cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.36,0.265,0.095,0.2203,0.0918,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.2485
F,0.53,0.419,0.16,0.7508,0.316,0.1688,0.238
M,0.526,0.415,0.14,0.724,0.2863,0.16570000000000001,0.2246
F,0.598,0.47,0.159,1.1735,0.5028,0.2405,0.345
F,0.518,0.41,0.15,0.727,0.2859,0.1835,0.235
M,0.545,0.43,0.143,0.802,0.2935,0.183,0.2617
F,0.5,0.386,0.125,0.6675,0.2707,0.1315,0.22
I,0.506,0.39,0.134,0.6335,0.25880000000000003,0.1406,0.2
F,0.494,0.375,0.122,0.416,0.136,0.098,0.14150000000000001
M,0.495,0.395,0.126,0.5415,0.2375,0.1345,0.155
I,0.465,0.356,0.118,0.3942,0.172,0.107,0.1131
I,0.421,0.32,0.08,0.3283,0.1469,0.07,0.105
I,0.478,0.366,0.117,0.393,0.1441,0.0698,0.165
F,0.545,0.429,0.125,0.6935,0.3095,0.1583,0.1978
I,0.513,0.393,0.115,0.5915,0.2366,0.1585,0.176
I,0.49,0.375,0.14600000000000002,0.7173,0.2613,0.1664,0.22
F,0.462,0.375,0.12000000000000001,0.402,0.1746,0.0955,0.1194
F,0.56,0.442,0.159,0.8825,0.3353,0.172,0.2672
M,0.405,0.305,0.111,0.3402,0.1418,0.0822,0.085
I,0.464,0.357,0.123,0.4205,0.158,0.1035,0.14
I,0.385,0.29,0.093,0.2535,0.0961,0.0541,0.0721
F,0.549,0.425,0.111,0.7973,0.2792,0.1742,0.214
M,0.355,0.265,0.075,0.214,0.09,0.0414,0.07
I,0.36,0.28,0.08,0.2289,0.081,0.0499,0.0815
I,0.282,0.19899999999999998,0.06,0.0807,0.0285,0.0212,0.03
I,0.372,0.275,0.097,0.255,0.1075,0.0552,0.0774
I,0.405,0.313,0.111,0.2505,0.112,0.049499999999999995,0.08
M,0.672,0.535,0.198,1.7255,0.63,0.398,0.54
F,0.71,0.54,0.165,1.5265,0.7665,0.33199999999999996,0.4058
M,0.595,0.48,0.165,1.2877,0.4835,0.283,0.3696
I,0.44,0.35,0.125,0.4035,0.1603,0.063,0.1476
I,0.325,0.237,0.09,0.2077,0.0866,0.036,0.0625
I,0.348,0.26,0.095,0.1824,0.0748,0.0359,0.068
M,0.265,0.2,0.065,0.0975,0.0445,0.0205,0.028
I,0.43,0.33,0.115,0.4294,0.1886,0.081,0.1355
I,0.305,0.227,0.078,0.1472,0.0606,0.0345,0.0374
I,0.345,0.255,0.084,0.1803,0.0754,0.0295,0.063
F,0.405,0.312,0.108,0.3555,0.151,0.0736,0.117
I,0.486,0.369,0.126,0.253,0.11380000000000001,0.056799999999999996,0.09670000000000001
M,0.573,0.445,0.168,0.8443,0.341,0.2055,0.2475
F,0.5589999999999999,0.45,0.152,0.741,0.295,0.1435,0.2273
M,0.65,0.52,0.19,1.2563,0.519,0.2635,0.402
F,0.532,0.417,0.14300000000000002,0.797,0.34,0.1616,0.2425
I,0.485,0.375,0.13,0.5175,0.2075,0.1174,0.1532
I,0.49,0.378,0.125,0.549,0.245,0.1075,0.174
I,0.493,0.378,0.12,0.515,0.2251,0.1334,0.1345
I,0.272,0.205,0.08,0.1459,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0339,0.0112,0.0066,0.0174
I,0.17,0.13,0.037,0.03,0.013,0.0076,0.0159
M,0.609,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.4652,0.2438,0.335
M,0.646,0.515,0.19,1.4764,0.6463,0.305,0.45
F,0.569,0.44,0.16,1.0565,0.4601,0.2355,0.326
F,0.565,0.45,0.158,0.9117,0.387,0.1495,0.31
F,0.532,0.405,0.13,0.722,0.32,0.1349,0.21330000000000002
F,0.579,0.46,0.179,1.0969,0.392,0.2425,0.36920000000000003
M,0.691,0.534,0.181,1.514,0.6943,0.35910000000000003,0.3964
F,0.58,0.459,0.166,0.9075,0.374,0.2096,0.276
F,0.575,0.455,0.165,1.0131000000000001,0.2985,0.1785,0.44
M,0.594,0.47200000000000003,0.167,1.056,0.4062,0.2475,0.34
F,0.618,0.485,0.16,1.222,0.5857,0.2575,0.3323
M,0.606,0.47,0.161,1.1853,0.5479,0.297,0.3044
F,0.664,0.528,0.21,1.4669,0.65,0.3104,0.4407
F,0.674,0.545,0.186,1.752,0.5605,0.4076,0.5972999999999999
M,0.725,0.57,0.19,2.55,1.0753,0.483,0.725
M,0.727,0.575,0.198,2.2023,0.8684,0.4515,0.588
F,0.68,0.57,0.189,1.6745,0.6084,0.3544,0.4238
M,0.704,0.587,0.215,2.2995,0.8175,0.4374,0.76
F,0.68,0.515,0.175,1.4497,0.5125,0.409,0.4031
M,0.702,0.55,0.215,2.4068,0.9639,0.541,0.59
F,0.53,0.43,0.145,0.8268,0.308,0.169,0.255
M,0.525,0.435,0.155,0.7588,0.3257,0.16469999999999999,0.2275
M,0.515,0.405,0.115,0.7114,0.2834,0.1399,0.22
I,0.235,0.16,0.056,0.048,0.0285,0.018,0.015
I,0.36,0.277,0.097,0.1839,0.0645,0.037,0.075
I,0.315,0.21,0.064,0.128,0.06509999999999999,0.0312,0.035
I,0.315,0.245,0.074,0.1435,0.053,0.0475,0.0421
I,0.225,0.16,0.045,0.0521,0.025,0.0113,0.015
M,0.581,0.456,0.15,1.0742,0.4349,0.2165,0.35
F,0.608,0.48,0.156,0.9395,0.4175,0.1911,0.2676
M,0.64,0.516,0.197,1.4579,0.5364,0.266,0.57
F,0.56,0.442,0.16,1.0235,0.429,0.1994,0.3009
F,0.62,0.475,0.151,1.0165,0.432,0.2217,0.325
F,0.645,0.51,0.2,1.5675,0.6291,0.3545,0.454
M,0.647,0.509,0.19,1.374,0.6592,0.2965,0.4002
M,0.63,0.48,0.15,1.0525,0.4268,0.336,0.285
M,0.622,0.489,0.185,1.2865,0.5174,0.2838,0.38
F,0.659,0.501,0.179,1.2037,0.5265,0.2643,0.315
M,0.585,0.459,0.17,0.9077,0.365,0.2039,0.29
M,0.592,0.471,0.18,1.0865,0.456,0.2165,0.325
M,0.618,0.485,0.183,1.0225,0.3782,0.2529,0.36
M,0.58,0.45,0.162,0.9086,0.276,0.1815,0.36
I,0.369,0.275,0.104,0.3161,0.092,0.052700000000000004,0.15
F,0.51,0.409,0.158,0.8145,0.3387,0.1965,0.2297
M,0.525,0.405,0.155,0.7563,0.346,0.1535,0.245
F,0.531,0.41,0.133,0.8723,0.35660000000000003,0.2051,0.21
F,0.662,0.525,0.185,1.5288,0.662,0.3122,0.465
F,0.56,0.434,0.16,0.8596,0.37879999999999997,0.178,0.2722
M,0.585,0.463,0.161,0.922,0.3635,0.213,0.2875
F,0.45,0.345,0.126,0.4165,0.1655,0.095,0.135
M,0.5,0.39,0.138,0.825,0.254,0.205,0.285
I,0.5,0.4,0.126,0.5378000000000001,0.234,0.1182,0.17070000000000002
F,0.556,0.435,0.17,1.015,0.47659999999999997,0.2339,0.275
M,0.49,0.366,0.115,0.4046,0.171,0.096,0.12
F,0.44,0.347,0.14,0.6054,0.186,0.134,0.24029999999999999
I,0.4,0.3,0.099,0.315,0.109,0.0706,0.12
I,0.435,0.334,0.111,0.3795,0.1656,0.08449999999999999,0.12
F,0.546,0.415,0.17,0.8325,0.2755,0.2028,0.3019
I,0.378,0.28700000000000003,0.094,0.2655,0.1118,0.052,0.0844
F,0.49,0.383,0.153,0.5817,0.1995,0.1267,0.22
M,0.331,0.25,0.09,0.181,0.1512,0.0415,0.052
F,0.506,0.397,0.128,0.5379,0.23149999999999998,0.0785,0.17830000000000001
M,0.5,0.396,0.14,0.6516,0.2909,0.1355,0.205
M,0.528,0.415,0.16,0.5876,0.2802,0.128,0.1875
M,0.55,0.405,0.14,0.8025,0.3904,0.1635,0.2266
M,0.462,0.35,0.13,0.4468,0.174,0.111,0.135
I,0.41400000000000003,0.33,0.12,0.324,0.113,0.07,0.11
M,0.47,0.36,0.135,0.4653,0.1665,0.115,0.165
M,0.452,0.34299999999999997,0.13,0.32,0.1305,0.0832,0.1206
F,0.445,0.34099999999999997,0.111,0.455,0.1785,0.0996,0.132
F,0.47,0.35,0.145,0.5175,0.1899,0.1134,0.18
F,0.538,0.424,0.139,0.5755,0.2644,0.1163,0.1808
F,0.445,0.339,0.121,0.4899,0.181,0.1009,0.155
I,0.457,0.365,0.107,0.3265,0.1285,0.0785,0.096
M,0.495,0.386,0.135,0.5184,0.22719999999999999,0.1055,0.1622
I,0.394,0.304,0.097,0.3055,0.1211,0.082,0.09
I,0.36,0.268,0.085,0.205,0.078,0.0402,0.0636
M,0.596,0.465,0.165,1.087,0.4624,0.2095,0.35
F,0.53,0.415,0.14500000000000002,0.783,0.3206,0.158,0.245
M,0.555,0.435,0.13799999999999998,0.742,0.336,0.1625,0.2202
M,0.5640000000000001,0.44,0.155,0.9380000000000001,0.31,0.1939,0.325
F,0.625,0.499,0.184,1.4455,0.496,0.3218,0.435
I,0.331,0.23900000000000002,0.075,0.1155,0.0485,0.0306,0.035
F,0.44,0.35,0.135,0.435,0.1681,0.1026,0.15080000000000002
I,0.304,0.225,0.067,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.027,0.002,0.001,0.0106,0.0077
I,0.15,0.1,0.03,0.014,0.0045,0.0238,0.004
I,0.11,0.09,0.032,0.008,0.0083,0.002,0.003
I,0.162,0.12,0.029,0.021,0.0105,0.0091,0.005
M,0.567,0.444,0.16,0.9244,0.3495,0.2185,0.2892
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.038900000000000004
I,0.254,0.175,0.065,0.0404,0.0231,0.0105,0.02
I,0.28200000000000003,0.213,0.08,0.1275,0.0435,0.0293,0.0405
I,0.33,0.245,0.084,0.1655,0.06459999999999999,0.039,0.06
I,0.376,0.273,0.093,0.174,0.0705,0.041299999999999996,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.053200000000000004
I,0.36,0.268,0.085,0.1975,0.0824,0.0433,0.07
I,0.305,0.223,0.075,0.1432,0.059899999999999995,0.038,0.0435
I,0.38,0.297,0.094,0.2101,0.082,0.0404,0.07
I,0.33,0.251,0.105,0.1715,0.061399999999999996,0.041,0.06
M,0.59,0.47,0.164,1.2314,0.5523,0.2805,0.3504
F,0.595,0.46900000000000003,0.16,1.1522,0.4907,0.2165,0.2889
M,0.575,0.458,0.185,1.094,0.4421,0.2403,0.3539
M,0.625,0.5,0.165,1.2415,0.485,0.2841,0.34
M,0.56,0.449,0.164,1.011,0.3884,0.2128,0.37
M,0.555,0.45,0.148,0.9129,0.3805,0.1896,0.2626
F,0.592,0.46,0.154,0.7934,0.3498,0.1655,0.21359999999999998
M,0.635,0.505,0.178,1.4076,0.605,0.2903,0.365
F,0.614,0.475,0.163,1.1015,0.4775,0.2555,0.295
F,0.601,0.475,0.155,0.8798,0.394,0.194,0.26
M,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.517,0.42,0.165,1.0224,0.4383,0.239,0.2822
I,0.308,0.222,0.06,0.095,0.0445,0.0215,0.026
I,0.27,0.198,0.08,0.1205,0.0465,0.026,0.04
M,0.46,0.38,0.132,0.7265,0.3,0.1525,0.1957
M,0.567,0.45,0.151,0.9103,0.4157,0.1958,0.235
M,0.407,0.32,0.11,0.2925,0.1338,0.0635,0.0942
M,0.498,0.39,0.128,0.6355,0.2949,0.0885,0.193
I,0.504,0.39,0.12,0.4995,0.2226,0.10819999999999999,0.1445
F,0.664,0.545,0.215,1.313,0.4535,0.2855,0.4519
M,0.59,0.5,0.2,1.0793,0.412,0.23199999999999998,0.3567
M,0.5720000000000001,0.449,0.154,1.219,0.3875,0.2668,0.385
M,0.649,0.505,0.183,1.525,0.6523,0.3463,0.45
M,0.63,0.515,0.155,1.0517,0.4105,0.24810000000000001,0.2914
F,0.655,0.54,0.194,1.6061,0.7425,0.327,0.4339
M,0.639,0.498,0.185,1.3485,0.493,0.2947,0.3824
F,0.61,0.507,0.24,1.642,0.532,0.3572,0.69
F,0.635,0.525,0.205,1.5325,0.6572,0.3115,0.4593
F,0.515,0.425,0.152,0.9684999999999999,0.3808,0.2027,0.2988
F,0.535,0.436,0.185,0.8811,0.314,0.1645,0.3
I,0.451,0.34,0.10300000000000001,0.28150000000000003,0.164,0.057,0.075
F,0.453,0.355,0.113,0.4495,0.19,0.104,0.15
M,0.485,0.395,0.131,0.6295,0.2545,0.127,0.19290000000000002
M,0.49,0.38,0.175,0.9565,0.3887,0.158,0.31
F,0.589,0.454,0.17,0.879,0.4143,0.1986,0.235
I,0.5579999999999999,0.435,0.145,0.7158,0.288,0.1595,0.221
F,0.495,0.386,0.155,0.6253,0.242,0.1293,0.1913
M,0.475,0.355,0.113,0.4775,0.1816,0.1086,0.19
F,0.535,0.429,0.16,0.8277,0.3155,0.1795,0.24
M,0.54,0.435,0.159,0.996,0.3835,0.2201,0.325
F,0.653,0.505,0.178,1.2858,0.501,0.279,0.3587
M,0.61,0.475,0.165,1.116,0.5155000000000001,0.2205,0.331
F,0.531,0.426,0.175,1.013,0.342,0.24559999999999998,0.3136
M,0.611,0.475,0.195,1.0575,0.384,0.19,0.375
I,0.449,0.34299999999999997,0.10200000000000001,0.6202,0.3001,0.13369999999999999,0.1578
I,0.275,0.205,0.075,0.0949,0.045,0.0285,0.03
I,0.28,0.21,0.066,0.1108,0.0516,0.025,0.03
M,0.49,0.378,0.14,0.5555,0.2215,0.1275,0.15
I,0.37,0.28,0.091,0.2389,0.0934,0.0585,0.075
M,0.411,0.305,0.117,0.505,0.2084,0.115,0.1352
M,0.54,0.425,0.175,0.892,0.3795,0.174,0.2901
M,0.37,0.28,0.09,0.2897,0.1065,0.058699999999999995,0.0818
I,0.455,0.349,0.103,0.2875,0.1355,0.0495,0.0715
F,0.459,0.356,0.13,0.472,0.182,0.095,0.15
I,0.2,0.152,0.06,0.0616,0.0441,0.0095,0.022099999999999998
I,0.166,0.12,0.03,0.051,0.0235,0.005,0.005
F,0.645,0.527,0.181,1.5415,0.6378,0.3074,0.535
I,0.528,0.41,0.125,0.6052,0.2505,0.1358,0.1849
M,0.599,0.465,0.145,0.9055,0.372,0.2355,0.2597
F,0.63,0.493,0.19,1.2536,0.4635,0.2777,0.39
M,0.56,0.436,0.14400000000000002,0.9630000000000001,0.443,0.2045,0.263
M,0.65,0.498,0.195,1.1685,0.4595,0.2445,0.345
F,0.62,0.488,0.176,1.2255,0.5600999999999999,0.2721,0.367
M,0.63,0.485,0.175,1.1721,0.4335,0.2945,0.3407
I,0.47000000000000003,0.356,0.11,0.3588,0.194,0.067,0.0968
M,0.635,0.505,0.19,1.3592,0.576,0.2475,0.39
I,0.45,0.348,0.118,0.3675,0.1465,0.0794,0.12
F,0.5690000000000001,0.455,0.172,1.0215,0.315,0.2242,0.32
I,0.416,0.31,0.097,0.3802,0.1555,0.0842,0.0948
I,0.29,0.21,0.069,0.0965,0.0425,0.022,0.0314
I,0.198,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.295,0.1,0.2845,0.1065,0.075,0.1
I,0.443,0.327,0.07,0.4103,0.1967,0.0978,0.0983
M,0.348,0.265,0.105,0.222,0.0935,0.056,0.0848
I,0.355,0.265,0.087,0.251,0.097,0.053,0.082
I,0.32,0.242,0.1,0.1755,0.073,0.041,0.068
M,0.523,0.4,0.13,0.6435,0.27,0.1665,0.1724
M,0.36,0.269,0.096,0.2327,0.0865,0.047,0.095
I,0.36,0.266,0.09,0.2255,0.0885,0.0371,0.09
F,0.496,0.38,0.155,0.5955,0.2135,0.131,0.194
F,0.4,0.304,0.105,0.3185,0.1334,0.0706,0.0984
I,0.3,0.224,0.08,0.121,0.0528,0.042,0.035300000000000005
I,0.235,0.167,0.063,0.0462,0.0335,0.0123,0.02
F,0.671,0.535,0.20299999999999999,1.974,0.8220999999999999,0.4085,0.5404
M,0.62,0.491,0.19,1.3771,0.5733,0.3175,0.3809
M,0.618,0.475,0.19,1.0875,0.4259,0.2655,0.325
M,0.59,0.457,0.14800000000000002,1.0303,0.473,0.2475,0.3037
M,0.62,0.475,0.185,1.325,0.6045,0.325,0.33
M,0.584,0.45,0.164,1.0612,0.406,0.2505,0.3051
M,0.575,0.451,0.174,1.1537,0.581,0.2275,0.3
F,0.643,0.512,0.205,1.3475,0.4775,0.25780000000000003,0.48
M,0.604,0.465,0.164,1.2474,0.579,0.26,0.33490000000000003
F,0.505,0.375,0.124,0.568,0.2609,0.1495,0.1596
M,0.46,0.362,0.139,0.7387,0.2824,0.1336,0.24
M,0.5,0.39,0.14,0.8541,0.2795,0.2185,0.289
F,0.525,0.42,0.151,0.7675,0.2745,0.173,0.264
I,0.34,0.247,0.08,0.1643,0.08,0.0398,0.055
I,0.377,0.28400000000000003,0.099,0.29009999999999997,0.092,0.074,0.09
M,0.582,0.47000000000000003,0.17300000000000001,1.2,0.4945,0.2455,0.3409
F,0.617,0.495,0.185,0.9763000000000001,0.43679999999999997,0.261,0.245
F,0.517,0.40499999999999997,0.138,0.8144,0.3325,0.1808,0.2392
M,0.57,0.451,0.14,0.994,0.4257,0.2296,0.2794
M,0.578,0.455,0.155,0.8738,0.408,0.1734,0.22
M,0.635,0.515,0.17,1.2242,0.509,0.286,0.34
M,0.722,0.58,0.20199999999999999,1.9248,0.7415,0.49,0.5249
M,0.642,0.508,0.184,1.5742,0.709,0.336,0.395
M,0.675,0.525,0.19,1.8085,0.7035,0.3885,0.5516000000000001
M,0.745,0.592,0.21,2.499,0.9265,0.472,0.7
F,0.641,0.5,0.174,1.561,0.7495,0.3425,0.41309999999999997
M,0.625,0.49,0.18,1.2294,0.48,0.287,0.3752
M,0.57,0.44,0.15,0.997,0.392,0.246,0.273
F,0.665,0.525,0.175,1.3955,0.61,0.2995,0.445
M,0.62,0.48,0.15,1.1417,0.5472,0.2705,0.295
F,0.613,0.479,0.156,1.186,0.4985,0.2811,0.35
M,0.649,0.515,0.17200000000000001,1.4083,0.6061,0.3016,0.3673
M,0.57,0.45,0.145,0.887,0.3641,0.1655,0.2724
F,0.576,0.455,0.17300000000000001,1.0379,0.479,0.2059,0.33039999999999997
M,0.63,0.49,0.173,1.13,0.47650000000000003,0.2493,0.3413
F,0.69,0.539,0.186,1.719,0.7878999999999999,0.3574,0.47
M,0.673,0.526,0.189,1.4873,0.6645,0.3455,0.415
M,0.693,0.565,0.191,1.7605,0.7635,0.3265,0.5
F,0.68,0.54,0.19899999999999998,1.787,0.585,0.453,0.6
F,0.632,0.489,0.17,1.31,0.5095,0.314,0.3835
M,0.621,0.485,0.15,1.343,0.4635,0.3357,0.4
F,0.683,0.545,0.195,1.7345,0.6845,0.3695,0.605
M,0.63,0.49,0.19,1.3713,0.4935,0.3365,0.4009
F,0.585,0.46,0.16,1.2283,0.516,0.2875,0.3413
M,0.565,0.448,0.166,0.995,0.3895,0.183,0.3086
M,0.61,0.495,0.185,1.0631,0.3705,0.2338,0.3557
M,0.605,0.47,0.16899999999999998,1.1405,0.5553,0.2805,0.2797
M,0.535,0.415,0.157,0.791,0.30619999999999997,0.1853,0.25
F,0.485,0.378,0.135,0.663,0.313,0.1432,0.1818
M,0.47,0.375,0.12,0.5667,0.226,0.122,0.1785
I,0.545,0.425,0.14200000000000002,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.126,0.6757,0.2619,0.1417,0.2071
M,0.54,0.436,0.142,0.779,0.3208,0.1614,0.215
M,0.482,0.372,0.121,0.503,0.207,0.1225,0.145
M,0.49,0.42,0.14200000000000002,0.609,0.238,0.1435,0.22
I,0.437,0.348,0.116,0.5743,0.2331,0.1131,0.1691
I,0.375,0.28200000000000003,0.1,0.3215,0.1535,0.0573,0.105
M,0.5,0.381,0.127,0.593,0.2581,0.1359,0.17729999999999999
F,0.518,0.394,0.121,0.5615,0.252,0.137,0.1617
I,0.352,0.267,0.095,0.25,0.0947,0.0545,0.08
I,0.345,0.256,0.081,0.1882,0.0755,0.0376,0.0611
I,0.40399999999999997,0.31,0.1,0.302,0.116,0.0498,0.095
M,0.516,0.395,0.14,0.7155,0.3165,0.1548,0.1924
M,0.49,0.38,0.145,0.5865,0.2385,0.144,0.1804
M,0.535,0.44,0.15,0.7111,0.256,0.1518,0.2391
M,0.585,0.455,0.157,1.1155,0.5085,0.23929999999999998,0.31
M,0.485,0.366,0.137,0.595,0.27,0.1224,0.1722
F,0.555,0.431,0.134,0.7642,0.3303,0.1625,0.2142
F,0.462,0.362,0.124,0.4335,0.178,0.0985,0.155
F,0.61,0.48800000000000004,0.14,1.0533,0.4657,0.24180000000000001,0.2354
I,0.437,0.34500000000000003,0.12,0.3536,0.14730000000000001,0.083,0.11
M,0.5650000000000001,0.44,0.15,0.8425,0.33740000000000003,0.1743,0.25029999999999997
M,0.477,0.355,0.115,0.4637,0.2125,0.1045,0.1359
