cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.21,0.15,0.051000000000000004,0.0484,0.0255,0.0099,0.012
I,0.228,0.17600000000000002,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.242,0.1062,0.0486,0.075
M,0.47,0.37,0.113,0.5795,0.293,0.11,0.14
F,0.489,0.375,0.12,0.4861,0.2005,0.11,0.15
I,0.359,0.272,0.07,0.1548,0.0704,0.0255,0.0446
F,0.544,0.425,0.16,0.8355,0.3372,0.1804,0.245
I,0.52,0.41,0.12,0.595,0.2409,0.111,0.19
M,0.40299999999999997,0.307,0.095,0.3485,0.1335,0.0689,0.1024
F,0.485,0.36,0.131,0.5578,0.2595,0.096,0.1779
F,0.47,0.356,0.133,0.6174000000000001,0.2252,0.1396,0.1886
I,0.405,0.31,0.1,0.385,0.1596,0.077,0.11
I,0.512,0.4,0.142,0.6615,0.2565,0.1351,0.22
M,0.454,0.35,0.12,0.4152,0.189,0.0955,0.135
F,0.47,0.385,0.135,0.5895,0.2434,0.12,0.2038
I,0.301,0.225,0.06,0.0699,0.042,0.0286,0.025
I,0.516,0.39699999999999996,0.125,0.7297,0.3266,0.16,0.1834
M,0.46900000000000003,0.353,0.105,0.4115,0.18,0.1125,0.1064
M,0.524,0.401,0.11,0.66,0.305,0.16,0.1693
F,0.476,0.372,0.12400000000000001,0.6444,0.2753,0.1369,0.2
M,0.425,0.325,0.123,0.3785,0.1705,0.0762,0.1218
M,0.506,0.384,0.12,0.5815,0.234,0.1368,0.1709
M,0.465,0.353,0.118,0.4858,0.234,0.1015,0.135
F,0.565,0.44,0.16,1.0922999999999998,0.454,0.2156,0.32
F,0.613,0.495,0.185,1.0873,0.416,0.2577,0.326
F,0.475,0.358,0.12,0.5314,0.2135,0.11810000000000001,0.1909
I,0.40900000000000003,0.31,0.096,0.2029,0.1084,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.1562,0.275
F,0.439,0.335,0.11,0.353,0.1472,0.0772,0.1
F,0.595,0.482,0.17,1.247,0.5325,0.2973,0.36
M,0.57,0.447,0.155,1.0638,0.474,0.261,0.27
F,0.605,0.479,0.195,1.333,0.5688,0.2895,0.3872
F,0.542,0.432,0.15,1.0075,0.4425,0.2411,0.2765
F,0.604,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.162,0.922,0.3632,0.194,0.2938
M,0.55,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.613,0.493,0.17,1.2102,0.5357999999999999,0.2669,0.345
F,0.575,0.445,0.142,0.9792000000000001,0.41459999999999997,0.2089,0.285
M,0.62,0.49,0.175,1.615,0.6781,0.192,0.467
F,0.541,0.425,0.154,0.9089,0.3887,0.1891,0.2964
M,0.595,0.475,0.16,1.3175,0.408,0.2668,0.58
M,0.58,0.45,0.14,1.013,0.38,0.2055,0.2954
F,0.57,0.458,0.166,1.1155,0.339,0.2154,0.44
M,0.568,0.45,0.159,1.1895,0.4631,0.205,0.4
M,0.557,0.431,0.157,0.8407,0.3305,0.2075,0.2658
F,0.466,0.355,0.13,0.5019,0.2205,0.1137,0.165
M,0.575,0.457,0.164,0.9775,0.3135,0.2308,0.33
F,0.552,0.425,0.145,0.8115,0.341,0.1837,0.2401
F,0.559,0.44,0.154,0.7999999999999999,0.3631,0.1593,0.23750000000000002
M,0.595,0.474,0.163,1.115,0.4015,0.2288,0.3408
F,0.634,0.495,0.173,1.262,0.507,0.29610000000000003,0.39
M,0.695,0.55,0.19,1.7115,0.7567,0.3425,0.485
M,0.6769999999999999,0.535,0.195,1.606,0.6098,0.388,0.48
M,0.535,0.43,0.15,0.7716,0.3014,0.1385,0.24960000000000002
M,0.523,0.41200000000000003,0.138,0.6001,0.214,0.1277,0.221
M,0.47,0.37,0.13,0.6025,0.2377,0.133,0.1698
F,0.475,0.377,0.125,0.5785,0.2125,0.085,0.2114
I,0.36,0.265,0.095,0.2315,0.09519999999999999,0.046,0.07100000000000001
M,0.55,0.436,0.145,0.843,0.3487,0.18,0.26130000000000003
M,0.53,0.415,0.16,0.883,0.316,0.1721,0.335
M,0.532,0.415,0.14,0.7314,0.3105,0.1675,0.205
M,0.605,0.47,0.171,1.2619,0.5574,0.2381,0.368
M,0.52,0.41000000000000003,0.14200000000000002,0.727,0.2715,0.1835,0.1984
F,0.545,0.44,0.165,0.802,0.2935,0.1613,0.28
F,0.5,0.389,0.121,0.6675,0.2927,0.1548,0.2
F,0.548,0.431,0.135,0.6335,0.276,0.123,0.2
I,0.435,0.334,0.105,0.3635,0.1226,0.098,0.13
M,0.506,0.395,0.125,0.5415,0.2529,0.1345,0.1568
M,0.465,0.36,0.105,0.431,0.1733,0.107,0.175
M,0.435,0.323,0.109,0.3325,0.1575,0.0756,0.105
I,0.452,0.35,0.105,0.3988,0.13,0.063,0.165
F,0.496,0.381,0.125,0.6726,0.2975,0.146,0.1952
F,0.53,0.415,0.136,0.5915,0.229,0.1349,0.18
F,0.49,0.387,0.135,0.48310000000000003,0.15960000000000002,0.102,0.1998
F,0.447,0.34,0.105,0.4629,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.7721,0.3326,0.172,0.2405
I,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.0852
F,0.472,0.365,0.105,0.4235,0.163,0.105,0.1377
I,0.417,0.317,0.085,0.2535,0.1199,0.0472,0.07680000000000001
F,0.515,0.425,0.14,0.766,0.304,0.1834,0.255
M,0.35,0.265,0.075,0.20520000000000002,0.09,0.041299999999999996,0.0575
I,0.36,0.273,0.08,0.2092,0.081,0.0397,0.0613
I,0.357,0.267,0.06,0.073,0.0473,0.0185,0.0219
I,0.389,0.29300000000000004,0.09,0.238,0.1072,0.0545,0.06910000000000001
I,0.376,0.29,0.085,0.2299,0.112,0.0496,0.0699
M,0.7,0.547,0.16,1.7255,0.6643,0.3129,0.54
I,0.71,0.554,0.165,1.4924,0.7665,0.261,0.3487
M,0.615,0.475,0.165,1.262,0.4835,0.283,0.379
F,0.44,0.33,0.125,0.4035,0.1577,0.0979,0.1373
I,0.325,0.253,0.078,0.1915,0.085,0.0445,0.0608
I,0.341,0.26,0.086,0.2368,0.0933,0.0526,0.068
I,0.262,0.2,0.069,0.1017,0.0398,0.0205,0.0349
F,0.425,0.33,0.10200000000000001,0.406,0.1635,0.081,0.1267
F,0.309,0.23,0.08,0.156,0.0532,0.0371,0.054400000000000004
M,0.438,0.33599999999999997,0.107,0.2005,0.094,0.0363,0.0639
I,0.405,0.305,0.09999999999999999,0.3555,0.1301,0.063,0.1212
I,0.375,0.288,0.105,0.4028,0.1525,0.0857,0.1286
F,0.565,0.442,0.151,0.8382,0.341,0.1742,0.2475
F,0.55,0.434,0.147,0.741,0.295,0.1435,0.2551
M,0.633,0.502,0.19,1.1743,0.519,0.2582,0.3389
F,0.56,0.428,0.155,0.797,0.34,0.19,0.2425
F,0.486,0.375,0.13,0.5175,0.2075,0.1093,0.1672
M,0.49,0.381,0.125,0.549,0.22340000000000002,0.0993,0.174
I,0.46,0.358,0.12000000000000001,0.515,0.2821,0.1049,0.1278
I,0.291,0.205,0.07,0.127,0.054,0.023700000000000002,0.042
I,0.358,0.273,0.089,0.1679,0.0506,0.0065,0.0746
I,0.191,0.13,0.095,0.03,0.013,0.014700000000000001,0.01
M,0.59,0.452,0.164,1.108,0.44,0.2333,0.325
M,0.605,0.49,0.185,1.1185,0.44730000000000003,0.2585,0.335
F,0.616,0.48300000000000004,0.16,1.3362,0.5839,0.305,0.335
F,0.596,0.472,0.166,1.0565,0.37,0.2355,0.355
M,0.534,0.428,0.135,0.9885,0.4295,0.22970000000000002,0.2653
F,0.515,0.405,0.13,0.7127,0.3209,0.1482,0.21
M,0.61,0.481,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.522,0.215,1.514,0.5127,0.2615,0.635
M,0.58,0.462,0.17,1.0145,0.4733,0.2135,0.285
M,0.591,0.468,0.155,1.2986,0.4906,0.2881,0.44
M,0.576,0.463,0.16,1.0686,0.4215,0.2275,0.34
M,0.582,0.454,0.172,1.2613,0.53,0.2575,0.3688
M,0.61,0.474,0.175,1.1763000000000001,0.544,0.2253,0.345
M,0.725,0.566,0.21,2.141,0.65,0.398,0.6414
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
M,0.725,0.575,0.19,2.55,1.1097,0.4721,0.725
F,0.721,0.575,0.192,2.124,0.765,0.4318,0.6231
M,0.68,0.525,0.168,1.3671,0.6585,0.2898,0.3474
F,0.705,0.56,0.214,1.981,0.8536,0.3085,0.6645
F,0.6709999999999999,0.521,0.19699999999999998,1.6185,0.7277,0.409,0.4573
M,0.695,0.556,0.19,1.9693,0.7125,0.541,0.5556
F,0.53,0.429,0.145,0.775,0.308,0.189,0.252
M,0.6,0.464,0.169,1.1147,0.486,0.2331,0.34349999999999997
F,0.516,0.399,0.129,0.7607,0.3414,0.1845,0.22
I,0.28300000000000003,0.213,0.04,0.048,0.0185,0.0087,0.0199
I,0.34900000000000003,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.231,0.06,0.1243,0.0659,0.0254,0.0315
I,0.328,0.245,0.088,0.1435,0.053,0.028,0.05
I,0.225,0.16,0.055,0.0465,0.0253,0.015,0.0178
M,0.58,0.475,0.15,1.0377,0.4557,0.2165,0.2843
M,0.5609999999999999,0.44,0.165,0.9395,0.399,0.2,0.295
F,0.641,0.515,0.175,1.5205,0.515,0.327,0.57
F,0.56,0.449,0.16,1.0235,0.4321,0.2367,0.3
F,0.555,0.439,0.14300000000000002,0.8476,0.3402,0.1801,0.2577
M,0.655,0.51,0.196,1.5675,0.7029,0.367,0.46
M,0.636,0.49,0.19,1.218,0.5513,0.2616,0.3477
F,0.564,0.446,0.15,1.3,0.615,0.336,0.285
F,0.647,0.5,0.185,1.4647999999999999,0.6948,0.3315,0.38
F,0.609,0.48,0.16,1.3519,0.6275999999999999,0.335,0.315
M,0.595,0.46,0.17,0.9325,0.3922,0.2109,0.29
M,0.609,0.48,0.18,1.1291,0.4845,0.2508,0.3167
F,0.61,0.485,0.17,1.0785,0.419,0.2355,0.36
M,0.58,0.45,0.16,0.927,0.3947,0.1815,0.2718
I,0.355,0.275,0.085,0.2432,0.092,0.0477,0.0726
F,0.51,0.391,0.135,0.8145,0.3381,0.1965,0.2489
F,0.52,0.405,0.155,0.7913,0.30829999999999996,0.18259999999999998,0.245
F,0.505,0.41,0.15,0.644,0.2553,0.1368,0.199
M,0.617,0.5,0.185,1.1121,0.4445,0.2635,0.355
M,0.526,0.412,0.16,0.8327,0.3393,0.1737,0.26
F,0.585,0.46799999999999997,0.185,1.0045,0.3635,0.22340000000000002,0.3094
I,0.45,0.345,0.12,0.41809999999999997,0.1655,0.095,0.135
M,0.5,0.4,0.141,0.825,0.254,0.1714,0.285
M,0.5,0.4,0.145,0.63,0.2356,0.1465,0.2094
F,0.53,0.424,0.137,0.7884,0.2985,0.155,0.275
I,0.434,0.335,0.10300000000000001,0.369,0.2042,0.071,0.1028
F,0.501,0.389,0.127,0.482,0.2086,0.1196,0.16
I,0.4,0.3,0.095,0.3458,0.15309999999999999,0.0623,0.12
I,0.435,0.34,0.11,0.3828,0.1495,0.07780000000000001,0.12
F,0.525,0.415,0.155,0.7807999999999999,0.2755,0.1599,0.31
I,0.37,0.278,0.08600000000000001,0.2655,0.122,0.06319999999999999,0.08
F,0.475,0.365,0.145,0.6345,0.1995,0.12969999999999998,0.2387
M,0.432,0.321,0.099,0.2707,0.1443,0.0415,0.06
F,0.415,0.325,0.124,0.38,0.148,0.0905,0.121
M,0.541,0.405,0.148,0.8248,0.3303,0.1923,0.2378
F,0.502,0.378,0.154,0.66,0.2475,0.128,0.235
M,0.515,0.398,0.14,0.8025,0.244,0.1635,0.276
M,0.45,0.35,0.114,0.46,0.2172,0.111,0.1332
I,0.419,0.326,0.12,0.4291,0.20120000000000002,0.1057,0.11
M,0.47,0.36,0.135,0.501,0.19820000000000002,0.115,0.1583
F,0.415,0.324,0.13,0.32,0.1305,0.0755,0.105
M,0.445,0.336,0.11,0.455,0.19039999999999999,0.1125,0.14
I,0.47000000000000003,0.362,0.145,0.4941,0.187,0.1086,0.18
F,0.485,0.375,0.15,0.5875,0.22,0.13899999999999998,0.19
I,0.445,0.355,0.125,0.4882,0.181,0.125,0.1572
I,0.425,0.327,0.107,0.3265,0.1285,0.0636,0.1
I,0.475,0.37,0.128,0.45,0.1715,0.1055,0.14859999999999998
F,0.39,0.29,0.125,0.3107,0.121,0.082,0.09
F,0.365,0.273,0.085,0.205,0.1596,0.0485,0.0546
M,0.59,0.465,0.165,0.9555,0.4028,0.2095,0.3008
F,0.53,0.411,0.16,0.783,0.2935,0.1722,0.245
I,0.555,0.445,0.135,0.738,0.336,0.1625,0.226
M,0.594,0.46299999999999997,0.175,0.9025,0.31,0.193,0.3257
F,0.625,0.505,0.215,1.4279,0.6013,0.287,0.4484
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
M,0.44,0.34800000000000003,0.135,0.4159,0.1815,0.083,0.1385
I,0.294,0.225,0.073,0.1198,0.0485,0.0306,0.0351
I,0.357,0.262,0.07,0.002,0.0125,0.0085,0.0211
I,0.13,0.115,0.03,0.0213,0.0045,0.0049,0.0068
I,0.11,0.105,0.030000000000000002,0.008,0.0025,0.002,0.0068
I,0.167,0.12,0.035,0.021,0.0075,0.0045,0.0118
M,0.565,0.448,0.16,0.8537,0.3495,0.1822,0.26
I,0.27,0.2,0.064,0.1,0.0422,0.0172,0.0284
I,0.43,0.326,0.10500000000000001,0.2032,0.026,0.036,0.1052
I,0.3,0.22,0.072,0.1275,0.0435,0.0265,0.04
I,0.335,0.255,0.076,0.1655,0.063,0.031200000000000002,0.06
I,0.35,0.267,0.085,0.1675,0.0705,0.0345,0.06
I,0.32,0.24,0.081,0.134,0.0491,0.0372,0.05
I,0.313,0.234,0.085,0.1975,0.0745,0.0339,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.0284,0.045
M,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
M,0.451,0.347,0.11,0.3033,0.0655,0.0488,0.1132
F,0.595,0.47,0.18,1.1235,0.4205,0.2805,0.3438
M,0.595,0.463,0.155,1.0605,0.49279999999999996,0.2165,0.306
M,0.593,0.46499999999999997,0.185,1.094,0.4309,0.217,0.3751
F,0.6,0.475,0.165,1.2242,0.485,0.2775,0.2896
F,0.56,0.45,0.166,1.011,0.3835,0.23199999999999998,0.37
M,0.62,0.489,0.185,1.07,0.4206,0.175,0.361
F,0.567,0.46,0.153,0.8975,0.338,0.1655,0.345
F,0.635,0.505,0.17,1.2324,0.5531,0.27,0.365
F,0.59,0.477,0.16999999999999998,1.1015,0.4775,0.2555,0.3305
F,0.543,0.425,0.155,0.8858,0.394,0.2124,0.2541
M,0.57,0.44,0.125,0.865,0.3675,0.1725,0.2775
M,0.53,0.42,0.159,0.9409000000000001,0.319,0.239,0.2922
I,0.245,0.195,0.069,0.095,0.0316,0.0245,0.032600000000000004
M,0.27,0.212,0.076,0.1205,0.0376,0.028,0.0431
F,0.46,0.38,0.119,0.6349,0.3,0.1525,0.16
F,0.5589999999999999,0.45,0.152,0.895,0.3615,0.1915,0.2804
I,0.35,0.275,0.11,0.2925,0.0966,0.0635,0.106
M,0.506,0.39,0.134,0.6351,0.24309999999999998,0.0885,0.255
F,0.45,0.36,0.125,0.5641,0.2199,0.1373,0.17300000000000001
F,0.657,0.531,0.215,1.4451,0.593,0.2855,0.4424
M,0.59,0.479,0.2,1.1320999999999999,0.412,0.2369,0.3685
M,0.61,0.485,0.174,1.1236,0.3875,0.254,0.385
M,0.63,0.505,0.225,1.525,0.56,0.3439,0.4568
M,0.645,0.515,0.188,1.259,0.5312,0.2637,0.3442
M,0.691,0.54,0.199,1.844,0.7425,0.327,0.585
F,0.611,0.486,0.185,1.1435,0.4615,0.245,0.3181
F,0.61,0.514,0.24,1.642,0.561,0.3119,0.69
M,0.64,0.506,0.177,1.3424,0.55,0.2764,0.43
F,0.515,0.419,0.142,0.7548,0.2979,0.1605,0.2474
F,0.535,0.424,0.185,0.8781,0.3404,0.1585,0.3
I,0.36,0.273,0.105,0.2618,0.0927,0.057,0.075
I,0.455,0.355,0.119,0.46749999999999997,0.2023,0.0859,0.1412
M,0.527,0.408,0.14,0.5761999999999999,0.2285,0.1299,0.1588
M,0.515,0.403,0.147,0.8428,0.325,0.158,0.31
M,0.535,0.415,0.17,0.7215,0.295,0.1423,0.2392
M,0.53,0.417,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.402,0.155,0.6057,0.242,0.1275,0.205
M,0.469,0.355,0.125,0.4629,0.132,0.0815,0.19
M,0.535,0.418,0.141,0.7871,0.3155,0.1789,0.24
M,0.54,0.424,0.159,0.996,0.39740000000000003,0.226,0.325
M,0.565,0.452,0.21,1.3813,0.5949,0.30269999999999997,0.4017
M,0.61,0.47200000000000003,0.165,1.116,0.5151,0.2205,0.322
M,0.565,0.455,0.175,0.9842000000000001,0.3751,0.207,0.348
M,0.625,0.495,0.195,1.0575,0.4427,0.19,0.3397
I,0.418,0.317,0.097,0.2007,0.0952,0.034,0.04
I,0.281,0.205,0.075,0.1105,0.045,0.0242,0.035
I,0.28,0.206,0.065,0.1065,0.039,0.0295,0.03
F,0.49,0.395,0.14,0.549,0.2225,0.12459999999999999,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.0716
I,0.459,0.367,0.109,0.3485,0.1479,0.0654,0.1
F,0.54,0.419,0.175,1.0357,0.4551,0.2349,0.304
I,0.37,0.275,0.088,0.252,0.0892,0.0595,0.074
M,0.454,0.35,0.114,0.3095,0.0885,0.0495,0.1207
F,0.47,0.36,0.13,0.4769,0.19749999999999998,0.114,0.15
I,0.353,0.264,0.06,0.1544,0.0673,0.0398,0.0444
I,0.173,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.522,0.24,1.3652,0.471,0.2844,0.535
M,0.538,0.41,0.146,0.8414,0.3623,0.18,0.2394
M,0.57,0.435,0.145,0.9055,0.3632,0.2108,0.2757
F,0.63,0.501,0.19,1.2435,0.5447,0.2893,0.39
F,0.56,0.437,0.14,0.971,0.4056,0.2045,0.27690000000000003
M,0.595,0.477,0.18,1.3305,0.4595,0.2882,0.36920000000000003
F,0.62,0.483,0.17200000000000001,1.2255,0.5758,0.27,0.3198
M,0.617,0.485,0.175,1.1561000000000001,0.4335,0.2945,0.3522
I,0.45,0.355,0.111,0.4585,0.2011,0.067,0.1396
F,0.635,0.535,0.17099999999999999,1.2975,0.4851,0.2475,0.4182
M,0.45,0.352,0.1,0.3675,0.1465,0.1015,0.1207
F,0.58,0.455,0.179,1.0528,0.4555,0.237,0.32
I,0.325,0.23900000000000002,0.075,0.172,0.0761,0.0314,0.06
I,0.265,0.21,0.06,0.0737,0.0303,0.0197,0.03
I,0.31,0.221,0.04,0.038,0.0207,0.0057,0.0102
I,0.385,0.296,0.1,0.2845,0.1065,0.075,0.0967
I,0.265,0.20099999999999998,0.07,0.104,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0739,0.056,0.0672
I,0.365,0.275,0.09,0.24710000000000001,0.0903,0.053,0.0823
I,0.32,0.255,0.1,0.1755,0.0609,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
I,0.388,0.3,0.105,0.241,0.088,0.053,0.095
I,0.374,0.28,0.09,0.2234,0.0885,0.0437,0.0755
F,0.5,0.38,0.13899999999999998,0.584,0.2135,0.161,0.1888
F,0.413,0.325,0.12,0.28059999999999996,0.1073,0.0565,0.095
I,0.3,0.224,0.074,0.1411,0.0475,0.0263,0.0616
I,0.238,0.175,0.062,0.0491,0.0153,0.0092,0.0195
F,0.685,0.536,0.195,1.974,0.7225,0.4259,0.71
F,0.62,0.465,0.19,1.3415,0.5705,0.2747,0.3924
M,0.611,0.475,0.19,1.0828,0.403,0.2655,0.325
M,0.569,0.45,0.151,1.0482,0.4467,0.2375,0.3008
M,0.574,0.463,0.158,1.2441,0.6045,0.27190000000000003,0.3279
F,0.565,0.46,0.195,1.1323,0.4864,0.2391,0.382
M,0.627,0.491,0.173,1.165,0.5382,0.2275,0.3273
M,0.651,0.51,0.205,1.3475,0.4775,0.2565,0.45
M,0.615,0.475,0.16599999999999998,1.2767,0.579,0.3065,0.32
F,0.549,0.432,0.18,0.6781,0.2325,0.1495,0.2729
M,0.46,0.425,0.155,0.7895,0.3005,0.164,0.24
M,0.49,0.383,0.14,0.707,0.2795,0.1365,0.2039
F,0.525,0.42,0.145,0.756,0.3087,0.1683,0.24639999999999998
I,0.34,0.251,0.08,0.2,0.08,0.0555,0.0614
I,0.448,0.338,0.115,0.2715,0.1286,0.0497,0.1046
M,0.604,0.48,0.157,1.0241,0.4588,0.2275,0.28
F,0.62,0.48,0.185,1.153,0.5643,0.2905,0.245
M,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
I,0.57,0.458,0.14,0.8919,0.3937,0.2065,0.2443
M,0.592,0.462,0.17,0.93,0.408,0.1896,0.2812
F,0.635,0.515,0.17,1.275,0.6136,0.286,0.34
M,0.7,0.58,0.182,2.1325000000000003,0.9421999999999999,0.4576,0.58
M,0.675,0.525,0.185,1.2806,0.5291,0.256,0.3648
F,0.645,0.525,0.178,1.6327,0.7035,0.3885,0.4744
M,0.715,0.585,0.209,2.499,0.9265,0.5189,0.6365999999999999
M,0.685,0.552,0.18,1.8122,0.7495,0.392,0.485
M,0.605,0.49,0.18,1.2035,0.48,0.287,0.35
M,0.575,0.453,0.15,0.997,0.4552,0.246,0.2805
F,0.65,0.507,0.173,1.3609,0.61,0.2995,0.3863
F,0.6,0.48,0.15,1.029,0.471,0.2705,0.309
F,0.645,0.5,0.175,1.186,0.5191,0.2532,0.3487
M,0.63,0.477,0.16,1.016,0.4857,0.244,0.2597
F,0.549,0.427,0.145,0.887,0.4405,0.1893,0.2373
M,0.566,0.44,0.149,1.1378,0.5347,0.2735,0.28400000000000003
M,0.63,0.49,0.187,1.13,0.5175,0.2765,0.315
F,0.69,0.546,0.20299999999999999,1.719,0.7684,0.3881,0.5144
F,0.6869999999999999,0.545,0.165,1.566,0.6645,0.3315,0.453
F,0.688,0.553,0.195,1.7605,0.8261,0.3927,0.4988
F,0.68,0.546,0.2,1.6902,0.585,0.35760000000000003,0.6
F,0.7,0.543,0.182,1.3549,0.5095,0.2812,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.2598,0.4
F,0.675,0.545,0.195,1.5514999999999999,0.6845,0.348,0.4392
M,0.63,0.49,0.19,1.1775,0.4935,0.3365,0.3208
F,0.585,0.46499999999999997,0.14600000000000002,0.6696,0.2867,0.1516,0.2324
F,0.565,0.465,0.175,0.995,0.3895,0.2212,0.3348
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
M,0.613,0.495,0.18,1.1405,0.3755,0.2368,0.392
M,0.535,0.42,0.145,0.7318,0.2807,0.156,0.25
M,0.521,0.40700000000000003,0.13899999999999998,0.663,0.313,0.137,0.2
M,0.473,0.375,0.12,0.5565,0.215,0.1113,0.195
M,0.534,0.425,0.146,0.8814,0.373,0.1837,0.2291
F,0.455,0.344,0.105,0.4643,0.1901,0.1016,0.135
I,0.525,0.411,0.14100000000000001,0.7385,0.3515,0.1684,0.1964
I,0.46,0.38,0.135,0.482,0.207,0.0945,0.145
M,0.523,0.411,0.14600000000000002,0.609,0.2419,0.1435,0.22
M,0.489,0.375,0.126,0.46799999999999997,0.1985,0.119,0.1361
I,0.415,0.327,0.1,0.3215,0.1535,0.0595,0.105
M,0.479,0.371,0.125,0.593,0.277,0.1163,0.1666
F,0.47,0.375,0.125,0.5652,0.252,0.127,0.18
I,0.39,0.295,0.095,0.2821,0.1075,0.0567,0.1
I,0.361,0.265,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.298,0.1,0.302,0.09430000000000001,0.064,0.115
F,0.5,0.395,0.136,0.768,0.3165,0.176,0.24
M,0.47,0.371,0.135,0.6091,0.2626,0.12940000000000002,0.1817
M,0.535,0.418,0.153,0.8591,0.3443,0.1751,0.26
M,0.585,0.455,0.162,0.987,0.4355,0.2075,0.31
F,0.478,0.365,0.12,0.5695,0.24930000000000002,0.131,0.1642
F,0.537,0.411,0.133,0.7225,0.3023,0.1625,0.235
F,0.417,0.325,0.114,0.4335,0.178,0.0985,0.155
F,0.533,0.415,0.133,0.6935,0.28900000000000003,0.152,0.2031
I,0.445,0.345,0.106,0.365,0.169,0.0746,0.1204
F,0.525,0.44,0.15,0.7921,0.3251,0.1995,0.24
M,0.45,0.355,0.115,0.4742,0.2125,0.1045,0.15
