cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.47,0.362,0.115,0.501,0.1665,0.115,0.165
I,0.4,0.305,0.113,0.3132,0.1305,0.0644,0.105
F,0.445,0.344,0.12200000000000001,0.455,0.1785,0.1125,0.1543
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.394,0.15,0.5755,0.22,0.144,0.1866
F,0.445,0.352,0.15,0.4887,0.181,0.1086,0.155
I,0.425,0.332,0.095,0.3699,0.1285,0.0785,0.1198
F,0.478,0.37,0.115,0.46599999999999997,0.1715,0.1073,0.155
I,0.382,0.29,0.125,0.6299,0.2626,0.1297,0.1818
I,0.365,0.27,0.085,0.2211,0.078,0.0498,0.07
F,0.592,0.465,0.16,1.1015,0.4764,0.2313,0.35
F,0.53,0.415,0.16,0.7874,0.3113,0.1692,0.245
I,0.56,0.445,0.135,0.836,0.3322,0.1625,0.24489999999999998
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.2975
M,0.637,0.505,0.215,1.2944,0.4787,0.287,0.435
I,0.29500000000000004,0.215,0.069,0.1155,0.0485,0.029,0.0335
I,0.453,0.35,0.117,0.435,0.1927,0.083,0.1321
I,0.295,0.225,0.066,0.124,0.0485,0.0261,0.04
I,0.075,0.11,0.022,0.002,0.001,0.0005,0.0015
I,0.261,0.192,0.03,0.013,0.0045,0.003,0.004
I,0.371,0.291,0.086,0.1094,0.0025,0.002,0.0584
I,0.16,0.12,0.04,0.021,0.0075,0.0071,0.005
F,0.565,0.425,0.148,0.9425,0.3931,0.218,0.275
I,0.265,0.2,0.069,0.1051,0.034,0.0245,0.035
I,0.237,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0546,0.0265,0.04
I,0.33,0.255,0.084,0.1655,0.1418,0.0405,0.04
I,0.35,0.267,0.086,0.174,0.0721,0.0345,0.06
I,0.318,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.088,0.1975,0.0848,0.0415,0.07
I,0.305,0.245,0.079,0.156,0.061599999999999995,0.0368,0.0557
I,0.345,0.27,0.11,0.2135,0.0868,0.05,0.0698
I,0.332,0.25,0.082,0.1715,0.0655,0.0334,0.0495
M,0.596,0.47,0.164,0.9996,0.4205,0.2105,0.2983
M,0.595,0.455,0.163,1.0605,0.5135,0.2165,0.3
F,0.599,0.46799999999999997,0.153,1.094,0.453,0.2435,0.345
M,0.619,0.495,0.165,1.2526,0.485,0.2775,0.34
M,0.56,0.436,0.14300000000000002,0.8765000000000001,0.3762,0.1947,0.2508
F,0.56,0.45,0.163,0.9363,0.3805,0.175,0.2782
M,0.545,0.46,0.16,0.8455,0.341,0.1655,0.2584
F,0.635,0.506,0.17,1.415,0.605,0.297,0.4279
M,0.59,0.457,0.16,1.1399,0.4775,0.2555,0.295
F,0.575,0.448,0.155,0.928,0.3923,0.2032,0.2645
F,0.57,0.44,0.125,0.7691,0.2964,0.1725,0.2357
M,0.596,0.47,0.165,0.8945,0.319,0.239,0.301
I,0.275,0.195,0.07100000000000001,0.1118,0.1345,0.0245,0.026
I,0.27,0.2,0.07400000000000001,0.1004,0.0465,0.028,0.04
F,0.46,0.356,0.109,0.5704,0.2436,0.1525,0.16
M,0.52,0.416,0.145,0.8455,0.3615,0.186,0.2389
I,0.35,0.27,0.11,0.2925,0.1135,0.0521,0.0905
M,0.552,0.424,0.147,0.6355,0.2185,0.1329,0.255
F,0.45,0.344,0.125,0.4995,0.1986,0.1051,0.17
F,0.64,0.525,0.215,1.2019,0.4535,0.2423,0.3687
M,0.59,0.482,0.2,1.187,0.412,0.2705,0.4237
M,0.607,0.487,0.189,1.219,0.4711,0.2575,0.385
F,0.666,0.529,0.225,1.4057,0.56,0.3347,0.45
F,0.632,0.515,0.155,1.259,0.4105,0.197,0.4268
F,0.655,0.536,0.215,1.844,0.7425,0.327,0.585
F,0.633,0.508,0.183,1.4576,0.542,0.3443,0.49
F,0.696,0.571,0.24,1.642,0.6776,0.3544,0.449
M,0.635,0.525,0.181,1.4287,0.55,0.30619999999999997,0.43
F,0.546,0.425,0.149,0.712,0.3109,0.1625,0.2136
F,0.535,0.415,0.154,0.8565,0.3167,0.1585,0.3
I,0.36,0.285,0.089,0.2415,0.0915,0.057,0.075
F,0.455,0.351,0.12,0.46349999999999997,0.177,0.104,0.15
I,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.418,0.154,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.8357,0.295,0.1965,0.2921
M,0.53,0.42,0.155,0.8083,0.358,0.16920000000000002,0.205
F,0.495,0.4,0.134,0.6445,0.242,0.1325,0.205
M,0.457,0.355,0.125,0.4652,0.132,0.077,0.19
F,0.557,0.435,0.159,0.8105,0.3436,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.2038,0.28300000000000003
F,0.565,0.505,0.21,1.3413,0.6018,0.279,0.355
M,0.568,0.448,0.174,1.0110000000000001,0.428,0.2143,0.315
F,0.577,0.455,0.159,1.013,0.342,0.207,0.35
M,0.631,0.495,0.195,1.0575,0.3625,0.2427,0.375
I,0.295,0.215,0.085,0.1733,0.0656,0.034,0.0499
I,0.329,0.23900000000000002,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.209,0.085,0.1065,0.039,0.0137,0.0483
I,0.49,0.39,0.14,0.549,0.2215,0.1247,0.15
I,0.366,0.28,0.08800000000000001,0.234,0.0905,0.0494,0.075
M,0.405,0.319,0.098,0.3345,0.1455,0.0721,0.1
F,0.563,0.435,0.147,0.892,0.322,0.2134,0.2668
M,0.371,0.28,0.1,0.3445,0.1469,0.06709999999999999,0.10060000000000001
M,0.557,0.432,0.146,1.021,0.4409,0.2067,0.2762
F,0.474,0.367,0.13,0.472,0.182,0.1206,0.15
I,0.20299999999999999,0.145,0.06,0.037,0.0214,0.0154,0.011
I,0.168,0.12,0.03,0.0178,0.007,0.0066,0.005
M,0.633,0.515,0.185,1.4518,0.471,0.2816,0.535
M,0.516,0.41,0.125,0.7577,0.3378,0.1568,0.2092
M,0.57,0.449,0.164,0.9285,0.3925,0.1983,0.275
F,0.611,0.484,0.19,1.1232,0.4635,0.2376,0.347
M,0.5589999999999999,0.445,0.14,0.9779,0.4164,0.2045,0.2863
F,0.595,0.455,0.195,1.2413,0.5307,0.28049999999999997,0.345
F,0.599,0.47,0.168,1.181,0.4813,0.27,0.3225
M,0.63,0.485,0.194,1.3,0.4335,0.2945,0.46
I,0.457,0.349,0.11,0.3181,0.11699999999999999,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.35800000000000004
M,0.45,0.35,0.112,0.3722,0.1465,0.06559999999999999,0.12
F,0.58,0.455,0.157,0.7819,0.315,0.1731,0.2619
I,0.33,0.25,0.08600000000000001,0.172,0.066,0.0255,0.06
I,0.29,0.21,0.057,0.0921,0.0368,0.0233,0.03
I,0.309,0.224,0.04,0.2279,0.0857,0.0378,0.0594
I,0.529,0.407,0.136,0.4767,0.1884,0.075,0.1593
I,0.265,0.195,0.07,0.1164,0.039,0.041,0.0309
M,0.335,0.259,0.105,0.222,0.0963,0.0467,0.075
I,0.355,0.275,0.09,0.275,0.0958,0.0588,0.08
M,0.32,0.255,0.1,0.2776,0.1132,0.059000000000000004,0.0908
I,0.51,0.4,0.13,0.6435,0.2418,0.1665,0.205
I,0.421,0.329,0.11,0.2688,0.0865,0.0618,0.095
I,0.36,0.272,0.08600000000000001,0.2643,0.1159,0.0532,0.0674
M,0.502,0.38,0.145,0.6365999999999999,0.2135,0.161,0.2
I,0.4,0.31,0.12,0.2902,0.134,0.0565,0.095
I,0.306,0.22,0.08,0.121,0.0493,0.0242,0.038
I,0.335,0.251,0.04,0.1484,0.0796,0.0367,0.0685
F,0.74,0.6,0.206,1.5234,0.598,0.323,0.442
M,0.585,0.465,0.161,1.3415,0.6266,0.3175,0.3563
M,0.6,0.471,0.19,1.1191,0.403,0.2655,0.325
M,0.5599999999999999,0.441,0.156,1.139,0.5669,0.276,0.2816
M,0.62,0.475,0.177,1.325,0.589,0.325,0.33
F,0.589,0.45,0.155,1.0035,0.406,0.2505,0.2976
M,0.587,0.455,0.159,1.0131000000000001,0.4265,0.2275,0.3
F,0.619,0.495,0.178,1.3475,0.5548,0.2565,0.48
M,0.62,0.465,0.153,0.9575,0.4191,0.1926,0.2657
F,0.505,0.375,0.18,0.568,0.2325,0.1403,0.17
F,0.472,0.356,0.131,0.6048,0.2762,0.152,0.1726
I,0.49,0.39,0.136,0.707,0.30619999999999997,0.2185,0.18
F,0.589,0.46799999999999997,0.16,0.756,0.2745,0.1646,0.275
I,0.34,0.26,0.08,0.2,0.0999,0.0379,0.055
I,0.396,0.305,0.081,0.2715,0.092,0.074,0.0793
M,0.61,0.484,0.153,1.2347,0.56,0.265,0.3384
M,0.568,0.456,0.154,1.153,0.5201,0.2256,0.3523
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.161,0.9535,0.4465,0.2065,0.2638
F,0.58,0.455,0.16799999999999998,0.93,0.3788,0.259,0.2734
M,0.635,0.514,0.17,1.2843,0.6123,0.3097,0.3583
M,0.738,0.58,0.343,2.13,0.7415,0.49,0.58
M,0.633,0.515,0.201,1.587,0.6932,0.3371,0.451
F,0.645,0.513,0.181,1.6424,0.7035,0.3885,0.47150000000000003
M,0.745,0.572,0.21,2.1983,0.9265,0.44089999999999996,0.7
F,0.685,0.534,0.188,1.768,0.7495,0.39339999999999997,0.485
M,0.61,0.482,0.18,1.227,0.5677,0.2642,0.35
F,0.59,0.473,0.154,0.997,0.4,0.246,0.34
F,0.648,0.514,0.183,1.3768,0.61,0.2995,0.445
F,0.596,0.48,0.179,1.1292,0.4085,0.2705,0.35100000000000003
F,0.62,0.482,0.161,1.186,0.4985,0.3015,0.35
M,0.63,0.501,0.171,1.1763,0.525,0.244,0.3361
M,0.58,0.441,0.145,0.8895000000000001,0.39699999999999996,0.1895,0.2616
F,0.614,0.479,0.168,1.0723,0.479,0.2735,0.265
F,0.63,0.49,0.169,1.0689,0.458,0.2461,0.31179999999999997
F,0.552,0.431,0.152,0.8805,0.3691,0.2064,0.25329999999999997
F,0.65,0.545,0.165,1.4479,0.6645,0.2917,0.3975
F,0.691,0.55,0.195,1.7605,0.74,0.3841,0.5668
F,0.68,0.547,0.2,1.7865,0.701,0.3899,0.6
F,0.7,0.575,0.17,1.3361,0.5095,0.314,0.42
F,0.685,0.518,0.15,1.1789,0.4635,0.242,0.4
F,0.675,0.529,0.183,1.7345,0.7327,0.383,0.4969
M,0.63,0.49,0.19,1.2349,0.5559999999999999,0.3365,0.285
F,0.585,0.456,0.161,1.1339,0.5044,0.2875,0.25
M,0.585,0.465,0.175,1.0501,0.3917,0.183,0.37
F,0.61,0.483,0.17300000000000001,1.1085,0.3705,0.3135,0.33
F,0.617,0.491,0.18,1.1405,0.4643,0.2518,0.385
F,0.559,0.42,0.145,0.791,0.33,0.189,0.2209
M,0.485,0.377,0.135,0.7073,0.313,0.15,0.1668
M,0.498,0.385,0.12,0.5565,0.2231,0.122,0.195
M,0.509,0.399,0.135,0.8445,0.373,0.21,0.235
M,0.483,0.37,0.117,0.4925,0.23349999999999999,0.1245,0.135
M,0.523,0.42,0.132,0.7385,0.32070000000000004,0.152,0.215
M,0.46,0.364,0.135,0.5138,0.207,0.1225,0.1496
M,0.463,0.357,0.126,0.5769,0.239,0.1435,0.152
I,0.465,0.375,0.12,0.5245,0.222,0.119,0.14
I,0.415,0.325,0.10500000000000001,0.332,0.1535,0.0595,0.105
I,0.501,0.383,0.125,0.6355,0.2546,0.115,0.18
F,0.47,0.362,0.128,0.5203,0.252,0.1109,0.1456
I,0.365,0.295,0.093,0.25,0.1075,0.0544,0.08
I,0.345,0.256,0.095,0.1995,0.0809,0.0535,0.0545
I,0.4,0.31,0.084,0.302,0.1183,0.064,0.115
F,0.5,0.394,0.14,0.7389,0.3113,0.176,0.22619999999999998
M,0.47,0.366,0.145,0.5713,0.2385,0.144,0.1578
M,0.535,0.44,0.15,0.6638,0.256,0.1457,0.2295
M,0.577,0.455,0.15,0.987,0.46040000000000003,0.2133,0.287
F,0.485,0.389,0.12,0.537,0.206,0.1157,0.175
M,0.515,0.455,0.135,0.7225,0.3243,0.1625,0.1682
F,0.435,0.361,0.11,0.5752,0.20500000000000002,0.1199,0.1901
F,0.515,0.415,0.14,0.8236,0.3149,0.16,0.2734
I,0.409,0.31,0.12,0.3736,0.1636,0.083,0.1104
M,0.525,0.44,0.155,0.8189,0.3424,0.1682,0.2425
M,0.478,0.369,0.12,0.5,0.2125,0.1045,0.15
M,0.59,0.467,0.166,0.911,0.3966,0.182,0.29
M,0.543,0.418,0.145,0.915,0.3765,0.246,0.285
