cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.651,0.525,0.165,1.338,0.6303,0.3575,0.3622
F,0.68,0.5559999999999999,0.174,1.798,0.6897,0.3408,0.5242
F,0.695,0.55,0.192,1.7095,0.6714,0.4115,0.49
I,0.465,0.361,0.108,0.5976,0.2774,0.124,0.125
F,0.54,0.417,0.155,1.217,0.4982,0.2511,0.3458
I,0.45,0.355,0.105,0.4873,0.226,0.08940000000000001,0.145
I,0.548,0.422,0.135,0.9344,0.4399,0.1936,0.2198
M,0.482,0.373,0.09,0.44970000000000004,0.2002,0.086,0.1091
I,0.447,0.335,0.105,0.4476,0.1819,0.091,0.1179
F,0.55,0.429,0.139,0.8564,0.362,0.196,0.2397
I,0.373,0.277,0.063,0.1572,0.08549999999999999,0.0235,0.02
I,0.418,0.312,0.067,0.0999,0.0255,0.0154,0.012
I,0.391,0.299,0.05,0.1506,0.0175,0.0183,0.0621
I,0.394,0.3,0.10400000000000001,0.203,0.0875,0.045,0.0764
M,0.47,0.37,0.16,0.5795,0.293,0.227,0.1531
I,0.46,0.375,0.139,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.085,0.161,0.0627,0.033100000000000004,0.0585
F,0.556,0.425,0.151,0.9785,0.4753,0.2135,0.2734
I,0.516,0.41,0.122,0.595,0.2385,0.111,0.1629
M,0.4,0.32,0.11,0.303,0.1331,0.0679,0.1
M,0.472,0.36,0.13,0.5415,0.2364,0.1188,0.1602
F,0.47,0.36,0.12,0.4775,0.1926,0.1055,0.1445
I,0.405,0.304,0.1,0.3997,0.173,0.0915,0.11
F,0.5,0.4,0.147,0.6615,0.2567,0.1498,0.2038
M,0.45899999999999996,0.365,0.124,0.4425,0.1948,0.0955,0.135
M,0.47,0.355,0.135,0.5895,0.26,0.1154,0.17
I,0.281,0.209,0.07100000000000001,0.086,0.042,0.014,0.025
I,0.511,0.4,0.135,0.5900000000000001,0.2682,0.13,0.175
M,0.45,0.347,0.105,0.4874,0.2108,0.1093,0.135
M,0.516,0.405,0.153,0.625,0.2576,0.1529,0.2128
F,0.525,0.41,0.134,0.6965,0.302,0.1568,0.2
I,0.425,0.325,0.096,0.3744,0.1492,0.0828,0.1
I,0.52,0.403,0.12,0.58,0.2397,0.122,0.185
M,0.475,0.364,0.12,0.5714,0.2399,0.1317,0.1692
F,0.567,0.44,0.16,0.915,0.371,0.1935,0.32
F,0.595,0.469,0.182,1.285,0.5382,0.2679,0.3522
F,0.475,0.367,0.134,0.5553,0.2135,0.1267,0.1714
I,0.368,0.266,0.07,0.151,0.0655,0.0405,0.0318
M,0.497,0.40399999999999997,0.135,0.7665,0.264,0.1547,0.24230000000000002
F,0.4,0.32,0.11,0.42410000000000003,0.1405,0.0985,0.1414
M,0.595,0.481,0.17,1.247,0.5465,0.225,0.425
M,0.57,0.454,0.166,1.1941,0.474,0.261,0.38
F,0.605,0.45,0.138,0.9081,0.4069,0.214,0.2347
F,0.6,0.475,0.141,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,1.1895,0.49720000000000003,0.189,0.3433
F,0.598,0.47,0.15,0.9426,0.363,0.2002,0.305
M,0.596,0.466,0.14,1.0499,0.4726,0.23829999999999998,0.285
M,0.615,0.493,0.175,1.1671,0.4695,0.2678,0.345
F,0.575,0.457,0.177,0.941,0.3845,0.252,0.2681
M,0.594,0.476,0.164,1.0736,0.5105,0.192,0.3066
F,0.52,0.425,0.155,0.9885,0.4017,0.2217,0.32
M,0.608,0.475,0.162,0.894,0.408,0.1827,0.2596
M,0.58,0.45,0.156,1.013,0.44730000000000003,0.216,0.289
F,0.604,0.476,0.18,1.0925,0.339,0.2225,0.44
F,0.596,0.465,0.17099999999999999,1.195,0.4858,0.2819,0.408
M,0.557,0.442,0.147,0.8645,0.3305,0.2045,0.2537
F,0.46,0.354,0.13,0.5336,0.2205,0.114,0.165
F,0.575,0.45,0.158,0.9285,0.3135,0.231,0.3075
M,0.565,0.425,0.144,0.8115,0.341,0.1675,0.2343
M,0.555,0.44,0.15,0.8374,0.3369,0.1525,0.26
M,0.598,0.465,0.175,1.115,0.4015,0.2306,0.39
F,0.625,0.504,0.161,1.262,0.507,0.2922,0.3871
M,0.695,0.56,0.182,1.6803,0.6658,0.3425,0.485
M,0.684,0.535,0.195,1.606,0.6574,0.3667,0.48
I,0.535,0.435,0.15,0.725,0.274,0.1385,0.25
M,0.47,0.369,0.13,0.523,0.2397,0.1084,0.145
M,0.48300000000000004,0.363,0.13,0.5225,0.2213,0.133,0.1612
M,0.485,0.375,0.127,0.6418,0.2954,0.135,0.155
I,0.354,0.265,0.095,0.2315,0.105,0.046,0.0781
F,0.563,0.435,0.15,0.843,0.3932,0.1915,0.2315
M,0.53,0.435,0.151,0.883,0.3049,0.1852,0.335
M,0.54,0.415,0.14100000000000001,0.724,0.3105,0.1587,0.205
M,0.605,0.485,0.16,1.1735,0.5019,0.2405,0.345
M,0.527,0.415,0.155,0.8351999999999999,0.3636,0.189,0.235
M,0.545,0.43,0.165,0.802,0.3443,0.183,0.2327
F,0.512,0.4,0.14200000000000002,0.5942,0.261,0.1315,0.1761
F,0.508,0.39,0.135,0.6535,0.231,0.179,0.22749999999999998
F,0.435,0.336,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.14100000000000001,0.5415,0.2267,0.1345,0.1693
M,0.465,0.36,0.128,0.536,0.2055,0.107,0.175
I,0.45399999999999996,0.347,0.124,0.3325,0.1688,0.0762,0.105
M,0.425,0.322,0.105,0.483,0.1805,0.1013,0.165
F,0.518,0.41,0.125,0.7169,0.2975,0.1426,0.21
F,0.572,0.438,0.161,1.0025,0.4289,0.23979999999999999,0.30369999999999997
F,0.512,0.399,0.135,0.6125,0.2555,0.1355,0.1824
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.1417
F,0.531,0.401,0.154,0.7956,0.3501,0.172,0.2433
M,0.405,0.305,0.085,0.3179,0.1145,0.0673,0.085
F,0.47,0.359,0.139,0.4558,0.163,0.1062,0.1697
I,0.385,0.295,0.098,0.2306,0.103,0.0468,0.085
F,0.569,0.447,0.14,0.9144,0.3862,0.2052,0.2344
M,0.435,0.337,0.075,0.4475,0.1969,0.0925,0.0996
I,0.415,0.312,0.08,0.1755,0.0742,0.0505,0.0595
I,0.269,0.195,0.05,0.08549999999999999,0.0285,0.0066,0.018
I,0.362,0.275,0.097,0.23650000000000002,0.1045,0.0545,0.06720000000000001
I,0.385,0.29,0.099,0.2505,0.11789999999999999,0.055,0.076
F,0.7,0.535,0.17,1.2763,0.5700999999999999,0.2635,0.3547
F,0.676,0.54,0.165,1.959,0.7665,0.261,0.78
M,0.595,0.48,0.156,1.1695,0.4835,0.283,0.3372
F,0.436,0.33,0.138,0.4035,0.1788,0.08889999999999999,0.129
I,0.325,0.26,0.088,0.1915,0.085,0.036,0.062
I,0.35,0.259,0.095,0.211,0.086,0.0533,0.068
I,0.277,0.2,0.065,0.0975,0.0421,0.0205,0.028
F,0.425,0.323,0.115,0.39749999999999996,0.1635,0.0857,0.1239
I,0.305,0.23,0.08,0.156,0.0513,0.035500000000000004,0.056
I,0.427,0.31,0.09,0.2626,0.1181,0.0295,0.063
I,0.405,0.317,0.098,0.2781,0.151,0.063,0.0707
I,0.373,0.285,0.095,0.2286,0.096,0.0575,0.0725
M,0.565,0.445,0.14700000000000002,0.826,0.3422,0.2055,0.2475
M,0.5650000000000001,0.45,0.147,0.9938,0.4556,0.219,0.2665
M,0.65,0.511,0.16599999999999998,1.3445,0.6436999999999999,0.306,0.3689
F,0.56,0.45,0.155,0.797,0.28500000000000003,0.19,0.273
M,0.475,0.366,0.132,0.5175,0.2075,0.1098,0.1482
F,0.499,0.376,0.125,0.549,0.2301,0.1075,0.1701
I,0.46,0.364,0.12,0.5473,0.2271,0.1098,0.1565
I,0.272,0.205,0.077,0.127,0.052,0.039,0.037000000000000005
I,0.29600000000000004,0.219,0.07200000000000001,0.0315,0.0105,0.0065,0.0168
I,0.288,0.213,0.063,0.03,0.015,0.008,0.0109
M,0.5449999999999999,0.436,0.145,1.0265,0.4415,0.19169999999999998,0.2926
M,0.605,0.5,0.162,1.1185,0.469,0.2763,0.335
F,0.648,0.515,0.174,1.3715,0.5065,0.3258,0.45
F,0.605,0.485,0.16,1.0565,0.3848,0.2065,0.355
F,0.565,0.458,0.135,0.9885,0.39440000000000003,0.1495,0.3092
M,0.521,0.405,0.146,0.8125,0.32,0.1674,0.21
F,0.583,0.46,0.19,1.2217,0.5283,0.3027,0.34
M,0.645,0.485,0.215,1.514,0.5635,0.2615,0.635
F,0.58,0.465,0.17,0.9985999999999999,0.4519,0.2135,0.294
I,0.592,0.46,0.164,1.124,0.4051,0.1785,0.44
M,0.592,0.465,0.165,1.0594999999999999,0.4215,0.2271,0.34
F,0.614,0.495,0.165,1.222,0.53,0.2669,0.3366
M,0.651,0.494,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.585,0.21,2.141,0.65,0.4366,1.005
M,0.735,0.585,0.23,2.3601,0.8769,0.4681,0.815
M,0.691,0.57,0.18,2.3166,1.0705,0.483,0.5114
F,0.725,0.593,0.207,2.2959,0.765,0.496,0.85
F,0.68,0.57,0.205,1.7878,0.625,0.4182,0.65
F,0.708,0.56,0.182,2.0153,0.8175,0.3085,0.76
M,0.632,0.5,0.175,1.6777,0.5643,0.3426,0.62
F,0.697,0.55,0.215,1.9565,0.7941,0.541,0.59
M,0.554,0.438,0.145,0.8736,0.3378,0.169,0.26990000000000003
M,0.525,0.415,0.151,1.065,0.486,0.233,0.2972
F,0.524,0.405,0.148,0.7821,0.32,0.1845,0.2042
I,0.235,0.16,0.04,0.048,0.0185,0.0071,0.015
I,0.36,0.26,0.082,0.1883,0.0645,0.0428,0.06620000000000001
I,0.315,0.21,0.06,0.14859999999999998,0.0825,0.0298,0.035
I,0.318,0.245,0.096,0.1091,0.0465,0.0297,0.0409
I,0.22699999999999998,0.16,0.056,0.0465,0.025,0.0089,0.015
F,0.619,0.475,0.188,1.3433000000000002,0.5271,0.2892,0.38939999999999997
M,0.5810000000000001,0.454,0.153,0.9395,0.399,0.1936,0.2846
M,0.64,0.512,0.175,1.368,0.515,0.266,0.437
M,0.564,0.449,0.161,1.0235,0.4383,0.2247,0.3
F,0.581,0.462,0.159,1.07,0.4355,0.2459,0.325
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.4985
M,0.635,0.502,0.19,1.2810000000000001,0.5455,0.2965,0.355
M,0.63,0.483,0.157,0.9872000000000001,0.392,0.21509999999999999,0.285
F,0.636,0.5,0.185,1.3337999999999999,0.54,0.2851,0.4124
F,0.615,0.48,0.184,1.199,0.5265,0.335,0.325
M,0.571,0.46,0.17,0.9325,0.3891,0.271,0.29
F,0.615,0.48,0.168,1.1595,0.4982,0.2599,0.31479999999999997
M,0.61,0.485,0.159,1.3408,0.5629,0.2776,0.36
M,0.515,0.399,0.15,0.6261,0.276,0.1463,0.1768
I,0.355,0.267,0.093,0.274,0.11879999999999999,0.0555,0.0751
F,0.51,0.4,0.14,0.9085,0.459,0.1965,0.195
M,0.5,0.385,0.155,0.7103,0.3085,0.1535,0.1942
F,0.527,0.41,0.15,0.644,0.285,0.1397,0.21
M,0.63,0.482,0.167,1.3099,0.4445,0.2536,0.465
M,0.56,0.436,0.16,0.922,0.432,0.178,0.26
F,0.585,0.46,0.146,0.922,0.3635,0.213,0.285
M,0.45,0.345,0.111,0.6277,0.2829,0.1308,0.1772
F,0.488,0.386,0.166,0.744,0.254,0.205,0.285
F,0.513,0.4,0.145,0.63,0.234,0.134,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.1684,0.2621
M,0.45,0.335,0.106,0.4508,0.1939,0.0975,0.12
F,0.44,0.34099999999999997,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.303,0.094,0.315,0.109,0.067,0.0945
M,0.44,0.34,0.123,0.4409,0.1883,0.0865,0.1355
I,0.527,0.415,0.131,0.8105,0.2755,0.137,0.31
I,0.37,0.28200000000000003,0.093,0.2655,0.122,0.052,0.08
F,0.49,0.379,0.158,0.6345,0.2643,0.1355,0.22
M,0.335,0.259,0.09,0.1759,0.0636,0.0415,0.06
I,0.415,0.319,0.121,0.3821,0.1639,0.0785,0.1261
I,0.522,0.40199999999999997,0.138,0.6155,0.2707,0.1366,0.205
F,0.495,0.38,0.16,0.6157,0.2525,0.128,0.215
M,0.55,0.405,0.14,0.8025,0.3084,0.1635,0.255
M,0.454,0.35,0.134,0.46,0.18660000000000002,0.111,0.1338
I,0.405,0.3,0.106,0.2865,0.1242,0.0569,0.11
M,0.47,0.36,0.131,0.4574,0.1665,0.115,0.16
F,0.415,0.318,0.13,0.3196,0.1305,0.0873,0.105
F,0.43,0.325,0.125,0.4336,0.1785,0.1125,0.14
M,0.47,0.35,0.145,0.5175,0.187,0.1159,0.18359999999999999
M,0.483,0.386,0.132,0.5755,0.2571,0.1251,0.1676
M,0.445,0.35,0.126,0.485,0.181,0.125,0.155
I,0.47200000000000003,0.38,0.105,0.3265,0.1509,0.0604,0.1
F,0.473,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.1316,0.0639,0.1025
I,0.358,0.27,0.10400000000000001,0.4011,0.1754,0.0735,0.1208
F,0.5630000000000001,0.448,0.165,1.1015,0.4652,0.2598,0.3513
F,0.53,0.415,0.16,0.785,0.3311,0.18030000000000002,0.2319
F,0.555,0.44,0.155,0.836,0.336,0.193,0.2746
F,0.513,0.40399999999999997,0.132,0.7603,0.31,0.193,0.2053
M,0.625,0.495,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.076,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1935,0.1128,0.14229999999999998
I,0.295,0.214,0.066,0.1439,0.0648,0.032,0.0329
I,0.385,0.275,0.01,0.2243,0.1204,0.0263,0.0015
I,0.14300000000000002,0.1,0.041,0.0218,0.0045,0.006,0.004
I,0.369,0.272,0.03,0.1762,0.0604,0.002,0.047
I,0.16,0.113,0.035,0.02,0.0075,0.0052,0.005
M,0.538,0.425,0.15,0.854,0.338,0.1703,0.2626
I,0.275,0.2,0.07,0.1,0.042,0.019,0.035
I,0.24,0.175,0.065,0.0658,0.026,0.0156,0.02
I,0.3,0.23,0.079,0.1275,0.0509,0.028,0.04
I,0.406,0.304,0.085,0.2008,0.063,0.0407,0.06
I,0.339,0.26,0.085,0.174,0.0833,0.0376,0.06
I,0.318,0.245,0.09,0.1576,0.06,0.0325,0.05
I,0.4,0.315,0.092,0.2068,0.0745,0.0415,0.08030000000000001
I,0.305,0.245,0.075,0.156,0.06609999999999999,0.038,0.045
I,0.365,0.27,0.088,0.2307,0.0901,0.0545,0.06470000000000001
I,0.434,0.332,0.111,0.1715,0.0838,0.0509,0.0609
F,0.625,0.493,0.18,1.1235,0.4205,0.2805,0.36
M,0.595,0.454,0.148,1.0605,0.48,0.2369,0.2849
F,0.575,0.46,0.185,1.094,0.4485,0.2207,0.3425
M,0.6,0.495,0.165,1.2075,0.5867,0.2775,0.3084
M,0.582,0.45,0.173,1.011,0.40190000000000003,0.2006,0.37
F,0.56,0.446,0.185,1.07,0.417,0.175,0.41
M,0.574,0.46,0.16,0.8061,0.341,0.1655,0.228
F,0.663,0.531,0.17,1.4353,0.605,0.297,0.433
F,0.59,0.475,0.176,1.1549,0.4775,0.2555,0.3429
F,0.54,0.475,0.166,0.8859,0.3619,0.194,0.26
F,0.57,0.443,0.161,0.8271999999999999,0.3368,0.1799,0.2512
M,0.532,0.42,0.165,0.9679,0.319,0.239,0.349
I,0.245,0.181,0.06,0.074,0.0237,0.0245,0.0376
M,0.278,0.2,0.082,0.1205,0.0495,0.028,0.0425
F,0.46,0.353,0.13,0.639,0.3,0.128,0.1726
M,0.52,0.398,0.15,0.8544,0.3615,0.186,0.25029999999999997
I,0.35,0.275,0.11,0.2651,0.1225,0.0573,0.082
M,0.576,0.448,0.15,0.7387,0.2185,0.1635,0.255
F,0.512,0.40499999999999997,0.133,0.4995,0.2054,0.1046,0.17
F,0.64,0.51,0.195,1.779,0.7211,0.3717,0.55
M,0.59,0.5,0.2,1.1165,0.4837,0.2705,0.37
F,0.618,0.485,0.18,1.0887,0.3875,0.2505,0.385
M,0.535,0.41200000000000003,0.14100000000000001,0.7213,0.3337,0.1626,0.2087
M,0.644,0.515,0.16,1.1654,0.5315,0.2469,0.32
F,0.655,0.54,0.181,1.844,0.8024,0.41859999999999997,0.4498
F,0.632,0.506,0.177,1.3485,0.493,0.3142,0.45949999999999996
F,0.61,0.5,0.24,1.4952,0.532,0.3345,0.5156999999999999
M,0.635,0.51,0.205,1.484,0.6798,0.3256,0.43
M,0.515,0.425,0.156,0.712,0.2665,0.1605,0.25
M,0.535,0.418,0.125,0.8415,0.375,0.1582,0.2183
F,0.38,0.285,0.105,0.2436,0.0915,0.057,0.089
M,0.453,0.355,0.12,0.4934,0.177,0.104,0.1571
F,0.485,0.378,0.14,0.6295,0.2285,0.127,0.2084
F,0.5790000000000001,0.464,0.162,0.981,0.42269999999999996,0.2203,0.31
F,0.535,0.415,0.155,0.879,0.3577,0.1965,0.2656
I,0.53,0.408,0.138,0.699,0.3046,0.1595,0.205
I,0.525,0.40399999999999997,0.155,0.691,0.242,0.1492,0.253
I,0.565,0.446,0.145,0.836,0.4227,0.16620000000000001,0.19
F,0.535,0.42,0.16,0.8105,0.3155,0.1795,0.2574
M,0.578,0.46099999999999997,0.177,0.996,0.3835,0.226,0.325
F,0.565,0.442,0.21,1.0407,0.44,0.22990000000000002,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.3668
F,0.565,0.452,0.175,0.9773999999999999,0.3996,0.207,0.3225
I,0.614,0.47700000000000004,0.156,1.0575,0.384,0.19,0.375
I,0.295,0.217,0.085,0.1595,0.0495,0.0389,0.0692
I,0.327,0.245,0.075,0.1105,0.0494,0.0188,0.035
I,0.28,0.21,0.067,0.1088,0.0379,0.0295,0.0412
M,0.49,0.395,0.135,0.5550999999999999,0.2594,0.1275,0.15
I,0.37,0.285,0.09,0.234,0.0875,0.0585,0.075
I,0.405,0.313,0.109,0.3485,0.1557,0.0797,0.1
F,0.54,0.425,0.175,0.9079,0.3489,0.174,0.335
M,0.416,0.32,0.119,0.3693,0.1065,0.0859,0.138
I,0.36,0.27,0.09,0.2251,0.0989,0.0495,0.0715
I,0.453,0.351,0.134,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.11,0.03,0.0215,0.0117,0.005,0.005
M,0.645,0.5,0.24,1.1575,0.471,0.2803,0.3619
M,0.55,0.41,0.164,0.7605,0.30619999999999997,0.1722,0.2489
F,0.57,0.435,0.145,0.9959,0.3925,0.2355,0.275
F,0.669,0.539,0.19,1.4886,0.6741,0.3055,0.39
M,0.547,0.431,0.14,0.9771,0.443,0.2045,0.265
F,0.599,0.472,0.18,1.26,0.5406,0.3235,0.345
F,0.6,0.47,0.164,1.1679,0.381,0.2463,0.435
M,0.61,0.485,0.175,1.3,0.4335,0.314,0.46
I,0.45,0.366,0.113,0.4519,0.194,0.1028,0.13520000000000001
F,0.623,0.48,0.163,1.2719,0.5087,0.2824,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.57,0.455,0.155,0.8168,0.3033,0.1385,0.32
I,0.343,0.255,0.095,0.172,0.066,0.0423,0.0734
I,0.345,0.252,0.08700000000000001,0.0965,0.0425,0.019799999999999998,0.03
I,0.19,0.158,0.04,0.038,0.008199999999999999,0.0065,0.015
M,0.421,0.31,0.112,0.2845,0.1155,0.0658,0.08109999999999999
I,0.265,0.205,0.07,0.1153,0.0465,0.0231,0.035
I,0.335,0.265,0.093,0.222,0.0759,0.0509,0.075
I,0.416,0.319,0.09,0.3632,0.1699,0.0794,0.08
I,0.32,0.23199999999999998,0.081,0.1755,0.061,0.0415,0.065
M,0.517,0.4,0.147,0.6435,0.2646,0.1665,0.205
M,0.378,0.295,0.105,0.241,0.0865,0.0487,0.0885
I,0.371,0.28,0.092,0.2255,0.0818,0.04,0.09
M,0.5,0.388,0.135,0.5955,0.2635,0.161,0.1686
I,0.4,0.296,0.12,0.3185,0.134,0.0565,0.1008
I,0.381,0.286,0.08,0.121,0.0475,0.042,0.0368
I,0.239,0.175,0.056,0.0638,0.0335,0.0121,0.02
F,0.74,0.6,0.195,1.974,0.6657,0.42419999999999997,0.71
M,0.62,0.465,0.19,1.3362,0.5838,0.3175,0.3911
M,0.598,0.475,0.19,1.0875,0.403,0.2291,0.378
M,0.59,0.45,0.16,1.283,0.473,0.276,0.425
M,0.62,0.484,0.185,1.325,0.6045,0.325,0.33
I,0.578,0.45,0.172,1.0035,0.4369,0.2505,0.2968
F,0.591,0.455,0.17,1.1663999999999999,0.581,0.2558,0.3
F,0.644,0.51,0.205,1.2652,0.5975,0.2565,0.3388
M,0.602,0.47,0.167,1.2056,0.579,0.2786,0.32
F,0.501,0.375,0.18,0.6569,0.3496,0.1495,0.17
M,0.46,0.425,0.155,0.7222,0.31270000000000003,0.152,0.24
M,0.494,0.39,0.14,0.707,0.30720000000000003,0.14930000000000002,0.18
M,0.536,0.42,0.16,0.8234,0.3479,0.173,0.22469999999999998
I,0.34,0.257,0.08,0.2255,0.08,0.0555,0.0681
I,0.408,0.305,0.115,0.23650000000000002,0.092,0.0471,0.09
M,0.61,0.48,0.159,0.8491,0.3451,0.1956,0.2499
F,0.63,0.495,0.185,1.153,0.536,0.28500000000000003,0.245
F,0.585,0.45,0.155,0.8273,0.3325,0.1635,0.27
M,0.57,0.448,0.149,0.9535,0.4465,0.2021,0.2649
M,0.558,0.427,0.17,0.9027,0.408,0.259,0.22
F,0.635,0.515,0.17,1.275,0.509,0.2877,0.3553
M,0.7,0.553,0.20400000000000001,1.8029,0.7415,0.49,0.4551
M,0.675,0.54,0.16699999999999998,1.5075,0.655,0.336,0.395
F,0.645,0.514,0.165,1.531,0.7035,0.313,0.395
F,0.745,0.585,0.263,1.9073,0.7313000000000001,0.4244,0.7
F,0.685,0.541,0.185,1.6703000000000001,0.7495,0.3655,0.476
M,0.632,0.49,0.18,1.3311,0.5887,0.2826,0.4109
F,0.583,0.465,0.15,1.0205,0.392,0.23600000000000002,0.34
M,0.65,0.525,0.169,1.4225,0.61,0.2995,0.4174
F,0.606,0.48000000000000004,0.15,1.1965000000000001,0.5338,0.2705,0.295
F,0.62,0.5,0.188,1.186,0.4985,0.3015,0.35
M,0.642,0.515,0.145,1.016,0.4215,0.244,0.2865
M,0.49,0.376,0.145,0.7488,0.29410000000000003,0.1583,0.265
F,0.58,0.455,0.12,1.1927,0.5768,0.2735,0.265
F,0.585,0.46,0.157,1.13,0.4891,0.2765,0.315
F,0.69,0.56,0.215,1.7422,0.68,0.39890000000000003,0.579
F,0.645,0.519,0.165,1.5443,0.6645,0.3455,0.4095
M,0.66,0.565,0.25,1.7605,0.692,0.3428,0.5327999999999999
F,0.68,0.58,0.20299999999999999,1.8559,0.7782,0.453,0.6
M,0.7,0.534,0.17,1.31,0.5095,0.314,0.42
F,0.664,0.52,0.163,1.0505,0.4635,0.23379999999999998,0.26480000000000004
M,0.675,0.545,0.174,1.7345,0.6845,0.3695,0.5325
M,0.63,0.5,0.17600000000000002,1.1423,0.4935,0.3365,0.285
F,0.596,0.47,0.152,1.077,0.5045,0.2419,0.25
F,0.5599999999999999,0.441,0.175,0.995,0.4291,0.2114,0.301
F,0.626,0.495,0.185,1.1085,0.3705,0.25120000000000003,0.33
M,0.605,0.478,0.18,1.1777,0.5144,0.2409,0.385
F,0.535,0.42,0.132,0.8609,0.3633,0.189,0.2521
M,0.485,0.385,0.135,0.663,0.313,0.137,0.2
M,0.478,0.375,0.131,0.5565,0.226,0.1196,0.195
M,0.545,0.425,0.135,0.8286,0.3613,0.1739,0.2331
F,0.455,0.37,0.124,0.4925,0.2132,0.1033,0.135
F,0.56,0.44,0.146,0.7873,0.3515,0.163,0.215
M,0.449,0.357,0.135,0.4775,0.207,0.1171,0.1516
M,0.503,0.42,0.148,0.6843,0.239,0.1551,0.23399999999999999
I,0.481,0.375,0.131,0.5675,0.222,0.1288,0.1992
I,0.393,0.292,0.098,0.3215,0.1535,0.0594,0.0803
M,0.516,0.399,0.125,0.7908,0.39089999999999997,0.1693,0.18
F,0.479,0.375,0.128,0.6096,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0517,0.08
I,0.345,0.275,0.095,0.1995,0.0682,0.0535,0.07339999999999999
I,0.39,0.29,0.093,0.302,0.116,0.064,0.115
M,0.5,0.381,0.146,0.7155,0.3165,0.176,0.1959
M,0.498,0.387,0.145,0.6543,0.2697,0.133,0.185
F,0.535,0.44,0.157,0.8374,0.3327,0.1932,0.2714
M,0.585,0.455,0.168,0.987,0.3969,0.2187,0.31
I,0.485,0.365,0.12,0.6082,0.2535,0.131,0.1777
M,0.515,0.455,0.135,0.7225,0.295,0.1464,0.2379
I,0.487,0.376,0.11800000000000001,0.4335,0.1863,0.1045,0.1232
F,0.515,0.415,0.14,0.727,0.3115,0.1467,0.2
I,0.442,0.345,0.119,0.365,0.1494,0.083,0.11
M,0.566,0.45,0.15,0.8425,0.3644,0.1934,0.24
M,0.45,0.357,0.14100000000000001,0.4965,0.2125,0.1124,0.1668
