cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.393,0.299,0.093,0.2135,0.082,0.0545,0.0737
I,0.33,0.25,0.078,0.1663,0.0655,0.035,0.06
F,0.6,0.469,0.16999999999999998,1.1235,0.4205,0.2805,0.3134
F,0.595,0.455,0.155,1.0434,0.4696,0.2165,0.3
F,0.575,0.46,0.17600000000000002,1.094,0.4596,0.23149999999999998,0.345
M,0.525,0.41000000000000003,0.143,0.7413,0.3199,0.18359999999999999,0.217
M,0.56,0.45,0.155,1.0951,0.5118,0.2065,0.3257
M,0.56,0.45,0.185,1.07,0.3844,0.2145,0.41
F,0.5539999999999999,0.434,0.16,0.9227,0.341,0.215,0.345
F,0.64,0.505,0.17,1.415,0.6237,0.3232,0.3668
F,0.6,0.47200000000000003,0.16,1.1719,0.4904,0.2555,0.3355
M,0.601,0.467,0.155,0.8936,0.394,0.194,0.26
F,0.561,0.439,0.125,0.865,0.3857,0.1916,0.25329999999999997
M,0.546,0.42,0.165,0.8945,0.319,0.2121,0.2681
I,0.261,0.195,0.06,0.095,0.0409,0.0166,0.026
I,0.28600000000000003,0.2,0.07200000000000001,0.1205,0.0524,0.028,0.035
F,0.46,0.38,0.124,0.6872,0.2771,0.1626,0.2028
F,0.542,0.431,0.15,0.8162,0.3615,0.1644,0.235
I,0.35,0.257,0.08700000000000001,0.2925,0.1205,0.0635,0.0847
M,0.488,0.393,0.15,0.6355,0.2164,0.0885,0.255
F,0.478,0.36,0.125,0.5183,0.2035,0.1,0.17
M,0.64,0.503,0.175,1.1472,0.4535,0.2855,0.3228
F,0.639,0.509,0.2,1.2222,0.4833,0.2881,0.3573
M,0.616,0.485,0.187,1.219,0.3875,0.2505,0.4269
F,0.63,0.505,0.166,1.4259,0.56,0.3335,0.4321
M,0.646,0.515,0.155,1.0311,0.4105,0.2236,0.2892
F,0.655,0.54,0.18,1.4039,0.6235,0.3262,0.3935
M,0.643,0.512,0.185,1.3022,0.493,0.245,0.49
M,0.673,0.538,0.194,1.642,0.7096,0.3557,0.468
M,0.666,0.525,0.205,1.434,0.55,0.3419,0.43
F,0.515,0.411,0.135,0.68,0.2665,0.1598,0.21259999999999998
F,0.535,0.415,0.185,0.9373,0.3858,0.2036,0.2748
I,0.376,0.285,0.105,0.2415,0.0915,0.057,0.075
M,0.455,0.355,0.11800000000000001,0.4701,0.177,0.10719999999999999,0.15
M,0.523,0.40499999999999997,0.14,0.6295,0.2492,0.127,0.225
M,0.497,0.38,0.175,0.9565,0.325,0.2273,0.31
I,0.5619999999999999,0.444,0.17,0.8397,0.295,0.1965,0.285
M,0.53,0.414,0.155,0.699,0.29359999999999997,0.1557,0.1979
M,0.495,0.388,0.133,0.6315000000000001,0.2795,0.1325,0.1808
M,0.464,0.355,0.125,0.447,0.132,0.0815,0.19
F,0.551,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.423,0.18,0.996,0.3835,0.2215,0.317
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.3957
M,0.58,0.46599999999999997,0.165,1.116,0.504,0.2205,0.31479999999999997
M,0.596,0.455,0.175,1.013,0.4466,0.2293,0.2982
M,0.525,0.413,0.124,0.8553999999999999,0.384,0.19,0.22
I,0.363,0.276,0.085,0.1905,0.049,0.0374,0.0877
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.0436
I,0.414,0.305,0.098,0.323,0.152,0.0295,0.10540000000000001
M,0.502,0.391,0.127,0.549,0.2303,0.1275,0.15
I,0.37,0.28,0.105,0.3125,0.1196,0.0594,0.1059
F,0.405,0.305,0.112,0.3485,0.1455,0.0738,0.1
F,0.54,0.435,0.175,0.8217,0.322,0.1905,0.247
M,0.37,0.278,0.1,0.252,0.0918,0.0595,0.074
M,0.368,0.27,0.1,0.217,0.0822,0.0495,0.076
M,0.487,0.386,0.125,0.6031,0.2686,0.13749999999999998,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.27199999999999996,0.198,0.03,0.07239999999999999,0.0423,0.005,0.018699999999999998
M,0.62,0.495,0.165,1.5415,0.6371,0.3242,0.397
M,0.508,0.41,0.134,0.6635,0.2621,0.1635,0.195
F,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.568,0.44,0.153,1.098,0.4651,0.2045,0.31
M,0.595,0.455,0.161,1.0836,0.4595,0.2036,0.345
F,0.638,0.507,0.2,1.3058,0.5173,0.27,0.3938
F,0.63,0.51,0.175,1.2722,0.5074000000000001,0.2663,0.46
I,0.45,0.338,0.114,0.4113,0.1817,0.067,0.14
F,0.635,0.493,0.165,1.242,0.576,0.2716,0.39
I,0.414,0.317,0.1,0.4028,0.1465,0.1015,0.113
F,0.58,0.46,0.157,0.8365,0.3331,0.1732,0.32
I,0.33,0.245,0.095,0.1515,0.066,0.0255,0.0519
I,0.287,0.21,0.06,0.0965,0.0413,0.0256,0.0236
I,0.193,0.145,0.04,0.0434,0.0165,0.0051,0.0131
M,0.385,0.291,0.1,0.2845,0.1156,0.0654,0.0871
I,0.378,0.286,0.085,0.1055,0.039,0.0264,0.035
I,0.335,0.252,0.105,0.222,0.0834,0.0603,0.0735
I,0.371,0.28200000000000003,0.09,0.2632,0.1195,0.053,0.08
I,0.347,0.255,0.084,0.1971,0.0954,0.0415,0.065
I,0.524,0.4,0.13,0.6435,0.27,0.1291,0.205
M,0.429,0.333,0.105,0.288,0.0865,0.053,0.1144
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.498,0.38,0.155,0.5955,0.2135,0.1504,0.2
F,0.421,0.325,0.12,0.3675,0.1588,0.08639999999999999,0.095
I,0.295,0.22,0.07,0.121,0.0475,0.042,0.0324
I,0.235,0.164,0.04,0.0705,0.032,0.0186,0.02
F,0.74,0.565,0.195,1.4787,0.5998,0.3472,0.4361
M,0.636,0.504,0.19,1.1969,0.5047999999999999,0.2962,0.355
M,0.6,0.482,0.19,1.0707,0.403,0.2655,0.325
M,0.631,0.498,0.185,1.345,0.6124999999999999,0.276,0.425
M,0.603,0.475,0.167,1.161,0.5001,0.2381,0.2941
F,0.565,0.45,0.195,1.0035,0.444,0.2245,0.2804
M,0.612,0.47400000000000003,0.159,1.0066,0.4143,0.2166,0.3
F,0.62,0.51,0.18,1.3475,0.4914,0.2981,0.48
M,0.585,0.465,0.185,1.274,0.5564,0.2743,0.353
F,0.543,0.419,0.18,0.568,0.2325,0.15489999999999998,0.17
I,0.537,0.422,0.155,0.6951,0.3005,0.152,0.2228
M,0.49,0.38,0.14,0.5976,0.2331,0.1382,0.18
F,0.525,0.435,0.16,0.927,0.4022,0.2031,0.2744
I,0.34,0.259,0.08,0.2,0.0907,0.0402,0.0618
I,0.375,0.305,0.115,0.2715,0.092,0.0584,0.09
M,0.617,0.48,0.171,1.2,0.6053,0.2396,0.28
M,0.627,0.495,0.161,1.153,0.536,0.26539999999999997,0.245
F,0.585,0.465,0.17,0.8064,0.3325,0.18610000000000002,0.2687
M,0.595,0.46,0.147,0.9279000000000001,0.4465,0.2142,0.245
M,0.58,0.455,0.17,0.93,0.4374,0.21889999999999998,0.22
M,0.635,0.515,0.17,1.2352,0.509,0.27590000000000003,0.34
F,0.7,0.58,0.205,2.13,0.8976000000000001,0.49,0.58
M,0.6880000000000001,0.545,0.185,1.587,0.6893,0.336,0.395
F,0.645,0.519,0.187,1.6192,0.7968,0.3885,0.395
F,0.745,0.585,0.215,2.37,0.9265,0.4896,0.7
M,0.685,0.545,0.18,1.768,0.7495,0.41409999999999997,0.485
F,0.605,0.49,0.17300000000000001,1.1852,0.48,0.287,0.362
M,0.59,0.465,0.15,1.1104,0.4572,0.246,0.34
M,0.65,0.502,0.196,1.4225,0.5887,0.3106,0.445
F,0.6,0.48,0.17400000000000002,1.029,0.38330000000000003,0.2705,0.3068
M,0.623,0.5,0.165,1.186,0.5108,0.2605,0.3356
M,0.584,0.46900000000000003,0.16,1.0665,0.4215,0.244,0.3175
M,0.538,0.415,0.136,0.7005,0.2555,0.1655,0.24359999999999998
F,0.581,0.455,0.175,1.1296,0.4591,0.2735,0.3564
M,0.63,0.491,0.173,1.13,0.5581,0.229,0.2913
F,0.702,0.56,0.193,1.719,0.68,0.299,0.586
F,0.682,0.545,0.183,1.5625,0.6645,0.3455,0.4604
M,0.699,0.565,0.176,1.7605,0.7563,0.3265,0.5
F,0.68,0.541,0.2,1.787,0.585,0.4157,0.5493
F,0.7,0.546,0.17,1.3253,0.5749,0.314,0.3735
M,0.685,0.529,0.15,1.2014,0.4635,0.2653,0.4
M,0.691,0.545,0.195,1.7345,0.7315,0.3695,0.4411
M,0.583,0.46900000000000003,0.17099999999999999,1.1775,0.5239,0.2486,0.3408
F,0.588,0.465,0.16,1.077,0.4983,0.2391,0.3351
M,0.565,0.445,0.16,0.995,0.3895,0.1832,0.37
F,0.61,0.486,0.171,1.3182,0.5973,0.26990000000000003,0.3739
M,0.605,0.49,0.18,1.1282,0.3755,0.2751,0.385
M,0.547,0.434,0.152,0.791,0.3222,0.1854,0.25
M,0.504,0.403,0.13,0.767,0.313,0.1471,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.1303,0.1598
M,0.545,0.425,0.154,0.8085,0.373,0.1697,0.235
I,0.472,0.37,0.105,0.4925,0.23550000000000001,0.0978,0.135
M,0.548,0.42,0.155,0.7385,0.3515,0.152,0.2177
I,0.46,0.38,0.135,0.4683,0.207,0.1037,0.145
I,0.535,0.42,0.137,0.609,0.239,0.1435,0.22
I,0.465,0.363,0.12000000000000001,0.5867,0.2346,0.1252,0.1802
I,0.431,0.325,0.11,0.384,0.1741,0.0819,0.105
M,0.475,0.374,0.132,0.593,0.277,0.12480000000000001,0.18
I,0.47,0.375,0.131,0.5615,0.2434,0.1055,0.1634
I,0.365,0.275,0.095,0.25,0.1075,0.0504,0.075
M,0.362,0.275,0.092,0.23220000000000002,0.0755,0.054099999999999995,0.079
I,0.39,0.31,0.106,0.302,0.116,0.0626,0.115
M,0.5,0.395,0.137,0.7155,0.3165,0.1555,0.24
F,0.518,0.40800000000000003,0.145,0.5865,0.2385,0.1344,0.185
M,0.535,0.40800000000000003,0.14,0.781,0.3347,0.139,0.2357
F,0.576,0.455,0.173,1.0141,0.4759,0.2075,0.2915
F,0.485,0.365,0.128,0.6328,0.27,0.1414,0.175
M,0.515,0.455,0.135,0.7225,0.2779,0.1661,0.235
F,0.435,0.34700000000000003,0.13,0.4335,0.178,0.0985,0.1272
F,0.515,0.409,0.142,0.8138,0.3331,0.1615,0.2592
I,0.44,0.331,0.11,0.3639,0.1655,0.0716,0.11
F,0.552,0.44,0.148,0.9244,0.4234,0.1985,0.24
M,0.45,0.355,0.115,0.479,0.2183,0.1045,0.1392
