cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.586,0.454,0.164,1.295,0.339,0.2356,0.44830000000000003
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.436,0.16,0.8466,0.3305,0.179,0.26
I,0.466,0.355,0.12000000000000001,0.5612,0.2308,0.11900000000000001,0.1502
M,0.567,0.45,0.145,0.9775,0.4407,0.2247,0.27040000000000003
M,0.565,0.439,0.135,0.8204,0.341,0.1675,0.255
M,0.517,0.40399999999999997,0.148,0.755,0.307,0.1525,0.2263
F,0.589,0.465,0.158,0.9922,0.4561,0.254,0.3063
F,0.646,0.499,0.163,1.3724,0.5903,0.318,0.3518
F,0.6869999999999999,0.543,0.176,1.494,0.588,0.3425,0.485
M,0.665,0.52,0.192,1.5884,0.5755,0.388,0.48
M,0.544,0.424,0.149,0.806,0.269,0.177,0.25
F,0.47,0.375,0.122,0.523,0.214,0.132,0.1634
M,0.47,0.365,0.13,0.5225,0.2074,0.133,0.165
F,0.475,0.37,0.126,0.5785,0.2775,0.085,0.1614
M,0.36,0.265,0.088,0.2315,0.105,0.0462,0.0567
M,0.55,0.435,0.145,0.8732,0.3348,0.1915,0.255
M,0.549,0.435,0.145,0.8948,0.316,0.182,0.335
M,0.54,0.415,0.136,0.724,0.2976,0.1675,0.2008
F,0.605,0.47,0.16,1.1863000000000001,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.3389,0.1559,0.1997
F,0.557,0.43,0.165,0.802,0.2935,0.183,0.2544
F,0.5,0.381,0.125,0.6675,0.261,0.1356,0.2101
F,0.5489999999999999,0.425,0.135,0.7188,0.3114,0.179,0.2
F,0.435,0.34199999999999997,0.105,0.3635,0.1371,0.098,0.13
M,0.502,0.395,0.125,0.5418,0.2375,0.1191,0.155
M,0.465,0.353,0.105,0.5005000000000001,0.2244,0.0982,0.1462
I,0.435,0.332,0.099,0.3393,0.1485,0.0635,0.105
I,0.425,0.336,0.105,0.3748,0.13,0.063,0.165
I,0.511,0.393,0.132,0.6935,0.2975,0.1483,0.2022
F,0.512,0.40900000000000003,0.14200000000000002,0.7262,0.32,0.1683,0.18
F,0.49,0.375,0.127,0.6125,0.2555,0.102,0.17759999999999998
M,0.44,0.347,0.112,0.3896,0.1305,0.0955,0.135
F,0.537,0.43,0.161,0.8324,0.2974,0.172,0.31
I,0.405,0.305,0.076,0.2605,0.1236,0.0595,0.085
I,0.47,0.365,0.105,0.4784,0.2101,0.1035,0.14
I,0.385,0.288,0.085,0.2535,0.1061,0.0447,0.085
F,0.549,0.435,0.14,0.766,0.304,0.1725,0.2483
M,0.357,0.265,0.093,0.22870000000000001,0.09040000000000001,0.046,0.07
I,0.366,0.28,0.095,0.1953,0.081,0.0505,0.0639
I,0.27,0.195,0.06,0.0908,0.0356,0.0235,0.029300000000000003
I,0.369,0.275,0.09,0.238,0.103,0.0545,0.07
I,0.423,0.322,0.099,0.2505,0.11,0.056299999999999996,0.0858
M,0.7,0.543,0.16,1.7255,0.63,0.2635,0.54
F,0.69,0.523,0.165,1.959,0.7665,0.261,0.5347999999999999
M,0.604,0.47100000000000003,0.165,1.262,0.5197,0.283,0.41
I,0.453,0.35,0.125,0.377,0.175,0.063,0.1299
F,0.347,0.26,0.09,0.1915,0.0655,0.0424,0.062
I,0.433,0.335,0.101,0.2458,0.086,0.056,0.068
I,0.265,0.20500000000000002,0.065,0.1086,0.029099999999999997,0.0207,0.035
F,0.425,0.336,0.116,0.406,0.1661,0.081,0.1355
F,0.305,0.231,0.075,0.156,0.0675,0.0457,0.0504
I,0.402,0.299,0.09,0.2005,0.094,0.046400000000000004,0.0618
I,0.415,0.325,0.11,0.3689,0.1683,0.063,0.1126
I,0.378,0.285,0.093,0.25630000000000003,0.1024,0.0575,0.0764
F,0.5630000000000001,0.445,0.155,0.826,0.3299,0.1748,0.2778
I,0.521,0.41000000000000003,0.14100000000000001,0.7017,0.2931,0.1435,0.2353
M,0.65,0.52,0.19,1.5030000000000001,0.6137,0.3192,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.365,0.13,0.7272,0.3122,0.1535,0.2069
I,0.49,0.39,0.125,0.5268999999999999,0.245,0.1075,0.1437
I,0.46,0.349,0.12200000000000001,0.5031,0.224,0.1141,0.1313
I,0.28,0.205,0.08,0.127,0.047400000000000005,0.039,0.0413
I,0.296,0.21,0.055,0.0492,0.0105,0.0065,0.0207
I,0.37,0.276,0.095,0.03,0.0153,0.008,0.0322
F,0.595,0.466,0.146,1.053,0.4415,0.262,0.325
F,0.623,0.5,0.164,1.1185,0.469,0.2585,0.3653
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.624,0.485,0.16,0.9863000000000001,0.37,0.2355,0.2879
F,0.574,0.45,0.135,0.9546,0.4252,0.1495,0.31
M,0.546,0.405,0.132,0.722,0.32,0.1431,0.18560000000000001
F,0.552,0.46,0.172,0.994,0.3733,0.2425,0.34
M,0.618,0.485,0.192,1.6034,0.546,0.2615,0.635
F,0.565,0.455,0.15,0.9322,0.374,0.21380000000000002,0.2923
F,0.568,0.46,0.182,1.124,0.2985,0.2472,0.3813
M,0.581,0.457,0.165,1.056,0.4215,0.2287,0.2938
F,0.608,0.485,0.167,1.222,0.5703,0.2575,0.28
M,0.632,0.485,0.173,1.2445,0.5141,0.25639999999999996,0.365
F,0.725,0.56,0.21,2.141,0.65,0.398,0.7811
M,0.689,0.545,0.209,1.9745,0.708,0.2895,0.815
M,0.731,0.583,0.19,2.55,1.0591,0.483,0.725
F,0.725,0.575,0.202,2.124,0.7588,0.38,0.85
F,0.654,0.528,0.205,1.5513,0.5932,0.3646,0.4049
M,0.671,0.521,0.174,1.6472,0.8175,0.3085,0.44630000000000003
M,0.665,0.515,0.176,1.6185,0.6379,0.3921,0.462
F,0.695,0.55,0.187,1.9565,0.8533999999999999,0.3986,0.59
F,0.53,0.395,0.145,0.775,0.30870000000000003,0.169,0.255
F,0.582,0.452,0.155,1.065,0.4921,0.233,0.285
I,0.521,0.405,0.146,0.776,0.32,0.1605,0.22
I,0.376,0.28300000000000003,0.09000000000000001,0.048,0.0185,0.0152,0.0333
I,0.412,0.311,0.10300000000000001,0.3739,0.151,0.0799,0.1184
I,0.315,0.23099999999999998,0.06,0.125,0.0608,0.0375,0.0328
I,0.315,0.245,0.079,0.1442,0.053,0.0365,0.0449
I,0.225,0.16999999999999998,0.056,0.0465,0.0169,0.015,0.018000000000000002
F,0.58,0.475,0.186,0.97,0.385,0.2009,0.35
M,0.584,0.46599999999999997,0.18,0.9819,0.457,0.2,0.295
M,0.64,0.526,0.175,1.368,0.4816,0.266,0.57
F,0.573,0.45,0.16,1.0235,0.42410000000000003,0.2178,0.3
F,0.6,0.475,0.175,1.0301,0.4355,0.2605,0.325
F,0.636,0.51,0.17099999999999999,1.1185,0.4908,0.2329,0.3487
M,0.583,0.467,0.19,1.218,0.537,0.2271,0.355
F,0.63,0.48,0.162,1.0525,0.4569,0.336,0.285
M,0.642,0.5,0.185,1.383,0.54,0.3315,0.38
M,0.63,0.48,0.16,1.199,0.5265,0.335,0.3023
I,0.5579999999999999,0.441,0.17,0.8365,0.3539,0.1983,0.2188
M,0.605,0.473,0.165,1.1595,0.4825,0.2165,0.3749
F,0.615,0.485,0.17099999999999999,1.0225,0.419,0.19519999999999998,0.36
M,0.5499999999999999,0.435,0.15,0.8245,0.3362,0.1815,0.249
I,0.355,0.27,0.094,0.3235,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.1832
M,0.5,0.405,0.155,0.919,0.346,0.1535,0.3144
I,0.546,0.433,0.15,0.6929,0.285,0.1595,0.21
M,0.618,0.5,0.185,0.9916,0.4445,0.2377,0.2935
I,0.56,0.45,0.16,0.7993,0.3144,0.1718,0.257
F,0.618,0.498,0.185,1.2806,0.4838,0.2962,0.4112
I,0.45,0.345,0.12,0.4159,0.1639,0.095,0.135
M,0.506,0.4,0.135,0.825,0.3442,0.1528,0.2654
F,0.5,0.394,0.124,0.63,0.2735,0.1416,0.1758
F,0.53,0.435,0.16,0.8155,0.2985,0.1678,0.275
M,0.42,0.335,0.125,0.369,0.171,0.0814,0.12
F,0.439,0.34,0.14,0.482,0.186,0.1145,0.16
I,0.403,0.3,0.11,0.3656,0.1308,0.067,0.12
I,0.435,0.325,0.11,0.3795,0.1495,0.085,0.12
F,0.6,0.479,0.17,0.8868,0.36310000000000003,0.1685,0.31
I,0.37,0.281,0.095,0.2655,0.122,0.061399999999999996,0.0741
F,0.49,0.383,0.145,0.5206999999999999,0.1995,0.1375,0.1715
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.049
F,0.423,0.325,0.109,0.3914,0.1508,0.0785,0.1214
I,0.5,0.405,0.14600000000000002,0.6155,0.241,0.1355,0.1909
F,0.485,0.395,0.16,0.6716,0.2475,0.15510000000000002,0.2104
M,0.505,0.405,0.14,0.7008,0.244,0.1635,0.20729999999999998
F,0.45,0.347,0.13,0.46,0.1918,0.111,0.135
I,0.405,0.315,0.103,0.3194,0.1265,0.06949999999999999,0.11
M,0.47,0.359,0.135,0.6425000000000001,0.26539999999999997,0.1423,0.18
F,0.395,0.305,0.10300000000000001,0.32,0.1073,0.0755,0.1088
I,0.445,0.325,0.125,0.433,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.21,0.1084,0.18
F,0.49,0.375,0.15,0.6125,0.22,0.1456,0.1843
F,0.544,0.419,0.15,0.5156000000000001,0.181,0.1275,0.1779
I,0.493,0.38,0.126,0.4946,0.24489999999999998,0.0785,0.159
M,0.5,0.375,0.135,0.4688,0.1715,0.1055,0.155
I,0.39,0.295,0.1,0.2958,0.121,0.0679,0.09
I,0.377,0.27,0.085,0.205,0.0958,0.0485,0.07
F,0.597,0.465,0.165,1.1015,0.4619,0.2405,0.35
F,0.519,0.402,0.14700000000000002,0.744,0.2659,0.158,0.245
M,0.575,0.445,0.135,0.8588,0.336,0.1806,0.275
M,0.565,0.455,0.175,0.9128,0.31,0.193,0.325
M,0.625,0.499,0.17099999999999999,1.1566,0.496,0.2799,0.3105
I,0.275,0.2,0.066,0.1079,0.0414,0.029,0.035
I,0.44,0.352,0.135,0.6093999999999999,0.261,0.1313,0.1946
I,0.295,0.225,0.08,0.1763,0.0581,0.032,0.0641
I,0.075,0.113,0.044,0.0236,0.0201,0.0005,0.015600000000000001
I,0.15,0.1,0.04,0.013,0.0116,0.006,0.004
I,0.14500000000000002,0.09,0.038,0.0222,0.0086,0.0039000000000000003,0.003
I,0.16699999999999998,0.12,0.042,0.0204,0.0075,0.0063,0.005
M,0.565,0.439,0.153,0.9425,0.3495,0.2185,0.2858
I,0.27,0.2,0.065,0.1027,0.0381,0.022600000000000002,0.037
I,0.23,0.169,0.065,0.0645,0.022,0.0105,0.0222
I,0.3,0.223,0.059000000000000004,0.1275,0.0435,0.0265,0.04
I,0.33,0.248,0.085,0.1901,0.063,0.039,0.06
I,0.377,0.28300000000000003,0.084,0.1883,0.0705,0.0345,0.06
I,0.32,0.23,0.07200000000000001,0.1585,0.0728,0.0325,0.05
I,0.36,0.268,0.085,0.209,0.0745,0.0415,0.0709
I,0.316,0.245,0.075,0.156,0.060700000000000004,0.038,0.0542
I,0.345,0.262,0.11,0.21960000000000002,0.0706,0.0545,0.0766
I,0.33,0.25,0.105,0.1842,0.0693,0.0419,0.06
M,0.597,0.47,0.18,1.2793999999999999,0.5747,0.28400000000000003,0.3643
F,0.589,0.455,0.158,1.0605,0.4295,0.2639,0.3
F,0.584,0.46,0.159,1.094,0.4497,0.217,0.345
F,0.6,0.495,0.165,1.2047,0.485,0.2775,0.3194
M,0.577,0.45,0.173,1.011,0.4071,0.2065,0.37
M,0.56,0.456,0.185,1.07,0.3805,0.2215,0.41
M,0.545,0.428,0.16,0.8975,0.341,0.1655,0.2644
F,0.623,0.505,0.17,1.4173,0.605,0.297,0.365
F,0.59,0.475,0.159,1.0908,0.5064,0.2555,0.295
F,0.601,0.475,0.155,0.8919,0.39089999999999997,0.194,0.25880000000000003
F,0.57,0.44,0.14100000000000001,0.865,0.3675,0.1725,0.27
M,0.554,0.42,0.165,0.9296,0.3933,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0234,0.0291
I,0.27,0.2,0.062,0.1205,0.0446,0.028,0.0277
I,0.46,0.38,0.133,0.5242,0.2216,0.1174,0.16
M,0.575,0.45,0.148,0.9625,0.4702,0.186,0.235
I,0.35,0.275,0.089,0.2925,0.1188,0.0635,0.0905
M,0.47,0.372,0.13,0.6112,0.2171,0.0885,0.255
M,0.472,0.36,0.125,0.4995,0.1964,0.1039,0.17
F,0.655,0.525,0.188,1.3144,0.4535,0.2855,0.4489
F,0.59,0.5,0.169,1.3006,0.5468,0.2705,0.37
M,0.589,0.466,0.167,1.1023,0.3875,0.2505,0.385
M,0.63,0.5,0.19,1.4539,0.56,0.3335,0.45
M,0.533,0.407,0.155,0.9176,0.4105,0.197,0.23579999999999998
M,0.677,0.54,0.215,1.844,0.7425,0.4235,0.585
F,0.66,0.514,0.185,1.3485,0.493,0.245,0.4535
M,0.6950000000000001,0.549,0.24,1.642,0.532,0.3345,0.69
F,0.635,0.515,0.181,1.484,0.5968,0.3115,0.4208
F,0.515,0.425,0.135,0.8606,0.3956,0.1746,0.25
F,0.544,0.415,0.139,0.8415,0.314,0.1585,0.2594
I,0.36,0.285,0.093,0.2415,0.0915,0.057,0.075
I,0.46699999999999997,0.356,0.12,0.4495,0.1838,0.104,0.1387
M,0.524,0.41000000000000003,0.141,0.6611,0.2685,0.127,0.225
M,0.515,0.38,0.175,0.7658,0.2959,0.158,0.2516
F,0.601,0.444,0.17,0.879,0.3392,0.1587,0.285
M,0.513,0.418,0.134,0.699,0.288,0.1519,0.22219999999999998
M,0.498,0.39,0.134,0.63,0.2737,0.1325,0.19519999999999998
I,0.44,0.355,0.125,0.4775,0.1681,0.1018,0.19
F,0.535,0.42,0.16,0.8105,0.3257,0.1795,0.24
F,0.542,0.435,0.14700000000000002,0.996,0.3835,0.2089,0.325
F,0.565,0.464,0.21,1.2765,0.5025999999999999,0.279,0.355
M,0.6,0.475,0.165,0.9728,0.428,0.2205,0.2957
F,0.582,0.455,0.175,1.013,0.342,0.2342,0.3245
M,0.625,0.501,0.195,0.9466,0.384,0.19,0.2984
I,0.295,0.222,0.085,0.128,0.049,0.031,0.0428
I,0.279,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.346,0.252,0.085,0.1065,0.039,0.0313,0.03
I,0.538,0.418,0.14,0.6577999999999999,0.2215,0.1347,0.2256
I,0.372,0.28,0.105,0.265,0.0905,0.0585,0.0907
I,0.40499999999999997,0.307,0.095,0.3485,0.1628,0.0895,0.1
M,0.541,0.435,0.175,0.892,0.3562,0.2011,0.2887
M,0.37,0.28,0.1,0.252,0.1132,0.0603,0.074
M,0.427,0.323,0.1,0.1959,0.0885,0.0495,0.0715
M,0.445,0.346,0.13,0.472,0.1906,0.114,0.15
I,0.197,0.145,0.037,0.0292,0.0125,0.0118,0.011
I,0.165,0.111,0.03,0.0215,0.007,0.005,0.007699999999999999
M,0.645,0.537,0.24,1.8957,0.7541,0.3558,0.535
M,0.55,0.41,0.125,0.728,0.3432,0.1635,0.1835
F,0.57,0.435,0.146,1.014,0.4467,0.2355,0.275
F,0.607,0.485,0.19,1.162,0.5291,0.26280000000000003,0.3106
M,0.56,0.433,0.14,0.971,0.443,0.2045,0.265
M,0.573,0.455,0.17,1.3305,0.4595,0.2998,0.3947
M,0.62,0.47,0.17,1.195,0.381,0.27,0.435
F,0.688,0.551,0.175,1.3,0.5474,0.2945,0.46
I,0.45,0.344,0.109,0.4583,0.2004,0.1048,0.14
F,0.635,0.507,0.19,1.2781,0.5641,0.2475,0.39
I,0.456,0.35,0.102,0.3675,0.1465,0.1015,0.1192
M,0.586,0.455,0.151,0.8365,0.2982,0.1737,0.32
I,0.335,0.255,0.076,0.172,0.0677,0.0255,0.06
I,0.285,0.21,0.06,0.0997,0.0425,0.022,0.03
I,0.209,0.14900000000000002,0.04,0.038,0.0165,0.0065,0.015
M,0.432,0.337,0.11,0.2845,0.1065,0.075,0.1
I,0.301,0.225,0.07,0.1115,0.039,0.0236,0.0389
M,0.335,0.254,0.093,0.2673,0.1031,0.0479,0.075
I,0.37,0.275,0.09,0.251,0.097,0.053,0.0834
M,0.32,0.246,0.1,0.1755,0.0552,0.0354,0.065
M,0.51,0.402,0.15,0.6435,0.27,0.1665,0.1814
M,0.36,0.275,0.105,0.2385,0.0865,0.053,0.0864
I,0.36,0.28,0.094,0.2255,0.0885,0.04,0.09
M,0.507,0.38,0.131,0.6493,0.2531,0.1278,0.2052
F,0.425,0.325,0.12,0.3185,0.134,0.0612,0.1114
I,0.3,0.22,0.072,0.121,0.0494,0.042,0.035
I,0.235,0.164,0.038,0.0705,0.0255,0.009600000000000001,0.0133
F,0.736,0.6,0.219,1.974,0.598,0.4086,0.71
F,0.62,0.483,0.166,1.0566,0.46390000000000003,0.2587,0.3044
F,0.6,0.473,0.19,1.0906,0.403,0.2459,0.325
M,0.59,0.472,0.16699999999999998,1.283,0.473,0.276,0.3953
M,0.62,0.482,0.158,1.238,0.6045,0.27090000000000003,0.3143
M,0.594,0.47200000000000003,0.195,1.0035,0.406,0.2505,0.3286
F,0.596,0.474,0.16,1.165,0.581,0.2275,0.316
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.0762,0.45130000000000003,0.2147,0.32
F,0.505,0.375,0.18,0.7182999999999999,0.2944,0.17049999999999998,0.17
F,0.46,0.37,0.155,0.746,0.2739,0.152,0.24
M,0.49,0.389,0.14100000000000001,0.7684,0.3334,0.1436,0.2172
F,0.525,0.426,0.14100000000000001,0.756,0.2745,0.173,0.2425
I,0.348,0.26,0.085,0.2,0.08,0.0398,0.0686
I,0.40399999999999997,0.3,0.1,0.2715,0.1176,0.074,0.0664
M,0.611,0.482,0.157,1.0993,0.56,0.2455,0.28
F,0.61,0.495,0.162,1.0903,0.4792,0.23620000000000002,0.3295
F,0.585,0.45,0.154,0.8803,0.3633,0.1869,0.244
M,0.57,0.451,0.159,0.9535,0.4465,0.2065,0.2565
M,0.548,0.441,0.17,0.93,0.4293,0.2236,0.22
M,0.548,0.43,0.15,1.0912,0.441,0.24029999999999999,0.34
M,0.7,0.58,0.183,1.6357,0.7415,0.3441,0.4678
F,0.675,0.521,0.185,1.623,0.6935,0.3678,0.395
F,0.645,0.525,0.195,1.8085,0.7035,0.3885,0.5125
M,0.745,0.581,0.265,2.499,0.9265,0.4688,0.7184
F,0.667,0.515,0.18,1.768,0.756,0.3406,0.5093
M,0.622,0.502,0.18,1.2742,0.5675,0.277,0.35
F,0.59,0.465,0.15,1.0983,0.4722,0.2481,0.34
M,0.65,0.525,0.175,1.4225,0.6027,0.326,0.4078
F,0.609,0.48,0.172,1.029,0.4858,0.2705,0.295
F,0.619,0.475,0.175,1.1947,0.4985,0.2487,0.35
F,0.63,0.515,0.16,1.3165,0.6382,0.3061,0.355
M,0.596,0.465,0.145,0.9685,0.4405,0.1655,0.2808
M,0.58,0.455,0.12,1.0851,0.479,0.2735,0.30970000000000003
M,0.607,0.484,0.18,1.2737,0.5264,0.2765,0.391
F,0.689,0.56,0.207,1.5725,0.68,0.3499,0.47
F,0.65,0.523,0.165,1.566,0.6645,0.3544,0.4396
F,0.66,0.565,0.196,1.7605,0.7101,0.3506,0.5
F,0.7,0.557,0.2,1.787,0.8059,0.3962,0.3959
F,0.718,0.575,0.17,1.31,0.5757,0.314,0.42
M,0.5700000000000001,0.435,0.15,0.8853,0.3799,0.1998,0.2462
F,0.694,0.545,0.195,1.7345,0.6845,0.3912,0.605
F,0.63,0.498,0.163,1.1684,0.4935,0.3365,0.285
F,0.576,0.45,0.16,1.077,0.5005,0.2875,0.25
M,0.585,0.465,0.175,1.0489,0.3895,0.183,0.37
F,0.634,0.495,0.166,1.1085,0.47669999999999996,0.3135,0.285
F,0.641,0.517,0.18,1.1405,0.4607,0.2805,0.3305
M,0.535,0.421,0.145,0.791,0.33,0.16570000000000001,0.25
M,0.485,0.4,0.135,0.663,0.2806,0.137,0.2
M,0.47,0.36,0.12,0.5565,0.226,0.122,0.195
F,0.545,0.421,0.135,0.8065,0.373,0.1818,0.217
I,0.473,0.37,0.115,0.5629000000000001,0.23900000000000002,0.1245,0.1562
M,0.546,0.40900000000000003,0.155,0.7385,0.3515,0.1393,0.22240000000000001
M,0.46699999999999997,0.348,0.115,0.5011,0.207,0.1225,0.1414
M,0.535,0.418,0.144,0.6799,0.239,0.16820000000000002,0.22
I,0.467,0.356,0.12,0.5058,0.222,0.119,0.14
I,0.388,0.29300000000000004,0.1,0.3215,0.1535,0.0628,0.0892
F,0.462,0.35100000000000003,0.123,0.593,0.277,0.115,0.18
I,0.47,0.365,0.125,0.5615,0.212,0.137,0.1799
I,0.365,0.274,0.095,0.2503,0.1075,0.0439,0.08
I,0.344,0.254,0.08600000000000001,0.1995,0.0773,0.0535,0.07
I,0.39999999999999997,0.28800000000000003,0.1,0.302,0.116,0.0582,0.0981
F,0.518,0.395,0.142,0.7155,0.29669999999999996,0.1496,0.24
F,0.47,0.361,0.145,0.5865,0.2385,0.1373,0.185
M,0.535,0.403,0.14300000000000002,0.6765,0.3082,0.139,0.1926
M,0.597,0.455,0.151,0.9812,0.4355,0.2227,0.269
F,0.468,0.365,0.125,0.5885,0.2514,0.131,0.1838
F,0.515,0.403,0.135,0.7225,0.295,0.1625,0.2346
F,0.427,0.325,0.109,0.4335,0.1858,0.0998,0.1269
F,0.536,0.426,0.14,0.6935,0.30219999999999997,0.1641,0.2
I,0.447,0.343,0.12,0.365,0.1598,0.083,0.11
