cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.672,0.525,0.165,1.338,0.5515,0.3575,0.383
F,0.694,0.55,0.20500000000000002,1.5767,0.6717,0.34249999999999997,0.455
F,0.705,0.55,0.189,1.5268000000000002,0.6331,0.3361,0.42660000000000003
M,0.46799999999999997,0.355,0.105,0.4795,0.1987,0.124,0.125
I,0.54,0.423,0.14,0.8544,0.3877,0.1968,0.23070000000000002
F,0.45,0.354,0.124,0.5225,0.237,0.1165,0.154
M,0.53,0.425,0.14,0.9258,0.381,0.1907,0.274
I,0.387,0.29,0.09,0.3275,0.149,0.0625,0.09
F,0.509,0.395,0.108,0.5726,0.2744,0.1244,0.115
F,0.536,0.417,0.143,0.8515,0.37879999999999997,0.1815,0.2241
I,0.28,0.198,0.045,0.0693,0.0315,0.0121,0.02
I,0.205,0.144,0.058,0.042,0.020399999999999998,0.0155,0.012
I,0.28300000000000003,0.212,0.05,0.042,0.020900000000000002,0.0114,0.015
I,0.389,0.295,0.095,0.203,0.0867,0.045,0.075
M,0.528,0.408,0.12,0.5795,0.293,0.227,0.131
F,0.484,0.375,0.129,0.454,0.1775,0.11,0.15
I,0.325,0.245,0.07300000000000001,0.182,0.0734,0.0398,0.0501
F,0.565,0.435,0.138,0.9358,0.4008,0.2135,0.245
I,0.517,0.41,0.138,0.5544,0.2559,0.111,0.1713
I,0.473,0.37,0.116,0.3635,0.1335,0.06,0.1208
F,0.532,0.413,0.127,0.5415,0.2595,0.1111,0.1512
F,0.473,0.36,0.127,0.4775,0.1911,0.1055,0.1451
I,0.415,0.31,0.106,0.385,0.1787,0.0892,0.11
F,0.515,0.4,0.14,0.6615,0.2483,0.1755,0.1995
M,0.445,0.35,0.112,0.4425,0.192,0.1053,0.1199
M,0.484,0.388,0.135,0.5873,0.2567,0.12,0.17
I,0.245,0.19,0.06,0.086,0.0527,0.014,0.028999999999999998
M,0.505,0.4,0.125,0.5941,0.246,0.1422,0.1657
M,0.387,0.299,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.13,0.6798,0.305,0.16,0.1848
F,0.525,0.412,0.13,0.8704000000000001,0.3066,0.1935,0.2627
I,0.425,0.324,0.10800000000000001,0.3872,0.1676,0.08,0.1255
M,0.525,0.40399999999999997,0.12,0.8501,0.348,0.1763,0.2398
I,0.475,0.355,0.119,0.5171,0.234,0.1015,0.135
F,0.565,0.44,0.141,0.8926000000000001,0.354,0.1935,0.2791
M,0.62,0.504,0.185,1.2573,0.5004,0.224,0.485
F,0.52,0.403,0.12,0.5305,0.2131,0.1233,0.17
I,0.31,0.235,0.07,0.151,0.055,0.0405,0.045
M,0.555,0.425,0.14200000000000002,0.7665,0.3049,0.168,0.2329
F,0.447,0.355,0.11,0.4917,0.1936,0.0985,0.1467
M,0.595,0.486,0.171,1.247,0.48,0.225,0.425
M,0.57,0.461,0.161,1.1838,0.4944,0.2119,0.38
F,0.605,0.471,0.154,1.1312,0.481,0.2472,0.3422
F,0.6,0.471,0.15,1.1024,0.4963,0.2358,0.28
I,0.595,0.46699999999999997,0.155,1.057,0.4158,0.189,0.315
F,0.6,0.472,0.15,0.8872,0.363,0.2056,0.265
F,0.555,0.425,0.149,0.8998,0.3802,0.21389999999999998,0.2525
F,0.615,0.478,0.17,1.1025,0.4695,0.2343,0.345
M,0.578,0.45,0.147,0.941,0.4181,0.252,0.2545
M,0.62,0.512,0.20299999999999999,1.615,0.5376,0.33690000000000003,0.675
F,0.52,0.417,0.155,1.0229,0.3869,0.225,0.32
F,0.629,0.493,0.16,1.3175,0.408,0.2755,0.58
M,0.58,0.45,0.14,1.013,0.3698,0.216,0.36
F,0.57,0.465,0.16,0.946,0.3851,0.2168,0.3154
M,0.625,0.5,0.185,1.195,0.4784,0.2538,0.4
M,0.5680000000000001,0.44,0.16,0.8645,0.3666,0.1978,0.26
F,0.46199999999999997,0.355,0.122,0.517,0.2205,0.1155,0.1635
F,0.573,0.45,0.16,0.9295,0.3135,0.2165,0.33
M,0.566,0.441,0.155,0.8226,0.341,0.1675,0.255
I,0.5619999999999999,0.44,0.15,0.7894,0.307,0.1525,0.26
M,0.595,0.465,0.153,0.8751,0.3175,0.1788,0.30110000000000003
M,0.607,0.487,0.161,1.0942,0.507,0.241,0.2771
M,0.695,0.56,0.203,1.4255,0.588,0.3169,0.452
M,0.695,0.535,0.187,1.606,0.5755,0.388,0.48
I,0.535,0.435,0.15,0.725,0.295,0.1385,0.25
M,0.47,0.369,0.13,0.523,0.2352,0.132,0.145
M,0.476,0.37,0.126,0.5026,0.201,0.133,0.1422
I,0.481,0.375,0.125,0.5316,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.1069,0.0449,0.07100000000000001
M,0.55,0.435,0.145,0.843,0.3703,0.1915,0.254
M,0.53,0.423,0.16,0.9411,0.4268,0.164,0.335
M,0.5,0.375,0.14,0.724,0.3105,0.1544,0.205
M,0.61,0.471,0.155,1.0674000000000001,0.5024,0.2405,0.2688
I,0.52,0.41,0.155,0.6902,0.291,0.1416,0.21259999999999998
F,0.545,0.437,0.143,0.802,0.2935,0.19970000000000002,0.227
F,0.481,0.363,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6681,0.231,0.179,0.2
F,0.514,0.395,0.105,0.3635,0.1559,0.098,0.13
M,0.495,0.395,0.132,0.5835,0.2375,0.1345,0.155
I,0.48,0.364,0.123,0.4819,0.172,0.0953,0.16119999999999998
I,0.397,0.298,0.087,0.3325,0.1485,0.0635,0.1019
M,0.478,0.362,0.105,0.7434000000000001,0.3074,0.15940000000000001,0.2162
F,0.545,0.427,0.125,0.6864,0.2975,0.146,0.1989
M,0.533,0.415,0.138,0.5915,0.2661,0.1397,0.18
F,0.49,0.372,0.135,0.557,0.21869999999999998,0.102,0.22
M,0.541,0.418,0.14,0.7376,0.3509,0.1475,0.165
F,0.56,0.43,0.15,0.8825,0.4049,0.172,0.2468
I,0.405,0.304,0.106,0.2605,0.09419999999999999,0.0595,0.0909
F,0.47,0.371,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.1149,0.0397,0.085
F,0.515,0.425,0.14,0.775,0.304,0.1725,0.2292
I,0.40399999999999997,0.307,0.093,0.214,0.095,0.051,0.0732
I,0.366,0.28,0.08,0.1755,0.0869,0.0374,0.0437
I,0.27,0.195,0.063,0.073,0.0285,0.0235,0.020999999999999998
I,0.364,0.275,0.08700000000000001,0.238,0.11069999999999999,0.0414,0.07
I,0.385,0.29,0.085,0.2505,0.1154,0.061,0.07390000000000001
M,0.68,0.535,0.195,1.7255,0.7867000000000001,0.3868,0.4513
M,0.684,0.551,0.221,1.959,0.7017,0.4568,0.78
M,0.595,0.48,0.165,1.1638,0.4835,0.24730000000000002,0.4011
F,0.44,0.341,0.125,0.3755,0.1705,0.063,0.129
I,0.432,0.323,0.09,0.48860000000000003,0.2157,0.1085,0.1376
I,0.34700000000000003,0.26,0.095,0.211,0.0907,0.056,0.068
I,0.279,0.2,0.065,0.0918,0.04,0.0205,0.028
F,0.445,0.33,0.115,0.3861,0.1635,0.081,0.1159
I,0.302,0.23,0.068,0.15510000000000002,0.0675,0.0345,0.0494
M,0.345,0.255,0.092,0.1825,0.0735,0.0295,0.063
F,0.405,0.307,0.11,0.3555,0.15209999999999999,0.0739,0.117
I,0.382,0.285,0.091,0.2313,0.096,0.0575,0.0782
F,0.565,0.445,0.149,0.826,0.328,0.1894,0.2373
F,0.569,0.45,0.162,0.8405,0.295,0.2089,0.2627
M,0.65,0.52,0.199,1.3507,0.519,0.306,0.4465
F,0.564,0.434,0.155,0.8719,0.3791,0.19,0.2425
I,0.477,0.372,0.13,0.5391,0.2302,0.1165,0.17
F,0.487,0.381,0.132,0.549,0.245,0.1184,0.174
M,0.498,0.391,0.137,0.8674000000000001,0.39540000000000003,0.1981,0.2401
I,0.366,0.276,0.092,0.127,0.057800000000000004,0.0257,0.042
I,0.175,0.133,0.055,0.0315,0.0105,0.0093,0.0125
I,0.17,0.13,0.095,0.0402,0.013,0.0139,0.041800000000000004
M,0.578,0.461,0.152,1.053,0.4194,0.2416,0.2766
F,0.6,0.46599999999999997,0.165,1.1185,0.469,0.2585,0.337
F,0.635,0.515,0.18,1.206,0.5063,0.305,0.3671
F,0.605,0.459,0.165,1.0565,0.4447,0.2164,0.355
F,0.565,0.43,0.135,0.8963,0.387,0.1495,0.2345
M,0.515,0.405,0.13,0.7381,0.32,0.131,0.22449999999999998
M,0.575,0.446,0.168,0.9634,0.392,0.2425,0.27
M,0.645,0.498,0.181,1.1927,0.5674,0.2597,0.30879999999999996
F,0.618,0.47000000000000003,0.17,1.0253,0.374,0.2135,0.27999999999999997
M,0.575,0.462,0.164,1.124,0.2985,0.1785,0.39
M,0.59,0.465,0.165,1.1009,0.4215,0.2475,0.34
F,0.616,0.485,0.16,1.1963,0.53,0.2575,0.3451
M,0.611,0.47,0.158,1.3931,0.6237,0.297,0.345
M,0.725,0.579,0.21,2.141,1.0512,0.4385,0.4578
F,0.691,0.565,0.211,1.8225,0.5605,0.2895,0.815
M,0.734,0.57,0.19,2.55,1.0705,0.483,0.5926
F,0.722,0.5619999999999999,0.192,2.124,0.9796,0.46799999999999997,0.5236
F,0.68,0.547,0.205,1.842,0.625,0.3596,0.65
M,0.705,0.57,0.22,1.981,0.6732,0.3085,0.76
M,0.68,0.515,0.175,1.6185,0.5125,0.3534,0.62
F,0.724,0.566,0.217,1.9565,0.7693,0.541,0.59
F,0.521,0.395,0.149,0.7264,0.308,0.169,0.2222
M,0.559,0.435,0.155,1.0454999999999999,0.486,0.233,0.3052
F,0.524,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.17200000000000001,0.056,0.1241,0.0537,0.0165,0.0359
M,0.33799999999999997,0.26,0.09,0.183,0.0645,0.037,0.075
I,0.27999999999999997,0.21,0.063,0.125,0.0542,0.0209,0.0341
I,0.315,0.232,0.075,0.1568,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0544,0.025,0.015,0.0165
M,0.55,0.43,0.144,0.9049,0.385,0.1876,0.2706
M,0.61,0.48,0.18,0.9395,0.4128,0.2,0.295
M,0.629,0.51,0.175,1.368,0.515,0.26680000000000004,0.57
M,0.56,0.445,0.157,1.0235,0.429,0.268,0.3
F,0.596,0.475,0.175,1.0165,0.4553,0.214,0.325
F,0.659,0.51,0.197,1.6694,0.621,0.367,0.49360000000000004
M,0.62,0.495,0.185,1.2309,0.5455,0.2754,0.355
M,0.63,0.48,0.15,1.2787,0.5922000000000001,0.336,0.2946
F,0.63,0.5,0.185,1.1944000000000001,0.5058,0.2347,0.3418
M,0.63,0.48,0.16,1.199,0.4713,0.335,0.3688
F,0.585,0.46,0.142,0.9644,0.365,0.271,0.29
M,0.618,0.48,0.17,1.1595,0.4845,0.2165,0.3592
M,0.597,0.456,0.17,1.0225,0.4377,0.2405,0.2922
M,0.573,0.447,0.167,0.927,0.276,0.1815,0.36
I,0.453,0.351,0.115,0.3343,0.092,0.06,0.15
F,0.51,0.387,0.14,0.8783,0.459,0.1965,0.195
M,0.5,0.372,0.136,0.6914,0.2898,0.1531,0.2403
I,0.505,0.41,0.147,0.644,0.29969999999999997,0.145,0.1903
M,0.64,0.5,0.166,1.1615,0.501,0.2449,0.3246
I,0.56,0.439,0.14700000000000002,0.922,0.432,0.178,0.2538
M,0.599,0.47000000000000003,0.185,0.922,0.3635,0.213,0.2974
F,0.45,0.345,0.111,0.4165,0.167,0.08889999999999999,0.1354
M,0.513,0.4,0.165,0.825,0.254,0.205,0.29050000000000004
F,0.53,0.4,0.131,0.8074,0.3441,0.2081,0.23
F,0.53,0.427,0.17,0.8214,0.2985,0.1843,0.2805
M,0.42,0.329,0.11,0.369,0.171,0.0853,0.12
M,0.443,0.34,0.14,0.482,0.1863,0.1085,0.16
I,0.392,0.3,0.093,0.269,0.109,0.055099999999999996,0.0789
I,0.449,0.34,0.11,0.3795,0.1508,0.085,0.12
F,0.525,0.438,0.15,0.8325,0.2771,0.1685,0.31
I,0.377,0.28,0.096,0.2655,0.1047,0.052,0.08
F,0.49,0.365,0.128,0.5251,0.1995,0.13090000000000002,0.1651
I,0.386,0.292,0.08600000000000001,0.181,0.0786,0.0483,0.0571
F,0.495,0.377,0.105,0.38,0.1747,0.0817,0.12329999999999999
I,0.525,0.405,0.14,0.6155,0.252,0.1427,0.205
I,0.541,0.415,0.16,0.66,0.2475,0.154,0.235
M,0.55,0.438,0.16,0.8025,0.3058,0.1635,0.2765
F,0.45,0.35,0.13,0.46,0.174,0.111,0.1651
I,0.405,0.308,0.12,0.324,0.1396,0.07,0.1057
M,0.466,0.36,0.135,0.4853,0.1665,0.115,0.165
I,0.415,0.329,0.128,0.4531,0.1805,0.0986,0.1251
F,0.445,0.325,0.114,0.4562,0.1823,0.1071,0.14
F,0.47,0.35,0.13,0.5175,0.187,0.1263,0.18
M,0.49,0.395,0.132,0.5997,0.22,0.144,0.1937
F,0.445,0.355,0.15,0.4776,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1153,0.0712,0.1
M,0.5,0.37,0.135,0.45,0.1715,0.1055,0.1584
F,0.39,0.29,0.125,0.3055,0.1169,0.082,0.1081
I,0.363,0.27,0.08600000000000001,0.2065,0.0839,0.0485,0.05
F,0.58,0.465,0.155,1.1015,0.404,0.2135,0.3489
F,0.53,0.415,0.15,0.783,0.2935,0.158,0.2581
M,0.559,0.445,0.135,0.8255,0.336,0.1656,0.2506
M,0.565,0.447,0.156,0.8918,0.31,0.193,0.2865
M,0.625,0.504,0.215,1.4455,0.496,0.3303,0.435
I,0.275,0.215,0.073,0.11750000000000001,0.0485,0.0239,0.035
I,0.44,0.337,0.135,0.4048,0.1815,0.083,0.125
I,0.298,0.225,0.08,0.124,0.0485,0.0272,0.04
I,0.164,0.055,0.031,0.0229,0.042,0.0005,0.0076
I,0.151,0.1,0.03,0.024,0.0115,0.003,0.0086
I,0.167,0.09,0.03,0.0267,0.019799999999999998,0.0045,0.008499999999999999
I,0.16,0.111,0.043000000000000003,0.021,0.0075,0.0047,0.0141
M,0.565,0.444,0.16,0.971,0.4037,0.2282,0.275
I,0.27,0.2,0.07,0.0931,0.0407,0.0276,0.035
I,0.243,0.175,0.065,0.0645,0.031,0.0134,0.02
I,0.321,0.238,0.08,0.16060000000000002,0.0826,0.034999999999999996,0.04
I,0.33,0.255,0.093,0.1655,0.063,0.039,0.06
I,0.35,0.264,0.081,0.174,0.0711,0.054,0.06
I,0.39799999999999996,0.299,0.096,0.1648,0.0635,0.0325,0.05
I,0.367,0.275,0.08700000000000001,0.1975,0.0897,0.0496,0.07
I,0.359,0.277,0.075,0.1749,0.0675,0.035,0.059
I,0.345,0.27,0.092,0.2203,0.082,0.0545,0.0674
I,0.33,0.25,0.105,0.1592,0.0655,0.035,0.06
M,0.59,0.47,0.167,1.1235,0.4205,0.2805,0.3268
M,0.595,0.466,0.155,1.0691,0.5135,0.2165,0.2847
F,0.575,0.456,0.185,1.094,0.4485,0.217,0.3255
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.37120000000000003
M,0.56,0.447,0.175,0.9746,0.3835,0.215,0.3201
F,0.56,0.446,0.185,0.8843000000000001,0.3805,0.1828,0.26940000000000003
M,0.586,0.46,0.16,1.0001,0.4115,0.2174,0.3097
M,0.635,0.505,0.182,1.2969,0.5889,0.297,0.3774
F,0.533,0.407,0.155,0.8634,0.3161,0.1943,0.295
M,0.606,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.441,0.125,0.765,0.2965,0.1725,0.27
F,0.558,0.428,0.155,0.8945,0.3937,0.239,0.245
I,0.245,0.195,0.06,0.0951,0.0401,0.0245,0.026
I,0.27,0.2,0.08,0.12589999999999998,0.0465,0.028,0.0478
M,0.46,0.356,0.13,0.639,0.3,0.157,0.16
M,0.518,0.404,0.15,0.8235,0.3439,0.186,0.2272
M,0.37,0.275,0.099,0.30519999999999997,0.1079,0.0701,0.0905
M,0.47,0.367,0.139,0.6355,0.2185,0.0885,0.255
F,0.46900000000000003,0.36,0.125,0.4577,0.2035,0.1,0.1269
F,0.64,0.513,0.196,1.779,0.7585999999999999,0.2855,0.55
M,0.628,0.5,0.2,1.187,0.412,0.2686,0.37
M,0.62,0.485,0.169,1.219,0.4958,0.2416,0.385
F,0.664,0.529,0.185,1.4304,0.56,0.3335,0.4473
M,0.63,0.494,0.155,0.9226,0.4105,0.1898,0.2954
M,0.683,0.54,0.193,1.844,0.7425,0.4098,0.5807
F,0.66,0.517,0.176,1.3485,0.493,0.245,0.39149999999999996
M,0.635,0.5,0.24,1.7443,0.532,0.3786,0.69
M,0.658,0.524,0.183,1.484,0.6165,0.3115,0.43
M,0.521,0.407,0.135,0.7131,0.2665,0.15410000000000001,0.25
M,0.535,0.415,0.185,1.0496,0.4656,0.24819999999999998,0.3
I,0.384,0.294,0.105,0.2415,0.0915,0.0482,0.0823
F,0.455,0.348,0.12,0.5757,0.2453,0.13319999999999999,0.1746
M,0.485,0.377,0.117,0.4677,0.2285,0.127,0.1227
M,0.477,0.38,0.135,0.693,0.325,0.145,0.1887
F,0.535,0.415,0.17,0.9348,0.4028,0.1878,0.2797
M,0.53,0.412,0.14600000000000002,0.699,0.288,0.1595,0.205
I,0.548,0.433,0.135,0.6445,0.242,0.1325,0.2102
M,0.44,0.355,0.124,0.4775,0.132,0.10930000000000001,0.1519
F,0.542,0.435,0.134,0.8105,0.3155,0.1795,0.2391
M,0.571,0.435,0.18,0.996,0.4091,0.226,0.325
F,0.627,0.505,0.17600000000000002,1.2999,0.5602,0.2926,0.3676
M,0.609,0.495,0.165,1.116,0.428,0.2205,0.315
F,0.58,0.455,0.175,0.9022,0.342,0.2015,0.26940000000000003
F,0.6,0.467,0.17099999999999999,1.0575,0.4189,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.208,0.06,0.1065,0.039,0.0231,0.03
M,0.49,0.38,0.132,0.5098,0.2215,0.118,0.1446
M,0.37,0.28,0.105,0.21660000000000001,0.0905,0.0489,0.0765
I,0.405,0.309,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.437,0.153,0.9789,0.3822,0.1968,0.335
I,0.37,0.28,0.08700000000000001,0.2159,0.0852,0.0397,0.0574
M,0.357,0.27,0.091,0.217,0.0835,0.0495,0.0589
F,0.47,0.36,0.122,0.47609999999999997,0.1883,0.114,0.1466
I,0.2,0.145,0.06,0.0259,0.0125,0.0095,0.011
I,0.165,0.10300000000000001,0.03,0.023600000000000003,0.012799999999999999,0.005,0.0073
M,0.665,0.521,0.191,1.5415,0.471,0.369,0.535
M,0.5579999999999999,0.428,0.146,0.8812,0.3574,0.1635,0.2801
F,0.57,0.447,0.14600000000000002,0.9284,0.3925,0.2037,0.2591
F,0.601,0.47600000000000003,0.19,1.1543,0.4635,0.2374,0.3275
M,0.56,0.445,0.16999999999999998,0.971,0.443,0.2045,0.2876
M,0.595,0.478,0.16799999999999998,1.3376000000000001,0.5651,0.3235,0.345
M,0.62,0.47,0.2,1.2255,0.5763,0.2846,0.3431
M,0.63,0.49,0.175,1.0343,0.4531,0.2019,0.3329
I,0.45,0.355,0.11,0.37879999999999997,0.1562,0.067,0.14
F,0.635,0.535,0.19,1.242,0.4941,0.269,0.3982
M,0.45,0.35,0.117,0.3675,0.1465,0.0856,0.1242
M,0.58,0.442,0.155,0.7921,0.315,0.18359999999999999,0.24710000000000001
I,0.33,0.245,0.069,0.1233,0.060399999999999995,0.0255,0.030600000000000002
I,0.265,0.21,0.07100000000000001,0.0965,0.0425,0.0232,0.0379
I,0.383,0.281,0.04,0.1721,0.0831,0.0395,0.015
M,0.385,0.31,0.1,0.2845,0.106,0.075,0.1
I,0.265,0.205,0.07200000000000001,0.1055,0.032799999999999996,0.041,0.0333
M,0.335,0.265,0.086,0.2448,0.0935,0.056,0.075
I,0.375,0.28700000000000003,0.088,0.251,0.1006,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.0694,0.0415,0.068
I,0.51,0.4,0.127,0.6689999999999999,0.27,0.1665,0.2078
M,0.36,0.278,0.093,0.241,0.089,0.0548,0.095
I,0.364,0.28,0.09,0.2855,0.1162,0.0549,0.1023
I,0.5,0.389,0.14200000000000002,0.5955,0.2469,0.161,0.2
M,0.4,0.309,0.11,0.4766,0.1947,0.10930000000000001,0.1363
I,0.3,0.224,0.082,0.29510000000000003,0.1219,0.0636,0.0801
I,0.309,0.23,0.04,0.0819,0.0335,0.0178,0.02
F,0.74,0.567,0.195,1.5475,0.598,0.3387,0.4809
M,0.62,0.465,0.162,1.2336,0.536,0.3175,0.3342
F,0.611,0.475,0.19,1.1779,0.5253,0.2655,0.3566
M,0.59,0.45,0.16,1.283,0.5053,0.276,0.39490000000000003
F,0.62,0.475,0.185,1.2711,0.5838,0.2565,0.3284
F,0.573,0.45,0.195,1.0479,0.4872,0.2251,0.285
M,0.575,0.445,0.153,1.165,0.581,0.2323,0.3017
F,0.62,0.503,0.205,1.3475,0.4974,0.331,0.48
F,0.62,0.493,0.168,1.274,0.5415,0.3065,0.32
M,0.505,0.375,0.128,0.568,0.2195,0.1495,0.17
F,0.56,0.425,0.14300000000000002,0.8086,0.3496,0.152,0.24
F,0.49,0.39,0.14500000000000002,0.707,0.2771,0.2185,0.18
M,0.53,0.42,0.152,0.756,0.2745,0.173,0.2518
I,0.34,0.26,0.08,0.2,0.08,0.033,0.0707
I,0.395,0.305,0.115,0.3389,0.14809999999999998,0.074,0.1043
F,0.611,0.476,0.162,1.1756,0.56,0.2455,0.28
F,0.61,0.483,0.185,1.153,0.536,0.2683,0.32739999999999997
F,0.571,0.45,0.15,0.8685,0.38980000000000004,0.2018,0.2542
M,0.587,0.46,0.14,1.0435999999999999,0.4465,0.21230000000000002,0.245
M,0.593,0.455,0.17,0.93,0.408,0.259,0.239
F,0.635,0.515,0.183,1.3172000000000001,0.509,0.286,0.3993
F,0.717,0.586,0.206,2.13,0.7415,0.477,0.6898
M,0.675,0.525,0.187,1.587,0.6935,0.3732,0.3985
M,0.674,0.525,0.19,1.8085,0.7785,0.4152,0.4749
F,0.745,0.613,0.222,2.1702,0.9265,0.48109999999999997,0.7
F,0.692,0.545,0.18,1.5948,0.7495,0.392,0.4219
M,0.605,0.49,0.18,1.3222,0.5792999999999999,0.287,0.35
F,0.59,0.465,0.15,1.0591,0.392,0.2418,0.34
F,0.655,0.525,0.19,1.3879,0.5624,0.3049,0.445
M,0.6,0.456,0.15,1.029,0.4606,0.2705,0.2882
F,0.636,0.507,0.175,1.186,0.4985,0.3015,0.3338
M,0.63,0.496,0.176,1.2712,0.6076,0.2879,0.355
M,0.58,0.437,0.145,0.887,0.4405,0.1655,0.21939999999999998
F,0.57,0.455,0.148,0.8982,0.36329999999999996,0.1903,0.2623
F,0.617,0.487,0.18,1.1716,0.458,0.2938,0.3557
F,0.69,0.547,0.215,1.4899,0.5997,0.299,0.47
F,0.675,0.545,0.193,1.3858,0.663,0.2963,0.3775
F,0.681,0.565,0.182,1.6622,0.692,0.3355,0.5
F,0.709,0.58,0.2,1.6581000000000001,0.585,0.453,0.5082
F,0.714,0.575,0.17,1.2041,0.5095,0.27,0.388
M,0.664,0.52,0.197,1.5707,0.6883,0.3399,0.4
F,0.675,0.534,0.178,1.7345,0.6845,0.3719,0.4879
F,0.63,0.506,0.19,1.348,0.4935,0.3365,0.4023
F,0.585,0.45,0.16,1.0396,0.4995,0.21180000000000002,0.25
F,0.565,0.459,0.175,1.03,0.4456,0.183,0.3751
M,0.61,0.475,0.161,1.0117,0.3705,0.2307,0.2844
M,0.578,0.46599999999999997,0.18,1.1405,0.3755,0.2649,0.3564
M,0.532,0.42,0.145,0.791,0.3051,0.189,0.25
M,0.485,0.384,0.135,0.663,0.2856,0.137,0.196
M,0.47,0.354,0.115,0.5565,0.226,0.122,0.145
M,0.545,0.425,0.14100000000000001,0.8722,0.373,0.21,0.235
F,0.478,0.37,0.11800000000000001,0.5034,0.216,0.1245,0.1409
F,0.535,0.42,0.125,0.7385,0.3515,0.1467,0.181
M,0.489,0.38,0.135,0.6379,0.2663,0.1225,0.202
I,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
M,0.465,0.375,0.121,0.471,0.1998,0.1007,0.14
I,0.424,0.325,0.1,0.3215,0.1674,0.0595,0.0922
M,0.475,0.381,0.125,0.593,0.2546,0.1169,0.1695
I,0.47,0.375,0.125,0.5615,0.252,0.137,0.1366
I,0.393,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.369,0.275,0.095,0.2422,0.11320000000000001,0.0516,0.07
I,0.439,0.337,0.116,0.377,0.1698,0.064,0.115
M,0.513,0.395,0.126,0.7155,0.3046,0.176,0.2159
F,0.47,0.361,0.125,0.5865,0.2632,0.144,0.185
I,0.535,0.44,0.15,0.6765,0.256,0.1499,0.2525
M,0.554,0.431,0.136,0.8777,0.4106,0.2075,0.2195
M,0.466,0.365,0.12,0.577,0.27,0.131,0.175
I,0.515,0.455,0.152,0.7225,0.295,0.1625,0.2274
I,0.435,0.325,0.11,0.4335,0.178,0.0985,0.1275
F,0.552,0.424,0.14,0.6935,0.2999,0.1597,0.2
I,0.44,0.345,0.104,0.365,0.1655,0.083,0.11
