cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.606,0.485,0.17,1.0225,0.3822,0.2405,0.36
M,0.557,0.44,0.15,0.738,0.276,0.1815,0.2262
I,0.355,0.275,0.095,0.2361,0.0932,0.0428,0.0874
M,0.534,0.4,0.14,0.9751,0.459,0.1965,0.2926
M,0.52,0.405,0.155,0.7826,0.4074,0.1551,0.196
F,0.505,0.41,0.154,0.644,0.2438,0.145,0.21
F,0.624,0.5,0.185,1.335,0.4848,0.2635,0.465
M,0.56,0.436,0.16,0.9419,0.4195,0.2247,0.2951
M,0.585,0.473,0.185,0.9584,0.335,0.213,0.285
F,0.45,0.357,0.12,0.4339,0.1655,0.095,0.135
M,0.5,0.39,0.14,0.825,0.3054,0.205,0.285
I,0.496,0.384,0.134,0.63,0.234,0.1465,0.23
M,0.53,0.435,0.17,0.9082,0.3628,0.2106,0.275
M,0.42,0.329,0.115,0.3891,0.1558,0.0871,0.1273
F,0.44,0.34,0.137,0.482,0.157,0.1085,0.16
I,0.4,0.306,0.11,0.315,0.1497,0.0576,0.0945
I,0.441,0.34,0.108,0.3795,0.1495,0.0782,0.12
F,0.521,0.416,0.148,0.811,0.2755,0.1685,0.31
I,0.371,0.28,0.091,0.238,0.122,0.052,0.08
F,0.471,0.365,0.145,0.5717,0.1995,0.11900000000000001,0.22
M,0.358,0.276,0.09,0.181,0.06760000000000001,0.0445,0.06
I,0.462,0.352,0.105,0.387,0.1497,0.0785,0.12
M,0.5,0.405,0.14,0.7696999999999999,0.3259,0.1791,0.205
F,0.485,0.395,0.128,0.7076,0.2667,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.2832
M,0.45,0.359,0.13,0.6559,0.2804,0.1226,0.198
I,0.402,0.3,0.12,0.3207,0.1234,0.0609,0.11
M,0.47,0.374,0.125,0.4738,0.1665,0.1183,0.1523
I,0.467,0.373,0.133,0.3253,0.1305,0.0741,0.105
F,0.445,0.325,0.125,0.455,0.18130000000000002,0.109,0.1258
I,0.47,0.367,0.131,0.4722,0.187,0.1062,0.143
F,0.49,0.391,0.15,0.5755,0.225,0.144,0.1608
F,0.527,0.41,0.15,0.485,0.181,0.125,0.1638
I,0.425,0.331,0.107,0.3916,0.1407,0.0785,0.1268
F,0.5,0.37,0.135,0.5613,0.2349,0.1055,0.1698
I,0.44,0.33799999999999997,0.125,0.3185,0.121,0.082,0.09
I,0.365,0.275,0.085,0.2583,0.1035,0.0485,0.0825
F,0.58,0.465,0.165,0.9501,0.404,0.2076,0.2984
I,0.53,0.409,0.14200000000000002,0.783,0.2935,0.1644,0.245
M,0.555,0.419,0.13999999999999999,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9199,0.3962,0.1975,0.27
M,0.631,0.506,0.17,1.3258,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1459,0.0412,0.0302,0.0534
M,0.44,0.35,0.13,0.435,0.1815,0.1029,0.125
I,0.295,0.225,0.074,0.127,0.0478,0.032,0.0416
I,0.075,0.055,0.01,0.0194,0.0073999999999999995,0.0005,0.0015
I,0.15,0.1,0.048,0.0283,0.0121,0.003,0.0068
I,0.11,0.09,0.041,0.019799999999999998,0.0025,0.002,0.0115
I,0.338,0.246,0.035,0.0759,0.0075,0.0045,0.0458
M,0.565,0.425,0.139,0.9425,0.3495,0.2185,0.275
I,0.34199999999999997,0.248,0.07,0.1451,0.0745,0.0245,0.035
I,0.329,0.24,0.065,0.0962,0.0565,0.0105,0.02
I,0.311,0.23,0.08,0.2288,0.0912,0.0448,0.0686
I,0.354,0.255,0.085,0.1746,0.063,0.039,0.06
I,0.35,0.26,0.081,0.198,0.0705,0.0345,0.059699999999999996
I,0.32,0.229,0.064,0.1585,0.0643,0.0325,0.05
I,0.36,0.265,0.085,0.2168,0.10590000000000001,0.0415,0.07
I,0.305,0.245,0.10500000000000001,0.156,0.0675,0.038,0.045
I,0.407,0.312,0.099,0.2023,0.082,0.0347,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.0374,0.06
M,0.584,0.47,0.18,1.1235,0.5749,0.2029,0.36
F,0.607,0.479,0.173,1.1518,0.5135,0.2733,0.312
F,0.575,0.46,0.18,1.094,0.4804,0.2022,0.345
M,0.622,0.483,0.149,1.2415,0.485,0.2681,0.3394
M,0.56,0.45,0.175,1.011,0.3753,0.2065,0.37
M,0.613,0.495,0.185,1.1489,0.3805,0.2422,0.41
M,0.575,0.46,0.169,1.0792,0.43979999999999997,0.2281,0.345
F,0.622,0.49,0.166,1.415,0.605,0.2873,0.365
M,0.607,0.475,0.16,1.1985999999999999,0.4949,0.2818,0.3303
F,0.54,0.475,0.155,0.9064,0.394,0.1607,0.26
F,0.544,0.41800000000000004,0.125,0.8917,0.3675,0.1897,0.27
M,0.53,0.422,0.165,0.7601,0.3067,0.1512,0.2312
I,0.409,0.304,0.06,0.3767,0.16899999999999998,0.0817,0.1059
M,0.27,0.20500000000000002,0.08,0.1205,0.0465,0.028,0.0369
F,0.5,0.38,0.13,0.653,0.3,0.1401,0.1748
M,0.52,0.45,0.166,0.895,0.3615,0.186,0.235
M,0.368,0.275,0.11,0.2925,0.1336,0.075,0.0831
M,0.47,0.375,0.14,0.85,0.3732,0.1478,0.255
M,0.491,0.382,0.122,0.5637,0.2778,0.1,0.17
F,0.654,0.524,0.185,1.779,0.4535,0.2855,0.55
M,0.59,0.475,0.2,1.3287,0.5804,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.538,0.2505,0.385
F,0.63,0.516,0.225,1.525,0.56,0.3335,0.4552
M,0.63,0.515,0.155,1.259,0.5345,0.26239999999999997,0.3581
M,0.655,0.54,0.21,1.8138,0.7425,0.327,0.585
F,0.66,0.531,0.185,1.3485,0.5758,0.245,0.49
F,0.644,0.5,0.182,1.642,0.532,0.3158,0.69
M,0.6789999999999999,0.548,0.205,1.484,0.5969,0.3115,0.43
F,0.515,0.425,0.154,0.7197,0.2665,0.1605,0.25
F,0.521,0.415,0.185,1.0262,0.4118,0.2031,0.3
I,0.382,0.285,0.093,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.15,0.4731,0.1588,0.104,0.159
M,0.46099999999999997,0.349,0.107,0.5611,0.2285,0.127,0.1784
M,0.498,0.38,0.131,0.6845,0.325,0.158,0.1758
M,0.535,0.439,0.17,0.9253,0.3431,0.1913,0.2972
M,0.53,0.403,0.131,0.699,0.27849999999999997,0.1595,0.204
I,0.495,0.4,0.129,0.6445,0.2772,0.1325,0.1869
I,0.461,0.355,0.125,0.4775,0.1907,0.0815,0.19
F,0.551,0.432,0.16,0.8105,0.3493,0.1696,0.2296
M,0.54,0.446,0.182,1.0266,0.3835,0.226,0.325
F,0.565,0.439,0.149,1.1956,0.5245,0.279,0.3816
M,0.61,0.471,0.14600000000000002,1.0583,0.4393,0.2205,0.2981
F,0.5579999999999999,0.445,0.178,1.013,0.342,0.2276,0.35
M,0.587,0.47900000000000004,0.195,1.0575,0.384,0.19,0.3518
I,0.295,0.215,0.074,0.1211,0.049,0.034,0.04
I,0.27899999999999997,0.205,0.062,0.1105,0.0494,0.0257,0.035
I,0.28,0.208,0.085,0.1065,0.039,0.024399999999999998,0.03
F,0.463,0.355,0.129,0.5359,0.2201,0.1148,0.15
M,0.386,0.292,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.101,0.3414,0.1405,0.0761,0.1
M,0.571,0.435,0.143,0.892,0.322,0.1825,0.335
M,0.37,0.278,0.094,0.2538,0.1065,0.0597,0.074
I,0.419,0.319,0.10300000000000001,0.2517,0.1251,0.0495,0.0715
F,0.521,0.396,0.123,0.5719,0.3038,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0191,0.0095,0.011
I,0.166,0.12,0.041,0.0272,0.007,0.0045,0.0095
M,0.645,0.515,0.24,1.4379,0.627,0.2963,0.40750000000000003
M,0.516,0.411,0.141,0.6977,0.2505,0.1461,0.2328
M,0.571,0.435,0.145,0.9751,0.4567,0.2355,0.2455
M,0.63,0.485,0.16,1.2435,0.5647,0.303,0.30879999999999996
M,0.56,0.44,0.14400000000000002,0.9149,0.4472,0.2045,0.2277
F,0.595,0.46699999999999997,0.17,1.3305,0.4595,0.2995,0.345
F,0.62,0.47,0.157,1.1652,0.4586,0.27,0.359
M,0.63,0.492,0.158,1.0497,0.4335,0.2162,0.3212
I,0.45,0.352,0.11,0.4129,0.1805,0.067,0.14
F,0.635,0.535,0.19,1.242,0.4748,0.2527,0.3897
M,0.49,0.372,0.1,0.475,0.2167,0.13169999999999998,0.12
M,0.58,0.455,0.155,0.8365,0.3293,0.1385,0.32
I,0.33,0.253,0.095,0.195,0.0797,0.0388,0.0638
I,0.265,0.21,0.06,0.0925,0.0413,0.022,0.03
I,0.289,0.211,0.04,0.038,0.0165,0.0065,0.02
I,0.4,0.31,0.10300000000000001,0.311,0.1065,0.075,0.1
I,0.265,0.204,0.07,0.1055,0.039,0.041,0.0285
M,0.431,0.33599999999999997,0.105,0.222,0.0935,0.056,0.0801
I,0.395,0.299,0.09,0.251,0.097,0.0661,0.08
I,0.348,0.255,0.08499999999999999,0.1755,0.073,0.037200000000000004,0.065
M,0.51,0.385,0.125,0.6435,0.2924,0.144,0.2014
M,0.415,0.309,0.105,0.241,0.1005,0.0586,0.0857
I,0.399,0.303,0.09,0.2549,0.0885,0.053700000000000005,0.09
M,0.478,0.38,0.134,0.5955,0.24409999999999998,0.1315,0.2
I,0.426,0.325,0.099,0.288,0.134,0.0565,0.095
I,0.3,0.227,0.08,0.121,0.0451,0.0225,0.0506
I,0.385,0.28600000000000003,0.094,0.0705,0.0353,0.0211,0.02
F,0.74,0.6,0.195,1.974,0.598,0.4085,0.588
M,0.62,0.491,0.19,1.3415,0.5671,0.3028,0.3717
F,0.6,0.475,0.17,1.0875,0.403,0.2372,0.325
M,0.58,0.45,0.164,1.24,0.473,0.2661,0.425
M,0.62,0.475,0.185,1.325,0.6063999999999999,0.325,0.3438
F,0.576,0.45,0.195,1.3067,0.5395,0.2505,0.3764
M,0.575,0.455,0.158,1.1472,0.581,0.2411,0.2686
F,0.653,0.51,0.175,1.3475,0.5251,0.2955,0.40650000000000003
F,0.62,0.484,0.176,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2169,0.1301,0.17
F,0.548,0.437,0.155,0.746,0.3005,0.152,0.2228
I,0.502,0.39,0.14,0.707,0.3169,0.2185,0.1827
F,0.525,0.418,0.145,0.756,0.2745,0.16949999999999998,0.2717
I,0.364,0.27999999999999997,0.106,0.2,0.081,0.0555,0.055
I,0.375,0.293,0.115,0.2253,0.092,0.0462,0.0772
M,0.622,0.48,0.158,1.1893,0.6013000000000001,0.2887,0.28
F,0.61,0.495,0.185,1.0034,0.4341,0.2356,0.2896
F,0.585,0.465,0.17,0.8685,0.3517,0.1866,0.27
M,0.57,0.454,0.155,0.9535,0.3842,0.2102,0.29460000000000003
M,0.58,0.455,0.152,0.93,0.3947,0.259,0.2354
M,0.647,0.515,0.17,1.1399,0.509,0.2477,0.34
M,0.703,0.58,0.197,2.13,0.7415,0.4607,0.7032
M,0.67,0.525,0.182,1.5825,0.6935,0.336,0.43679999999999997
F,0.645,0.521,0.19,1.8085,0.9208999999999999,0.4189,0.395
M,0.745,0.585,0.21,2.2833,0.9265,0.5382,0.7
F,0.685,0.533,0.18,1.7343,0.7495,0.392,0.485
F,0.605,0.49,0.162,1.2565,0.48,0.287,0.3638
F,0.59,0.465,0.156,0.997,0.392,0.246,0.34
F,0.656,0.515,0.175,1.4225,0.5716,0.2995,0.445
F,0.588,0.464,0.154,1.029,0.4085,0.2705,0.295
F,0.612,0.488,0.166,1.186,0.4985,0.3015,0.35
F,0.63,0.491,0.16,1.016,0.4215,0.244,0.2979
M,0.58,0.435,0.145,0.887,0.4405,0.1655,0.2614
F,0.587,0.455,0.12,1.0299,0.479,0.2554,0.265
F,0.63,0.496,0.18,1.13,0.458,0.2765,0.3435
F,0.69,0.56,0.188,1.446,0.5981,0.299,0.4187
F,0.65,0.545,0.165,1.566,0.6645,0.3455,0.415
F,0.66,0.565,0.20199999999999999,1.4436,0.6156,0.3265,0.4424
F,0.68,0.544,0.2,1.787,0.585,0.3789,0.6
F,0.7,0.551,0.171,1.31,0.5095,0.314,0.42
M,0.685,0.522,0.15,1.343,0.4635,0.292,0.3949
F,0.675,0.545,0.195,1.7345,0.7544,0.36819999999999997,0.455
M,0.614,0.49,0.176,1.1775,0.4935,0.266,0.285
F,0.585,0.457,0.14300000000000002,1.077,0.4995,0.2792,0.25
M,0.584,0.46,0.156,0.9828,0.3895,0.1954,0.2686
F,0.61,0.495,0.17500000000000002,1.3276,0.6189,0.3135,0.33
M,0.605,0.496,0.163,1.1405,0.3755,0.2417,0.385
M,0.535,0.41,0.143,0.791,0.3267,0.189,0.25
M,0.485,0.385,0.126,0.6847,0.281,0.16399999999999998,0.2
I,0.497,0.375,0.12,0.5694,0.2174,0.1254,0.195
F,0.545,0.424,0.135,0.8767,0.3992,0.21,0.235
F,0.455,0.376,0.105,0.4925,0.216,0.0994,0.153
M,0.541,0.42,0.155,0.7385,0.3132,0.16670000000000001,0.2106
I,0.476,0.38,0.131,0.482,0.1868,0.1062,0.1554
I,0.535,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.47,0.375,0.12,0.471,0.1961,0.0935,0.14780000000000001
I,0.388,0.295,0.1,0.3215,0.1332,0.061399999999999996,0.105
M,0.522,0.403,0.125,0.8833,0.44329999999999997,0.2114,0.21480000000000002
F,0.47,0.365,0.125,0.6503,0.2575,0.137,0.1868
I,0.365,0.295,0.112,0.3316,0.152,0.0684,0.08
I,0.446,0.34900000000000003,0.113,0.2342,0.0755,0.0548,0.07
I,0.409,0.31,0.1,0.302,0.116,0.064,0.0976
M,0.568,0.439,0.14,0.7155,0.2842,0.176,0.24
I,0.5,0.388,0.145,0.6828,0.2385,0.1594,0.1953
M,0.535,0.424,0.146,0.6765,0.256,0.139,0.26
M,0.585,0.462,0.15,1.0365,0.4355,0.2112,0.31
I,0.485,0.365,0.112,0.6019,0.27,0.1244,0.175
M,0.515,0.404,0.135,0.7172000000000001,0.295,0.1494,0.2198
M,0.51,0.40099999999999997,0.126,0.4335,0.187,0.0985,0.155
F,0.541,0.415,0.14,0.7345,0.3115,0.1517,0.2138
F,0.453,0.345,0.12,0.365,0.1646,0.0799,0.11
F,0.525,0.424,0.15,0.8425,0.3607,0.1684,0.23929999999999998
M,0.45,0.359,0.115,0.479,0.2125,0.0983,0.1645
M,0.611,0.485,0.12,0.9438,0.39,0.182,0.29
