cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.325,0.246,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.151,0.8355,0.3332,0.193,0.245
F,0.52,0.41,0.12,0.595,0.2643,0.111,0.1802
I,0.38,0.29,0.095,0.32530000000000003,0.1335,0.0727,0.1
M,0.462,0.36,0.13,0.5415,0.2595,0.096,0.1512
F,0.487,0.36,0.112,0.5044,0.2278,0.1178,0.15
M,0.399,0.31,0.114,0.385,0.1688,0.08,0.1139
F,0.5,0.384,0.14,0.6615,0.2992,0.1755,0.1733
M,0.448,0.35,0.117,0.4489,0.1866,0.0955,0.135
F,0.47,0.385,0.14100000000000001,0.5895,0.2525,0.12,0.1787
I,0.245,0.184,0.06,0.086,0.042,0.014,0.022
I,0.505,0.388,0.125,0.583,0.246,0.1287,0.175
I,0.443,0.345,0.116,0.4115,0.1708,0.0881,0.126
M,0.505,0.387,0.11,0.625,0.2491,0.1402,0.1833
F,0.548,0.425,0.146,0.6965,0.2999,0.1486,0.1953
M,0.458,0.353,0.095,0.3785,0.1707,0.0842,0.0964
M,0.523,0.4,0.135,0.58,0.234,0.1315,0.1906
M,0.475,0.367,0.12,0.48,0.2062,0.10830000000000001,0.1359
M,0.565,0.453,0.16,1.0527,0.4405,0.2009,0.3057
F,0.595,0.495,0.18,1.0309,0.416,0.224,0.3108
F,0.517,0.398,0.12,0.5305,0.2135,0.1211,0.1649
I,0.345,0.257,0.07,0.151,0.063,0.035,0.039599999999999996
M,0.544,0.425,0.13899999999999998,0.6985,0.264,0.147,0.217
I,0.4,0.32,0.11,0.41750000000000004,0.196,0.0985,0.1
F,0.595,0.456,0.17,1.247,0.5608,0.225,0.361
M,0.57,0.45,0.175,1.185,0.474,0.261,0.3657
F,0.605,0.45,0.165,1.1744,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.001,0.4581,0.221,0.2668
F,0.552,0.434,0.14,0.944,0.3922,0.20579999999999998,0.315
F,0.522,0.394,0.135,0.8341000000000001,0.3481,0.1547,0.24860000000000002
F,0.555,0.425,0.153,0.8161,0.282,0.1777,0.285
F,0.602,0.475,0.17,1.1025,0.4695,0.2355,0.3286
F,0.584,0.455,0.14,0.9511000000000001,0.3845,0.252,0.2661
F,0.648,0.51,0.168,1.615,0.7255,0.3456,0.4279
F,0.52,0.418,0.165,0.9885,0.396,0.2154,0.3134
M,0.595,0.477,0.16,1.1641000000000001,0.5155,0.234,0.3205
M,0.58,0.45,0.14,1.013,0.42569999999999997,0.216,0.28200000000000003
F,0.57,0.465,0.18,1.295,0.548,0.2225,0.3986
F,0.582,0.446,0.14,1.0437,0.4825,0.2177,0.2463
M,0.56,0.44,0.152,0.8059999999999999,0.3305,0.1634,0.26
F,0.491,0.397,0.13,0.5663,0.2205,0.1474,0.165
F,0.575,0.45,0.154,0.8865,0.3135,0.231,0.2761
M,0.565,0.427,0.135,0.8115,0.341,0.1675,0.2232
M,0.555,0.44,0.15,0.7806,0.307,0.1525,0.26
M,0.595,0.465,0.15,1.0447,0.5249,0.2363,0.2394
F,0.625,0.495,0.165,1.262,0.5318999999999999,0.318,0.39
F,0.695,0.5619999999999999,0.19,1.494,0.6312,0.3425,0.4275
M,0.651,0.528,0.202,1.7037,0.7601,0.388,0.48
M,0.535,0.435,0.15,0.8279,0.33,0.185,0.25
M,0.477,0.375,0.135,0.4921,0.214,0.1037,0.1569
F,0.47,0.369,0.13,0.5225,0.201,0.1086,0.17200000000000001
F,0.475,0.366,0.12,0.5785,0.2775,0.085,0.155
I,0.36,0.276,0.095,0.2601,0.1276,0.052700000000000004,0.075
M,0.571,0.435,0.145,1.0024,0.4242,0.1966,0.3024
M,0.53,0.435,0.158,0.883,0.3864,0.1761,0.2771
M,0.53,0.406,0.14,0.771,0.3211,0.1675,0.205
F,0.594,0.47,0.159,1.1735,0.4975,0.234,0.3022
F,0.525,0.417,0.155,0.727,0.313,0.1521,0.235
M,0.545,0.43,0.15,0.7078,0.2935,0.1511,0.2104
M,0.463,0.358,0.125,0.5735,0.261,0.1018,0.1673
I,0.505,0.39,0.135,0.6149,0.231,0.1451,0.2
I,0.435,0.33,0.112,0.3635,0.136,0.0802,0.11560000000000001
M,0.484,0.374,0.122,0.5743,0.2375,0.1345,0.1685
M,0.465,0.36,0.11800000000000001,0.431,0.1711,0.0939,0.1377
I,0.435,0.32,0.101,0.3325,0.1485,0.0635,0.0908
I,0.425,0.327,0.105,0.393,0.13,0.0768,0.165
F,0.545,0.41,0.134,0.7113,0.2975,0.1592,0.2024
F,0.53,0.403,0.115,0.5915,0.233,0.1313,0.1686
F,0.49,0.375,0.135,0.6698000000000001,0.2832,0.1598,0.22
I,0.439,0.34,0.122,0.402,0.1305,0.0902,0.14100000000000001
I,0.536,0.418,0.144,0.8825,0.4077,0.1908,0.2505
M,0.38,0.291,0.085,0.2605,0.1145,0.0595,0.085
I,0.479,0.362,0.11,0.4328,0.163,0.1035,0.1202
M,0.386,0.295,0.099,0.2535,0.103,0.0545,0.0819
F,0.515,0.396,0.14,0.792,0.32,0.1725,0.255
I,0.371,0.273,0.075,0.22510000000000002,0.0871,0.051,0.07
I,0.369,0.28,0.087,0.1755,0.0609,0.0505,0.07
I,0.27,0.203,0.069,0.087,0.0452,0.0235,0.03
I,0.375,0.275,0.09,0.2225,0.0985,0.0504,0.07
I,0.377,0.29,0.106,0.2522,0.1239,0.061,0.08
M,0.639,0.5,0.16,1.7255,0.63,0.2635,0.54
M,0.71,0.54,0.165,1.959,0.7665,0.4334,0.5375
M,0.618,0.494,0.17099999999999999,1.2026000000000001,0.5496,0.283,0.308
F,0.44,0.362,0.149,0.762,0.3194,0.1571,0.2252
I,0.345,0.26,0.09,0.1915,0.0689,0.039,0.0674
I,0.383,0.295,0.095,0.211,0.09920000000000001,0.056,0.068
I,0.265,0.195,0.065,0.1055,0.039400000000000004,0.0234,0.0321
F,0.425,0.336,0.115,0.406,0.15889999999999999,0.1009,0.1355
I,0.303,0.23,0.077,0.1602,0.0772,0.0345,0.048
I,0.345,0.255,0.09,0.2104,0.094,0.041999999999999996,0.0606
F,0.405,0.325,0.11,0.3555,0.145,0.0869,0.10790000000000001
I,0.417,0.325,0.095,0.28950000000000004,0.096,0.0575,0.0925
F,0.565,0.445,0.162,0.9525,0.341,0.2055,0.3024
F,0.574,0.45,0.149,0.741,0.295,0.16820000000000002,0.2381
M,0.65,0.52,0.176,1.3445,0.519,0.2918,0.4465
M,0.56,0.455,0.163,0.797,0.3441,0.19,0.2425
M,0.475,0.37,0.13,0.5324,0.2334,0.1165,0.17
I,0.49,0.382,0.135,0.6261,0.2925,0.1421,0.1749
I,0.46,0.355,0.12,0.515,0.219,0.108,0.1673
I,0.28300000000000003,0.205,0.057,0.1066,0.0465,0.0266,0.037
I,0.192,0.13,0.055,0.0317,0.0105,0.0098,0.0125
M,0.518,0.388,0.095,0.7156,0.30469999999999997,0.1626,0.2025
M,0.615,0.475,0.163,1.0406,0.4415,0.2559,0.325
F,0.605,0.5,0.178,1.1185,0.469,0.2585,0.3274
F,0.638,0.515,0.19,1.3715,0.5528,0.2782,0.45
M,0.555,0.431,0.16,0.975,0.3985,0.2355,0.3037
F,0.578,0.45,0.135,0.8219,0.3524,0.1569,0.2376
M,0.528,0.405,0.132,0.722,0.3168,0.1533,0.2182
F,0.575,0.46,0.165,0.9480999999999999,0.392,0.1894,0.2877
M,0.618,0.485,0.194,1.514,0.546,0.2615,0.635
M,0.58,0.455,0.158,0.9132,0.4255,0.1992,0.2498
F,0.575,0.46,0.165,1.1502000000000001,0.4112,0.1785,0.44
M,0.588,0.456,0.164,1.1324,0.4672,0.2475,0.34
F,0.601,0.485,0.158,1.1118999999999999,0.4793,0.2575,0.3023
F,0.588,0.475,0.145,1.2445,0.5539999999999999,0.295,0.3202
M,0.725,0.56,0.186,2.141,0.9684,0.398,0.5794
M,0.65,0.538,0.23,2.1931,0.8669,0.4112,0.815
M,0.725,0.57,0.199,2.1983,1.0705,0.483,0.5277000000000001
F,0.678,0.527,0.175,1.7599,0.8379,0.4515,0.43220000000000003
F,0.646,0.511,0.205,1.3706,0.5382,0.2983,0.4172
F,0.65,0.517,0.179,1.6281999999999999,0.8175,0.3613,0.3774
F,0.641,0.515,0.184,1.4326999999999999,0.5125,0.409,0.4541
F,0.701,0.55,0.215,1.9565,0.7125,0.541,0.59
F,0.53,0.395,0.138,0.8249,0.32999999999999996,0.1795,0.255
M,0.591,0.474,0.157,1.065,0.483,0.233,0.2868
F,0.52,0.405,0.13699999999999998,0.776,0.3866,0.1845,0.18839999999999998
I,0.235,0.182,0.061,0.048,0.0185,0.0134,0.015
I,0.408,0.3,0.084,0.1785,0.0645,0.037,0.075
I,0.28,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.227,0.068,0.1435,0.0615,0.0475,0.0362
I,0.217,0.16,0.045,0.0579,0.025,0.011899999999999999,0.0167
M,0.593,0.46199999999999997,0.162,1.1507,0.4784,0.2165,0.35
M,0.574,0.445,0.158,0.9395,0.4032,0.2,0.2785
F,0.659,0.51,0.198,1.368,0.515,0.266,0.57
F,0.585,0.458,0.154,1.0235,0.4472,0.228,0.3
F,0.599,0.475,0.175,1.0165,0.4355,0.214,0.325
M,0.645,0.521,0.2,1.3977,0.5978,0.2954,0.4302
M,0.612,0.49,0.196,1.218,0.5455,0.224,0.355
F,0.63,0.48,0.144,1.0525,0.429,0.336,0.2962
F,0.662,0.528,0.185,1.383,0.629,0.3315,0.38
F,0.63,0.48,0.148,1.199,0.5265,0.335,0.3025
F,0.585,0.467,0.162,1.0239,0.365,0.2318,0.3166
M,0.614,0.499,0.175,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2276,0.3223
M,0.581,0.455,0.166,0.9998,0.4051,0.1815,0.36
I,0.364,0.275,0.099,0.3387,0.092,0.0533,0.15
F,0.51,0.4,0.14,0.7519,0.3492,0.1464,0.208
M,0.55,0.433,0.155,0.9322,0.346,0.196,0.3076
F,0.505,0.41,0.159,0.644,0.285,0.145,0.21
M,0.634,0.5,0.185,1.3035,0.4445,0.2635,0.4379
F,0.564,0.451,0.16,0.922,0.4234,0.21,0.2267
M,0.585,0.472,0.185,0.9693,0.4262,0.213,0.285
F,0.512,0.391,0.127,0.4165,0.1712,0.1041,0.135
M,0.5,0.4,0.156,0.825,0.3271,0.1819,0.285
M,0.5,0.391,0.134,0.7042999999999999,0.29209999999999997,0.1465,0.2082
F,0.53,0.418,0.17,0.8155,0.3025,0.1928,0.275
M,0.431,0.335,0.118,0.369,0.171,0.071,0.12
F,0.44,0.34,0.127,0.5246999999999999,0.2099,0.1169,0.1557
I,0.392,0.3,0.11,0.315,0.109,0.054400000000000004,0.12
I,0.516,0.391,0.11,0.4908,0.1495,0.1117,0.1669
I,0.532,0.415,0.135,0.8325,0.2755,0.1685,0.31
I,0.34700000000000003,0.257,0.092,0.2746,0.122,0.052,0.08
M,0.467,0.365,0.145,0.6345,0.1995,0.1625,0.2149
M,0.335,0.253,0.09,0.1666,0.0615,0.0415,0.06
I,0.41200000000000003,0.325,0.114,0.38,0.1595,0.06620000000000001,0.12
I,0.5,0.393,0.131,0.6155,0.241,0.1355,0.1817
M,0.494,0.393,0.137,0.5640000000000001,0.2475,0.128,0.1854
M,0.55,0.405,0.129,0.8025,0.244,0.1862,0.2665
F,0.45,0.352,0.13,0.46,0.174,0.111,0.135
I,0.379,0.3,0.12,0.3265,0.1326,0.0654,0.11
M,0.465,0.36,0.124,0.501,0.1665,0.115,0.178
I,0.462,0.34900000000000003,0.13,0.32,0.1305,0.0612,0.105
F,0.463,0.359,0.125,0.455,0.1785,0.1104,0.14
F,0.564,0.424,0.134,0.8078,0.3963,0.1773,0.18
F,0.49,0.375,0.15,0.6151,0.2604,0.129,0.19
F,0.445,0.34400000000000003,0.125,0.4557,0.181,0.1019,0.155
I,0.46900000000000003,0.372,0.122,0.4703,0.23550000000000001,0.1061,0.1
I,0.476,0.37,0.135,0.45,0.1715,0.0905,0.1508
F,0.378,0.29,0.125,0.29,0.121,0.0677,0.09
I,0.365,0.276,0.11,0.2457,0.1014,0.0611,0.093
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
M,0.53,0.415,0.16,0.8102,0.3205,0.2062,0.245
M,0.504,0.393,0.148,0.756,0.336,0.16570000000000001,0.2214
M,0.555,0.44,0.16,0.9025,0.3551,0.1881,0.325
M,0.625,0.505,0.181,1.3397999999999999,0.496,0.287,0.4246
I,0.41300000000000003,0.307,0.085,0.11370000000000001,0.0485,0.0355,0.035
I,0.44,0.35,0.127,0.435,0.1815,0.08879999999999999,0.14600000000000002
I,0.304,0.225,0.08,0.14,0.061900000000000004,0.032,0.04
I,0.155,0.055,0.01,0.002,0.0152,0.0005,0.0062
I,0.342,0.245,0.065,0.013,0.0126,0.003,0.0158
I,0.11,0.08499999999999999,0.03,0.008,0.008,0.0095,0.003
I,0.329,0.23,0.035,0.021,0.0075,0.0172,0.0117
M,0.565,0.425,0.14,0.9425,0.4234,0.2185,0.251
I,0.27,0.21,0.07100000000000001,0.1593,0.0713,0.0279,0.0443
I,0.23,0.181,0.069,0.0833,0.0353,0.0225,0.02
I,0.397,0.28800000000000003,0.077,0.12329999999999999,0.0435,0.0325,0.04
I,0.348,0.255,0.07200000000000001,0.1655,0.0605,0.039,0.06
I,0.48,0.357,0.114,0.3046,0.1081,0.0345,0.1042
I,0.32,0.245,0.08,0.1308,0.0489,0.0325,0.0469
I,0.36,0.269,0.085,0.1975,0.0776,0.0391,0.07
I,0.347,0.245,0.075,0.156,0.0596,0.038,0.0545
I,0.345,0.27,0.11,0.2218,0.082,0.0496,0.07
I,0.33,0.253,0.105,0.1715,0.0655,0.0345,0.06
F,0.593,0.461,0.182,1.1235,0.4137,0.2153,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2405,0.3
M,0.583,0.46,0.185,1.094,0.4969,0.217,0.345
F,0.6,0.46799999999999997,0.165,1.1112,0.485,0.2775,0.3111
F,0.588,0.467,0.175,1.011,0.4262,0.2003,0.3018
M,0.56,0.459,0.173,1.07,0.3805,0.175,0.41
M,0.57,0.447,0.164,0.8975,0.341,0.1655,0.345
F,0.647,0.505,0.17,1.3554,0.5859,0.297,0.365
F,0.59,0.47200000000000003,0.16,0.9961,0.44680000000000003,0.1959,0.26940000000000003
F,0.608,0.475,0.17400000000000002,1.0549,0.394,0.2245,0.3238
F,0.563,0.44,0.157,0.8219,0.3397,0.18439999999999998,0.226
M,0.53,0.416,0.137,0.8945,0.4176,0.239,0.245
I,0.258,0.195,0.06,0.095,0.0445,0.0197,0.026
I,0.364,0.285,0.095,0.1249,0.0465,0.028,0.04
I,0.499,0.38,0.14100000000000001,0.7291,0.3,0.1525,0.2228
I,0.52,0.45,0.179,0.895,0.3615,0.186,0.235
M,0.374,0.275,0.11,0.30310000000000004,0.1225,0.0635,0.0897
F,0.47,0.39,0.154,0.6501,0.2185,0.1383,0.255
F,0.458,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.7019,0.6944,0.3502,0.55
M,0.59,0.462,0.154,1.187,0.412,0.2705,0.37
M,0.62,0.485,0.17099999999999999,1.219,0.3875,0.2402,0.385
M,0.63,0.49,0.164,1.1495,0.56,0.2481,0.3052
F,0.615,0.474,0.169,1.3359,0.5295,0.2746,0.41
M,0.681,0.546,0.18,1.8578,0.7425,0.327,0.585
F,0.66,0.521,0.194,1.4446,0.5675,0.245,0.49
M,0.61,0.509,0.24,1.642,0.532,0.3083,0.69
M,0.635,0.525,0.185,1.2904,0.55,0.2823,0.3804
I,0.522,0.40900000000000003,0.135,0.7559,0.2814,0.1605,0.25
F,0.5549999999999999,0.432,0.158,0.8415,0.314,0.1585,0.3
I,0.36,0.281,0.105,0.27490000000000003,0.11549999999999999,0.057,0.0785
F,0.455,0.355,0.134,0.4495,0.1747,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2564,0.1372,0.1762
I,0.515,0.38,0.149,0.9104,0.38,0.2109,0.31
F,0.54,0.415,0.153,0.879,0.295,0.1965,0.3128
M,0.53,0.42,0.155,0.699,0.3224,0.1595,0.205
F,0.495,0.4,0.155,0.614,0.242,0.1223,0.205
M,0.465,0.355,0.14500000000000002,0.4775,0.132,0.0984,0.19
M,0.485,0.364,0.126,0.7329,0.34,0.1795,0.194
M,0.547,0.435,0.18,0.996,0.4017,0.226,0.3324
M,0.565,0.46599999999999997,0.21,1.2724,0.4915,0.279,0.393
F,0.61,0.475,0.169,1.116,0.428,0.2205,0.3554
F,0.561,0.455,0.175,0.9746,0.342,0.207,0.35
M,0.584,0.475,0.195,0.9804,0.384,0.19,0.3257
I,0.402,0.296,0.085,0.276,0.1533,0.0696,0.04
I,0.286,0.205,0.066,0.109,0.045,0.0247,0.0309
I,0.363,0.274,0.085,0.1065,0.058,0.0324,0.0372
F,0.49,0.395,0.144,0.549,0.2269,0.1153,0.1723
M,0.37,0.288,0.104,0.2066,0.0905,0.0585,0.075
I,0.445,0.35,0.131,0.4459,0.19569999999999999,0.0895,0.1369
F,0.544,0.435,0.158,0.892,0.322,0.174,0.335
M,0.424,0.34099999999999997,0.138,0.3628,0.1065,0.0722,0.1565
M,0.357,0.27,0.1,0.217,0.0885,0.0678,0.0715
F,0.47,0.36,0.12000000000000001,0.472,0.182,0.114,0.1573
I,0.201,0.145,0.06,0.0605,0.0191,0.0095,0.0279
I,0.169,0.12,0.033,0.0309,0.007,0.005,0.005
F,0.645,0.5549999999999999,0.24,1.5415,0.6052,0.319,0.535
F,0.499,0.381,0.125,0.5995,0.2505,0.1545,0.1747
M,0.5650000000000001,0.435,0.145,0.9055,0.3925,0.20929999999999999,0.2606
F,0.618,0.491,0.19,1.1897,0.4635,0.2688,0.3685
F,0.5640000000000001,0.44,0.151,0.9593,0.4145,0.1972,0.265
M,0.595,0.455,0.158,1.1883000000000001,0.4595,0.3235,0.3333
M,0.62,0.47,0.2,1.1362,0.381,0.27,0.435
M,0.605,0.485,0.16,1.2418,0.5078,0.2945,0.3587
I,0.45,0.355,0.11,0.4585,0.194,0.0901,0.14
F,0.666,0.535,0.174,1.2266,0.5301,0.2475,0.3578
M,0.45,0.337,0.1,0.3675,0.1525,0.1015,0.12
F,0.584,0.455,0.155,1.2189,0.5588,0.2695,0.327
I,0.33,0.255,0.095,0.1501,0.0538,0.0255,0.06
I,0.359,0.269,0.076,0.0965,0.0425,0.022,0.0311
I,0.19,0.139,0.04,0.038,0.0165,0.0097,0.0084
M,0.385,0.31,0.11900000000000001,0.3589,0.1683,0.075,0.1079
I,0.391,0.292,0.083,0.1055,0.0408,0.041,0.0347
M,0.335,0.265,0.105,0.222,0.0935,0.0501,0.07100000000000001
I,0.355,0.275,0.084,0.2493,0.0981,0.053,0.0774
I,0.32,0.255,0.1,0.2336,0.1023,0.0458,0.065
M,0.51,0.398,0.13,0.752,0.27,0.1698,0.2292
M,0.36,0.269,0.096,0.241,0.0865,0.053,0.095
I,0.367,0.28,0.09,0.2255,0.0885,0.04,0.0796
I,0.506,0.397,0.126,0.5955,0.2135,0.126,0.17880000000000001
F,0.4,0.325,0.125,0.5484,0.20929999999999999,0.101,0.1633
I,0.353,0.259,0.08,0.121,0.0531,0.042,0.0387
I,0.235,0.175,0.061,0.0695,0.0331,0.011099999999999999,0.02
F,0.74,0.574,0.195,1.974,0.598,0.4085,0.71
M,0.587,0.465,0.19,1.3377000000000001,0.5483,0.3175,0.355
M,0.609,0.475,0.152,1.0261,0.4897,0.2552,0.2883
F,0.545,0.445,0.186,1.1416,0.4011,0.2205,0.425
M,0.632,0.497,0.185,1.325,0.5266,0.2775,0.4198
F,0.581,0.45,0.144,1.0035,0.406,0.22699999999999998,0.3076
M,0.595,0.465,0.145,1.165,0.581,0.2275,0.2872
F,0.62,0.51,0.192,1.3475,0.4775,0.2565,0.4446
M,0.581,0.452,0.165,1.031,0.4243,0.2376,0.32
I,0.505,0.375,0.18,0.6011,0.2507,0.1495,0.17
M,0.557,0.425,0.138,0.746,0.2821,0.152,0.2555
M,0.518,0.39,0.136,0.6547999999999999,0.2795,0.1592,0.18
M,0.498,0.387,0.136,0.8507,0.3438,0.157,0.275
M,0.34,0.26,0.084,0.2,0.08,0.0573,0.055
I,0.404,0.315,0.115,0.2742,0.092,0.074,0.09
F,0.617,0.48,0.14200000000000002,1.1882,0.56,0.2668,0.2958
F,0.609,0.495,0.154,1.153,0.5004,0.2905,0.305
F,0.569,0.45,0.149,0.8685,0.35910000000000003,0.1635,0.27
F,0.57,0.46,0.14,0.9535,0.3707,0.2065,0.299
M,0.589,0.463,0.17,0.9487,0.408,0.259,0.22
F,0.601,0.484,0.159,1.0848,0.509,0.2389,0.2766
M,0.726,0.58,0.205,2.13,0.7415,0.4112,0.58
M,0.675,0.535,0.188,1.4661,0.6712,0.336,0.45389999999999997
F,0.645,0.517,0.18,1.5265,0.6621,0.3885,0.395
M,0.736,0.591,0.196,2.499,1.125,0.472,0.7
F,0.677,0.532,0.189,1.768,0.7608,0.3638,0.4976
M,0.59,0.475,0.18,1.1168,0.48,0.2355,0.3313
F,0.571,0.465,0.15,0.997,0.392,0.214,0.3095
F,0.676,0.525,0.175,1.4225,0.61,0.3175,0.3942
F,0.6,0.475,0.15,1.029,0.4283,0.2705,0.2838
F,0.62,0.481,0.175,1.2385,0.5127,0.3015,0.35
M,0.63,0.493,0.17099999999999999,1.0756,0.4215,0.2313,0.355
I,0.58,0.451,0.153,0.887,0.4405,0.1655,0.265
M,0.58,0.448,0.12,1.0642,0.479,0.2316,0.26
M,0.618,0.49,0.166,1.1628,0.458,0.2765,0.3746
F,0.676,0.541,0.215,1.5414,0.6955,0.3093,0.45439999999999997
F,0.697,0.545,0.165,1.4625000000000001,0.5987,0.3455,0.4401
F,0.66,0.565,0.211,1.7605,0.8022,0.3265,0.5
F,0.68,0.545,0.2,2.0115,0.9244,0.453,0.5421
M,0.701,0.575,0.17,1.31,0.5095,0.314,0.3863
F,0.613,0.485,0.15,1.343,0.5683,0.292,0.4
F,0.7,0.545,0.195,1.7345,0.6845,0.3695,0.5141
M,0.601,0.469,0.156,1.1775,0.4935,0.2666,0.285
F,0.585,0.45,0.16,1.077,0.5076,0.246,0.25
F,0.565,0.465,0.175,0.8851,0.3895,0.183,0.2431
F,0.596,0.455,0.185,0.9399,0.3705,0.1913,0.33
F,0.605,0.481,0.18,1.3135,0.5801,0.3186,0.385
M,0.524,0.404,0.135,0.6753,0.33,0.1558,0.1579
F,0.445,0.354,0.135,0.4745,0.2172,0.137,0.1394
M,0.47,0.375,0.138,0.5565,0.226,0.1242,0.1648
M,0.545,0.434,0.14,0.8445,0.37170000000000003,0.21,0.235
M,0.458,0.36,0.105,0.4925,0.216,0.1245,0.135
I,0.513,0.41800000000000004,0.155,0.7076,0.2901,0.152,0.215
I,0.46,0.38,0.135,0.482,0.207,0.0924,0.1576
F,0.49,0.42,0.125,0.6584,0.2484,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.2036,0.10579999999999999,0.14
I,0.415,0.313,0.114,0.3215,0.1326,0.0611,0.10740000000000001
M,0.475,0.375,0.125,0.593,0.2382,0.115,0.177
F,0.47,0.375,0.138,0.5781,0.252,0.12840000000000001,0.18
I,0.494,0.378,0.117,0.35810000000000003,0.1075,0.0661,0.1217
I,0.345,0.261,0.095,0.1995,0.08549999999999999,0.0535,0.057800000000000004
I,0.39,0.302,0.1,0.302,0.116,0.0494,0.1006
M,0.511,0.395,0.139,0.8232,0.3165,0.1669,0.24
M,0.47,0.372,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.429,0.159,0.6765,0.2474,0.139,0.26
M,0.574,0.455,0.15,1.0087,0.4355,0.2475,0.31
F,0.472,0.365,0.12,0.5258,0.2142,0.131,0.1563
M,0.544,0.426,0.13899999999999998,0.7225,0.295,0.1618,0.203
I,0.419,0.311,0.105,0.4335,0.1813,0.09570000000000001,0.1258
F,0.515,0.415,0.162,0.6935,0.3014,0.152,0.20929999999999999
I,0.434,0.345,0.12,0.384,0.1655,0.0808,0.11
M,0.5750000000000001,0.453,0.15,0.8425,0.377,0.1985,0.23600000000000002
M,0.45,0.355,0.131,0.479,0.2125,0.1067,0.13470000000000001
