cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.515,0.404,0.146,0.7812,0.338,0.192,0.23099999999999998
F,0.557,0.425,0.14400000000000002,0.9682,0.4019,0.20299999999999999,0.32
M,0.593,0.475,0.17,1.3529,0.408,0.26539999999999997,0.58
M,0.577,0.45,0.152,1.0764,0.4228,0.2234,0.36
M,0.639,0.499,0.155,1.295,0.5645,0.2225,0.44
M,0.625,0.465,0.14500000000000002,1.0151000000000001,0.4825,0.205,0.27080000000000004
F,0.565,0.44,0.147,0.93,0.4248,0.2222,0.2694
F,0.509,0.402,0.125,0.5710000000000001,0.2205,0.1403,0.1729
F,0.576,0.45,0.16,0.9775,0.3896,0.2026,0.33
M,0.572,0.431,0.135,0.8115,0.341,0.1933,0.2593
F,0.511,0.40399999999999997,0.14400000000000002,0.755,0.307,0.1811,0.2233
M,0.595,0.465,0.155,1.115,0.4015,0.254,0.39
M,0.625,0.497,0.165,1.2858,0.507,0.318,0.3847
F,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.648,0.512,0.195,1.606,0.5755,0.3796,0.51
M,0.554,0.432,0.133,0.725,0.2974,0.1581,0.2367
M,0.5,0.375,0.127,0.523,0.21559999999999999,0.1371,0.145
I,0.47,0.364,0.156,0.5896,0.2409,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.40499999999999997,0.307,0.095,0.2417,0.105,0.0538,0.075
M,0.55,0.433,0.145,0.8484,0.328,0.1915,0.255
M,0.591,0.465,0.16,0.9196,0.3826,0.164,0.335
M,0.53,0.41100000000000003,0.135,0.8378,0.34950000000000003,0.188,0.2414
M,0.588,0.455,0.16,1.1356,0.4975,0.2405,0.2945
F,0.524,0.41,0.155,0.727,0.291,0.1835,0.193
F,0.542,0.43,0.165,0.802,0.2935,0.1855,0.28
F,0.519,0.4,0.125,0.6675,0.261,0.152,0.2151
F,0.512,0.39,0.137,0.6335,0.231,0.1399,0.209
I,0.442,0.326,0.105,0.3635,0.136,0.0694,0.13
M,0.495,0.395,0.125,0.6027,0.2702,0.1345,0.1893
I,0.465,0.36,0.117,0.431,0.1886,0.107,0.1222
I,0.435,0.336,0.08,0.3239,0.1651,0.0635,0.105
I,0.425,0.338,0.105,0.393,0.14429999999999998,0.063,0.165
F,0.545,0.41,0.133,0.7351,0.2975,0.1739,0.21
F,0.53,0.403,0.115,0.6892,0.2654,0.1585,0.2165
M,0.49,0.378,0.135,0.6125,0.2499,0.1374,0.22
M,0.451,0.34,0.117,0.5293,0.24409999999999998,0.1164,0.1497
F,0.56,0.437,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.298,0.085,0.2388,0.1145,0.0595,0.085
F,0.517,0.398,0.126,0.4618,0.163,0.0873,0.14
I,0.385,0.295,0.096,0.2535,0.0866,0.0575,0.075
F,0.515,0.4,0.14700000000000002,0.766,0.304,0.1573,0.2511
I,0.37,0.271,0.075,0.214,0.09,0.051,0.07
I,0.37,0.28,0.08,0.2175,0.081,0.0505,0.072
I,0.42,0.326,0.096,0.2868,0.1436,0.0235,0.058499999999999996
I,0.367,0.275,0.09,0.2509,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.0759
M,0.7,0.535,0.16,1.7255,0.63,0.4138,0.54
M,0.717,0.558,0.174,1.959,0.7665,0.3875,0.78
M,0.595,0.478,0.165,1.2132,0.4835,0.2636,0.41
F,0.44,0.35,0.125,0.4035,0.1445,0.0931,0.129
F,0.325,0.239,0.094,0.1915,0.0437,0.036,0.0685
I,0.357,0.26,0.087,0.217,0.0771,0.043699999999999996,0.068
I,0.265,0.2,0.065,0.0975,0.0425,0.0187,0.028
F,0.425,0.336,0.129,0.45830000000000004,0.1635,0.1218,0.1491
F,0.314,0.23,0.09,0.156,0.0426,0.0345,0.0414
M,0.345,0.255,0.09,0.2005,0.0772,0.045,0.0551
F,0.433,0.325,0.119,0.4417,0.152,0.1163,0.117
I,0.46099999999999997,0.364,0.118,0.3649,0.1695,0.0575,0.0925
F,0.565,0.446,0.155,0.826,0.341,0.17859999999999998,0.2475
F,0.55,0.45,0.149,0.741,0.295,0.1435,0.2665
F,0.63,0.499,0.168,1.3445,0.637,0.2628,0.3777
F,0.562,0.428,0.137,0.797,0.34,0.19,0.2096
F,0.47500000000000003,0.368,0.126,0.5175,0.2075,0.1165,0.17
F,0.49,0.383,0.14,0.549,0.245,0.1222,0.1507
F,0.46,0.35,0.12,0.5431,0.2301,0.1198,0.1592
I,0.28,0.205,0.07300000000000001,0.1459,0.0515,0.0324,0.042
I,0.175,0.13,0.045,0.0316,0.0178,0.0093,0.0125
I,0.17,0.13,0.095,0.0743,0.013,0.0181,0.01
M,0.5700000000000001,0.45,0.164,1.1194,0.45589999999999997,0.2466,0.325
M,0.625,0.5,0.185,1.1185,0.469,0.2677,0.335
F,0.626,0.504,0.19,1.3715,0.5351,0.2867,0.45
M,0.605,0.481,0.156,1.0531,0.4335,0.227,0.355
F,0.565,0.438,0.147,0.9885,0.47809999999999997,0.1971,0.2782
M,0.536,0.405,0.13,0.7454,0.32,0.1598,0.21
M,0.572,0.46,0.19,0.994,0.3918,0.2425,0.2807
F,0.655,0.538,0.215,1.5711,0.546,0.2615,0.635
F,0.582,0.464,0.151,0.9347,0.416,0.2135,0.285
M,0.575,0.46,0.164,0.9156,0.3826,0.1785,0.295
M,0.605,0.487,0.16799999999999998,1.0674,0.4215,0.226,0.34
M,0.605,0.485,0.16,1.222,0.5737,0.2877,0.28
M,0.61,0.485,0.175,1.2378,0.544,0.297,0.308
M,0.725,0.56,0.168,2.141,0.65,0.398,1.005
F,0.65,0.545,0.187,1.752,0.5605,0.3321,0.815
M,0.725,0.57,0.19,2.1684,1.0705,0.483,0.5597
F,0.725,0.575,0.20400000000000001,2.124,0.765,0.4558,0.688
F,0.68,0.57,0.208,1.842,0.625,0.3624,0.65
M,0.705,0.56,0.186,1.981,0.8377,0.3085,0.7
F,0.68,0.515,0.184,1.6185,0.5125,0.409,0.4971
M,0.695,0.55,0.215,1.9938,0.9171,0.43470000000000003,0.59
F,0.506,0.395,0.145,0.775,0.3271,0.1681,0.2275
M,0.525,0.435,0.176,1.065,0.4674,0.2152,0.3056
F,0.52,0.404,0.115,0.7273000000000001,0.2965,0.1759,0.22
I,0.235,0.174,0.04,0.052,0.0278,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
M,0.423,0.323,0.117,0.2945,0.06,0.065,0.0993
I,0.315,0.23,0.076,0.1435,0.053,0.0475,0.05
I,0.211,0.16,0.066,0.0465,0.018799999999999997,0.015,0.0233
M,0.58,0.475,0.166,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,1.0005,0.399,0.2,0.295
M,0.64,0.507,0.175,1.368,0.4657,0.2795,0.57
F,0.56,0.45,0.16,1.0235,0.4142,0.268,0.3
F,0.59,0.457,0.151,1.0165,0.4355,0.214,0.325
F,0.6849999999999999,0.5489999999999999,0.187,1.5675,0.621,0.367,0.46
M,0.62,0.501,0.19,1.3292,0.5455,0.2965,0.4135
M,0.583,0.45399999999999996,0.177,1.1973,0.392,0.336,0.339
F,0.621,0.49,0.173,1.3114000000000001,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.2054,0.5265,0.335,0.315
F,0.585,0.454,0.145,0.9018,0.365,0.1994,0.2866
M,0.613,0.48,0.166,1.1595,0.5052,0.2649,0.325
M,0.61,0.485,0.14300000000000002,1.0781,0.419,0.2405,0.36
F,0.575,0.45,0.15,0.927,0.37729999999999997,0.1815,0.3126
I,0.433,0.336,0.094,0.22,0.092,0.06,0.15
F,0.543,0.412,0.136,0.8145,0.459,0.1944,0.195
M,0.5,0.398,0.14400000000000002,0.7196,0.2759,0.1731,0.245
M,0.531,0.41,0.133,0.644,0.285,0.149,0.1758
F,0.642,0.518,0.159,1.3826,0.553,0.2635,0.465
M,0.481,0.386,0.134,0.7209,0.2667,0.1507,0.26
F,0.585,0.456,0.162,0.922,0.3635,0.213,0.2724
F,0.45,0.345,0.111,0.4165,0.1655,0.095,0.1347
M,0.5,0.389,0.165,0.6921,0.254,0.14529999999999998,0.22369999999999998
F,0.5,0.388,0.145,0.63,0.234,0.1265,0.23
F,0.501,0.401,0.17,0.8216,0.2985,0.155,0.275
I,0.436,0.335,0.1,0.369,0.1541,0.071,0.12
F,0.44,0.349,0.14,0.482,0.186,0.1085,0.16
I,0.382,0.3,0.108,0.315,0.109,0.067,0.12
I,0.435,0.333,0.111,0.4415,0.2034,0.085,0.12
M,0.544,0.415,0.134,0.7316,0.334,0.1458,0.1959
I,0.383,0.28,0.095,0.2459,0.122,0.052,0.08
F,0.506,0.388,0.145,0.5603,0.1995,0.1067,0.2165
I,0.335,0.25,0.09,0.17629999999999998,0.0755,0.0339,0.0552
F,0.415,0.316,0.115,0.383,0.1595,0.0785,0.12
M,0.5,0.405,0.139,0.6155,0.2414,0.1449,0.205
M,0.503,0.395,0.16,0.6744,0.2475,0.1635,0.235
M,0.52,0.406,0.133,0.8025,0.33,0.1635,0.2837
I,0.45,0.35,0.13,0.46,0.174,0.095,0.135
I,0.395,0.3,0.10200000000000001,0.324,0.1284,0.07,0.0912
M,0.47,0.36,0.129,0.501,0.1665,0.115,0.165
F,0.398,0.305,0.10300000000000001,0.3035,0.1305,0.0637,0.105
F,0.445,0.325,0.125,0.4672,0.1785,0.1125,0.1316
F,0.47,0.35,0.119,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.128,0.5755,0.22,0.1147,0.19
F,0.447,0.355,0.15,0.485,0.181,0.096,0.1545
I,0.41200000000000003,0.311,0.10200000000000001,0.2929,0.11510000000000001,0.0637,0.1
F,0.5,0.385,0.135,0.45,0.1715,0.1055,0.1359
F,0.38,0.29,0.125,0.3452,0.13470000000000001,0.082,0.0954
I,0.405,0.311,0.11,0.2263,0.078,0.0485,0.07089999999999999
F,0.58,0.465,0.158,1.1015,0.46090000000000003,0.2095,0.35
F,0.53,0.415,0.16,0.7762,0.2935,0.158,0.245
M,0.554,0.431,0.135,0.836,0.336,0.1631,0.275
M,0.58,0.451,0.15,0.9025,0.42479999999999996,0.2025,0.2326
M,0.625,0.505,0.165,1.4455,0.6496999999999999,0.293,0.435
I,0.275,0.20199999999999999,0.07200000000000001,0.1155,0.0485,0.0226,0.035
I,0.451,0.35,0.135,0.441,0.1815,0.083,0.1433
I,0.315,0.225,0.079,0.1229,0.0485,0.032,0.033
I,0.075,0.055,0.052000000000000005,0.0424,0.0157,0.009000000000000001,0.0015
I,0.13,0.115,0.07200000000000001,0.0346,0.0103,0.003,0.004
I,0.11,0.116,0.07100000000000001,0.008,0.0025,0.0073,0.0167
I,0.16,0.12,0.044000000000000004,0.0369,0.0075,0.0185,0.0358
M,0.54,0.425,0.158,0.8686,0.3495,0.1947,0.275
I,0.27,0.2,0.067,0.1,0.034,0.0245,0.035
I,0.32,0.242,0.078,0.0645,0.026,0.0105,0.02
I,0.308,0.23,0.08600000000000001,0.1163,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.332,0.23700000000000002,0.085,0.1777,0.067,0.0345,0.0496
I,0.32,0.233,0.095,0.1906,0.0703,0.038400000000000004,0.0477
I,0.36,0.268,0.093,0.1975,0.0741,0.0376,0.0626
I,0.323,0.245,0.085,0.161,0.0675,0.038,0.045
I,0.345,0.258,0.105,0.2135,0.0854,0.0545,0.056799999999999996
I,0.409,0.305,0.105,0.2338,0.1107,0.035,0.06
M,0.619,0.47500000000000003,0.161,1.1235,0.4844,0.2805,0.2796
M,0.599,0.455,0.155,1.0605,0.5135,0.2305,0.2741
F,0.588,0.46,0.136,1.0606,0.4713,0.21430000000000002,0.345
F,0.628,0.496,0.178,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.157,0.9168,0.3838,0.1959,0.3127
M,0.56,0.446,0.185,1.1385,0.3805,0.2386,0.41
M,0.545,0.423,0.14,0.8975,0.341,0.1655,0.345
F,0.575,0.456,0.17,0.8873,0.35910000000000003,0.18660000000000002,0.27390000000000003
F,0.59,0.46,0.172,1.1015,0.4775,0.2341,0.295
F,0.54,0.419,0.159,0.9782000000000001,0.4419,0.194,0.2631
F,0.57,0.44,0.125,0.8464,0.388,0.1765,0.27
F,0.541,0.42,0.165,0.8945,0.319,0.1996,0.2751
I,0.267,0.195,0.06,0.08929999999999999,0.0327,0.0167,0.026
I,0.27,0.199,0.08,0.1515,0.059500000000000004,0.0357,0.047
F,0.544,0.42,0.143,0.639,0.2971,0.1525,0.16
F,0.52,0.399,0.15,0.855,0.3615,0.186,0.235
M,0.35,0.269,0.11,0.2925,0.1079,0.0591,0.0837
M,0.47,0.39,0.15,0.6128,0.2185,0.13749999999999998,0.20090000000000002
F,0.45,0.346,0.125,0.5096,0.2035,0.1,0.17
F,0.64,0.507,0.215,1.1973,0.4535,0.2601,0.35109999999999997
F,0.59,0.455,0.137,1.0098,0.4008,0.22970000000000002,0.37
F,0.62,0.496,0.159,1.219,0.5655,0.2562,0.3423
F,0.662,0.524,0.176,1.525,0.56,0.3335,0.4391
M,0.615,0.47500000000000003,0.16,1.259,0.5488,0.197,0.41
M,0.655,0.54,0.197,1.844,0.7425,0.327,0.6037
F,0.66,0.529,0.185,1.6322,0.6596,0.34349999999999997,0.49
M,0.61,0.5,0.168,1.8845,0.789,0.3488,0.69
F,0.635,0.5,0.169,1.0349,0.451,0.2315,0.2826
F,0.558,0.425,0.137,0.712,0.2665,0.1605,0.25
F,0.541,0.415,0.128,0.8296,0.3421,0.1585,0.3
I,0.36,0.278,0.097,0.2415,0.0978,0.057,0.0764
I,0.46699999999999997,0.355,0.113,0.4495,0.1988,0.0975,0.1431
M,0.485,0.383,0.14,0.6295,0.243,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.2052,0.31
F,0.548,0.431,0.17,0.879,0.361,0.1965,0.285
F,0.53,0.435,0.136,0.699,0.288,0.1595,0.205
M,0.495,0.382,0.134,0.6445,0.2707,0.13799999999999998,0.19
M,0.481,0.368,0.124,0.4775,0.132,0.0815,0.2014
M,0.553,0.435,0.16,0.8105,0.3296,0.1579,0.2457
F,0.54,0.435,0.18,1.0549,0.3835,0.226,0.325
M,0.605,0.46900000000000003,0.168,1.2314,0.501,0.279,0.355
F,0.616,0.475,0.165,1.116,0.5131,0.2344,0.315
F,0.579,0.455,0.175,1.1969,0.5005,0.2509,0.35
F,0.6,0.46699999999999997,0.161,1.0575,0.384,0.19,0.375
I,0.357,0.27,0.085,0.1226,0.049,0.0236,0.04
I,0.275,0.205,0.075,0.1185,0.045,0.0285,0.0341
I,0.28,0.21,0.085,0.12,0.0345,0.0295,0.0335
M,0.502,0.395,0.14,0.549,0.23800000000000002,0.1275,0.1539
I,0.37,0.289,0.105,0.2465,0.0905,0.062,0.075
I,0.405,0.314,0.095,0.3034,0.1455,0.0696,0.09359999999999999
M,0.549,0.435,0.146,0.8325,0.402,0.1733,0.2341
M,0.37,0.278,0.091,0.252,0.1306,0.0595,0.0722
I,0.432,0.333,0.1,0.217,0.0787,0.0472,0.0715
F,0.477,0.36,0.13,0.489,0.1695,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0252,0.0101,0.011
I,0.324,0.242,0.079,0.0215,0.007,0.005,0.027700000000000002
F,0.645,0.516,0.188,1.5415,0.5781,0.369,0.4818
M,0.55,0.41,0.122,0.638,0.2505,0.1517,0.195
M,0.558,0.435,0.145,0.896,0.3925,0.1942,0.275
F,0.594,0.47000000000000003,0.19,1.2124,0.5316,0.257,0.3372
M,0.56,0.433,0.159,0.971,0.443,0.22340000000000002,0.2567
M,0.575,0.455,0.195,1.3305,0.5551,0.3235,0.3688
F,0.62,0.494,0.2,1.2255,0.381,0.2924,0.435
M,0.61,0.485,0.19,1.3,0.4335,0.2945,0.3507
I,0.454,0.355,0.125,0.4585,0.1572,0.09720000000000001,0.1456
F,0.635,0.501,0.19,1.3571,0.5562,0.3055,0.3724
M,0.45,0.35,0.1,0.4641,0.1929,0.1015,0.15589999999999998
F,0.58,0.455,0.14400000000000002,0.8365,0.3456,0.1385,0.2765
I,0.333,0.255,0.095,0.1955,0.0691,0.0373,0.06
I,0.265,0.21,0.06,0.1063,0.0425,0.022,0.0474
I,0.19,0.134,0.04,0.038,0.0261,0.0069,0.015
M,0.396,0.314,0.1,0.3153,0.1065,0.075,0.1167
I,0.265,0.205,0.07,0.1055,0.039,0.0223,0.035
M,0.335,0.265,0.10200000000000001,0.2562,0.0935,0.0605,0.0779
I,0.355,0.279,0.102,0.3288,0.1259,0.0663,0.10919999999999999
M,0.394,0.305,0.1,0.1755,0.073,0.0419,0.0534
M,0.51,0.397,0.14100000000000001,0.6435,0.30510000000000004,0.1386,0.1804
I,0.36,0.277,0.105,0.2304,0.0865,0.053,0.0754
I,0.36,0.271,0.084,0.2389,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.1391
F,0.42,0.325,0.12,0.3704,0.14279999999999998,0.0738,0.1097
I,0.3,0.22,0.063,0.121,0.0475,0.042,0.033
I,0.235,0.178,0.059000000000000004,0.06,0.027,0.0186,0.02
F,0.74,0.594,0.195,1.974,0.598,0.4056,0.6738
M,0.588,0.465,0.19,1.465,0.5705,0.3175,0.39940000000000003
F,0.6,0.475,0.19,1.0864,0.403,0.2655,0.2839
F,0.59,0.45,0.185,1.283,0.47300000000000003,0.26990000000000003,0.425
M,0.62,0.497,0.183,1.4,0.6103999999999999,0.325,0.33
F,0.583,0.469,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.446,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.189,1.3989,0.5569999999999999,0.2747,0.48
M,0.592,0.465,0.163,1.274,0.579,0.2862,0.32
F,0.505,0.375,0.115,0.568,0.2325,0.1333,0.1874
F,0.538,0.425,0.163,0.802,0.3005,0.1711,0.265
I,0.49,0.39,0.14,0.707,0.3097,0.1423,0.18
F,0.525,0.42,0.16,0.8074,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08310000000000001,0.0555,0.055
I,0.375,0.29,0.115,0.2874,0.1101,0.063,0.0798
M,0.61,0.484,0.17300000000000001,1.2,0.56,0.2517,0.3125
F,0.61,0.48,0.185,1.153,0.5629,0.2601,0.245
F,0.58,0.45,0.17,1.0719,0.49479999999999996,0.241,0.28150000000000003
M,0.57,0.435,0.14,0.9749,0.4465,0.2124,0.245
M,0.58,0.459,0.17,0.9912,0.408,0.2327,0.3088
M,0.635,0.515,0.181,1.275,0.4843,0.29669999999999996,0.41659999999999997
M,0.7,0.58,0.20099999999999998,2.13,1.0005,0.4649,0.58
M,0.64,0.525,0.192,1.3448,0.5649,0.336,0.395
F,0.645,0.512,0.19,1.8085,0.9014,0.3885,0.395
M,0.745,0.596,0.202,2.0128,0.9338,0.472,0.5037
F,0.673,0.545,0.18,1.4792,0.6238,0.3112,0.4587
M,0.5599999999999999,0.431,0.18,1.0431,0.48,0.2142,0.2915
F,0.587,0.465,0.15,1.1223,0.5083,0.246,0.294
M,0.65,0.511,0.17300000000000001,1.3466,0.61,0.2995,0.3754
F,0.6,0.479,0.165,1.0272000000000001,0.433,0.2274,0.2776
M,0.62,0.496,0.175,1.3551,0.5747,0.2987,0.3858
F,0.63,0.49,0.162,1.016,0.4056,0.2025,0.355
M,0.557,0.437,0.148,0.887,0.4405,0.1971,0.2242
F,0.58,0.455,0.155,1.0961,0.479,0.2735,0.265
M,0.63,0.494,0.18,1.2579,0.5464,0.2765,0.3597
F,0.69,0.532,0.178,1.498,0.68,0.3434,0.3718
F,0.65,0.545,0.196,1.4445999999999999,0.5768,0.3455,0.415
F,0.66,0.565,0.195,1.5668,0.692,0.3265,0.4325
F,0.68,0.55,0.199,1.787,0.585,0.4023,0.6537
F,0.712,0.575,0.17,1.2858,0.5623,0.2782,0.3852
M,0.572,0.448,0.15,0.9316,0.4344,0.1863,0.2684
F,0.6859999999999999,0.545,0.195,1.7345,0.6845,0.3535,0.605
M,0.614,0.484,0.19,1.1775,0.5069,0.3365,0.2928
F,0.585,0.45,0.16,1.077,0.4392,0.2875,0.2806
F,0.565,0.465,0.175,1.1464,0.5003,0.2517,0.3277
F,0.627,0.495,0.185,1.2739,0.5429999999999999,0.26339999999999997,0.34600000000000003
M,0.61,0.483,0.15,1.1377000000000002,0.4766,0.252,0.385
F,0.535,0.42,0.136,0.791,0.33,0.1742,0.25
M,0.485,0.388,0.135,0.663,0.313,0.1321,0.2
I,0.47,0.369,0.12,0.5169,0.226,0.0973,0.1598
M,0.541,0.425,0.162,0.9656,0.3816,0.2492,0.2681
F,0.481,0.37,0.134,0.4925,0.216,0.109,0.1309
M,0.54,0.42,0.155,0.7385,0.3515,0.1607,0.215
I,0.46,0.38,0.144,0.482,0.207,0.1072,0.1418
M,0.49,0.386,0.125,0.609,0.239,0.1308,0.22
I,0.465,0.352,0.12,0.5787,0.2324,0.119,0.1689
I,0.415,0.321,0.1,0.3215,0.132,0.0606,0.105
M,0.483,0.375,0.125,0.5761,0.277,0.115,0.18
M,0.47,0.375,0.125,0.5799,0.252,0.1209,0.18
I,0.365,0.28200000000000003,0.094,0.25,0.1075,0.0545,0.06470000000000001
I,0.418,0.319,0.095,0.1995,0.07529999999999999,0.0454,0.0868
I,0.41100000000000003,0.31,0.105,0.4411,0.177,0.0963,0.1412
F,0.5,0.387,0.14,0.7685,0.3264,0.176,0.24
M,0.47,0.366,0.145,0.6096,0.2777,0.144,0.149
M,0.535,0.44,0.15,0.6765,0.27090000000000003,0.1461,0.26
M,0.585,0.453,0.15,0.8132,0.3639,0.18309999999999998,0.2484
M,0.485,0.374,0.134,0.5885,0.2402,0.1337,0.175
F,0.515,0.455,0.16,0.7225,0.3141,0.1932,0.2441
F,0.531,0.40800000000000003,0.142,0.6685,0.3151,0.13240000000000002,0.155
F,0.527,0.415,0.144,0.6935,0.3115,0.152,0.1707
I,0.441,0.345,0.12,0.365,0.1655,0.083,0.1084
F,0.541,0.424,0.15,0.8425,0.3685,0.1985,0.2524
