cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.335,0.25,0.081,0.042,0.0249,0.0188,0.012
I,0.21,0.15,0.059,0.0344,0.0175,0.0082,0.015
I,0.39,0.303,0.095,0.203,0.0875,0.0325,0.075
M,0.478,0.376,0.12,0.7683,0.352,0.1625,0.2034
F,0.476,0.375,0.12,0.4792,0.1775,0.1067,0.15
I,0.356,0.256,0.078,0.161,0.0755,0.0255,0.0534
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.393,0.12,0.5602,0.2385,0.111,0.19
I,0.4,0.302,0.10200000000000001,0.3326,0.1335,0.0702,0.1
I,0.478,0.37,0.113,0.5591,0.2595,0.1392,0.16
F,0.47,0.363,0.12,0.4775,0.1861,0.1004,0.1424
M,0.405,0.303,0.1,0.385,0.173,0.08600000000000001,0.11
F,0.513,0.4,0.14,0.6831,0.2565,0.1755,0.22
M,0.453,0.351,0.12,0.4425,0.1954,0.0955,0.135
I,0.497,0.385,0.14300000000000002,0.5905,0.2765,0.12,0.17
I,0.257,0.19,0.062,0.086,0.042,0.021,0.025
F,0.505,0.399,0.127,0.545,0.228,0.13,0.175
M,0.477,0.365,0.105,0.4115,0.1742,0.10149999999999999,0.1171
I,0.505,0.399,0.127,0.625,0.26339999999999997,0.1358,0.175
F,0.53,0.416,0.162,0.8898,0.3612,0.1935,0.2783
I,0.425,0.334,0.095,0.3505,0.1705,0.08,0.0843
M,0.52,0.392,0.12,0.5807,0.234,0.1315,0.185
I,0.503,0.378,0.127,0.5063,0.234,0.1015,0.135
I,0.534,0.414,0.16,0.9248999999999999,0.4179,0.1935,0.28300000000000003
F,0.605,0.496,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.127,0.5305,0.2135,0.1256,0.16720000000000002
I,0.31,0.235,0.074,0.151,0.063,0.0348,0.055600000000000004
M,0.555,0.441,0.137,0.7665,0.264,0.168,0.2235
I,0.4,0.304,0.11,0.353,0.14930000000000002,0.0985,0.1
F,0.608,0.475,0.17,1.247,0.48,0.2536,0.425
M,0.607,0.481,0.171,1.185,0.474,0.26080000000000003,0.38
F,0.605,0.484,0.195,1.1536,0.4909,0.2473,0.315
F,0.6,0.477,0.15,1.0075,0.4188,0.221,0.3124
F,0.595,0.46699999999999997,0.14,0.944,0.4077,0.1882,0.315
F,0.6,0.475,0.15,0.949,0.363,0.1809,0.305
F,0.555,0.433,0.14,0.788,0.365,0.1554,0.2182
F,0.618,0.49,0.17,1.2483,0.512,0.2587,0.3671
F,0.571,0.445,0.14,0.941,0.3845,0.1924,0.285
M,0.62,0.51,0.198,1.615,0.5720000000000001,0.192,0.675
F,0.544,0.425,0.161,0.9885,0.421,0.212,0.2843
F,0.595,0.479,0.16,1.3175,0.408,0.2431,0.58
M,0.5640000000000001,0.45,0.16,1.013,0.4144,0.216,0.2951
F,0.622,0.494,0.18,1.295,0.339,0.276,0.44
F,0.577,0.455,0.16999999999999998,1.2127000000000001,0.4825,0.27949999999999997,0.4
M,0.56,0.44,0.16,0.8645,0.3723,0.1933,0.26
F,0.46,0.355,0.13,0.5501,0.2205,0.1366,0.1562
F,0.591,0.46,0.169,0.9775,0.4154,0.231,0.33
M,0.462,0.36,0.129,0.6046,0.26890000000000003,0.1675,0.1675
I,0.555,0.44,0.14,0.7412,0.307,0.1525,0.2363
I,0.51,0.395,0.14400000000000002,1.0913,0.4643,0.254,0.2938
F,0.643,0.524,0.165,1.4001,0.6094999999999999,0.318,0.3965
M,0.695,0.56,0.19,1.494,0.588,0.3479,0.4289
F,0.665,0.535,0.195,1.596,0.6945,0.388,0.4015
F,0.535,0.435,0.15,0.725,0.269,0.1385,0.2677
M,0.47,0.359,0.118,0.5718,0.214,0.132,0.1858
M,0.456,0.357,0.113,0.5225,0.21080000000000002,0.133,0.165
F,0.483,0.371,0.125,0.5905,0.2775,0.1345,0.155
I,0.363,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.438,0.14200000000000002,0.8121,0.328,0.1572,0.2666
M,0.577,0.435,0.151,0.87,0.316,0.1878,0.335
M,0.523,0.415,0.155,0.7825,0.3105,0.1675,0.2426
M,0.605,0.474,0.176,1.1735,0.5234,0.2405,0.3524
F,0.52,0.41,0.15,0.7851,0.291,0.1835,0.2467
I,0.551,0.43,0.165,0.802,0.2935,0.183,0.2736
I,0.5,0.4,0.129,0.6675,0.261,0.1406,0.22
F,0.508,0.39,0.13,0.5759000000000001,0.231,0.1242,0.2
F,0.452,0.355,0.105,0.3635,0.1541,0.098,0.0882
M,0.529,0.414,0.133,0.5415,0.2412,0.1261,0.1401
I,0.465,0.366,0.105,0.4565,0.172,0.0972,0.175
I,0.435,0.338,0.10300000000000001,0.3325,0.1438,0.0635,0.10010000000000001
I,0.425,0.328,0.105,0.3395,0.1524,0.063,0.0993
M,0.527,0.41,0.125,0.6472,0.275,0.146,0.21
F,0.53,0.412,0.115,0.6308,0.233,0.1449,0.20329999999999998
F,0.538,0.413,0.135,0.6125,0.2327,0.1287,0.22
I,0.439,0.34,0.112,0.4098,0.1305,0.0868,0.165
F,0.56,0.447,0.15,0.8825,0.3465,0.172,0.2872
M,0.405,0.302,0.096,0.2832,0.1145,0.0649,0.085
I,0.464,0.365,0.105,0.4205,0.163,0.0936,0.14
I,0.385,0.286,0.091,0.4233,0.2077,0.0803,0.1115
F,0.554,0.425,0.157,0.834,0.3423,0.1725,0.2555
M,0.37,0.281,0.099,0.214,0.09,0.051,0.0781
I,0.377,0.28,0.08,0.1755,0.0643,0.0505,0.07
I,0.262,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.105,0.238,0.10490000000000001,0.0545,0.07
I,0.385,0.29,0.085,0.2654,0.1174,0.061,0.08
F,0.673,0.537,0.16,1.7255,0.7121,0.3623,0.54
M,0.71,0.54,0.211,1.959,0.7665,0.261,0.78
M,0.635,0.504,0.19,1.3739999999999999,0.6066,0.3048,0.41
I,0.44,0.34500000000000003,0.125,0.4059,0.175,0.063,0.1415
F,0.325,0.246,0.09,0.1748,0.0574,0.036699999999999997,0.062
I,0.35,0.267,0.096,0.342,0.1397,0.0789,0.0925
I,0.265,0.2,0.065,0.0907,0.04,0.0205,0.028
M,0.425,0.33599999999999997,0.11,0.392,0.1635,0.081,0.1355
F,0.305,0.23,0.068,0.156,0.0675,0.033,0.0435
I,0.345,0.262,0.074,0.2005,0.0864,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.1278,0.08170000000000001,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0506,0.0925
F,0.571,0.445,0.143,0.8693,0.341,0.2031,0.2604
M,0.55,0.45,0.143,0.741,0.295,0.1435,0.2665
M,0.653,0.52,0.19,1.3445,0.519,0.2841,0.43760000000000004
M,0.56,0.455,0.155,0.9211,0.4034,0.2278,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.506,0.38,0.126,0.6395,0.2896,0.13340000000000002,0.174
F,0.46,0.356,0.12,0.6048,0.2482,0.1355,0.18359999999999999
I,0.28,0.205,0.08,0.127,0.052,0.0238,0.042
I,0.185,0.13,0.049,0.0315,0.0105,0.0079,0.0136
I,0.17,0.13,0.043,0.0291,0.013,0.008,0.01
M,0.595,0.463,0.145,1.053,0.4415,0.2359,0.325
F,0.605,0.5,0.185,1.1185,0.4558,0.2585,0.335
F,0.635,0.515,0.17400000000000002,1.3715,0.5065,0.293,0.45
F,0.613,0.485,0.16,1.3536,0.5819,0.3156,0.355
M,0.565,0.443,0.158,1.0297,0.387,0.2182,0.3248
F,0.54,0.416,0.14300000000000002,0.794,0.32,0.1691,0.23020000000000002
M,0.579,0.46,0.158,0.994,0.4173,0.2425,0.34
M,0.634,0.5,0.175,1.514,0.546,0.2615,0.49219999999999997
F,0.58,0.463,0.17,0.9938,0.374,0.2135,0.32880000000000004
M,0.591,0.46,0.183,1.124,0.2985,0.1785,0.44
F,0.605,0.465,0.165,1.056,0.43579999999999997,0.2035,0.3304
F,0.618,0.485,0.16,1.222,0.5736,0.2744,0.28
M,0.623,0.485,0.175,1.2445,0.5383,0.297,0.3531
F,0.726,0.587,0.214,2.3883,0.7994,0.398,1.005
M,0.676,0.545,0.23,1.5515999999999999,0.6854,0.2895,0.4917
M,0.7,0.57,0.194,1.3227,0.592,0.3189,0.4081
F,0.705,0.575,0.199,2.1758,0.765,0.4133,0.85
F,0.68,0.57,0.205,1.8171000000000002,0.7079,0.408,0.5778
F,0.71,0.56,0.18,1.4595,0.5954999999999999,0.2746,0.4313
F,0.68,0.539,0.186,1.6185,0.7427,0.3347,0.4494
M,0.695,0.55,0.215,1.9565,0.7985,0.39390000000000003,0.5693
M,0.546,0.432,0.145,0.775,0.309,0.169,0.255
M,0.561,0.435,0.155,1.0733,0.486,0.233,0.285
M,0.52,0.405,0.115,0.746,0.32,0.1816,0.22
I,0.235,0.175,0.04,0.048,0.0185,0.018,0.0128
I,0.36,0.26,0.09,0.1876,0.0645,0.0448,0.0622
I,0.315,0.21,0.068,0.1457,0.06,0.0375,0.035
I,0.319,0.245,0.085,0.1435,0.053,0.032,0.05
I,0.278,0.196,0.045,0.0465,0.0316,0.015,0.0124
M,0.602,0.475,0.158,1.0438,0.385,0.2165,0.35
M,0.613,0.48,0.157,0.9395,0.3701,0.2,0.295
M,0.64,0.51,0.193,1.462,0.515,0.2973,0.57
M,0.56,0.432,0.163,1.0235,0.4488,0.2218,0.3
F,0.58,0.454,0.158,1.0165,0.4355,0.214,0.3143
F,0.645,0.51,0.187,1.6422,0.6952,0.367,0.46
F,0.62,0.486,0.19,1.218,0.5455,0.2882,0.3481
M,0.615,0.48,0.15,0.9886,0.392,0.2235,0.3422
F,0.617,0.482,0.17200000000000001,1.383,0.54,0.3315,0.4171
M,0.612,0.48,0.16,1.199,0.532,0.335,0.2908
F,0.584,0.456,0.17,0.9325,0.3271,0.20350000000000001,0.3288
M,0.615,0.5,0.174,1.1595,0.48109999999999997,0.2165,0.3538
M,0.61,0.485,0.14300000000000002,0.9962,0.419,0.2066,0.2851
M,0.57,0.456,0.15,0.927,0.4175,0.1815,0.2831
I,0.422,0.327,0.085,0.24,0.092,0.06,0.093
M,0.5469999999999999,0.433,0.14,0.8438,0.3451,0.1965,0.2638
M,0.548,0.426,0.155,0.772,0.3208,0.1535,0.245
F,0.532,0.41,0.15,0.7244,0.285,0.145,0.21
M,0.615,0.5,0.185,1.2072,0.4445,0.2635,0.359
M,0.56,0.45,0.16,0.922,0.432,0.178,0.2883
M,0.577,0.46,0.159,0.9175,0.3635,0.213,0.296
F,0.438,0.345,0.113,0.37689999999999996,0.1496,0.095,0.135
M,0.5,0.391,0.149,0.8906999999999999,0.39640000000000003,0.205,0.2476
F,0.5,0.394,0.145,0.63,0.2308,0.1465,0.23
F,0.551,0.42,0.147,0.8155,0.2985,0.1886,0.2619
F,0.42,0.332,0.115,0.369,0.1463,0.0759,0.1217
F,0.442,0.34,0.14,0.482,0.1751,0.1085,0.1552
I,0.4,0.3,0.11,0.2987,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.16369999999999998,0.085,0.1121
M,0.525,0.415,0.17,0.8121,0.348,0.1475,0.2804
I,0.37,0.28,0.098,0.2655,0.1186,0.052,0.08
F,0.486,0.381,0.138,0.6345,0.1995,0.1625,0.2164
I,0.514,0.399,0.131,0.48619999999999997,0.2499,0.1275,0.06
I,0.411,0.318,0.114,0.38,0.1595,0.0718,0.1324
M,0.5,0.405,0.14300000000000002,0.666,0.241,0.15560000000000002,0.236
F,0.523,0.395,0.131,0.66,0.2475,0.1451,0.218
M,0.559,0.43,0.141,0.834,0.3492,0.1635,0.2503
M,0.53,0.41,0.13,0.7038,0.32089999999999996,0.1525,0.2096
I,0.435,0.33699999999999997,0.12,0.3167,0.1265,0.064,0.11
F,0.47,0.36,0.135,0.3942,0.1665,0.0834,0.1268
F,0.508,0.39,0.13,0.32,0.1169,0.0795,0.1057
F,0.445,0.348,0.125,0.455,0.1785,0.1125,0.1544
F,0.509,0.396,0.13,0.6392,0.25880000000000003,0.1235,0.2143
F,0.49,0.387,0.132,0.7274,0.2904,0.1546,0.1826
M,0.46399999999999997,0.355,0.114,0.4383,0.181,0.0984,0.115
I,0.425,0.321,0.105,0.3128,0.1285,0.0615,0.1
I,0.44899999999999995,0.35,0.115,0.4348,0.1715,0.1055,0.1352
I,0.382,0.29,0.125,0.3055,0.121,0.0641,0.09
I,0.365,0.265,0.085,0.205,0.1029,0.0485,0.0605
M,0.569,0.443,0.165,1.1015,0.492,0.2153,0.32389999999999997
F,0.53,0.421,0.16,0.7555000000000001,0.2935,0.158,0.245
M,0.555,0.438,0.135,0.808,0.336,0.1625,0.275
F,0.562,0.44,0.175,0.9025,0.32639999999999997,0.193,0.325
M,0.685,0.541,0.215,1.4455,0.6,0.326,0.4453
I,0.28099999999999997,0.215,0.059000000000000004,0.1155,0.0485,0.029,0.035
I,0.44,0.34,0.106,0.435,0.1926,0.083,0.125
I,0.31,0.225,0.07100000000000001,0.124,0.045,0.0224,0.0484
I,0.075,0.055,0.032,0.018,0.001,0.0005,0.0015
I,0.13,0.113,0.035,0.0458,0.026,0.003,0.016900000000000002
I,0.11,0.086,0.03,0.031,0.0418,0.013000000000000001,0.003
I,0.16,0.12,0.045000000000000005,0.022099999999999998,0.0075,0.0045,0.005
M,0.53,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.20199999999999999,0.063,0.1,0.034,0.0174,0.0296
I,0.23,0.174,0.065,0.0645,0.026,0.0153,0.02
I,0.3,0.22999999999999998,0.08,0.1275,0.0422,0.0309,0.04
I,0.33699999999999997,0.252,0.085,0.1655,0.063,0.048100000000000004,0.0552
I,0.395,0.296,0.085,0.174,0.0705,0.0437,0.06
I,0.32,0.245,0.069,0.1544,0.0635,0.0325,0.053
I,0.36,0.274,0.09,0.1975,0.0878,0.0415,0.0694
I,0.305,0.245,0.075,0.16499999999999998,0.06860000000000001,0.0323,0.0655
I,0.374,0.27,0.11,0.2135,0.0792,0.0545,0.0873
I,0.33,0.24100000000000002,0.08,0.1715,0.0655,0.0411,0.043500000000000004
I,0.619,0.488,0.187,1.1235,0.4205,0.2434,0.3966
F,0.595,0.472,0.151,1.0231999999999999,0.4447,0.2165,0.2773
F,0.575,0.459,0.185,1.2912,0.4485,0.28500000000000003,0.4164
M,0.6,0.47,0.165,1.2415,0.5691,0.2687,0.3425
M,0.56,0.45,0.175,1.011,0.42510000000000003,0.2065,0.37
M,0.56,0.45,0.165,1.07,0.3999,0.175,0.41
F,0.545,0.46,0.146,0.8579,0.341,0.1719,0.2743
F,0.635,0.497,0.17,1.415,0.6557999999999999,0.3187,0.365
M,0.59,0.475,0.16,1.0757,0.48219999999999996,0.2555,0.3039
F,0.54,0.475,0.155,0.919,0.394,0.194,0.26
F,0.55,0.425,0.15,0.865,0.3439,0.1725,0.27
M,0.53,0.408,0.151,0.9022,0.319,0.239,0.265
I,0.269,0.195,0.069,0.1253,0.0526,0.0253,0.037
M,0.429,0.331,0.10200000000000001,0.1205,0.0523,0.0462,0.045200000000000004
F,0.46,0.38,0.134,0.6717,0.3,0.1525,0.1863
F,0.52,0.409,0.154,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.092,0.2925,0.1225,0.0618,0.0905
F,0.47,0.39,0.15,0.6251,0.2185,0.14279999999999998,0.2093
F,0.45,0.36,0.114,0.5353,0.2035,0.133,0.17
F,0.64,0.525,0.193,1.3129,0.5934,0.2842,0.37920000000000004
M,0.649,0.5,0.2,1.187,0.4516,0.2705,0.38079999999999997
F,0.62,0.485,0.175,1.2328000000000001,0.5186,0.2505,0.385
M,0.602,0.46199999999999997,0.166,1.2766,0.56,0.2801,0.3652
F,0.625,0.491,0.193,1.259,0.4105,0.2753,0.4131
F,0.655,0.54,0.196,1.844,0.7425,0.4072,0.5009
F,0.654,0.522,0.185,1.4988,0.6486,0.282,0.49
M,0.61,0.5,0.197,1.642,0.7283999999999999,0.3345,0.4577
F,0.66,0.528,0.205,1.4622,0.6037,0.3115,0.43
F,0.542,0.425,0.135,0.7981,0.3373,0.1605,0.252
F,0.535,0.445,0.185,0.8415,0.314,0.1769,0.3
M,0.444,0.345,0.106,0.271,0.0915,0.0686,0.075
I,0.467,0.355,0.114,0.5235,0.2085,0.1273,0.15
I,0.508,0.395,0.14,0.6862,0.2722,0.127,0.2357
M,0.498,0.38,0.146,0.9565,0.325,0.158,0.31
M,0.535,0.415,0.14400000000000002,0.7567,0.295,0.1724,0.24180000000000001
F,0.53,0.435,0.155,0.699,0.3018,0.1595,0.205
I,0.518,0.397,0.155,0.5839,0.242,0.1325,0.205
I,0.46099999999999997,0.355,0.11900000000000001,0.3715,0.132,0.0815,0.19
F,0.56,0.435,0.144,0.8105,0.3175,0.1799,0.2451
M,0.54,0.435,0.18,1.0319,0.4361,0.2235,0.325
F,0.565,0.505,0.16999999999999998,1.2128,0.501,0.263,0.355
F,0.61,0.481,0.159,1.116,0.4899,0.2205,0.3422
M,0.565,0.444,0.175,1.013,0.3865,0.207,0.35
F,0.63,0.495,0.195,1.403,0.581,0.3084,0.4103
I,0.295,0.215,0.07,0.11850000000000001,0.049,0.034,0.0374
I,0.326,0.23,0.075,0.1283,0.0495,0.0422,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0283,0.03
M,0.503,0.383,0.14,0.5062,0.2215,0.1137,0.15
I,0.37,0.279,0.08499999999999999,0.2626,0.12229999999999999,0.051000000000000004,0.075
F,0.405,0.307,0.095,0.354,0.1455,0.0836,0.1
M,0.5680000000000001,0.435,0.144,0.892,0.322,0.1968,0.282
F,0.37,0.28,0.088,0.252,0.1065,0.0611,0.074
M,0.356,0.27,0.1,0.2129,0.0885,0.0495,0.0715
I,0.47,0.369,0.126,0.472,0.2024,0.114,0.15
I,0.2,0.145,0.06,0.045,0.0201,0.0095,0.015099999999999999
I,0.27,0.20199999999999999,0.064,0.0215,0.0152,0.005,0.005
M,0.645,0.515,0.24,1.8066,0.7603,0.369,0.535
F,0.55,0.426,0.154,0.6467999999999999,0.2505,0.1635,0.195
M,0.5650000000000001,0.445,0.145,1.0311000000000001,0.47309999999999997,0.2355,0.275
F,0.572,0.46399999999999997,0.171,1.2435,0.4635,0.2807,0.384
M,0.56,0.432,0.14,0.971,0.443,0.2378,0.265
M,0.595,0.469,0.162,1.2614,0.4595,0.3235,0.345
F,0.62,0.47,0.183,1.5796000000000001,0.6164000000000001,0.3314,0.435
F,0.622,0.485,0.172,1.334,0.5801,0.2566,0.3925
I,0.465,0.35400000000000004,0.104,0.40199999999999997,0.194,0.067,0.1264
F,0.635,0.494,0.19,1.242,0.5176,0.2633,0.3662
I,0.45,0.35,0.1,0.3702,0.174,0.0689,0.12
F,0.58,0.455,0.155,0.8365,0.3064,0.1385,0.32
I,0.33,0.235,0.095,0.172,0.0601,0.0372,0.06770000000000001
I,0.265,0.21,0.06,0.1139,0.0477,0.022,0.034
I,0.306,0.222,0.04,0.038,0.0437,0.0063,0.0098
M,0.385,0.31,0.1,0.3364,0.13729999999999998,0.075,0.10389999999999999
I,0.391,0.306,0.097,0.222,0.039,0.042800000000000005,0.096
I,0.359,0.265,0.091,0.2439,0.0935,0.0434,0.0977
F,0.40599999999999997,0.305,0.09,0.251,0.0968,0.0614,0.08
I,0.32,0.23399999999999999,0.1,0.1901,0.0808,0.0383,0.065
M,0.51,0.4,0.13,0.7602,0.329,0.1665,0.2198
I,0.401,0.295,0.105,0.241,0.0865,0.0549,0.0787
I,0.367,0.28,0.09,0.227,0.0885,0.04,0.0753
F,0.54,0.413,0.136,0.5955,0.2135,0.1448,0.2
F,0.4,0.305,0.094,0.2655,0.134,0.0565,0.0679
I,0.307,0.22,0.069,0.121,0.0944,0.042,0.0326
I,0.235,0.175,0.04,0.0705,0.032799999999999996,0.015,0.0181
F,0.6839999999999999,0.546,0.204,1.974,0.598,0.4208,0.71
M,0.62,0.465,0.152,1.2602,0.5705,0.2788,0.3517
M,0.6,0.475,0.19,1.0875,0.484,0.2655,0.294
M,0.578,0.45,0.185,1.283,0.5331,0.2956,0.397
F,0.62,0.475,0.163,1.325,0.5135,0.2909,0.3332
F,0.565,0.45,0.195,1.0364,0.406,0.2505,0.3214
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.643,0.51,0.192,1.2938,0.4775,0.2565,0.48
M,0.597,0.465,0.177,1.3753,0.6199,0.3065,0.4096
F,0.505,0.375,0.18,0.5907,0.2325,0.1397,0.17
F,0.56,0.435,0.155,0.746,0.2843,0.152,0.2253
M,0.542,0.422,0.14,0.7814,0.2795,0.2185,0.2425
F,0.525,0.42,0.153,0.756,0.3058,0.1605,0.2278
I,0.34,0.26,0.078,0.1912,0.08,0.0555,0.0521
I,0.375,0.305,0.115,0.3032,0.1118,0.0538,0.09
M,0.61,0.48,0.17200000000000001,1.2,0.5196,0.2787,0.28
M,0.627,0.489,0.166,1.153,0.536,0.2613,0.3086
F,0.55,0.424,0.14400000000000002,0.8685,0.3325,0.1635,0.2584
M,0.584,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.601,0.483,0.17,1.393,0.6623,0.307,0.3449
F,0.635,0.51,0.179,1.4473,0.594,0.286,0.4326
M,0.71,0.58,0.191,1.6732,0.7415,0.3579,0.4617
M,0.675,0.546,0.194,1.587,0.6935,0.336,0.395
F,0.645,0.505,0.19,1.6352,0.6663,0.3885,0.395
M,0.745,0.585,0.218,2.499,1.1783,0.472,0.7
F,0.685,0.545,0.19,1.6514,0.7495,0.3449,0.485
F,0.618,0.49,0.168,1.1797,0.4983,0.2697,0.35
F,0.599,0.465,0.162,0.997,0.4042,0.2351,0.34
F,0.625,0.495,0.175,1.4538,0.61,0.2995,0.445
F,0.607,0.48,0.15,1.044,0.4085,0.2705,0.295
F,0.62,0.497,0.175,1.186,0.4985,0.3015,0.3054
M,0.63,0.515,0.17200000000000001,1.1674,0.4925,0.244,0.37
F,0.58,0.45,0.145,1.0692,0.4405,0.2278,0.306
F,0.637,0.504,0.137,1.0735,0.479,0.2251,0.315
M,0.63,0.49,0.155,1.13,0.5155,0.2662,0.3054
F,0.723,0.56,0.215,1.7343,0.68,0.3634,0.47
F,0.646,0.511,0.165,1.5389,0.6645,0.3455,0.47000000000000003
F,0.708,0.565,0.193,1.6525,0.692,0.3265,0.48779999999999996
M,0.729,0.58,0.2,1.9564000000000001,0.8284,0.453,0.6
F,0.7,0.542,0.17,1.31,0.5095,0.291,0.3978
M,0.685,0.52,0.16899999999999998,1.2522,0.4635,0.2732,0.4
F,0.675,0.545,0.195,1.7345,0.7287,0.3695,0.5016
M,0.615,0.49,0.19,1.3833,0.4935,0.3365,0.4438
F,0.626,0.494,0.16,1.077,0.4612,0.2875,0.2943
M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.602,0.47600000000000003,0.163,1.1085,0.4451,0.3135,0.3103
M,0.605,0.47,0.18,1.0656999999999999,0.3755,0.2346,0.385
M,0.535,0.42,0.147,0.905,0.4097,0.189,0.25
M,0.485,0.4,0.136,0.6482,0.2715,0.137,0.1931
M,0.47,0.368,0.127,0.494,0.226,0.1093,0.16
M,0.577,0.452,0.135,0.8799,0.373,0.1753,0.235
F,0.455,0.37,0.124,0.4925,0.216,0.1205,0.135
I,0.548,0.42,0.155,0.7385,0.3515,0.152,0.2157
M,0.46,0.36,0.135,0.482,0.207,0.1225,0.1348
M,0.52,0.408,0.125,0.609,0.2839,0.13269999999999998,0.161
I,0.46599999999999997,0.34600000000000003,0.113,0.471,0.222,0.119,0.1215
F,0.435,0.335,0.1,0.3723,0.1535,0.0876,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.1592
I,0.475,0.375,0.129,0.5615,0.252,0.1158,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0541,0.08
I,0.374,0.275,0.095,0.19419999999999998,0.0755,0.0535,0.07
I,0.404,0.311,0.1,0.302,0.116,0.0509,0.115
F,0.51,0.395,0.139,0.7838999999999999,0.33039999999999997,0.176,0.24
M,0.494,0.38,0.145,0.5865,0.2305,0.1308,0.185
M,0.558,0.44,0.14,0.6765,0.2467,0.139,0.2439
M,0.585,0.455,0.15,0.987,0.4603,0.2122,0.31
I,0.485,0.383,0.12,0.6173000000000001,0.2586,0.1427,0.175
M,0.571,0.455,0.149,0.7225,0.2972,0.1551,0.235
M,0.436,0.345,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.398,0.14,0.6682,0.25780000000000003,0.152,0.1934
I,0.44,0.335,0.093,0.4069,0.1655,0.083,0.11
