cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.55,0.425,0.14200000000000002,0.8725,0.393,0.1941,0.2
M,0.595,0.47,0.165,1.0032,0.3935,0.2319,0.3535
F,0.694,0.56,0.165,1.3183,0.6055,0.2805,0.3563
F,0.622,0.494,0.18,1.338,0.5515,0.3129,0.40549999999999997
F,0.68,0.529,0.185,1.798,0.815,0.3925,0.455
F,0.658,0.526,0.207,1.7095,0.7501,0.4115,0.46090000000000003
M,0.465,0.355,0.105,0.4757,0.227,0.124,0.125
F,0.54,0.475,0.155,1.2826,0.5482,0.3075,0.34
F,0.45,0.346,0.105,0.5225,0.2142,0.11889999999999999,0.145
F,0.564,0.445,0.135,0.883,0.381,0.1815,0.2319
M,0.425,0.319,0.09,0.3328,0.134,0.0706,0.1103
M,0.45,0.344,0.105,0.422,0.1865,0.091,0.115
F,0.541,0.425,0.135,0.8181,0.362,0.158,0.23450000000000001
I,0.272,0.175,0.045,0.07,0.0315,0.0194,0.02
I,0.211,0.15,0.055,0.042,0.0206,0.015,0.017
I,0.274,0.20299999999999999,0.05,0.055,0.0175,0.0121,0.015
I,0.39,0.289,0.095,0.203,0.0875,0.0451,0.075
M,0.47,0.365,0.12,0.498,0.216,0.113,0.14
I,0.488,0.375,0.12,0.613,0.2499,0.11,0.1933
I,0.374,0.287,0.077,0.161,0.0755,0.0255,0.0561
F,0.525,0.395,0.133,0.8355,0.3564,0.1839,0.2535
I,0.52,0.41,0.12,0.5867,0.2385,0.111,0.19
I,0.427,0.32,0.095,0.303,0.1061,0.06,0.1
M,0.471,0.36,0.133,0.555,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.5018,0.2105,0.1174,0.1472
M,0.405,0.31,0.11,0.4056,0.173,0.0915,0.11
M,0.5,0.387,0.14,0.6615,0.2895,0.152,0.22
M,0.445,0.337,0.12,0.4425,0.192,0.0955,0.1297
M,0.47,0.36,0.135,0.5912999999999999,0.246,0.1319,0.17
I,0.337,0.249,0.06,0.1496,0.042,0.0336,0.0604
I,0.488,0.379,0.13,0.5641,0.246,0.13,0.175
F,0.45,0.345,0.105,0.4646,0.2095,0.1125,0.135
I,0.537,0.405,0.11,0.6722,0.305,0.16,0.175
I,0.53,0.41,0.126,0.6055,0.2394,0.1208,0.2
I,0.427,0.325,0.11,0.3245,0.1343,0.08,0.1
M,0.52,0.403,0.129,0.6285,0.234,0.1302,0.18560000000000001
F,0.466,0.362,0.12,0.48,0.234,0.1015,0.135
M,0.565,0.44,0.16,0.9405,0.4294,0.1935,0.2541
F,0.595,0.478,0.165,1.2496,0.416,0.24000000000000002,0.485
M,0.475,0.39,0.12,0.5248,0.2135,0.1155,0.17
I,0.31,0.227,0.082,0.1691,0.07730000000000001,0.0453,0.045
I,0.555,0.425,0.13,0.8141,0.3326,0.168,0.275
I,0.46900000000000003,0.35,0.112,0.353,0.1405,0.0985,0.1
F,0.594,0.475,0.17,1.247,0.5316,0.225,0.3533
M,0.57,0.454,0.175,1.1489,0.44539999999999996,0.261,0.38
F,0.641,0.5,0.168,1.1443,0.481,0.2895,0.315
F,0.62,0.475,0.15,1.0075,0.4425,0.2114,0.28
M,0.612,0.475,0.14,1.0638,0.4341,0.2297,0.315
F,0.589,0.455,0.148,0.922,0.3652,0.194,0.2926
F,0.555,0.434,0.155,0.7439,0.282,0.1589,0.2307
F,0.615,0.479,0.15,1.08,0.4695,0.2142,0.29810000000000003
F,0.587,0.446,0.14,0.9291,0.4036,0.2025,0.285
M,0.63,0.51,0.175,1.2199,0.5105,0.2502,0.3677
F,0.52,0.425,0.167,0.9657,0.396,0.21280000000000002,0.32
M,0.595,0.475,0.16,1.495,0.5542,0.234,0.58
M,0.583,0.447,0.14300000000000002,0.9774,0.4135,0.216,0.2878
F,0.573,0.445,0.14300000000000002,0.8704000000000001,0.339,0.195,0.265
M,0.606,0.478,0.14,1.195,0.4548,0.205,0.4113
F,0.607,0.457,0.156,1.1038999999999999,0.4813,0.2524,0.26
M,0.46199999999999997,0.355,0.13,0.49879999999999997,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3921,0.231,0.318
M,0.54,0.426,0.135,0.7896,0.3236,0.17220000000000002,0.255
I,0.555,0.421,0.15,0.698,0.3164,0.1525,0.1848
F,0.521,0.402,0.175,0.6982,0.2819,0.1664,0.2228
F,0.62,0.495,0.165,1.2995,0.5457,0.318,0.39
F,0.633,0.503,0.19,1.4136,0.588,0.3425,0.4211
M,0.685,0.535,0.167,1.4525,0.6417,0.3304,0.4184
M,0.535,0.429,0.141,0.8281999999999999,0.3641,0.1688,0.25
M,0.47,0.361,0.11699999999999999,0.5075000000000001,0.214,0.1056,0.145
M,0.47,0.37,0.13,0.5225,0.2117,0.133,0.1535
I,0.474,0.375,0.125,0.5785,0.2309,0.1396,0.1557
I,0.36,0.277,0.095,0.2315,0.105,0.0553,0.075
M,0.55,0.43,0.145,0.8109,0.328,0.1742,0.255
M,0.53,0.417,0.16,0.9263,0.4015,0.1936,0.2829
M,0.53,0.411,0.14,0.7471,0.3105,0.1675,0.205
M,0.595,0.47,0.165,1.1735,0.5307999999999999,0.3114,0.2845
F,0.536,0.41,0.155,0.7923,0.291,0.1743,0.235
F,0.545,0.43,0.155,0.802,0.3144,0.1775,0.28
I,0.5,0.4,0.16,0.711,0.261,0.1667,0.22
F,0.51,0.39,0.135,0.6359,0.231,0.133,0.2
F,0.511,0.395,0.114,0.3635,0.136,0.098,0.13
I,0.433,0.33799999999999997,0.125,0.5264,0.2375,0.1153,0.155
F,0.473,0.36,0.105,0.5606,0.2022,0.1072,0.1925
I,0.435,0.324,0.08,0.3325,0.1485,0.0635,0.099
M,0.425,0.35,0.127,0.3918,0.1543,0.063,0.13169999999999998
F,0.545,0.41,0.135,0.6935,0.2756,0.1767,0.21
F,0.517,0.415,0.15,0.5915,0.233,0.1377,0.202
F,0.544,0.427,0.133,0.6125,0.2555,0.1331,0.22
F,0.44,0.33699999999999997,0.113,0.402,0.1305,0.09230000000000001,0.1527
M,0.56,0.43,0.14500000000000002,0.854,0.3638,0.2111,0.24
I,0.405,0.322,0.115,0.3114,0.1398,0.0595,0.1095
M,0.47,0.374,0.119,0.4205,0.1679,0.0813,0.14
I,0.385,0.284,0.088,0.2535,0.0983,0.0565,0.085
I,0.523,0.40599999999999997,0.14,0.766,0.304,0.17930000000000001,0.2351
I,0.37,0.28300000000000003,0.08800000000000001,0.2233,0.08499999999999999,0.051,0.07
I,0.363,0.265,0.08,0.1755,0.081,0.0426,0.0462
I,0.27,0.197,0.066,0.1115,0.047,0.019799999999999998,0.03
I,0.371,0.275,0.088,0.249,0.09820000000000001,0.0545,0.0781
I,0.385,0.287,0.085,0.2415,0.112,0.053,0.08
M,0.669,0.535,0.192,1.7255,0.63,0.3539,0.6102
M,0.71,0.54,0.165,2.1111,0.7716,0.4053,0.78
M,0.595,0.48,0.17500000000000002,1.262,0.5714,0.283,0.386
F,0.461,0.35,0.125,0.31670000000000004,0.108,0.063,0.11309999999999999
F,0.351,0.26,0.09,0.1915,0.061900000000000004,0.0478,0.062
I,0.35800000000000004,0.264,0.095,0.2198,0.086,0.056,0.068
I,0.265,0.196,0.069,0.0975,0.0539,0.0205,0.028
F,0.434,0.33,0.122,0.383,0.1621,0.081,0.1097
I,0.305,0.23,0.08,0.1699,0.0675,0.0383,0.0502
M,0.345,0.258,0.08700000000000001,0.1581,0.0552,0.0295,0.063
F,0.426,0.325,0.11,0.4126,0.1658,0.1046,0.117
I,0.37,0.285,0.104,0.253,0.11180000000000001,0.058,0.0843
F,0.543,0.418,0.155,0.826,0.341,0.2055,0.2475
F,0.497,0.39,0.146,0.7713,0.295,0.1435,0.2665
F,0.65,0.517,0.174,1.3445,0.519,0.306,0.4535
F,0.579,0.455,0.148,0.8084,0.34,0.1709,0.2425
I,0.475,0.372,0.124,0.5175,0.2075,0.1165,0.1533
F,0.494,0.38,0.125,0.549,0.245,0.1274,0.174
M,0.457,0.35,0.132,0.515,0.2343,0.1221,0.1565
I,0.28,0.205,0.074,0.127,0.047099999999999996,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.129,0.095,0.0393,0.0151,0.008,0.0134
M,0.612,0.475,0.156,1.053,0.4415,0.2368,0.3132
F,0.605,0.5,0.177,1.1185,0.5038,0.2585,0.3218
M,0.635,0.499,0.173,1.3111,0.5367,0.305,0.45
F,0.6,0.485,0.168,1.0565,0.37,0.23879999999999998,0.3389
F,0.539,0.442,0.162,0.9885,0.4349,0.1495,0.31
F,0.519,0.405,0.13,0.722,0.32,0.1634,0.21
F,0.575,0.46,0.16,0.9766,0.4322,0.2265,0.2807
M,0.607,0.485,0.215,1.514,0.5046,0.3118,0.635
M,0.58,0.455,0.144,1.0577999999999999,0.4525,0.2117,0.285
F,0.575,0.445,0.14900000000000002,1.1568,0.4278,0.24080000000000001,0.44
M,0.586,0.456,0.165,1.056,0.42160000000000003,0.2475,0.3104
F,0.59,0.485,0.175,1.222,0.53,0.2998,0.3674
F,0.608,0.484,0.181,1.2445,0.5660999999999999,0.2859,0.345
F,0.725,0.559,0.178,1.4995,0.6749,0.3427,0.4224
M,0.65,0.502,0.172,1.4241000000000001,0.6766,0.2895,0.3864
M,0.705,0.57,0.19,1.2117,0.5316000000000001,0.263,0.3596
M,0.721,0.575,0.191,2.124,0.765,0.4875,0.85
F,0.698,0.57,0.205,1.7404,0.625,0.408,0.6005
M,0.702,0.56,0.203,2.2300999999999997,0.7866,0.4605,0.76
F,0.68,0.515,0.175,1.6185,0.5125,0.3384,0.62
F,0.695,0.55,0.217,1.9565,0.7125,0.541,0.5407
F,0.53,0.414,0.14500000000000002,0.7006,0.2827,0.169,0.2059
F,0.5619999999999999,0.435,0.154,0.9924,0.3904,0.233,0.285
M,0.519,0.402,0.115,0.8037,0.32,0.1845,0.2468
I,0.235,0.16,0.059000000000000004,0.0971,0.0379,0.018,0.0448
I,0.36,0.28099999999999997,0.09,0.1785,0.0645,0.037,0.075
I,0.273,0.199,0.06,0.125,0.0537,0.0251,0.035
I,0.475,0.358,0.11,0.38549999999999995,0.2192,0.101,0.05
I,0.235,0.16,0.045,0.0465,0.0444,0.015,0.0142
M,0.58,0.475,0.177,0.97,0.4145,0.2276,0.305
M,0.57,0.48,0.17,0.9455,0.399,0.2,0.295
F,0.65,0.51,0.174,1.368,0.515,0.27090000000000003,0.403
F,0.56,0.448,0.148,1.0235,0.429,0.268,0.2742
F,0.586,0.475,0.175,1.0372,0.4355,0.2091,0.325
F,0.638,0.51,0.2,1.5675,0.621,0.367,0.46
M,0.622,0.49,0.16899999999999998,1.218,0.5468,0.2965,0.355
F,0.63,0.488,0.18,1.1267,0.392,0.336,0.285
F,0.63,0.5,0.16,1.383,0.6252,0.321,0.372
F,0.612,0.48,0.16,1.324,0.5265,0.335,0.3648
F,0.585,0.456,0.17,0.9325,0.3908,0.271,0.29
M,0.615,0.48,0.18,1.1245,0.557,0.2472,0.325
F,0.578,0.46299999999999997,0.161,1.1467,0.5089,0.2405,0.34249999999999997
M,0.575,0.45,0.15,1.0338,0.4678,0.21939999999999998,0.3093
I,0.434,0.33899999999999997,0.11900000000000001,0.22,0.0386,0.06,0.15
F,0.51,0.4,0.139,0.8145,0.304,0.1965,0.2373
M,0.529,0.405,0.155,0.7756000000000001,0.346,0.1535,0.21660000000000001
F,0.538,0.41,0.14100000000000001,0.9366,0.3861,0.1999,0.2792
M,0.64,0.505,0.153,1.236,0.4445,0.2635,0.465
F,0.575,0.456,0.16,0.922,0.4213,0.1991,0.26890000000000003
M,0.579,0.452,0.185,0.8866999999999999,0.3635,0.213,0.2756
F,0.45,0.361,0.123,0.4616,0.1655,0.095,0.16040000000000001
M,0.513,0.4,0.165,0.8642,0.34,0.1968,0.285
F,0.509,0.39,0.14,0.63,0.234,0.1465,0.23
F,0.53,0.432,0.151,0.8155,0.3117,0.1616,0.275
M,0.442,0.335,0.115,0.369,0.171,0.0803,0.12
F,0.44,0.34,0.126,0.4749,0.186,0.105,0.16
I,0.392,0.3,0.121,0.32589999999999997,0.1102,0.067,0.12
I,0.435,0.34,0.11,0.3673,0.1495,0.0687,0.1231
F,0.511,0.39999999999999997,0.143,0.8325,0.2755,0.1977,0.31
I,0.37,0.271,0.077,0.2655,0.1212,0.0622,0.08
F,0.49,0.365,0.111,0.6345,0.1995,0.15560000000000002,0.22
M,0.388,0.301,0.101,0.181,0.0755,0.0415,0.06
I,0.415,0.325,0.105,0.3387,0.1595,0.082,0.0953
M,0.5,0.405,0.14,0.6155,0.2469,0.1355,0.18610000000000002
I,0.485,0.395,0.16,0.6557,0.2475,0.1435,0.2117
M,0.528,0.405,0.153,0.8025,0.244,0.1635,0.255
I,0.45,0.352,0.126,0.46,0.1914,0.111,0.1366
I,0.403,0.3,0.096,0.291,0.1265,0.0623,0.08650000000000001
M,0.521,0.407,0.135,0.5413,0.1665,0.1397,0.18889999999999998
M,0.523,0.397,0.13,0.32,0.1305,0.0729,0.1042
F,0.445,0.325,0.125,0.44430000000000003,0.18510000000000001,0.1125,0.14
F,0.534,0.414,0.145,0.5846,0.187,0.1392,0.195
F,0.49,0.375,0.14200000000000002,0.7273000000000001,0.3005,0.144,0.19
F,0.445,0.344,0.112,0.4903,0.1878,0.11259999999999999,0.155
I,0.425,0.38,0.105,0.31020000000000003,0.1285,0.0785,0.1061
F,0.484,0.37,0.135,0.45,0.1715,0.106,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.36,0.27,0.096,0.2057,0.078,0.0485,0.0703
F,0.58,0.456,0.165,1.024,0.404,0.2244,0.35
F,0.53,0.413,0.16,0.783,0.349,0.158,0.245
M,0.568,0.445,0.153,0.836,0.336,0.1847,0.2505
I,0.565,0.44,0.149,0.9899,0.41759999999999997,0.193,0.325
F,0.677,0.536,0.16999999999999998,1.4455,0.496,0.364,0.435
I,0.275,0.2,0.075,0.1155,0.0485,0.029,0.046200000000000005
I,0.44,0.34299999999999997,0.135,0.409,0.1686,0.083,0.1241
I,0.35400000000000004,0.264,0.08,0.124,0.0485,0.032,0.04
I,0.324,0.236,0.01,0.053200000000000004,0.001,0.0005,0.028
I,0.325,0.245,0.07,0.0294,0.0045,0.003,0.004
I,0.365,0.279,0.08700000000000001,0.0478,0.0025,0.002,0.003
I,0.16,0.12,0.049,0.021,0.0111,0.0045,0.07819999999999999
M,0.565,0.425,0.135,0.8284,0.3495,0.17149999999999999,0.26389999999999997
I,0.361,0.265,0.07,0.1,0.034,0.04,0.0348
I,0.25,0.175,0.065,0.051199999999999996,0.026,0.0105,0.0177
I,0.326,0.244,0.08,0.1229,0.0435,0.0265,0.04
I,0.4,0.299,0.098,0.1655,0.06670000000000001,0.039,0.0608
I,0.35,0.273,0.085,0.174,0.0705,0.0345,0.06
I,0.331,0.245,0.08,0.1649,0.0635,0.0376,0.05
I,0.36,0.275,0.085,0.2016,0.0745,0.0415,0.0739
I,0.305,0.228,0.075,0.156,0.0675,0.035,0.0388
I,0.424,0.327,0.101,0.2135,0.1206,0.045,0.07
I,0.33,0.25,0.081,0.1715,0.0655,0.035,0.06
M,0.594,0.47,0.18,0.9415,0.4205,0.1903,0.2796
M,0.567,0.451,0.155,1.0634,0.5135,0.2165,0.3
M,0.575,0.451,0.185,0.9804,0.4485,0.217,0.3024
M,0.596,0.471,0.163,1.2415,0.485,0.2781,0.3727
M,0.566,0.45,0.156,1.0975,0.418,0.2437,0.37
M,0.56,0.453,0.185,1.07,0.3894,0.2404,0.41
M,0.56,0.444,0.16,0.9709,0.38789999999999997,0.1655,0.345
F,0.635,0.505,0.168,1.415,0.5563,0.3337,0.365
F,0.6,0.46799999999999997,0.159,1.1015,0.48919999999999997,0.2555,0.295
F,0.617,0.475,0.155,0.9967,0.4471,0.2069,0.2903
F,0.56,0.44,0.152,0.865,0.3675,0.1691,0.2544
M,0.53,0.414,0.154,0.8945,0.3263,0.239,0.2585
M,0.245,0.195,0.078,0.095,0.0299,0.0245,0.0335
M,0.27,0.19899999999999998,0.08,0.1279,0.0465,0.034,0.04
I,0.505,0.38,0.131,0.658,0.3332,0.1525,0.16
M,0.52,0.403,0.138,0.8951,0.3736,0.2031,0.2688
I,0.446,0.335,0.11599999999999999,0.2925,0.1222,0.0635,0.0905
M,0.47,0.39,0.121,0.6355,0.2185,0.0885,0.255
F,0.45,0.358,0.124,0.7067,0.31679999999999997,0.15789999999999998,0.17
F,0.565,0.445,0.179,1.1755,0.4535,0.2855,0.33039999999999997
F,0.587,0.454,0.154,1.187,0.412,0.2705,0.37
F,0.62,0.485,0.205,1.219,0.511,0.2593,0.385
M,0.63,0.505,0.18,1.525,0.7395,0.3404,0.38980000000000004
F,0.641,0.515,0.183,1.259,0.5379,0.2955,0.41
M,0.65,0.529,0.189,1.7251,0.661,0.327,0.585
F,0.663,0.53,0.185,1.3485,0.5059,0.293,0.49
M,0.61,0.5,0.24,2.0002,0.7539,0.4556,0.69
M,0.651,0.525,0.205,1.484,0.6039,0.3355,0.43
F,0.542,0.425,0.14500000000000002,0.712,0.2665,0.1424,0.25
F,0.535,0.415,0.14400000000000002,0.8415,0.306,0.1789,0.3
I,0.36,0.277,0.105,0.2415,0.0915,0.057,0.0849
F,0.461,0.355,0.115,0.492,0.177,0.116,0.15
M,0.527,0.417,0.14,0.6166,0.2285,0.127,0.225
M,0.515,0.428,0.175,0.9565,0.4078,0.1928,0.2839
M,0.548,0.415,0.144,0.879,0.295,0.1965,0.285
M,0.481,0.377,0.139,0.6659,0.288,0.1563,0.205
F,0.495,0.384,0.155,0.6445,0.242,0.1325,0.223
I,0.44,0.355,0.125,0.429,0.1752,0.0815,0.1554
F,0.535,0.421,0.147,0.8204,0.3155,0.1795,0.2565
M,0.54,0.435,0.18,0.996,0.4429,0.226,0.325
F,0.635,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.576,0.455,0.152,0.8347,0.342,0.1828,0.2676
M,0.593,0.469,0.157,1.144,0.384,0.24409999999999998,0.375
I,0.295,0.224,0.085,0.1244,0.049,0.034,0.04
I,0.28900000000000003,0.205,0.075,0.101,0.045,0.0285,0.035
I,0.28,0.206,0.068,0.1065,0.039,0.0349,0.0334
F,0.53,0.415,0.14,0.5657,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0807,0.0585,0.0859
F,0.41,0.305,0.097,0.3485,0.10830000000000001,0.0895,0.1
M,0.54,0.435,0.151,0.892,0.322,0.2111,0.335
I,0.365,0.28,0.094,0.252,0.1065,0.0503,0.074
I,0.36,0.27,0.1,0.217,0.0885,0.0475,0.0715
F,0.463,0.36,0.127,0.472,0.1835,0.114,0.1438
I,0.202,0.145,0.057,0.0495,0.0125,0.0095,0.0233
I,0.307,0.214,0.03,0.0423,0.007,0.0154,0.005
M,0.643,0.515,0.188,1.5415,0.5805,0.3172,0.535
M,0.527,0.41,0.125,0.7605,0.2505,0.1635,0.195
F,0.578,0.435,0.145,0.9410000000000001,0.4032,0.2355,0.275
F,0.63,0.488,0.172,1.2435,0.5409,0.3055,0.39
F,0.5630000000000001,0.44,0.14,0.8332,0.3542,0.1795,0.2514
M,0.578,0.454,0.195,1.1817,0.5045999999999999,0.271,0.345
F,0.654,0.52,0.192,1.4068,0.6043,0.27,0.435
M,0.63,0.493,0.168,1.136,0.4425,0.2683,0.3335
I,0.45,0.355,0.133,0.5148,0.2294,0.1257,0.1267
F,0.635,0.49,0.157,1.4346,0.576,0.3229,0.4204
I,0.45,0.339,0.1,0.3675,0.1596,0.0822,0.12
F,0.58,0.455,0.155,0.7451,0.3201,0.1385,0.22940000000000002
I,0.288,0.21,0.065,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0347,0.0196,0.03
I,0.436,0.333,0.10300000000000001,0.17479999999999998,0.1352,0.0065,0.015
I,0.385,0.289,0.1,0.257,0.0968,0.075,0.0796
I,0.265,0.192,0.07,0.1055,0.0401,0.0207,0.035
I,0.35,0.265,0.105,0.2551,0.1056,0.056,0.075
I,0.355,0.275,0.093,0.2529,0.097,0.0486,0.08209999999999999
I,0.32,0.241,0.081,0.17200000000000001,0.073,0.0356,0.065
M,0.51,0.396,0.13,0.6641,0.27,0.1536,0.205
M,0.386,0.295,0.105,0.241,0.1149,0.053,0.0675
F,0.34800000000000003,0.266,0.093,0.2255,0.0885,0.04,0.09
F,0.492,0.38,0.155,0.6841,0.28750000000000003,0.161,0.2058
I,0.4,0.325,0.12,0.3185,0.1298,0.0727,0.095
I,0.3,0.22,0.077,0.121,0.0475,0.042,0.0425
I,0.329,0.217,0.04,0.0601,0.0335,0.035699999999999996,0.02
M,0.702,0.6,0.204,1.5415,0.598,0.4085,0.473
M,0.656,0.518,0.19,1.3415,0.5705,0.30319999999999997,0.36869999999999997
F,0.607,0.475,0.19,1.1668,0.403,0.2655,0.3762
F,0.59,0.45,0.185,1.0853,0.46950000000000003,0.2491,0.2883
F,0.621,0.475,0.166,1.3611,0.6045,0.325,0.3801
M,0.565,0.45,0.16,0.8548,0.3691,0.19190000000000002,0.2349
M,0.575,0.447,0.163,0.9460999999999999,0.39690000000000003,0.2006,0.3
F,0.62,0.51,0.187,1.3475,0.4775,0.2565,0.48
M,0.609,0.474,0.173,1.274,0.5589,0.27799999999999997,0.3473
F,0.577,0.462,0.144,0.8288,0.306,0.1495,0.2605
F,0.46,0.36,0.13,0.6837,0.3005,0.1471,0.1913
M,0.511,0.39,0.14,0.707,0.2959,0.2185,0.2002
F,0.544,0.428,0.139,0.756,0.2745,0.173,0.25
I,0.412,0.308,0.097,0.2697,0.1342,0.0555,0.055
I,0.375,0.283,0.10200000000000001,0.3691,0.1525,0.0791,0.1082
M,0.61,0.469,0.164,1.2,0.56,0.2455,0.3053
M,0.61,0.476,0.175,1.2414,0.536,0.2905,0.3509
F,0.553,0.433,0.17,0.7712,0.3325,0.1635,0.2289
M,0.5680000000000001,0.436,0.14,1.0114,0.4465,0.2172,0.245
F,0.58,0.455,0.17,0.9833999999999999,0.408,0.2082,0.2685
M,0.593,0.462,0.17,1.2373,0.509,0.286,0.3632
M,0.7,0.556,0.205,2.13,0.7415,0.49,0.7005
M,0.646,0.509,0.161,1.587,0.6935,0.3765,0.4673
F,0.645,0.517,0.198,1.6126,0.6983,0.3885,0.4389
M,0.745,0.585,0.215,2.0027,0.8974,0.472,0.5745
F,0.676,0.539,0.18,1.5045,0.6241,0.3312,0.485
F,0.605,0.49,0.181,1.227,0.48,0.2675,0.3617
M,0.59,0.465,0.171,0.997,0.4265,0.246,0.277
M,0.63,0.491,0.175,1.4225,0.61,0.2995,0.445
F,0.5599999999999999,0.451,0.17200000000000001,1.1796,0.4562,0.2705,0.37570000000000003
F,0.634,0.5,0.175,1.3174,0.5351,0.2729,0.4059
M,0.63,0.515,0.16,1.016,0.4067,0.1979,0.355
M,0.58,0.448,0.145,0.887,0.4405,0.17779999999999999,0.265
F,0.58,0.455,0.17,1.0735,0.479,0.2324,0.265
M,0.63,0.49,0.157,1.13,0.458,0.2765,0.315
M,0.706,0.56,0.215,1.719,0.7197,0.4192,0.4813
F,0.65,0.494,0.165,1.461,0.6645,0.3455,0.3917
M,0.699,0.565,0.189,1.7076,0.692,0.3265,0.5
F,0.68,0.58,0.2,1.787,0.7034,0.3472,0.5632
F,0.7,0.575,0.205,1.3953,0.5917,0.3156,0.42
F,0.685,0.52,0.16,1.2309,0.5650000000000001,0.30820000000000003,0.31779999999999997
F,0.675,0.534,0.185,1.8249,0.7562,0.3695,0.605
M,0.63,0.494,0.178,1.1775,0.5199,0.3365,0.285
M,0.582,0.45,0.16,1.077,0.4995,0.2875,0.2757
F,0.565,0.465,0.17200000000000001,0.995,0.4151,0.219,0.27180000000000004
M,0.61,0.473,0.157,1.1085,0.4992,0.3135,0.2843
F,0.605,0.47,0.158,1.1405,0.4363,0.2805,0.385
M,0.535,0.423,0.147,0.7974,0.33,0.189,0.25
M,0.485,0.378,0.127,0.663,0.2716,0.137,0.1958
M,0.481,0.375,0.128,0.6453,0.2814,0.122,0.195
M,0.545,0.435,0.155,0.9583,0.4326,0.21,0.2761
F,0.425,0.322,0.105,0.4925,0.216,0.1042,0.135
M,0.54,0.42,0.146,0.7718,0.3406,0.152,0.215
M,0.421,0.324,0.125,0.4089,0.207,0.0833,0.11180000000000001
M,0.49,0.383,0.131,0.6065,0.239,0.12840000000000001,0.1894
I,0.47300000000000003,0.355,0.107,0.4921,0.222,0.119,0.1392
I,0.415,0.325,0.115,0.3215,0.1476,0.0595,0.0978
M,0.511,0.389,0.125,0.5984,0.2771,0.115,0.1556
I,0.535,0.414,0.14100000000000001,0.7101999999999999,0.3253,0.1621,0.18
I,0.39,0.295,0.095,0.2428,0.1075,0.0545,0.07719999999999999
I,0.345,0.275,0.095,0.1879,0.0597,0.0535,0.07
I,0.40800000000000003,0.31,0.1,0.302,0.116,0.060899999999999996,0.0922
F,0.5,0.389,0.134,0.7155,0.2811,0.176,0.24
F,0.47,0.37,0.134,0.5865,0.2385,0.1362,0.185
M,0.535,0.434,0.162,0.9219999999999999,0.4246,0.1993,0.251
M,0.585,0.455,0.156,0.987,0.4385,0.2015,0.31
M,0.466,0.365,0.137,0.7427,0.3298,0.1613,0.2222
M,0.515,0.455,0.16999999999999998,0.7225,0.2952,0.1521,0.2334
F,0.435,0.327,0.11,0.4501,0.178,0.0985,0.139
I,0.515,0.415,0.14,0.6935,0.3115,0.1438,0.2
I,0.455,0.345,0.115,0.404,0.1943,0.0823,0.11
