cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.482,0.37,0.129,0.6372,0.293,0.1634,0.17049999999999998
I,0.46,0.349,0.12,0.5977,0.2613,0.1213,0.1762
I,0.325,0.245,0.082,0.161,0.0675,0.0315,0.045
M,0.551,0.424,0.16,0.9273,0.4213,0.2135,0.245
I,0.47,0.355,0.12,0.5753,0.2385,0.11750000000000001,0.1869
I,0.4,0.32,0.095,0.3175,0.1335,0.0667,0.1128
M,0.475,0.362,0.122,0.5383,0.2595,0.096,0.16
M,0.47,0.364,0.119,0.5058,0.2105,0.1055,0.15
I,0.405,0.31,0.1,0.3885,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
I,0.445,0.333,0.12,0.4944,0.21710000000000002,0.0955,0.135
M,0.518,0.4,0.135,0.5684,0.2546,0.12,0.17
I,0.245,0.173,0.053,0.0551,0.0251,0.014,0.025
M,0.505,0.4,0.133,0.583,0.246,0.1333,0.1871
M,0.40499999999999997,0.31,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.393,0.11,0.625,0.305,0.1401,0.1777
F,0.541,0.41700000000000004,0.149,0.6965,0.2928,0.1458,0.2066
I,0.425,0.325,0.095,0.3785,0.16820000000000002,0.08,0.1
M,0.52,0.4,0.128,0.5555,0.234,0.1118,0.1568
M,0.475,0.364,0.12,0.48,0.2052,0.10200000000000001,0.1714
F,0.563,0.44,0.16,0.8824,0.3599,0.1935,0.2658
F,0.595,0.47100000000000003,0.166,1.285,0.5506,0.224,0.3814
F,0.504,0.39,0.13,0.5305,0.2135,0.1103,0.1534
I,0.31,0.235,0.077,0.151,0.0519,0.0405,0.049100000000000005
M,0.554,0.425,0.164,0.7665,0.264,0.168,0.275
I,0.426,0.32,0.11,0.3637,0.1405,0.0985,0.1
F,0.612,0.475,0.17,1.247,0.4769,0.26539999999999997,0.425
F,0.612,0.471,0.175,1.161,0.4728,0.261,0.38
F,0.567,0.45,0.182,1.168,0.4952,0.2895,0.315
F,0.5680000000000001,0.446,0.137,1.034,0.4425,0.22920000000000001,0.28
M,0.595,0.475,0.14,0.944,0.4172,0.1965,0.315
F,0.596,0.47,0.15,0.922,0.3647,0.2047,0.305
M,0.543,0.417,0.14,0.788,0.359,0.1595,0.2145
F,0.618,0.475,0.178,1.1025,0.4776,0.2355,0.3139
F,0.569,0.445,0.14,0.941,0.4056,0.19970000000000002,0.285
F,0.62,0.477,0.175,1.0962,0.5105,0.192,0.2886
F,0.52,0.423,0.165,0.8340000000000001,0.396,0.1753,0.2315
M,0.618,0.501,0.185,1.3175,0.408,0.234,0.44739999999999996
M,0.567,0.45,0.14,1.0249,0.38,0.216,0.36
M,0.57,0.448,0.161,0.9167,0.339,0.2225,0.2728
F,0.625,0.49,0.14,1.195,0.4825,0.205,0.4068
M,0.522,0.405,0.144,0.8645,0.3484,0.1911,0.26
F,0.461,0.355,0.13,0.5852,0.2391,0.1259,0.1595
F,0.575,0.45,0.165,0.9775,0.3592,0.231,0.33
M,0.582,0.464,0.161,0.8546,0.341,0.1675,0.255
M,0.557,0.44,0.15,0.755,0.307,0.152,0.26
F,0.595,0.475,0.175,1.115,0.4015,0.254,0.3779
F,0.605,0.484,0.165,1.2351,0.5039,0.2831,0.39
M,0.695,0.538,0.19,1.5858,0.588,0.3425,0.485
M,0.665,0.535,0.195,1.6085,0.7225,0.388,0.4444
F,0.535,0.418,0.14300000000000002,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13999999999999999,0.718,0.2923,0.1721,0.2018
M,0.473,0.37,0.13,0.5235,0.201,0.133,0.165
F,0.45599999999999996,0.355,0.11900000000000001,0.5906,0.29309999999999997,0.1268,0.155
I,0.36,0.265,0.09,0.20750000000000002,0.105,0.046,0.0497
M,0.55,0.435,0.159,0.843,0.328,0.1905,0.2612
F,0.53,0.423,0.16,0.883,0.3704,0.2021,0.2457
M,0.53,0.415,0.139,0.724,0.3135,0.1675,0.2103
M,0.597,0.47,0.16,1.2215,0.5365,0.2405,0.345
F,0.52,0.40299999999999997,0.155,0.727,0.291,0.1835,0.21610000000000001
F,0.545,0.435,0.165,0.802,0.3284,0.1726,0.2402
F,0.516,0.4,0.142,0.6503,0.261,0.1477,0.22
M,0.53,0.426,0.135,0.7908,0.3627,0.1806,0.24939999999999998
I,0.435,0.329,0.107,0.4216,0.1876,0.098,0.1129
F,0.495,0.395,0.14300000000000002,0.7,0.26,0.1345,0.2233
I,0.465,0.36,0.105,0.4582,0.172,0.107,0.175
I,0.435,0.32,0.10200000000000001,0.3772,0.1676,0.0635,0.1228
M,0.425,0.33,0.105,0.4275,0.1727,0.1114,0.1282
F,0.545,0.422,0.125,0.6935,0.2975,0.161,0.21
F,0.518,0.402,0.14700000000000002,0.8399,0.3791,0.1905,0.2154
I,0.435,0.349,0.135,0.5004,0.183,0.102,0.1571
I,0.443,0.34,0.105,0.385,0.1668,0.0955,0.1241
M,0.56,0.43,0.13,0.9408,0.3931,0.172,0.31
M,0.392,0.305,0.108,0.2655,0.1044,0.0595,0.085
I,0.47,0.365,0.123,0.5391,0.2534,0.1035,0.14
I,0.387,0.295,0.10099999999999999,0.2776,0.1154,0.0575,0.085
F,0.53,0.421,0.145,0.7168,0.304,0.1725,0.2309
M,0.37,0.279,0.106,0.214,0.076,0.0588,0.0696
I,0.372,0.28,0.08,0.1755,0.081,0.0415,0.07
I,0.27,0.195,0.069,0.148,0.068,0.0312,0.0365
I,0.357,0.275,0.09,0.238,0.1075,0.0522,0.07
I,0.377,0.29,0.085,0.2505,0.112,0.0516,0.0786
M,0.645,0.513,0.193,1.7255,0.7708,0.2635,0.4643
M,0.71,0.558,0.165,1.959,0.7665,0.261,0.6628000000000001
F,0.595,0.48,0.176,1.262,0.4835,0.286,0.3912
F,0.44,0.342,0.125,0.4035,0.1617,0.063,0.129
I,0.347,0.26,0.087,0.1915,0.085,0.0394,0.0604
I,0.339,0.26,0.095,0.211,0.068,0.056,0.068
I,0.26,0.2,0.067,0.0975,0.0448,0.0267,0.0302
F,0.447,0.348,0.115,0.4185,0.1612,0.081,0.1314
I,0.302,0.23,0.077,0.156,0.0675,0.0345,0.048
I,0.345,0.261,0.09,0.2149,0.0965,0.0456,0.063
F,0.405,0.316,0.11,0.3543,0.151,0.0809,0.117
M,0.378,0.28500000000000003,0.095,0.2436,0.096,0.0575,0.0925
M,0.565,0.449,0.16899999999999998,1.0309,0.45949999999999996,0.2055,0.2475
M,0.57,0.45,0.145,0.755,0.295,0.1854,0.2501
M,0.65,0.52,0.19,1.3445,0.5637,0.306,0.3732
M,0.591,0.451,0.155,0.8293,0.34,0.19,0.2425
F,0.475,0.368,0.13,0.5175,0.2044,0.1099,0.17
F,0.49,0.38,0.143,0.549,0.2232,0.1215,0.174
I,0.452,0.35,0.12,0.5079,0.224,0.108,0.14679999999999999
I,0.28,0.205,0.08,0.1522,0.057999999999999996,0.039,0.0356
I,0.175,0.129,0.049,0.0315,0.0105,0.0062,0.0097
I,0.17,0.131,0.095,0.1189,0.013,0.0189,0.020300000000000002
M,0.538,0.419,0.145,0.7019,0.28099999999999997,0.1485,0.2376
M,0.627,0.5,0.175,1.1185,0.4697,0.2585,0.3215
F,0.635,0.515,0.185,1.2397,0.4989,0.2774,0.39039999999999997
F,0.624,0.485,0.16,1.0565,0.4359,0.2355,0.2648
I,0.575,0.45,0.15,0.9885,0.387,0.1495,0.3061
M,0.52,0.405,0.131,0.6609999999999999,0.32,0.131,0.2029
F,0.572,0.449,0.168,0.9174,0.392,0.2,0.2746
F,0.645,0.485,0.17,1.7336,0.599,0.2615,0.635
M,0.58,0.46900000000000003,0.161,0.9847,0.374,0.2098,0.3125
I,0.575,0.452,0.155,1.124,0.4703,0.2148,0.3264
M,0.559,0.45,0.149,1.056,0.477,0.2475,0.34
F,0.608,0.464,0.171,1.0295,0.4122,0.2575,0.28
M,0.61,0.485,0.196,1.3051,0.544,0.297,0.345
M,0.723,0.56,0.188,2.6162,1.0644,0.4665,1.005
M,0.692,0.545,0.23,1.752,0.5605,0.2895,0.6053000000000001
M,0.719,0.581,0.186,2.55,1.0705,0.46809999999999996,0.7892
F,0.696,0.575,0.198,2.124,0.765,0.3624,0.85
M,0.68,0.531,0.205,1.5075,0.6032,0.3219,0.4349
M,0.672,0.555,0.22,1.981,0.7047,0.4155,0.76
M,0.631,0.515,0.175,1.3908,0.5125,0.409,0.4232
F,0.695,0.55,0.191,1.9565,0.9393,0.3997,0.4785
I,0.53,0.422,0.145,0.8629,0.3711,0.1837,0.2501
M,0.54,0.41500000000000004,0.155,0.7077,0.2778,0.1516,0.2148
F,0.53,0.405,0.143,0.776,0.3383,0.1697,0.22
I,0.235,0.16,0.04,0.09040000000000001,0.060000000000000005,0.0165,0.0207
M,0.33499999999999996,0.252,0.09,0.1736,0.0645,0.037,0.060399999999999995
I,0.286,0.21,0.07300000000000001,0.1525,0.0739,0.0375,0.0335
I,0.329,0.245,0.09,0.1476,0.054400000000000004,0.0475,0.05
I,0.225,0.166,0.045,0.0512,0.0456,0.015,0.015
M,0.58,0.454,0.162,0.9918,0.385,0.2165,0.2963
M,0.57,0.444,0.146,0.9395,0.399,0.211,0.2797
M,0.615,0.492,0.175,1.1898,0.515,0.266,0.357
F,0.56,0.444,0.165,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,0.8212,0.32280000000000003,0.1576,0.2462
F,0.65,0.52,0.2,1.3525,0.621,0.3013,0.3592
F,0.6,0.473,0.161,1.218,0.551,0.2965,0.3563
M,0.554,0.435,0.177,1.0525,0.392,0.2514,0.285
F,0.63,0.5,0.185,1.383,0.5734,0.3315,0.411
M,0.63,0.482,0.16,1.2242,0.5265,0.335,0.315
F,0.585,0.46499999999999997,0.17,1.0191,0.365,0.271,0.29
M,0.596,0.467,0.18,1.0646,0.4441,0.2261,0.325
M,0.61,0.485,0.17,1.1258,0.419,0.2498,0.36
M,0.58,0.45,0.147,0.927,0.3423,0.1815,0.36
I,0.355,0.275,0.085,0.3406,0.119,0.06,0.15
F,0.5670000000000001,0.433,0.131,0.8145,0.459,0.1965,0.195
F,0.527,0.405,0.155,0.8086,0.3198,0.1617,0.253
I,0.505,0.403,0.15,0.7292,0.27349999999999997,0.16290000000000002,0.21
M,0.64,0.5,0.185,1.4044,0.5676,0.2635,0.465
M,0.5690000000000001,0.45,0.16,0.9808,0.4503,0.221,0.26
F,0.585,0.472,0.185,0.9767,0.3635,0.213,0.285
I,0.455,0.345,0.114,0.4165,0.1655,0.0848,0.135
F,0.5,0.4,0.147,0.825,0.2789,0.1678,0.285
I,0.521,0.4,0.145,0.641,0.234,0.1465,0.23
M,0.53,0.435,0.17,0.9332,0.3996,0.155,0.275
M,0.42,0.335,0.111,0.4498,0.199,0.0877,0.1388
F,0.456,0.34,0.132,0.482,0.2179,0.0973,0.1444
I,0.392,0.3,0.11,0.3144,0.1362,0.067,0.0839
F,0.435,0.34,0.127,0.4517,0.1845,0.0883,0.12
F,0.534,0.415,0.17,0.8160000000000001,0.33849999999999997,0.1685,0.2127
I,0.506,0.385,0.136,0.39799999999999996,0.122,0.0927,0.1335
F,0.47,0.365,0.145,0.6911,0.28190000000000004,0.1625,0.2003
M,0.333,0.25,0.09,0.181,0.1008,0.0446,0.051000000000000004
F,0.415,0.325,0.105,0.38,0.1518,0.0785,0.1172
F,0.527,0.40700000000000003,0.14,0.7457,0.3091,0.1485,0.205
F,0.566,0.441,0.16,0.66,0.2539,0.128,0.235
I,0.516,0.405,0.14,0.8025,0.3363,0.1635,0.255
M,0.453,0.35,0.115,0.46,0.2188,0.111,0.1157
F,0.405,0.31,0.12000000000000001,0.3572,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.4933,0.1665,0.1203,0.165
F,0.415,0.305,0.127,0.3523,0.1416,0.0808,0.0795
F,0.445,0.359,0.125,0.455,0.1752,0.0975,0.1408
I,0.47,0.366,0.145,0.5567,0.187,0.1167,0.1749
M,0.49,0.384,0.15,0.6888,0.2756,0.156,0.1878
F,0.445,0.355,0.117,0.4809,0.2016,0.0916,0.155
I,0.425,0.38,0.132,0.4135,0.1285,0.0785,0.151
F,0.5,0.388,0.135,0.5154,0.1715,0.1171,0.1683
I,0.391,0.29,0.125,0.3055,0.121,0.082,0.0734
I,0.379,0.292,0.085,0.1968,0.078,0.0494,0.07
M,0.58,0.453,0.163,1.0535,0.404,0.2095,0.35
F,0.53,0.415,0.155,0.7568,0.3097,0.158,0.245
M,0.602,0.465,0.166,0.836,0.336,0.18209999999999998,0.2483
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.5,0.178,1.2754,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.0403,0.0369
I,0.386,0.291,0.105,0.35960000000000003,0.1368,0.083,0.09899999999999999
I,0.295,0.222,0.07,0.124,0.0485,0.0294,0.04
I,0.075,0.055,0.030000000000000002,0.0171,0.001,0.009600000000000001,0.0015
I,0.135,0.1,0.032,0.013,0.020900000000000002,0.0102,0.0083
I,0.11,0.09,0.054,0.008,0.0025,0.002,0.003
I,0.20600000000000002,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.425,0.147,0.8783,0.3495,0.20249999999999999,0.275
I,0.27,0.2,0.067,0.1,0.034,0.0245,0.0293
I,0.238,0.175,0.065,0.0746,0.0321,0.0105,0.023899999999999998
I,0.301,0.23,0.081,0.1462,0.0435,0.0345,0.0545
I,0.324,0.244,0.085,0.1655,0.063,0.0512,0.06
I,0.35,0.269,0.092,0.174,0.0705,0.0282,0.06
I,0.32,0.232,0.077,0.1585,0.0635,0.0377,0.0482
I,0.365,0.275,0.085,0.2743,0.1135,0.0415,0.08650000000000001
I,0.305,0.245,0.075,0.1416,0.0615,0.036,0.045
I,0.485,0.366,0.11,0.6172,0.2973,0.1254,0.1691
I,0.375,0.28800000000000003,0.105,0.1715,0.0578,0.0399,0.06
M,0.59,0.47,0.18,1.1235,0.4406,0.2509,0.36
F,0.588,0.455,0.164,1.1717,0.5135,0.26180000000000003,0.3
F,0.592,0.46,0.185,1.1407,0.4485,0.2559,0.3282
M,0.616,0.486,0.165,1.2415,0.5437000000000001,0.2775,0.34
M,0.568,0.45,0.165,1.011,0.3835,0.2338,0.33640000000000003
M,0.56,0.45,0.185,1.1249,0.3805,0.217,0.41
M,0.545,0.46,0.171,0.8975,0.341,0.1655,0.30469999999999997
M,0.63,0.505,0.189,1.3329,0.5469,0.3038,0.365
F,0.59,0.457,0.165,1.1084,0.4775,0.2555,0.3301
F,0.54,0.475,0.155,0.8937,0.394,0.194,0.26
F,0.57,0.451,0.143,0.865,0.353,0.1779,0.2665
M,0.526,0.424,0.161,0.8945,0.319,0.239,0.2656
I,0.245,0.195,0.046,0.129,0.06709999999999999,0.0245,0.0385
M,0.27,0.20199999999999999,0.07100000000000001,0.1205,0.0476,0.028,0.04
F,0.47900000000000004,0.387,0.13,0.6373,0.3,0.1525,0.16
M,0.56,0.45,0.14600000000000002,0.895,0.4007,0.186,0.2604
M,0.423,0.325,0.103,0.3174,0.1225,0.0635,0.09910000000000001
M,0.47,0.369,0.15,0.6355,0.2185,0.1422,0.1956
F,0.45,0.348,0.125,0.4995,0.2035,0.1156,0.17
M,0.663,0.525,0.215,1.5234,0.4535,0.3046,0.55
F,0.59,0.474,0.2,1.2031,0.4837,0.2755,0.37
F,0.629,0.506,0.205,1.219,0.5063,0.2505,0.3609
F,0.63,0.513,0.225,1.5735000000000001,0.56,0.3335,0.45
F,0.645,0.515,0.155,1.259,0.4105,0.2511,0.41
M,0.703,0.561,0.215,1.7656,0.6722,0.3732,0.585
F,0.571,0.441,0.165,0.9955,0.4108,0.245,0.2929
M,0.655,0.5,0.171,1.7706,0.5946,0.336,0.69
M,0.654,0.525,0.205,1.4269,0.55,0.3141,0.43
F,0.532,0.425,0.135,0.712,0.2791,0.1605,0.2172
F,0.535,0.415,0.185,0.9718,0.3522,0.2202,0.3
I,0.36,0.271,0.092,0.2415,0.0915,0.057,0.0774
F,0.455,0.355,0.134,0.4495,0.1721,0.0922,0.1365
M,0.492,0.389,0.148,0.6605,0.2285,0.1432,0.225
I,0.487,0.38,0.132,0.7169,0.325,0.17099999999999999,0.1913
F,0.535,0.415,0.154,0.879,0.295,0.1965,0.2738
M,0.53,0.435,0.154,0.7033,0.288,0.1808,0.205
M,0.495,0.4,0.155,0.6635,0.2814,0.1325,0.205
I,0.44,0.355,0.125,0.4775,0.1431,0.0956,0.19
F,0.563,0.435,0.139,0.8105,0.3288,0.1602,0.24
M,0.54,0.429,0.157,0.9253,0.3501,0.1891,0.2884
M,0.565,0.505,0.21,1.2765,0.5146000000000001,0.279,0.355
M,0.555,0.432,0.15,0.9598,0.428,0.2205,0.269
M,0.578,0.47,0.175,0.9722,0.342,0.2265,0.35
M,0.597,0.472,0.195,1.0575,0.4461,0.2433,0.2992
I,0.295,0.222,0.07200000000000001,0.128,0.0601,0.034,0.037
I,0.372,0.277,0.075,0.1038,0.045,0.0277,0.035
I,0.281,0.21,0.085,0.1065,0.039,0.0295,0.0224
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.17
I,0.37,0.292,0.105,0.3208,0.1306,0.0585,0.0908
F,0.407,0.305,0.111,0.4032,0.1613,0.0895,0.1139
F,0.584,0.457,0.175,0.892,0.322,0.2114,0.26680000000000004
M,0.37,0.28,0.1,0.279,0.1065,0.0595,0.09
M,0.36,0.27799999999999997,0.10200000000000001,0.2343,0.0885,0.0495,0.0715
F,0.47,0.367,0.13,0.4838,0.182,0.12229999999999999,0.1525
I,0.379,0.278,0.082,0.037,0.0197,0.0194,0.011
I,0.353,0.267,0.098,0.0713,0.007,0.0248,0.005
F,0.645,0.515,0.24,1.5415,0.6634,0.369,0.37070000000000003
M,0.523,0.41,0.125,0.7605,0.3445,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.36,0.2355,0.275
F,0.622,0.498,0.19,1.296,0.4635,0.3055,0.4103
M,0.56,0.44,0.161,0.971,0.443,0.2036,0.265
M,0.595,0.476,0.195,1.3305,0.4595,0.3235,0.4213
F,0.607,0.47900000000000004,0.2,0.9572999999999999,0.341,0.2152,0.28150000000000003
F,0.621,0.489,0.175,1.3,0.5555,0.2945,0.35919999999999996
I,0.468,0.355,0.125,0.4764,0.2047,0.1036,0.14
M,0.654,0.514,0.19,1.242,0.576,0.2475,0.39
I,0.417,0.321,0.1,0.3663,0.1465,0.1015,0.12
M,0.58,0.455,0.155,0.8365,0.3498,0.19390000000000002,0.2447
I,0.46299999999999997,0.356,0.126,0.3498,0.066,0.0902,0.1399
I,0.276,0.21,0.068,0.0965,0.0432,0.022,0.0356
I,0.33,0.248,0.078,0.038,0.026799999999999997,0.0188,0.015
M,0.385,0.295,0.1,0.2661,0.1065,0.057,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.0241,0.035
I,0.357,0.265,0.105,0.222,0.0728,0.0454,0.0652
I,0.365,0.276,0.09,0.251,0.0915,0.0604,0.08
I,0.32,0.255,0.1,0.1755,0.0497,0.0415,0.065
I,0.51,0.4,0.128,0.6435,0.27,0.1377,0.205
M,0.374,0.295,0.099,0.254,0.0865,0.053,0.095
I,0.372,0.28,0.087,0.2135,0.0885,0.0532,0.07339999999999999
F,0.5,0.38,0.138,0.5817,0.2135,0.1293,0.2
M,0.422,0.325,0.111,0.3185,0.134,0.0661,0.095
I,0.288,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.176,0.064,0.1082,0.0335,0.0207,0.0337
F,0.755,0.6,0.195,2.0639,0.9549,0.4085,0.5074
M,0.62,0.492,0.165,1.3415,0.6046,0.3175,0.355
M,0.6,0.48,0.19,1.0875,0.403,0.2655,0.325
M,0.633,0.511,0.185,1.2467,0.473,0.276,0.425
M,0.624,0.475,0.185,1.325,0.6045,0.2867,0.33
F,0.563,0.45,0.162,1.0535999999999999,0.4712,0.2505,0.285
M,0.605,0.474,0.145,1.1515,0.581,0.24380000000000002,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2742,0.4031
M,0.62,0.491,0.185,1.2626,0.5394,0.3065,0.3409
F,0.505,0.401,0.18,0.568,0.197,0.1272,0.17
F,0.46,0.368,0.155,0.7393,0.3005,0.152,0.24
M,0.531,0.405,0.14,0.6459,0.2795,0.17830000000000001,0.18309999999999998
F,0.525,0.42,0.16,0.7559,0.3467,0.1696,0.23220000000000002
I,0.344,0.26,0.08,0.2,0.08,0.0555,0.0666
I,0.394,0.305,0.115,0.2715,0.0929,0.074,0.09
M,0.61,0.47,0.15,1.2,0.5295,0.2455,0.326
F,0.61,0.495,0.188,1.2367,0.536,0.2905,0.3776
F,0.575,0.45,0.17,0.8685,0.3377,0.1635,0.2746
M,0.588,0.46,0.164,0.8782,0.3359,0.2065,0.2696
F,0.58,0.459,0.167,1.0757,0.408,0.259,0.33540000000000003
F,0.654,0.515,0.17300000000000001,1.1877,0.5208,0.2435,0.34
M,0.637,0.508,0.188,1.8591,0.8195,0.49,0.45489999999999997
F,0.677,0.525,0.185,1.587,0.6935,0.336,0.395
F,0.601,0.47,0.19,1.132,0.48700000000000004,0.2348,0.2953
M,0.724,0.594,0.198,2.499,1.1076000000000001,0.472,0.7
F,0.685,0.545,0.18,1.768,0.7872,0.3795,0.4298
M,0.605,0.48,0.18,1.227,0.48,0.2627,0.4007
M,0.59,0.465,0.15,0.997,0.4051,0.2077,0.2895
F,0.65,0.507,0.175,1.1955,0.5048,0.2487,0.3436
F,0.6,0.48,0.161,1.029,0.4342,0.2705,0.295
F,0.62,0.48,0.175,1.186,0.4985,0.2682,0.3475
F,0.5630000000000001,0.443,0.16,1.016,0.3847,0.20879999999999999,0.355
M,0.58,0.465,0.15,0.9681000000000001,0.4405,0.1913,0.265
F,0.58,0.461,0.184,1.0735,0.479,0.2735,0.2634
M,0.63,0.505,0.18,1.1165,0.458,0.2856,0.315
F,0.69,0.552,0.215,1.6827,0.68,0.299,0.47
F,0.633,0.497,0.165,1.566,0.6792,0.3271,0.4488
M,0.698,0.543,0.195,1.7605,0.692,0.3773,0.5
F,0.68,0.58,0.201,1.6616,0.7644,0.3483,0.4322
M,0.7,0.545,0.161,1.5474999999999999,0.6959,0.3474,0.4486
M,0.685,0.535,0.15,1.4284000000000001,0.6692,0.28,0.4
F,0.685,0.535,0.195,1.8176999999999999,0.6794,0.3695,0.605
F,0.63,0.48,0.178,1.1775,0.5438999999999999,0.2663,0.285
M,0.6,0.48,0.166,1.2233,0.4995,0.2875,0.3475
M,0.573,0.465,0.175,0.9342,0.3895,0.183,0.2741
F,0.61,0.478,0.185,1.1085,0.45799999999999996,0.3135,0.30279999999999996
M,0.605,0.483,0.18,1.1405,0.3755,0.2529,0.37170000000000003
M,0.566,0.437,0.145,0.9702999999999999,0.4113,0.2109,0.2572
M,0.485,0.381,0.135,0.663,0.2862,0.1403,0.2
I,0.47,0.375,0.12,0.5565,0.226,0.122,0.1659
M,0.545,0.425,0.144,0.8445,0.3752,0.1873,0.235
F,0.483,0.37,0.105,0.5869,0.2705,0.1245,0.1733
I,0.548,0.42,0.155,0.7385,0.2908,0.1624,0.215
M,0.575,0.452,0.14100000000000001,0.8029999999999999,0.3252,0.1796,0.2614
I,0.489,0.376,0.125,0.609,0.239,0.1435,0.22
M,0.465,0.375,0.131,0.471,0.222,0.119,0.14
I,0.422,0.325,0.12,0.4197,0.1659,0.0867,0.132
I,0.475,0.367,0.125,0.593,0.2643,0.1324,0.1796
F,0.47,0.375,0.125,0.5712,0.252,0.1126,0.18
I,0.394,0.295,0.095,0.5091,0.2318,0.10830000000000001,0.1335
I,0.345,0.275,0.095,0.214,0.0687,0.0535,0.07
I,0.40900000000000003,0.31,0.101,0.3297,0.116,0.064,0.115
F,0.5,0.398,0.142,0.7601,0.3165,0.15109999999999998,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.1793
M,0.5640000000000001,0.44,0.141,0.8559,0.373,0.1901,0.26
M,0.585,0.455,0.15,0.9524,0.4355,0.2075,0.2656
F,0.476,0.365,0.12,0.5574,0.2313,0.1191,0.18789999999999998
M,0.565,0.434,0.162,0.7225,0.3035,0.1625,0.1945
M,0.414,0.325,0.11,0.4335,0.2143,0.0985,0.11309999999999999
F,0.515,0.406,0.14300000000000002,0.802,0.3932,0.1609,0.2
I,0.448,0.343,0.107,0.365,0.1688,0.0867,0.11
