cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.547,0.43,0.157,0.7802,0.2935,0.183,0.2476
F,0.525,0.4,0.137,0.6953,0.261,0.1667,0.2205
F,0.518,0.39,0.135,0.7134,0.3366,0.1663,0.2
F,0.435,0.335,0.105,0.3978,0.136,0.098,0.13
M,0.499,0.395,0.13,0.5415,0.2559,0.1345,0.1573
I,0.465,0.36,0.12,0.6381,0.2575,0.1318,0.175
I,0.435,0.331,0.08,0.3325,0.1906,0.0635,0.0747
M,0.453,0.35,0.105,0.2921,0.13,0.063,0.0881
F,0.546,0.41,0.125,0.6678000000000001,0.2975,0.146,0.21
F,0.53,0.40700000000000003,0.115,0.5915,0.2374,0.1585,0.17579999999999998
F,0.482,0.375,0.127,0.6125,0.2605,0.102,0.2024
I,0.526,0.405,0.136,0.5731999999999999,0.2535,0.0955,0.1814
M,0.56,0.441,0.15,0.9894,0.3792,0.20249999999999999,0.31
I,0.405,0.31,0.085,0.2605,0.1318,0.0599,0.0701
F,0.494,0.382,0.125,0.4205,0.1722,0.0844,0.13870000000000002
I,0.392,0.295,0.085,0.2535,0.103,0.0496,0.085
F,0.515,0.40299999999999997,0.14,0.8306,0.3401,0.1502,0.255
M,0.357,0.265,0.08700000000000001,0.2009,0.121,0.051,0.049
I,0.36,0.28,0.084,0.1755,0.081,0.0505,0.0526
I,0.27,0.194,0.064,0.1409,0.0737,0.028399999999999998,0.03
I,0.373,0.275,0.09,0.26080000000000003,0.1087,0.059500000000000004,0.0769
I,0.385,0.29,0.085,0.2352,0.112,0.0453,0.065
M,0.673,0.535,0.16,1.2752,0.5337999999999999,0.2635,0.34359999999999996
M,0.684,0.54,0.225,1.959,0.6592,0.4536,0.78
M,0.621,0.48,0.165,1.262,0.4835,0.283,0.41
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.0623,0.036,0.0606
I,0.339,0.26,0.097,0.211,0.0861,0.046,0.0615
I,0.265,0.2,0.065,0.1014,0.04,0.0161,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.10250000000000001,0.1355
F,0.305,0.226,0.074,0.156,0.0675,0.041,0.048
M,0.372,0.279,0.09,0.2005,0.094,0.0295,0.0681
F,0.405,0.325,0.11,0.3555,0.151,0.0809,0.117
M,0.375,0.288,0.096,0.2453,0.096,0.0575,0.0649
F,0.566,0.436,0.153,0.826,0.341,0.18460000000000001,0.2363
F,0.55,0.425,0.145,0.741,0.295,0.1435,0.2665
M,0.64,0.5,0.19,1.3061,0.519,0.27949999999999997,0.3965
M,0.56,0.437,0.155,0.8603000000000001,0.4053,0.19,0.2425
I,0.431,0.33,0.122,0.5175,0.2075,0.1165,0.1676
F,0.49,0.38,0.139,0.549,0.236,0.1075,0.1646
M,0.485,0.384,0.12,0.515,0.224,0.1028,0.16469999999999999
M,0.49,0.378,0.123,0.3443,0.1539,0.039,0.1178
I,0.208,0.13,0.051000000000000004,0.0315,0.0298,0.0065,0.0142
I,0.17,0.126,0.095,0.0533,0.013,0.0119,0.01
F,0.598,0.475,0.17099999999999999,1.0917,0.4415,0.262,0.3306
F,0.593,0.46299999999999997,0.185,1.1185,0.469,0.2585,0.31880000000000003
F,0.645,0.521,0.19,1.3715,0.5979,0.305,0.45
F,0.608,0.485,0.167,1.0565,0.37,0.2355,0.3459
F,0.565,0.45,0.154,0.9885,0.3936,0.2207,0.31
M,0.515,0.405,0.136,0.722,0.2925,0.131,0.21
F,0.575,0.45,0.149,0.9728,0.392,0.2425,0.2872
M,0.645,0.485,0.194,1.8916,0.7476,0.3721,0.635
F,0.617,0.47800000000000004,0.17,0.9682,0.374,0.2174,0.334
F,0.575,0.469,0.165,1.2347,0.523,0.2389,0.44
M,0.597,0.465,0.165,1.1443,0.5129,0.2475,0.3384
F,0.616,0.485,0.16,1.222,0.53,0.2575,0.3414
M,0.618,0.481,0.175,1.2445,0.5908,0.28500000000000003,0.345
F,0.725,0.559,0.189,1.5998,0.6764,0.398,0.44730000000000003
M,0.65,0.545,0.197,1.752,0.7293,0.2895,0.5202
M,0.695,0.5609999999999999,0.214,1.9459,0.7741,0.3931,0.725
F,0.719,0.575,0.20800000000000002,2.124,0.8237,0.4515,0.85
M,0.68,0.57,0.205,1.9759,0.7619,0.408,0.65
F,0.705,0.56,0.22,1.981,0.6980000000000001,0.37020000000000003,0.76
F,0.68,0.527,0.175,1.8239,0.7331,0.362,0.62
M,0.54,0.421,0.135,0.7494,0.3373,0.1739,0.21
M,0.53,0.421,0.145,0.8992,0.3892,0.1939,0.2661
M,0.551,0.435,0.14200000000000002,1.0593,0.486,0.2524,0.2982
M,0.52,0.394,0.115,0.6905,0.32,0.14279999999999998,0.22
I,0.235,0.16,0.04,0.0348,0.0185,0.0074,0.015
I,0.36,0.26,0.077,0.1848,0.07930000000000001,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0227,0.035
I,0.32,0.245,0.082,0.1767,0.053,0.0475,0.05
I,0.225,0.155,0.045,0.0405,0.025,0.015,0.0068000000000000005
M,0.571,0.443,0.154,1.0127,0.42019999999999996,0.2165,0.3007
I,0.57,0.48,0.161,0.9604,0.4,0.2,0.2662
M,0.64,0.514,0.198,1.368,0.515,0.2742,0.57
F,0.574,0.45,0.16,1.0235,0.429,0.268,0.3
M,0.598,0.462,0.174,1.0165,0.4355,0.214,0.325
M,0.645,0.499,0.187,1.5037,0.6555,0.3143,0.46
M,0.63,0.491,0.19,1.218,0.5455,0.2681,0.355
M,0.615,0.48,0.15,1.0525,0.453,0.336,0.2792
F,0.63,0.487,0.185,1.383,0.6015,0.3315,0.38
F,0.63,0.48,0.179,1.2005,0.5424,0.2606,0.3542
F,0.583,0.454,0.171,0.9325,0.365,0.271,0.2821
M,0.615,0.48,0.18,1.1078999999999999,0.48109999999999997,0.2165,0.325
M,0.61,0.485,0.168,1.0782,0.4682,0.2405,0.3084
M,0.58,0.45,0.15,0.9924,0.3812,0.1815,0.36
I,0.369,0.275,0.085,0.22,0.092,0.048,0.15
F,0.526,0.4,0.132,0.8687,0.459,0.1965,0.195
F,0.5,0.403,0.137,0.772,0.346,0.1535,0.2013
F,0.505,0.395,0.15,0.644,0.285,0.145,0.206
M,0.64,0.5,0.185,1.1121,0.4445,0.2635,0.34909999999999997
M,0.547,0.421,0.147,0.9476,0.432,0.178,0.2728
M,0.585,0.46,0.15,0.922,0.3635,0.1767,0.3099
F,0.45,0.345,0.122,0.4165,0.1706,0.091,0.135
F,0.5,0.395,0.136,0.825,0.254,0.1782,0.2768
F,0.5,0.4,0.129,0.63,0.2697,0.1465,0.19
F,0.53,0.435,0.17,0.8155,0.2985,0.1623,0.2577
M,0.439,0.353,0.115,0.369,0.15460000000000002,0.0873,0.12
F,0.44,0.34,0.14,0.482,0.1753,0.1085,0.157
I,0.4,0.3,0.11,0.315,0.109,0.056,0.12
M,0.435,0.34,0.11,0.3803,0.1495,0.0661,0.1192
F,0.525,0.415,0.14400000000000002,0.8325,0.2755,0.167,0.2662
I,0.38,0.28,0.098,0.2655,0.1184,0.0596,0.08
F,0.49,0.383,0.149,0.608,0.2188,0.1341,0.22
I,0.335,0.25,0.086,0.171,0.0755,0.0415,0.06
F,0.424,0.325,0.105,0.41209999999999997,0.18,0.094,0.12
M,0.5,0.405,0.131,0.6416999999999999,0.2752,0.1355,0.205
F,0.505,0.395,0.129,0.623,0.2859,0.1234,0.1645
M,0.55,0.44,0.14,0.7556999999999999,0.324,0.1635,0.2227
M,0.45,0.352,0.119,0.46,0.1948,0.111,0.135
I,0.405,0.321,0.12,0.3905,0.1265,0.0805,0.151
M,0.47,0.358,0.122,0.501,0.247,0.115,0.1396
I,0.415,0.305,0.13,0.3465,0.1305,0.0823,0.1191
F,0.48300000000000004,0.384,0.133,0.4342,0.1785,0.0989,0.14
F,0.47,0.366,0.145,0.5175,0.1945,0.1235,0.1657
I,0.49,0.39,0.15,0.5755,0.22,0.144,0.19
I,0.477,0.355,0.15,0.6105,0.2384,0.125,0.2127
I,0.425,0.38,0.123,0.4123,0.1285,0.0962,0.1431
F,0.5,0.393,0.135,0.5083,0.2431,0.1055,0.155
F,0.39,0.29,0.125,0.3063,0.121,0.045200000000000004,0.1012
I,0.36,0.27,0.085,0.1963,0.078,0.0403,0.07
F,0.58,0.443,0.14,0.9457,0.404,0.2095,0.2551
M,0.564,0.446,0.16,0.8342,0.345,0.158,0.2724
M,0.555,0.445,0.142,0.836,0.3671,0.1716,0.2532
M,0.565,0.44,0.154,0.9025,0.31,0.1837,0.325
M,0.642,0.505,0.166,1.4455,0.637,0.287,0.4229
I,0.307,0.215,0.075,0.1274,0.0616,0.0323,0.035
I,0.484,0.379,0.127,0.4474,0.1963,0.083,0.1306
I,0.316,0.225,0.08,0.1306,0.0485,0.032,0.04
I,0.075,0.055,0.035,0.0217,0.025099999999999997,0.0005,0.0015
I,0.13,0.1,0.03,0.022,0.0045,0.0053,0.004
I,0.11,0.101,0.03,0.0204,0.0565,0.0085,0.01
I,0.16,0.12,0.035,0.021,0.0166,0.0045,0.0108
I,0.565,0.425,0.16,0.8634,0.3495,0.2185,0.275
I,0.29200000000000004,0.2,0.07,0.0824,0.034,0.0245,0.035
I,0.362,0.265,0.065,0.074,0.026,0.0105,0.02
I,0.3,0.212,0.08,0.1149,0.0435,0.0243,0.04
I,0.336,0.255,0.085,0.1655,0.0601,0.039,0.055099999999999996
I,0.385,0.292,0.093,0.174,0.07919999999999999,0.0325,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0265,0.05
I,0.37,0.275,0.085,0.1975,0.0745,0.0412,0.0669
I,0.305,0.219,0.08,0.156,0.0675,0.038,0.045
I,0.361,0.27,0.091,0.2948,0.1099,0.0481,0.0992
I,0.33,0.25,0.105,0.1715,0.0655,0.046,0.06
M,0.59,0.461,0.18,1.1235,0.5408,0.2805,0.29369999999999996
F,0.61,0.463,0.16,1.0221,0.4354,0.2165,0.3
M,0.575,0.46,0.161,1.0309,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2001,0.485,0.2775,0.3316
M,0.56,0.45,0.166,0.9189,0.3835,0.2065,0.2997
M,0.56,0.44,0.155,1.07,0.4741,0.2225,0.3354
M,0.597,0.46,0.16,1.1685,0.5583,0.2482,0.3136
F,0.635,0.505,0.17,1.3376,0.605,0.297,0.365
F,0.59,0.475,0.16,1.0152,0.4661,0.225,0.2902
M,0.54,0.475,0.155,0.8563,0.394,0.194,0.2267
I,0.577,0.442,0.154,0.865,0.3745,0.1725,0.2635
F,0.5609999999999999,0.439,0.14600000000000002,0.8945,0.37929999999999997,0.239,0.24960000000000002
I,0.245,0.195,0.065,0.095,0.038099999999999995,0.018099999999999998,0.04
I,0.27,0.204,0.07200000000000001,0.0952,0.0465,0.028,0.0257
F,0.46,0.38,0.131,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.15,0.8614,0.3615,0.1781,0.2465
I,0.35,0.275,0.092,0.2925,0.1234,0.0635,0.0905
M,0.503,0.39,0.125,0.6355,0.2185,0.1529,0.1953
I,0.465,0.36,0.125,0.4995,0.2035,0.08739999999999999,0.17
F,0.669,0.525,0.215,1.5124,0.4535,0.3676,0.55
M,0.59,0.5,0.2,1.187,0.412,0.2705,0.4067
M,0.62,0.488,0.205,1.219,0.4577,0.2803,0.368
M,0.63,0.505,0.186,1.525,0.56,0.356,0.4427
F,0.586,0.457,0.155,0.9774,0.4011,0.2163,0.2725
F,0.6839999999999999,0.541,0.215,1.844,0.7369,0.3948,0.585
F,0.66,0.516,0.182,1.3485,0.5425,0.2752,0.49
F,0.61,0.489,0.24,1.642,0.532,0.3595,0.6267
F,0.635,0.505,0.191,1.432,0.55,0.331,0.43
F,0.515,0.425,0.135,0.6915,0.2972,0.1605,0.2093
F,0.535,0.425,0.185,0.8415,0.3234,0.184,0.2736
I,0.36,0.269,0.091,0.23370000000000002,0.0915,0.057,0.0864
M,0.455,0.357,0.12,0.4677,0.1796,0.1016,0.15
I,0.485,0.384,0.14,0.6295,0.2285,0.1345,0.225
M,0.501,0.38,0.146,0.9565,0.4315,0.158,0.26980000000000004
F,0.5670000000000001,0.441,0.17,0.8681,0.295,0.2087,0.285
M,0.545,0.40700000000000003,0.155,0.699,0.288,0.1595,0.2221
I,0.514,0.4,0.155,0.758,0.322,0.1674,0.205
I,0.452,0.355,0.136,0.4775,0.132,0.098,0.19
M,0.535,0.435,0.16,0.7597,0.3155,0.1799,0.2354
F,0.59,0.483,0.18,0.996,0.3701,0.21180000000000002,0.325
F,0.594,0.466,0.17099999999999999,1.2858,0.5308,0.279,0.355
M,0.61,0.475,0.157,1.116,0.428,0.2205,0.3283
F,0.565,0.448,0.175,1.013,0.342,0.24459999999999998,0.35
M,0.6,0.495,0.195,1.2264,0.5098,0.2904,0.375
I,0.282,0.20600000000000002,0.085,0.1089,0.049,0.0223,0.04
I,0.275,0.205,0.075,0.12890000000000001,0.0658,0.0363,0.0256
I,0.3,0.21,0.085,0.1185,0.0478,0.0295,0.03
M,0.509,0.395,0.126,0.6037,0.2983,0.1275,0.15
M,0.42,0.317,0.105,0.234,0.1001,0.0585,0.075
I,0.406,0.305,0.095,0.3657,0.1738,0.0688,0.0937
F,0.556,0.435,0.151,0.892,0.322,0.174,0.335
I,0.372,0.28,0.096,0.2938,0.1246,0.0595,0.074
I,0.36,0.265,0.1,0.2173,0.0885,0.0495,0.0715
F,0.47,0.356,0.13,0.46240000000000003,0.182,0.114,0.1435
I,0.2,0.145,0.044,0.037,0.025,0.0070999999999999995,0.0086
I,0.165,0.12,0.03,0.021,0.007,0.0051,0.005
M,0.645,0.515,0.198,1.5415,0.471,0.3594,0.4777
M,0.528,0.425,0.15,0.7605,0.2505,0.18,0.2349
F,0.548,0.428,0.152,0.9055,0.3824,0.2355,0.275
F,0.626,0.485,0.19,1.2435,0.4927,0.2429,0.39
M,0.5459999999999999,0.429,0.14,0.971,0.443,0.2155,0.265
M,0.595,0.455,0.167,0.9723,0.4269,0.2102,0.2695
F,0.62,0.47,0.2,1.2255,0.5196,0.2763,0.3702
F,0.63,0.5,0.193,1.3,0.4335,0.2909,0.46
I,0.459,0.355,0.115,0.4328,0.194,0.067,0.14
F,0.635,0.492,0.167,1.242,0.5433,0.2475,0.3613
I,0.416,0.317,0.1,0.3675,0.16069999999999998,0.1015,0.1007
I,0.58,0.456,0.162,0.8152,0.2907,0.1385,0.32
I,0.331,0.255,0.095,0.15030000000000002,0.066,0.0255,0.0487
I,0.311,0.23500000000000001,0.074,0.0965,0.0304,0.0211,0.03
I,0.19,0.145,0.04,0.0393,0.0129,0.0065,0.015
I,0.385,0.29,0.1,0.2845,0.1196,0.0651,0.0872
I,0.265,0.205,0.069,0.1055,0.0446,0.0232,0.027
M,0.335,0.256,0.105,0.222,0.0935,0.054,0.075
I,0.355,0.26,0.09,0.22820000000000001,0.0953,0.053,0.0798
I,0.32,0.23399999999999999,0.07100000000000001,0.1755,0.073,0.030699999999999998,0.0502
M,0.526,0.4,0.148,0.7315,0.3215,0.1665,0.205
M,0.36,0.28099999999999997,0.096,0.2661,0.09860000000000001,0.054,0.095
I,0.374,0.28,0.095,0.2387,0.0885,0.04,0.09
M,0.482,0.38,0.155,0.7091,0.3069,0.161,0.2
F,0.42,0.325,0.11,0.3185,0.134,0.0565,0.1031
I,0.3,0.22,0.077,0.121,0.0475,0.0253,0.035
I,0.491,0.374,0.121,0.6839,0.3081,0.1488,0.203
M,0.74,0.576,0.195,1.823,0.598,0.3796,0.71
F,0.62,0.465,0.17300000000000001,1.348,0.6166,0.3175,0.3529
F,0.6,0.475,0.19,1.0875,0.438,0.2446,0.3402
M,0.521,0.40900000000000003,0.139,0.9581,0.473,0.2006,0.2527
M,0.621,0.487,0.168,1.3536,0.6442,0.325,0.33
F,0.574,0.45,0.151,1.0395,0.5148,0.2505,0.285
M,0.5690000000000001,0.455,0.145,0.9679000000000001,0.4079,0.2116,0.3
F,0.59,0.458,0.15,0.9853000000000001,0.4775,0.2078,0.2697
M,0.62,0.465,0.17,0.9867,0.4083,0.2291,0.2858
F,0.505,0.398,0.128,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.234
I,0.5,0.39,0.125,0.6041,0.2795,0.1215,0.18
F,0.5439999999999999,0.433,0.146,0.741,0.2745,0.1683,0.275
I,0.339,0.254,0.08,0.28500000000000003,0.1549,0.0546,0.0636
I,0.452,0.345,0.115,0.3267,0.1595,0.074,0.09
M,0.599,0.48,0.15,1.2471,0.56,0.2719,0.3212
F,0.622,0.499,0.185,1.153,0.536,0.2905,0.3292
F,0.568,0.445,0.17,0.8685,0.356,0.1635,0.28900000000000003
M,0.588,0.46,0.14,0.9072,0.4465,0.1767,0.245
M,0.58,0.473,0.17,0.9682999999999999,0.43979999999999997,0.2293,0.22
F,0.635,0.515,0.17,1.3647,0.509,0.2863,0.41050000000000003
M,0.664,0.525,0.205,1.8377000000000001,0.7536,0.4265,0.58
M,0.675,0.525,0.175,1.587,0.7007,0.336,0.42160000000000003
M,0.679,0.54,0.19,1.8085,0.7035,0.3786,0.395
M,0.745,0.585,0.216,2.1505,0.9265,0.472,0.7
F,0.6859999999999999,0.545,0.18,1.768,0.8149,0.3951,0.485
M,0.536,0.426,0.14100000000000001,0.7627,0.3186,0.1545,0.2359
F,0.587,0.446,0.15,0.9641,0.392,0.246,0.215
F,0.655,0.501,0.175,1.4225,0.61,0.2995,0.445
F,0.6,0.46399999999999997,0.15,0.8727,0.3851,0.1913,0.2635
F,0.63,0.5,0.171,1.1328,0.4985,0.2352,0.35
M,0.638,0.515,0.16,1.063,0.4215,0.24659999999999999,0.355
F,0.542,0.423,0.14,0.887,0.4405,0.1846,0.2358
F,0.58,0.455,0.12,1.1501000000000001,0.5608,0.2735,0.2767
M,0.63,0.49,0.156,1.0465,0.458,0.2354,0.2908
F,0.681,0.553,0.215,1.719,0.6834,0.299,0.4631
M,0.65,0.513,0.185,1.566,0.6419,0.3489,0.415
F,0.478,0.374,0.132,0.5478,0.2264,0.1335,0.14500000000000002
F,0.68,0.58,0.2,1.787,0.585,0.453,0.6033
M,0.7,0.528,0.19599999999999998,1.3025,0.5095,0.2828,0.42
M,0.644,0.52,0.183,1.4561,0.6207,0.292,0.4
F,0.648,0.516,0.195,1.6254,0.6845,0.3695,0.5017
M,0.634,0.49,0.19,1.392,0.6003,0.3365,0.4297
M,0.621,0.472,0.16,1.077,0.4995,0.2875,0.25
F,0.565,0.465,0.16599999999999998,0.995,0.391,0.2025,0.37
M,0.61,0.488,0.185,1.1106,0.3705,0.3135,0.375
M,0.605,0.48,0.177,1.1405,0.3755,0.2805,0.385
M,0.525,0.42,0.145,0.791,0.3147,0.189,0.25
M,0.485,0.4,0.135,0.6824,0.274,0.137,0.1956
M,0.47,0.365,0.127,0.5658,0.226,0.1234,0.195
M,0.545,0.425,0.14100000000000001,0.8445,0.373,0.2026,0.214
F,0.455,0.37,0.136,0.4925,0.216,0.1245,0.157
M,0.544,0.42,0.13,0.7385,0.3213,0.152,0.215
I,0.493,0.38,0.12,0.482,0.2199,0.1114,0.1397
F,0.559,0.42,0.136,0.7863,0.3631,0.1435,0.22
I,0.465,0.353,0.12,0.494,0.222,0.1027,0.1488
I,0.444,0.334,0.1,0.3215,0.1535,0.0595,0.09820000000000001
I,0.475,0.375,0.129,0.593,0.277,0.12380000000000001,0.1729
F,0.47,0.374,0.136,0.5787,0.252,0.1339,0.15760000000000002
I,0.427,0.322,0.107,0.25,0.1075,0.057699999999999994,0.07880000000000001
I,0.374,0.275,0.096,0.1995,0.0755,0.0395,0.07
I,0.408,0.315,0.108,0.3137,0.116,0.0621,0.115
M,0.5,0.395,0.137,0.7155,0.29,0.1537,0.24
M,0.523,0.40700000000000003,0.139,0.8885,0.3689,0.1933,0.2497
M,0.535,0.44,0.156,0.6765,0.2652,0.1373,0.26
M,0.581,0.455,0.147,0.987,0.4355,0.2075,0.2829
F,0.476,0.366,0.128,0.4945,0.1873,0.0994,0.175
M,0.579,0.455,0.135,0.7225,0.298,0.1625,0.235
M,0.435,0.323,0.112,0.4335,0.1502,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.2
I,0.44,0.34700000000000003,0.112,0.3881,0.1655,0.083,0.1173
F,0.551,0.429,0.15,0.8425,0.3329,0.1743,0.2426
