"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.4,0.32,0.095,0.313782708333333,0.1335,0.06,0.1
"M",0.475175,0.36,0.13,0.5415,0.2595,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1105375,0.15
"I",0.405,0.31,0.1,0.385,0.159800333333333,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.2113975
"M",0.4439375,0.343737500000001,0.12,0.4425,0.192,0.0977875000000001,0.135
"M",0.47,0.385,0.135,0.5895,0.2765,0.12,0.176445
"I",0.245,0.19,0.0617516666666667,0.086,0.042,0.014,0.025
"I",0.505,0.4,0.125,0.583,0.246894666666667,0.13,0.18234675
"F",0.45,0.345,0.105,0.4496125,0.18,0.1125,0.135
"M",0.522780000000001,0.405,0.11,0.625,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
"M",0.425,0.325837500000001,0.095,0.3785,0.1705,0.08,0.113395
"M",0.52,0.4,0.12,0.58,0.234,0.1315,0.179260916666667
"M",0.475,0.355,0.12,0.48,0.21025,0.1015,0.135
"M",0.565,0.44,0.16,0.915,0.354,0.1951375,0.32
"F",0.728249999999999,0.5561875,0.212175,1.747715,0.883342500000001,0.3755975,0.485
"F",0.475,0.39,0.12375625,0.53365,0.2135,0.1155,0.17
"I",0.31,0.231471666666666,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.7665,0.3136725,0.168,0.275
"F",0.4,0.32,0.107183333333333,0.353,0.1405,0.0985,0.1
"F",0.595,0.475,0.17,1.247,0.4701525,0.225,0.425
"M",0.610875000000001,0.48,0.1798,1.1913825,0.481895,0.261,0.38
"M",0.605,0.47385,0.157425,1.098,0.481,0.2895,0.309996666666667
"F",0.6,0.475,0.15,1.02580083333333,0.4425,0.221,0.291263035714286
"F",0.577516666666666,0.455974999999999,0.16243125,0.944,0.3625,0.20806175,0.299854999999999
"F",0.6,0.47,0.15,0.922,0.363,0.194,0.293349285714285
"F",0.52025,0.412933333333333,0.14,0.788,0.282,0.1595,0.249958333333333
"M",0.615,0.493787499999999,0.17,1.1025,0.48976,0.2355,0.3356025
"F",0.5726,0.445,0.14,0.941,0.3845,0.211560833333333,0.281336041666667
"M",0.667741666666667,0.51,0.18055,1.615,0.7108025,0.366235,0.402217500000001
"M",0.569662499999999,0.425,0.165,1.0087375,0.396,0.225,0.32
"M",0.591199999999999,0.475,0.178033333333334,1.145655,0.408,0.234,0.58
"M",0.580675,0.452425,0.14,0.932877500000001,0.38,0.216,0.284754375
"F",0.588899999999999,0.465,0.18,1.115285,0.408873333333333,0.2225,0.44
"M",0.5951,0.465,0.152125,1.0420375,0.4825,0.2282625,0.2751925
"F",0.564445833333333,0.44635,0.1618125,0.8645,0.36030875,0.2075,0.2624575
"F",0.46,0.3623125,0.13,0.51353425,0.2205,0.114,0.165
"F",0.575,0.4483,0.16,0.9769475,0.451176250000001,0.231,0.270399166666667
"M",0.5435125,0.425,0.135,0.8115,0.341,0.1675,0.214545
"M",0.555,0.44,0.15,0.755,0.32350625,0.1525,0.255382916666667
"F",0.595,0.472225,0.175,1.099375,0.4015,0.226375,0.39
"F",0.625,0.495575,0.165,1.248735,0.507,0.318,0.39
"F",0.695,0.540150000000001,0.18975,1.5304975,0.588,0.3425,0.4659325
"F",0.683091666666667,0.535,0.195,1.67377875,0.729945,0.3836975,0.48
"F",0.51628125,0.4071,0.15,0.725,0.269,0.1385,0.25
"M",0.47,0.36485,0.13,0.52357675,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.274820833333333,0.095,0.2315,0.105,0.046,0.0723275000000001
"M",0.55,0.435525,0.145,0.843,0.328,0.183749583333333,0.255
"M",0.565112499999999,0.435,0.16,0.883,0.377018333333333,0.164,0.261324166666667
"F",0.53,0.414863541666667,0.14,0.724,0.318979999999999,0.1675,0.205
"M",0.6105625,0.47585,0.153225,1.07358125,0.4975,0.2405,0.294045416666666
"F",0.527266666666666,0.41,0.1444,0.78193375,0.291,0.1835,0.24715625
"F",0.545,0.43484375,0.16155,0.856078750000001,0.322160833333333,0.183,0.28
"F",0.5,0.4,0.143728333333333,0.6706825,0.261,0.148771666666667,0.22
"F",0.51,0.39,0.133625,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"I",0.5086625,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.070008125,0.105
"I",0.425,0.35,0.105,0.376669166666667,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.304151,0.153871666666667,0.21
"F",0.53,0.395437500000001,0.125825,0.5915,0.257936916666667,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.444715,0.15,0.903325,0.3465,0.172,0.31
"M",0.405,0.305,0.1036125,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.0786400000000001
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.2669,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.661325000000001,0.535,0.16,1.35666375,0.587256249999999,0.2781005,0.40156
"M",0.6322625,0.505475,0.165,1.21317,0.541726875,0.2551071875,0.337681666666667
"M",0.6456,0.511958333333334,0.165,1.262,0.54579375,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.0579389583333333
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"I",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.0604287500000001
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.107269761904762
"M",0.379125,0.285,0.095,0.253,0.102940208333333,0.0575,0.0925
"F",0.565,0.445,0.155,0.85482,0.341,0.2055,0.2475
"I",0.55,0.425170833333334,0.145,0.741,0.295,0.1435,0.2665
"M",0.65,0.517808333333334,0.19,1.3445,0.589976666666666,0.3080815,0.4465
"M",0.543562499999999,0.430825,0.155,0.81518,0.347305,0.1844875,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.12565625,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.0789000000000001,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.60135,0.4697625,0.145,1.053,0.490068791666667,0.262,0.281915833333334
"F",0.605,0.480274999999999,0.185,1.1185,0.469,0.250138125,0.3542325
"F",0.65665,0.521808333333333,0.19,1.3715,0.542564166666666,0.305,0.45
"F",0.600525,0.485,0.1744,1.0565,0.37,0.220145,0.355
"F",0.565,0.45,0.135,0.9885,0.398364583333333,0.1495,0.31
"M",0.515,0.403775,0.13688125,0.722,0.32,0.131,0.21
"F",0.5849375,0.460425,0.19,0.994,0.392,0.2425,0.34
"F",0.6484375,0.52265,0.1851,1.3833325,0.52939875,0.2615,0.635
"F",0.58,0.455,0.17,0.942803125,0.374,0.2135,0.285
"F",0.575,0.45005,0.16045,0.962015833333334,0.2985,0.1785,0.44
"F",0.592674999999999,0.465,0.168975,1.0897775,0.420615,0.2475,0.34
"F",0.61425,0.485,0.163275,1.177185,0.53,0.2575,0.31391
"M",0.61,0.489475,0.175,1.2445,0.544,0.297,0.334675833333334
"M",0.702475,0.63185,0.200275,2.12133583333333,0.972174999999999,0.461542500000001,1.005
"F",0.65,0.545,0.23,1.752,0.6954225,0.3624525,0.50334
"M",0.6461,0.509100000000001,0.19,1.41797166666667,0.607877500000001,0.3250925,0.37826
"F",0.725,0.5556375,0.21255,1.7515775,0.891330000000001,0.3812875,0.485849999999999
"F",0.72235,0.561474999999999,0.20335,1.8105225,0.851137500000001,0.4001625,0.500387499999999
"M",0.669250000000001,0.5184375,0.1809,1.487445,0.8175,0.3085,0.3903675
"F",0.63765,0.515,0.1812875,1.34052458333333,0.5125,0.277331,0.62
"M",0.652741666666667,0.5061,0.179775,1.5142525,0.7125,0.34257375,0.387240625
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.419725,0.155,1.02405583333333,0.486,0.233,0.285
"F",0.525325,0.405,0.115,0.74626625,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.0605614583333333
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.385,0.2165,0.35
"F",0.57,0.4517,0.18,0.9395,0.355421875,0.2,0.295
"F",0.64,0.5190375,0.175,1.368,0.496207083333333,0.266,0.57
"F",0.580724999999999,0.45,0.16,1.0235,0.429,0.250015,0.3
"F",0.62,0.4736,0.175,1.0165,0.4355,0.214,0.325
"F",0.659075000000001,0.51,0.2,1.545435,0.621,0.367,0.46
"M",0.6165,0.49,0.17715,1.25114596153846,0.5455,0.2987,0.3358625
"F",0.63,0.493983333333333,0.15,1.2204575,0.392,0.336,0.345625
"F",0.63,0.5,0.190975,1.383,0.54,0.3315,0.38
"M",0.6042125,0.48,0.16,1.199,0.540025625,0.335,0.3056425
"F",0.579441666666666,0.457224999999999,0.1606,0.933833749999999,0.365,0.20776125,0.29
"M",0.608424999999999,0.48,0.169725,1.11192,0.4845,0.264228125,0.327005
"M",0.61,0.485,0.16845,1.0225,0.4266275,0.22516,0.36
"M",0.556958333333333,0.45,0.1524875,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.541991666666667,0.4,0.14,0.8490125,0.459,0.1965,0.21057
"M",0.5,0.405025,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.388625,0.142075,0.644,0.246870833333334,0.145,0.21
"F",0.64,0.519950000000001,0.185,1.33764708333333,0.478224166666667,0.2635,0.542955
"M",0.56,0.45,0.16,0.86648125,0.3736725,0.178,0.26
"M",0.575249999999999,0.46,0.185,0.95194875,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.0976133333333334,0.135
"M",0.5,0.4,0.147708333333333,0.825,0.3113475,0.1622225,0.285
"M",0.49541125,0.386629166666667,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.161025,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.455930416666667,0.186,0.1085,0.139545416666667
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.437949999999999,0.34,0.110654166666667,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.147316666666667,0.8325,0.2755,0.1685,0.259244166666667
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6143525,0.1995,0.13193,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.0582758333333332
"F",0.415,0.325,0.105,0.38,0.15714,0.0785,0.12
"F",0.5,0.382975,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.153129375,0.235
"F",0.509597708333333,0.399525,0.149975,0.723677333333333,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"F",0.47,0.361941666666667,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"M",0.458411666666666,0.35,0.145,0.5175,0.192489583333334,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.3502,0.15,0.485,0.181,0.125,0.155
"I",0.441839285714286,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.597249999999999,0.467775,0.165,1.1015,0.404,0.2095,0.356859166666666
"F",0.529875,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.436918333333334,0.15195,0.836,0.336,0.1625,0.275
"M",0.560983333333333,0.447379166666666,0.175,0.9025,0.343391111111111,0.192859375,0.325
"M",0.625,0.505,0.204,1.4455,0.600142500000001,0.335715,0.3630075
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.03583875
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.101594047619048,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.00795750000000001
"M",0.565,0.44565,0.159075,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0760700000000001,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.174570916666667,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.600691666666666,0.47,0.18,1.1362625,0.4205,0.2805,0.36
"F",0.595,0.455,0.155,0.998576666666666,0.42025075,0.2165,0.3
"F",0.575,0.4594375,0.185,1.094,0.411655,0.236245416666667,0.345
"M",0.61935,0.488375,0.174475,1.23291596153847,0.5466625,0.2775,0.34
"M",0.5739875,0.45,0.16085,1.011,0.3835,0.21833375,0.30894
"F",0.56,0.45,0.157225,1.07,0.396749,0.175,0.33839875
"M",0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
"F",0.661350000000001,0.522050000000001,0.17,1.415,0.60026,0.297,0.397935
"F",0.599975,0.475,0.16,1.1015,0.4775,0.2555,0.295
"F",0.579874999999999,0.475,0.155,0.928,0.394,0.214729166666667,0.26
"F",0.57,0.44,0.1553625,0.86251125,0.361957833333334,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.365215,0.239,0.2673325
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.611284333333333,0.3,0.1525,0.16
"M",0.52,0.4191,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.1046,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.195409166666667
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.518375,0.187275,1.34805958333333,0.4535,0.2855,0.55
"M",0.63991875,0.503175,0.2,1.41524833333333,0.601625000000001,0.3331,0.37
"M",0.62,0.49115,0.205,1.3002875,0.567805,0.318105,0.343259999999999
"M",0.63,0.4981,0.225,1.525,0.6288575,0.3335,0.3507025
"M",0.63,0.503058333333334,0.1512,1.10769,0.497276166666667,0.197,0.316160227272727
"F",0.655,0.54,0.19931,1.6732175,0.65821875,0.343655,0.585
"F",0.66,0.53,0.182875,1.35524625,0.493,0.245,0.49
"M",0.61,0.5,0.180375,1.2866675,0.577299999999999,0.2996475,0.3422525
"F",0.65825,0.519400000000001,0.205,1.484,0.55,0.3403525,0.43
"F",0.515,0.410175,0.135,0.712,0.29615,0.148853125,0.2138825
"F",0.535,0.431902083333334,0.185,0.828526249999999,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.38053125,0.14,0.6295,0.2285,0.127,0.19338
"F",0.563174999999999,0.44825,0.175,0.8719,0.325,0.158,0.31
"F",0.568974999999999,0.4483,0.17,0.879,0.359270833333334,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.246928333333333
"F",0.495,0.384175,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.147675,0.8105,0.323260625,0.1795,0.24
"F",0.5766625,0.435,0.151895833333333,0.980895,0.452765,0.226,0.262507083333334
"F",0.565,0.505,0.21,1.2765,0.5458475,0.3150025,0.355
"M",0.598699999999999,0.475,0.1616,1.116,0.428,0.260895833333333,0.315
"F",0.565,0.455,0.167,1.013,0.38548,0.210455833333333,0.32511375
"F",0.6,0.475058333333333,0.18820625,1.1379415,0.453715,0.2504775,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.283743125,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0554653333333333,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.434708035714286,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.218662961309524,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.4711895,0.182,0.109548333333333,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.515,0.24,1.5415,0.67221,0.3678,0.396185
"M",0.55,0.41,0.125,0.741925,0.34698725,0.1635,0.195
"M",0.57,0.446575,0.136225,0.9055,0.3925,0.18986,0.270340833333333
"F",0.63,0.485,0.178575,1.2435,0.4635,0.3055,0.3897975
"M",0.57895,0.45565,0.145375,0.913072291666667,0.41687575,0.2045,0.265
"F",0.595,0.4795,0.1864,1.3305,0.567685,0.3235,0.386065
"F",0.62,0.47,0.184575,1.24231416666667,0.495795,0.27,0.435
"M",0.63,0.485,0.1782625,1.3,0.613886,0.2945,0.340945833333334
"I",0.45,0.346170833333334,0.11,0.4585,0.194,0.067,0.132079
"F",0.635,0.535,0.1879,1.36294166666667,0.5148825,0.279044166666667,0.467425833333334
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.565358333333333,0.455,0.155,0.8365,0.315,0.1385,0.268034166666666
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.403948333333334,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.293105,0.216216666666667,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.23593125,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13324375,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.05122625,0.0758154166666667
"M",0.4998875,0.38,0.1377,0.657010892857142,0.247838666666667,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.129438833333333,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.699525000000001,0.6,0.195,2.055865,1.003580625,0.475613541666666,0.71
"M",0.62,0.49405,0.188258333333333,1.296843,0.5705,0.3175,0.342296249999999
"M",0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
"F",0.59,0.45,0.187275,1.18829916666667,0.473,0.276,0.425
"M",0.6221125,0.490075,0.182725,1.325,0.597685,0.325,0.33
"F",0.5817875,0.45,0.195,1.0035,0.4288355,0.244369375,0.285
"M",0.575,0.45793125,0.145,1.057704375,0.581,0.2275,0.269669166666667
"F",0.62,0.489,0.205,1.2272925,0.4926475,0.2565,0.390055833333333
"M",0.62,0.495574999999999,0.185,1.288795,0.573862499999999,0.30408,0.34124
"F",0.495877499999999,0.3827875,0.18,0.568,0.235130416666667,0.1495,0.17
"F",0.46,0.389,0.155,0.746,0.3005,0.152,0.24
"M",0.51285,0.39,0.13905,0.707,0.2795,0.2185,0.203385
"F",0.533229166666667,0.418100000000001,0.16,0.756,0.2751875,0.173,0.275
"I",0.34,0.26,0.0899425,0.2,0.08,0.0555,0.055
"M",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.6157,0.481099999999999,0.15,1.2,0.56,0.2455,0.293974708333333
"M",0.6038125,0.4716,0.185,1.15353375,0.536,0.2803675,0.245
"M",0.585,0.452266666666667,0.14195,0.8685,0.405349999999999,0.1635,0.27
"M",0.57,0.44685,0.149375,0.932022125,0.4465,0.2065,0.245
"M",0.582024999999999,0.455,0.17,0.93,0.408,0.259,0.280521666666667
"M",0.635,0.515,0.168675,1.275,0.509,0.286502,0.34
"M",0.702350000000001,0.616323333333333,0.20075,2.13,0.975869999999999,0.460665,0.695655833333332
"M",0.674325,0.525,0.18595,1.587,0.735257499999999,0.336,0.4260575
"M",0.666975,0.52,0.19,1.8085,0.7035,0.3885,0.395
"F",0.73135,0.557174999999999,0.210925,1.79096,0.9265,0.3867175,0.492753333333333
"F",0.691633333333333,0.545,0.18,1.66828,0.756955,0.3748925,0.4769025
"M",0.61759375,0.486925,0.1784375,1.227,0.48,0.262389375,0.3625525
"F",0.59,0.46194,0.15,0.997,0.392,0.246,0.34
"M",0.65,0.525,0.174125,1.4225,0.66632,0.302530374999999,0.3764575
"F",0.6,0.48,0.15,1.029,0.464911,0.2705,0.295
"F",0.6201625,0.491766666666667,0.172075,1.186,0.4985,0.2430725,0.35
"F",0.60305,0.47065,0.16,1.016,0.4215,0.2081775,0.355
"M",0.58,0.465,0.1457,0.887,0.4405,0.1881225,0.2406025
"F",0.588624999999999,0.455,0.12,1.0735,0.479,0.2735,0.265
"M",0.63,0.49,0.1672,1.13,0.458,0.2765,0.338751041666667
"F",0.733799999999999,0.56,0.215,1.77901,0.891040000000001,0.3897,0.47
"M",0.65,0.5097,0.165,1.566,0.70067825,0.3455,0.3739825
"F",0.699724999999999,0.5513,0.195,1.7238075,0.692,0.349800000000001,0.5
"M",0.68,0.58,0.2,1.988445,0.943582499999999,0.453,0.6
"F",0.7,0.5332,0.17,1.3794425,0.5095,0.314,0.42
"M",0.667400000000001,0.513725000000001,0.18055,1.55557875,0.713041249999999,0.3477075,0.4
"F",0.675,0.541250000000001,0.195,1.7345,0.6845,0.35328,0.605
"M",0.6190125,0.49,0.19,1.2700125,0.567222499999999,0.3365,0.285
"F",0.585,0.462625,0.149575,1.077,0.4995,0.2875,0.25
