"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.135
"M",0.565,0.44,0.16,0.905494374999998,0.3501275,0.18054625,0.32
"M",0.595,0.478641666666667,0.185,1.285,0.416,0.28779875,0.384684999999999
"F",0.498925,0.39,0.12,0.5305,0.2135,0.1155,0.169632008928571
"I",0.31,0.235,0.07,0.1570365,0.063,0.0405,0.045
"M",0.555,0.425,0.15345,0.801539166666667,0.264,0.174459375,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.4802125,0.17,1.247,0.48,0.2770975,0.425
"M",0.6004,0.481025,0.190625,1.185,0.447770833333333,0.28275,0.38
"M",0.605,0.45,0.195,1.0945975,0.467133095238095,0.254579375,0.315
"F",0.6,0.475,0.15,1.0075,0.4425,0.212110833333333,0.28
"M",0.595,0.475,0.14,1.01068833333333,0.4313375,0.21020625,0.315
"M",0.6,0.47,0.158725,0.922,0.363,0.194,0.305
"F",0.53655,0.425,0.150466666666667,0.793797999999999,0.282,0.16502375,0.285
"F",0.615,0.475,0.1634,1.1025,0.4508125,0.2355,0.345
"F",0.575,0.445,0.14,0.941,0.3845,0.252,0.285
"F",0.711549999999999,0.567924999999999,0.21565,2.32321250000001,1.16993,0.47696625,0.675
"F",0.52,0.425,0.165,0.9885,0.396,0.225,0.32
"M",0.606533333333334,0.475,0.16,1.05936583333333,0.472506041666667,0.24323,0.302746
"M",0.58,0.456475,0.169825,1.013,0.393329166666667,0.216,0.36
"F",0.566574999999999,0.451925,0.18,0.946373749999999,0.339,0.209509,0.313865
"M",0.625,0.465,0.17245,1.195,0.4825,0.205,0.4
"M",0.559220833333333,0.44,0.16,0.8645,0.3305,0.2075,0.26
"M",0.46,0.355,0.13,0.517,0.2205,0.112948125,0.160282166666667
"F",0.575,0.448625,0.179325,0.9775,0.3135,0.231,0.33
"M",0.565,0.425,0.145775,0.860686874999999,0.38119,0.1675,0.255
"M",0.555,0.44,0.14645,0.755,0.307,0.1708625,0.23123
"M",0.595,0.465,0.175,1.11206,0.4783475,0.2460225,0.337055
"F",0.625,0.495,0.1707875,1.262,0.507,0.318,0.3626875
"F",0.695,0.559806249999999,0.206575,2.2269025,1.11007,0.4509875,0.78225325595238
"M",0.665,0.531475000000001,0.398325,1.606,0.5755,0.388,0.5838475
"M",0.54435,0.435,0.1527,0.725,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47497,0.37,0.13,0.535975,0.201,0.133,0.165
"F",0.4800875,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.828199999999999,0.328,0.1915,0.255
"M",0.53,0.435,0.16,0.883,0.316,0.164,0.335
"M",0.53,0.415,0.14,0.724,0.3105,0.154943125,0.205
"M",0.605,0.479399999999999,0.166925,1.1735,0.4975,0.26572,0.323755666666667
"F",0.52,0.41,0.155,0.727,0.2810975,0.1835,0.22828125
"F",0.545,0.43,0.165,0.802,0.317206875,0.183,0.28
"F",0.5,0.4,0.14408125,0.6675,0.261,0.1567125,0.22
"F",0.4985,0.39,0.1410625,0.6694175,0.231,0.179,0.212832916666667
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.561875833333333,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0653627777777778,0.105
"M",0.43935,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.425045833333333,0.125,0.6935,0.2975,0.146,0.210585416666667
"F",0.53,0.415,0.115,0.5915,0.233,0.13973625,0.18
"F",0.49,0.3887975,0.1416875,0.6295575,0.2555,0.1410945,0.1984375
"M",0.44,0.34,0.105,0.402,0.16292125,0.0955,0.165
"F",0.56,0.440125,0.16065,0.8825,0.3465,0.18062375,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"I",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.4067125,0.14,0.766,0.304,0.171540357142857,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.0688675000000001
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.282495833333333,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.108447464285714,0.061,0.08
"F",0.7,0.535,0.16,1.6163575,0.63,0.31994,0.54
"F",0.628875,0.4883,0.165,1.238435,0.582615,0.271027500000001,0.3131825
"M",0.604625000000001,0.48,0.190825,1.23441875,0.4835,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.0640833333333334,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.209234583333334,0.094,0.0467902083333333,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"I",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.558165,0.4342,0.155,0.826,0.341,0.2055,0.2475
"M",0.55,0.42798125,0.151241666666667,0.741,0.295,0.1435,0.2665
"M",0.625325000000001,0.4969125,0.182675,1.25328,0.519,0.306,0.36156375
"F",0.5524125,0.429675,0.155,0.797,0.34,0.19,0.2425
"M",0.476795535714285,0.375,0.13,0.564917916666667,0.242339166666667,0.1165,0.17
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"I",0.47155,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0123023333333333,0.0065,0.00954475
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.170591666666667,1.112303125,0.477195,0.262,0.325
"F",0.605,0.5,0.170452083333333,1.1185,0.469,0.2585,0.335
"F",0.655650000000001,0.515,0.19833625,1.34476,0.5065,0.305,0.45
"F",0.605,0.485,0.16,1.0565,0.37,0.221240833333333,0.355
"F",0.565,0.45,0.135,0.888934999999999,0.358361,0.1495,0.31
"I",0.515,0.405,0.138670833333333,0.722,0.32,0.131,0.21
"F",0.575,0.45085,0.19,0.994,0.392,0.2425,0.32589625
"M",0.655025,0.520025000000001,0.215,1.4762475,0.608822500000001,0.295604166666667,0.5195925
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.28572
"F",0.594570833333333,0.46,0.165,1.124,0.448519166666667,0.2388325,0.44
"M",0.605,0.465,0.165,1.0766625,0.4215,0.23108625,0.34
"F",0.62738125,0.485,0.16,1.222,0.569605,0.2798925,0.28
"M",0.619675,0.485,0.156275,1.1451575,0.544,0.244405,0.293047
"F",0.702824999999998,0.560381249999999,0.2072,2.215915,1.1491375,0.45055,1.005
"F",0.679525000000001,0.545,0.330525,1.752,0.5605,0.335944166666667,0.815
"F",0.660274999999999,0.526775000000001,0.19,1.44820666666666,0.654214999999999,0.298175,0.4331475
"M",0.677537499999999,0.535775000000001,0.19565,1.7203725,0.765,0.401765,0.4843875
"F",0.698774999999999,0.57,0.205,1.66854333333333,0.625,0.3169225,0.538949999999999
"F",0.647925,0.514700000000001,0.22,1.4533425,0.5602075,0.279614166666667,0.5097875
"F",0.68,0.515,0.30558,1.4961675,0.5125,0.31537375,0.62
"M",0.719525,0.55,0.2165,2.075225,0.923272500000001,0.541,0.572834999999999
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.5485,0.435,0.155,0.865774166666666,0.327404166666667,0.188545,0.285
"F",0.52,0.405,0.115,0.776,0.327649464285714,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.475,0.15,0.994531249999999,0.4492075,0.2165,0.2762675
"M",0.57,0.452525,0.18,0.9395,0.399,0.2,0.295
"F",0.64,0.50485,0.171945833333334,1.2431,0.5102375,0.266,0.38063725
"F",0.56,0.45,0.170175,1.0358395,0.429,0.268,0.2985375
"F",0.62,0.475,0.157225,1.0165,0.4355,0.214,0.325
"M",0.645,0.51,0.184921875,1.36362,0.595872499999999,0.31212,0.397754999999999
"M",0.62,0.495475,0.19,1.25803125,0.5455,0.30367375,0.35850625
"F",0.63,0.48,0.15,1.0525,0.392,0.336,0.285
"F",0.638308333333334,0.5,0.185,1.29175666666667,0.54,0.3315,0.38
"F",0.63,0.48,0.16,1.199,0.535087499999999,0.335,0.311986666666667
"F",0.585,0.46,0.17,0.9325,0.365,0.271,0.29
"M",0.615,0.4927,0.18,1.1595,0.4845,0.255946666666667,0.348785
"M",0.61,0.485,0.15505,1.0225,0.419,0.230734583333333,0.31542625
"M",0.58,0.45,0.1714,0.912939166666667,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.102284375,0.06,0.15
"F",0.5249125,0.4,0.14,0.8145,0.3621875,0.1965,0.195
"M",0.563225,0.444216666666666,0.155,0.876551249999999,0.346,0.189856666666667,0.276228055555556
"F",0.505,0.4018,0.15,0.644,0.285,0.145,0.21
"M",0.63685,0.5,0.185,1.3156125,0.5260775,0.2635,0.465
"M",0.5784,0.450225000000001,0.1487625,0.942307,0.432,0.20539375,0.26
"M",0.563475,0.445649999999999,0.185,0.922,0.3635,0.213,0.31252875
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.282845,0.1724225,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.145379821428571,0.23
"M",0.53,0.435,0.161745833333333,0.8155,0.3114625,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.084785,0.12
"F",0.44,0.34,0.14,0.482,0.187152916666667,0.1085,0.147085833333333
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"M",0.525,0.41175,0.17,0.8325,0.2755,0.1685,0.259009166666666
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"F",0.5,0.405,0.14,0.6155,0.241,0.1403525,0.205
"F",0.485,0.389375,0.1426125,0.646430499999999,0.2475,0.128,0.235
"M",0.51108,0.405,0.13321,0.652858333333332,0.244,0.152703125,0.2015725
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.101647916666667,0.324,0.1265,0.0676995,0.11
"M",0.47,0.36,0.1298,0.501,0.1665,0.115,0.166951666666666
"F",0.415,0.305,0.13,0.344335,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.1309625,0.5175,0.187,0.11802875,0.18
"F",0.49,0.375,0.15,0.5755,0.230240416666667,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.167175,1.1015,0.450484166666667,0.2324525,0.35
"F",0.525041666666667,0.415,0.16,0.707212499999999,0.2935,0.158,0.2230475
"M",0.555,0.445,0.135,0.830006250000001,0.336,0.1625,0.275
"M",0.553778333333333,0.44,0.175,0.9025,0.31,0.193,0.325
"M",0.625,0.503404166666667,0.196075,1.4455,0.496,0.291948333333333,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0507463154761904,0.032,0.04
"I",0.075,0.055,0.01,0.0105616666666667,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.4460375,0.16,0.9425,0.376742916666667,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.352813333333333,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.0363695833333333,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.175397708333333,0.0655,0.035,0.06
"M",0.593314285714285,0.47,0.18,1.1235,0.4205,0.2805,0.36
"F",0.595,0.46675,0.155,1.0605,0.5135,0.2165,0.3
"F",0.583699999999999,0.46,0.185,1.094,0.416765,0.217,0.3875875
"M",0.6231,0.495,0.165,1.2415,0.485,0.277010892857143,0.3502275
"M",0.56,0.4477625,0.175,1.011,0.3835,0.2065,0.3306325
"M",0.56,0.45,0.185,1.00814395833333,0.3805,0.2255685,0.328855
"M",0.545,0.46,0.156375,0.8975,0.341,0.1917325,0.284579305555555
"F",0.635,0.505,0.169683333333333,1.301285,0.55949,0.297,0.3630925
"F",0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
"F",0.590608333333333,0.475,0.155,0.9213825,0.394,0.194,0.26
"F",0.577129999999999,0.452749999999999,0.158775,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.319,0.239,0.275195
"I",0.245,0.195,0.06,0.095,0.03715875,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.17896
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.11749125,0.0635,0.0905
"M",0.47,0.39,0.12215,0.510703333333333,0.2185,0.0885,0.1620775
"F",0.45,0.36,0.125,0.4995,0.2035,0.105941083333333,0.17
"F",0.653775000000001,0.520750000000001,0.215,1.454435,0.585145,0.2855,0.55
"M",0.610475,0.487575,0.2,1.187,0.460138541666667,0.2705,0.391790833333333
"M",0.591874999999999,0.463891666666667,0.205,1.08810916666667,0.3875,0.228275,0.385
"M",0.640725,0.505,0.225,1.4559225,0.5658875,0.285505,0.479995
"M",0.624975,0.498675,0.165425,1.2081175,0.515853333333333,0.2634525,0.3505725
"M",0.695174999999999,0.557324999999999,0.203575,1.781335,0.7425,0.4214475,0.585
"M",0.6328875,0.53,0.185,1.2303925,0.493,0.245,0.3756925
"M",0.61,0.480958333333333,0.153232142857143,1.136675,0.532,0.245243833333333,0.292202
"M",0.6577,0.525,0.200775,1.4869375,0.6301025,0.298379166666667,0.453715
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"M",0.535,0.430225,0.185,0.8415,0.314,0.1585,0.2661275
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.0806970833333334
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"F",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.41159375,0.175,0.821039375000001,0.325,0.19181125,0.25285
"M",0.535,0.4339,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.418300000000001,0.155,0.699,0.288,0.15211075,0.23316
"F",0.495,0.4,0.155,0.628951666666667,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.1943525,0.0815,0.152090625
"F",0.554375,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.557850000000001,0.435,0.18,0.996,0.3835,0.232648928571429,0.325
"F",0.565,0.465487500000001,0.17205,1.15286,0.4642175,0.279,0.355
"F",0.605425,0.475,0.165,1.06680625,0.457184166666666,0.239315,0.315
"M",0.565,0.455,0.174475,0.964417083333333,0.342,0.20709125,0.35
"M",0.6,0.471875,0.195,1.0575,0.432109583333334,0.2387575,0.3451675
"I",0.295,0.2253625,0.085,0.128045208333333,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.3821,0.14,0.549,0.219564642857143,0.1275,0.1790525
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"M",0.54645,0.435,0.175,0.893105416666666,0.324269583333334,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.0779483333333333
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.361175,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.160782678571429,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.50795,0.24,1.41964,0.547545833333334,0.2938625,0.4874775
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"F",0.57,0.4522375,0.145,0.9420115,0.3925,0.214499166666667,0.275
"M",0.6181,0.493375,0.19,1.2435,0.4635,0.3055,0.372099999999999
"M",0.574941666666666,0.44,0.1503125,0.971,0.444973666666667,0.2045,0.265
"M",0.595,0.48275,0.195,1.23504333333334,0.486037499999999,0.3235,0.387235
"M",0.62,0.49845,0.174075,1.2255,0.5208265,0.27,0.355813333333333
"M",0.639,0.5089125,0.190075,1.3,0.509815,0.2797525,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.0973007291666667,0.14
"F",0.635,0.535,0.1846,1.361837,0.576,0.2475,0.4198425
"I",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.162084375,0.8730025,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0143831666666667,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.105,0.2250475,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.0545805,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.39380625,0.13,0.6435,0.27,0.1409225,0.1731275
"M",0.36,0.295,0.105,0.262408125,0.102287333333333,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.49456,0.38,0.134275,0.61017125,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.0399435
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.672875000000001,0.54035,0.195,1.6315125,0.631984999999999,0.316462916666667,0.71
"M",0.62,0.498987500000001,0.19,1.3415,0.56835125,0.315965,0.37806
"M",0.6,0.475,0.172075,1.1540925,0.508494583333333,0.2655,0.325
"M",0.596191666666666,0.463725,0.1549625,1.03976958333333,0.473,0.23168375,0.285235833333333
"M",0.639637500000001,0.506775000000001,0.185,1.325,0.6045,0.298739761904762,0.404969999999999
"F",0.565,0.448975,0.195,1.0035,0.37878,0.2505,0.3220525
"M",0.618675,0.497175,0.1723,1.165,0.4903315,0.260817142857143,0.35108
"F",0.6424,0.51,0.205,1.3460675,0.533257500000001,0.2565,0.48
"M",0.62,0.465,0.170025,1.274,0.579,0.3065,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.2825725,0.152,0.234715
"M",0.49,0.39,0.14,0.707,0.281395476190476,0.1485245,0.18
"F",0.525,0.42,0.16,0.7534225,0.306955,0.173,0.223470833333333
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"F",0.590525,0.46135,0.15,1.09745,0.56,0.223171041666666,0.28
"M",0.61,0.495,0.155625,1.153,0.536,0.2537825,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.586868750000001,0.46,0.14,0.97918,0.4465,0.2065,0.27196
"M",0.58,0.455,0.17,0.908925,0.408,0.197208680555556,0.22
"F",0.641104166666667,0.515,0.17,1.3355675,0.5871425,0.286,0.3708275
"F",0.743475,0.605482023809524,0.267125000000001,2.12955,0.9303975,0.49,0.5605
"M",0.675,0.540625000000001,0.195375,1.77818,0.7719225,0.4016025,0.5021125
"M",0.66685,0.525,0.172975,1.54251875,0.7035,0.3885,0.395
"F",0.745,0.603519940476191,0.2152,2.112565,0.9265,0.493234166666667,0.554655249999999
"M",0.685,0.540466666666668,0.193975,1.768,0.7937,0.392,0.485
"M",0.605,0.483225,0.173566666666667,1.13523125,0.47825,0.24666,0.35
"M",0.581849999999999,0.45408125,0.15,0.997,0.392,0.246,0.34
"F",0.663625000000001,0.525,0.18911,1.518535625,0.654052499999999,0.327674285714286,0.445
"M",0.6,0.48,0.158025,1.15658,0.53649375,0.2705,0.295
"F",0.62,0.48555,0.16535,1.186,0.4985,0.3015,0.335095
"F",0.63,0.515,0.16,1.016,0.449635833333333,0.244,0.355
"M",0.5783375,0.445016666666667,0.145,0.887,0.4405,0.1917325,0.247973125
"F",0.58,0.455,0.12,1.0735,0.4685275,0.2735,0.265
"F",0.624162499999999,0.49,0.1566625,1.13,0.502049999999999,0.2765,0.31701
"F",0.69,0.554625,0.215,1.67743535714286,0.647509999999999,0.299,0.572244
"F",0.689625,0.545,0.165,1.566,0.670678750000002,0.33411,0.415
"F",0.6762125,0.544350000000002,0.195,1.63795666666667,0.692,0.343161666666667,0.5
"M",0.72305,0.58,0.222175,2.242465,1.009105,0.496669166666667,0.6
"F",0.7,0.575,0.17675,1.68105125,0.797255000000001,0.37428375,0.42
"M",0.631200000000001,0.5022,0.18635,1.343,0.5539995,0.3054525,0.3859175
"M",0.675,0.539625000000001,0.19485,1.7345,0.77565,0.3938175,0.49388125
"M",0.618,0.49,0.19,1.1775,0.4935,0.3365,0.35913
"F",0.58665,0.45,0.168325,1.077,0.437313928571428,0.2875,0.3191275
