"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"M",0.5493,0.425,0.16,0.8355,0.3545,0.2135,0.262916833333333
"I",0.52413125,0.41,0.128183333333333,0.595,0.2385,0.111,0.19
"I",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.153120833333333
"M",0.405,0.315325,0.1,0.385,0.173,0.0915,0.11
"M",0.529975,0.413616666666666,0.1515375,0.7355,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.5895,0.23662,0.12,0.2006225
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.510190277777778,0.4,0.125,0.590995833333334,0.246,0.13,0.175
"M",0.445955,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.11,0.625,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
"M",0.425,0.325,0.109895833333333,0.3785,0.163354166666667,0.08782125,0.1
"M",0.52,0.4,0.12,0.58,0.234,0.140204166666667,0.185
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.135
"M",0.565,0.44225,0.16,0.915,0.354,0.1935,0.32
"F",0.595,0.495,0.194325,1.285,0.416,0.24407,0.41133
"F",0.475,0.39,0.12,0.5305,0.219429375,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.42941875,0.13,0.7665,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.479383333333333,0.1908,1.247,0.48,0.245825,0.425
"M",0.613,0.48,0.175,1.11431,0.484361666666667,0.239845,0.342818333333334
"F",0.605,0.45,0.195,1.1356175,0.481,0.2720565625,0.315
"F",0.6,0.475,0.15,1.02171291666667,0.467285,0.221,0.28
"M",0.595,0.46045,0.14,0.944,0.3625,0.200075,0.280626
"F",0.575124999999998,0.4544375,0.179675,1.0062275,0.363,0.217155,0.339025
"F",0.555,0.425,0.14,0.788,0.282,0.177195,0.285
"M",0.615,0.475,0.1542,1.1025,0.496881666666667,0.2355,0.298375
"F",0.579024999999999,0.44910625,0.158725,0.941,0.39808,0.252,0.285
"M",0.62,0.491064999999999,0.17605,1.1383325,0.486926250000001,0.244311833333333,0.352385
"F",0.52,0.425,0.165,0.9527825,0.396,0.225,0.2838055
"M",0.595,0.481,0.19615,1.2391025,0.482509999999999,0.234,0.58
"M",0.58,0.45,0.1775,1.013,0.38,0.22017,0.36
"F",0.57,0.465,0.18,1.295,0.339,0.2225,0.407615
"M",0.625,0.465,0.18195,1.195,0.49033,0.205,0.4
"M",0.56,0.44,0.16,0.93139,0.3305,0.2075,0.311995
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.570933333333333,0.4545875,0.179925,0.98237,0.3135,0.231,0.33
"M",0.565,0.425,0.144625,0.8115,0.341,0.1675,0.255
"M",0.555,0.44,0.15,0.755,0.307,0.16312,0.240445
"F",0.60525,0.4807375,0.175,1.115,0.4015,0.254,0.39
"F",0.625,0.495,0.165,1.262,0.522513928571428,0.27183875,0.39
"F",0.6974,0.56,0.19,1.57127,0.588,0.36060125,0.47563
"M",0.661750000000001,0.520770000000001,0.195,1.606,0.698617500000001,0.388,0.455715
"I",0.535,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.172678333333333
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.3706875,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.0996725000000001,0.2315,0.105,0.046,0.075
"M",0.5519375,0.426675,0.145,0.843,0.3476175,0.1915,0.255
"M",0.54635,0.435,0.1519625,0.825204999999999,0.316,0.19225875,0.2535475
"M",0.5347625,0.415,0.14,0.7309875,0.3105,0.1675,0.205
"M",0.605,0.47,0.16,1.1735,0.4975,0.2756175,0.2913471875
"F",0.52,0.41,0.14149375,0.727,0.29275,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.14797125,0.22
"F",0.51,0.396962500000001,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.113083333333333,0.3635,0.136,0.08759125,0.13
"M",0.503475,0.395,0.125,0.5415,0.242141875,0.1345,0.155
"M",0.463813333333333,0.36,0.105,0.431,0.180872708333333,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"I",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"I",0.545,0.41,0.136325,0.6628325,0.2975,0.146,0.198407321428571
"F",0.519291666666667,0.415,0.115,0.5915,0.233,0.138746666666667,0.18
"M",0.47855,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.127920833333334,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.162191666666667,0.915249999999999,0.3465,0.203456666666667,0.31
"M",0.394045416666667,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.354658333333333,0.105,0.4205,0.163,0.1035,0.14
"I",0.375658333333333,0.295,0.085,0.2535,0.103,0.0575,0.0787981250000001
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.0949600000000001,0.224949285714286,0.09,0.051,0.0715045000000001
"I",0.36,0.28,0.08,0.223789916666667,0.0936299999999999,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.265019041666667,0.112,0.061,0.08
"M",0.7,0.546675,0.189,1.7255,0.7189775,0.2635,0.54
"M",0.736050000000001,0.589524999999999,0.2296,1.8942575,0.911265,0.4303725,0.78
"F",0.643202083333334,0.511675,0.165,1.262,0.4835,0.283,0.3741175
"F",0.44,0.35,0.125,0.417336416666666,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.0455943055555555,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.368070833333333,0.285,0.095,0.241298187229437,0.096,0.0575,0.0750304166666666
"M",0.565,0.445,0.155,0.872332083333333,0.341,0.2055,0.2475
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.65,0.5220125,0.17665,1.3445,0.55481125,0.26145,0.4465
"M",0.56,0.43225,0.155,0.797,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.497636666666667,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.13192125,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.188025833333333,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.621612500000001,0.485275,0.1669,1.181935,0.528728750000001,0.288145,0.325
"F",0.6307,0.5,0.185,1.2850625,0.5682375,0.2811475,0.335
"F",0.635,0.515,0.18218,1.314705,0.5065,0.2615475,0.45
"F",0.601875,0.485,0.16,1.0565,0.37,0.2355,0.355
"F",0.582284999999999,0.45,0.135,0.9885,0.387,0.1495,0.31
"F",0.515,0.405,0.13,0.689918,0.32,0.131,0.21
"F",0.580199999999999,0.4589,0.19,0.994,0.392,0.219724166666667,0.34
"M",0.68275,0.5384,0.1896,1.53159833333333,0.6382125,0.2615,0.635
"F",0.58,0.455,0.161475,0.9419925,0.374,0.2135,0.285
"F",0.575,0.46,0.165,0.918004999999999,0.2985,0.213013333333333,0.297845
"M",0.593541666666666,0.465,0.147125,0.96662,0.4215,0.198782916666667,0.2873325
"M",0.605,0.485,0.16,1.101305,0.53,0.2575,0.28
"M",0.61,0.485,0.175,1.2445,0.544,0.27842625,0.355974
"M",0.736150000000001,0.56,0.209125,2.141,1.1170375,0.444755,0.590864999999999
"F",0.688725,0.545,0.23,1.738444375,0.746557499999999,0.363755,0.5444925
"M",0.75085,0.574275000000001,0.217875000000001,2.1796675,1.017515,0.483,0.65951
"M",0.74565,0.576425,0.2212,2.099895,0.992487500000002,0.4515,0.68789
"F",0.723525,0.57135,0.220125,2.103215,0.932225000000001,0.408,0.65
"M",0.640462500000001,0.513895833333333,0.22,1.3846525,0.611665,0.3085,0.4123175
"F",0.68,0.547575000000001,0.21035,1.8330675,0.7385875,0.409,0.62
"F",0.695,0.5476,0.200125,1.7407625,0.7669725,0.3738475,0.496578125000001
"F",0.53,0.42174375,0.145,0.775,0.308,0.169,0.255
"F",0.525,0.435,0.155,1.065,0.486,0.234705,0.29744
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.0747610416666667,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.385,0.2165,0.35
"M",0.57,0.48,0.155325,0.979745833333333,0.399,0.2,0.2999375
"F",0.646656250000001,0.521104166666667,0.187,1.368,0.561386125,0.30751,0.409652499999999
"F",0.56,0.4361,0.16,1.0241475,0.429,0.268,0.3102525
"F",0.580266666666665,0.453425,0.169125,1.0165,0.4355,0.214,0.325
"F",0.656925,0.518150000000001,0.2,1.49185,0.621,0.35821825,0.46
"M",0.618375,0.49,0.17,1.218,0.5455,0.2965,0.337573333333333
"M",0.63,0.48855625,0.183975,1.1091025,0.392,0.229305208333333,0.3680075
"F",0.635639583333335,0.504275,0.170175,1.2639925,0.5333225,0.289739166666667,0.38
"M",0.63,0.490549999999999,0.163016666666666,1.199,0.585353333333334,0.2535525,0.315
"F",0.585,0.457125,0.17,0.945815,0.365,0.20608625,0.29
"M",0.615,0.48038125,0.1643625,1.09919833333333,0.4845,0.2428975,0.3141725
"M",0.582549999999999,0.4574,0.17,1.0225,0.419,0.220585,0.36
"M",0.541,0.417605,0.1568625,0.927,0.276,0.19174,0.3101725
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.7942625,0.320895,0.1965,0.23814
"M",0.5,0.3959,0.155,0.772,0.346,0.1599135,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.209288333333333
"M",0.64,0.5,0.174225,1.3035,0.5707,0.2635,0.382973125
"M",0.56,0.45,0.14755,0.922,0.38411125,0.2055425,0.26
"F",0.581574999999999,0.46,0.185,1.0462,0.398194375,0.2212275,0.3575475
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.1590125,0.825,0.254,0.163863125,0.285
"F",0.5,0.4,0.140875,0.63,0.245609166666667,0.1465,0.23
"F",0.544974999999999,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.0977649999999999
"I",0.435,0.34,0.11,0.381260880952381,0.158845,0.085,0.12
"F",0.525,0.415567857142857,0.17,0.772145,0.2755,0.1685,0.248425
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"I",0.335,0.25,0.09,0.181,0.0755,0.0415,0.0560302499999999
"F",0.423479166666666,0.325,0.105,0.38,0.158616875,0.0785,0.11551
"M",0.50526875,0.405,0.1365,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55475,0.4329925,0.14,0.8025,0.344945,0.1635,0.255
"M",0.45,0.35,0.13,0.444534166666666,0.174,0.10293,0.135
"I",0.405,0.3,0.102725833333333,0.324,0.1265,0.07,0.11
"M",0.47,0.3574,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.345216666666667,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.183725833333333
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.160784166666667
"I",0.444425,0.38,0.105,0.3578275,0.1285,0.0785,0.1
"I",0.5,0.368620833333333,0.135,0.45,0.195997,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.586741666666666,0.465,0.165,1.1015,0.404,0.2095,0.3345675
"F",0.53,0.415,0.150075,0.783,0.2935,0.158,0.245
"M",0.55114,0.432325,0.1531125,0.836,0.336,0.1625,0.275
"M",0.558991666666667,0.44,0.1612,0.9028825,0.3413475,0.193,0.325
"F",0.641775000000001,0.514325,0.200025,1.4455,0.651205833333333,0.3376545,0.42612
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.33969375,0.135,0.435,0.1815,0.1007575,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16340625,0.116385,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.359309166666666,0.2185,0.297183333333334
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0512708958333333,0.0265,0.04
"I",0.33,0.255,0.0857083333333333,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.0777191666666666,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.0764416666666666,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0487033333333334,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.465975,0.18,1.1235,0.480601666666667,0.2805,0.333371666666667
"M",0.595,0.455,0.150025,1.01877416666667,0.4448525,0.2165,0.3
"F",0.609216666666667,0.48075625,0.1688,1.094,0.4485,0.217,0.3438575
"M",0.6,0.495,0.17022,1.2415,0.485,0.2775,0.34
"M",0.577683333333332,0.45,0.17745,1.02510625,0.3835,0.2181125,0.37
"F",0.574649999999999,0.45,0.173975,1.07,0.392605,0.175,0.41
"F",0.545,0.46,0.160925,0.8975,0.332550833333333,0.188005,0.345
"F",0.635,0.505,0.17,1.32345,0.605,0.297,0.365
"F",0.604724999999999,0.475,0.16,1.1015,0.4775,0.2555,0.295
"F",0.54,0.475,0.155,0.917274999999999,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.544225,0.42,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.0885961011904761,0.0356380000000001,0.0245,0.026
"M",0.27,0.207170833333333,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.35995,0.13,0.639,0.3,0.1525,0.16
"M",0.579875,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.25859625,0.0885,0.1964825
"M",0.467095833333333,0.36,0.120455,0.4995,0.2035,0.1116725,0.17
"F",0.64,0.492362499999999,0.160425,1.15238458333333,0.4535,0.2855,0.3266025
"F",0.6019875,0.4791,0.2,1.1284175,0.412,0.2397555,0.384915
"M",0.620183333333333,0.4932525,0.1751,1.219,0.536340833333333,0.26728,0.360990833333333
"M",0.649500000000001,0.505,0.180675,1.395695,0.641909166666666,0.3335,0.37584
"F",0.63,0.515,0.1761,1.259,0.5031275,0.264279583333334,0.41
"M",0.619,0.490149999999999,0.1715,1.1239525,0.486716250000001,0.2439,0.350255833333333
"F",0.651375,0.53,0.175875,1.3485,0.493,0.265431,0.49
"F",0.6858,0.5515,0.24,1.642,0.532,0.351097499999999,0.69
"F",0.635,0.505250000000001,0.210825,1.484,0.6588525,0.330584833333333,0.4205925
"F",0.515,0.425,0.1506375,0.712,0.2665,0.1605,0.25
"M",0.535,0.415,0.185,0.8415,0.314,0.1918425,0.3
"I",0.370838333333333,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.506693750000001,0.395,0.14,0.644955,0.28309275,0.127,0.192828333333333
"M",0.515,0.38,0.175,0.774353333333333,0.2935375,0.158,0.31
"F",0.535,0.43016875,0.1605,0.879,0.295,0.1965,0.285
"M",0.53,0.435,0.14655875,0.699,0.288,0.1595,0.2358675
"F",0.495,0.3873,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.6177625,0.49115,0.18,1.1072925,0.450384166666666,0.226,0.36333
"F",0.565,0.505,0.21,1.2765,0.51645,0.2769725,0.355
"F",0.61,0.474699999999999,0.157208333333333,1.05620964285714,0.437101666666667,0.2205,0.315
"M",0.565,0.442425,0.164908333333333,0.9701725,0.342,0.207,0.35
"F",0.6,0.495,0.195,1.0575,0.4208125,0.19,0.375
"I",0.29968125,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.12408875,0.549,0.2215,0.1275,0.15
"M",0.37,0.2816125,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435175,0.1584,0.902301249999999,0.322,0.193988333333333,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.362966666666667,0.13,0.47163625,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.660375,0.518975000000001,0.191745833333333,1.5415,0.702300000000001,0.36629,0.4433425
"M",0.55,0.41,0.145958333333333,0.7605,0.2505,0.1694725,0.195
"M",0.564941666666667,0.435,0.151866666666667,0.9055,0.3925,0.2355,0.275
"F",0.609825,0.485,0.19,1.2435,0.4926625,0.246705,0.415657083333333
"M",0.56,0.44,0.14,0.9076425,0.382565833333333,0.2045,0.265
"F",0.595,0.478691666666667,0.195,1.1837875,0.4595,0.245501125,0.390824999999999
"F",0.603006249999999,0.481873333333334,0.1849625,1.2255,0.381,0.27,0.435
"M",0.648550000000002,0.520175,0.175,1.3,0.5903025,0.2802525,0.374731666666667
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.19,1.39144,0.58937175,0.306813,0.39
"M",0.438083333333333,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.5564,0.455,0.155,0.8365,0.315,0.1385,0.2815175
"I",0.33,0.255,0.095,0.172,0.071785625,0.0255,0.06
"I",0.265,0.199954642857143,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.014254375,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1163435,0.0593534583333333,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.0792126666666667
"I",0.32,0.255,0.1,0.188169583333333,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.14535875,0.183262113095238
"M",0.371510416666666,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.237639083333333,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.101710916666667
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.561725000000001,0.1908,1.69193,0.598,0.40736375,0.50725
"M",0.617258333333333,0.4923775,0.174091666666667,1.22492958333333,0.536990333333333,0.26881,0.355
"F",0.604043749999999,0.475,0.19,1.14123541666667,0.4688925,0.249062791666667,0.348358541666666
"F",0.583475,0.45,0.1812,1.1338475,0.473,0.23953,0.425
"M",0.644275,0.501416666666667,0.154175,1.325,0.6120625,0.325,0.33
"F",0.576924999999999,0.45,0.195,1.0035,0.406,0.221470833333333,0.32616
"M",0.575,0.460083333333333,0.145,1.165,0.5088625,0.2275,0.3
"F",0.62,0.51,0.205075,1.44328666666667,0.6302375,0.32620625,0.48
"F",0.601399999999999,0.465,0.185,1.274,0.535995,0.288583125,0.32
"F",0.505,0.375,0.18,0.568,0.22936375,0.141163,0.17
"M",0.5409,0.425,0.1399125,0.746,0.3005,0.152,0.24
"M",0.523558333333334,0.40550625,0.14,0.707,0.2795,0.15344125,0.18
"M",0.525,0.42,0.16,0.756,0.283945833333333,0.160123541666667,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.60641737012987,0.4738875,0.157475,1.1427175,0.56,0.2455,0.28
"M",0.61,0.487175,0.185,1.26416,0.536,0.275649,0.37574
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.5848625,0.4551625,0.14,0.9535,0.438185,0.1946375,0.245
"M",0.61437375,0.48455,0.17,1.0762,0.4643125,0.242645,0.330735000000001
"M",0.653275000000001,0.515,0.1629,1.275,0.58441,0.286,0.35949
"M",0.740425000000001,0.58,0.22345,2.0177325,0.952630000000001,0.4514675,0.720347500000001
"M",0.66535,0.525,0.192775,1.516685,0.666655,0.3623925,0.45383
"M",0.645,0.524825000000001,0.194725,1.8085,0.7035,0.3885,0.395
"M",0.619,0.490149999999999,0.1715,1.1239525,0.486716250000001,0.2439,0.350255833333333
"M",0.692124999999998,0.545,0.202925,1.6732975,0.7495,0.38226,0.468940000000001
"M",0.605,0.486875,0.18,1.2609125,0.548855,0.287,0.35
"F",0.59,0.46335,0.15,1.04938666666667,0.392,0.246,0.34
"F",0.649347916666668,0.525,0.175,1.3691325,0.61,0.2995,0.3775025
"F",0.6,0.48,0.15,1.029,0.4085,0.2705,0.315185
"M",0.620375,0.49244,0.175,1.186,0.4985,0.2611275,0.35
"M",0.63,0.515,0.16,1.016,0.4599375,0.2463725,0.329081999999999
"M",0.590866666666666,0.465,0.145,0.887,0.4405,0.185995,0.265
"F",0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
"M",0.618681249999999,0.49,0.16535,1.13,0.458,0.2765,0.315
"F",0.712199999999999,0.56,0.19465,1.719,0.7954325,0.398375,0.47
"F",0.6236,0.49245,0.165,1.2408275,0.492543928571428,0.2650875,0.415
"F",0.689524999999999,0.539575000000001,0.19801875,1.616565,0.692,0.3643625,0.5
"M",0.734375000000001,0.586124999999999,0.22585,1.787,0.82826,0.453,0.673687499999999
"F",0.637300000000002,0.512733333333334,0.18355,1.31,0.514318333333334,0.268524166666667,0.42
"M",0.65545,0.52,0.15,1.3381425,0.56512,0.292,0.4
"F",0.675,0.545,0.195,1.5848675,0.676556249999999,0.3695,0.468787500000001
"M",0.608024999999999,0.4699,0.1581125,1.1775,0.5433975,0.3365,0.285
