"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.46,0.375,0.12,0.4605,0.1775,0.101066666666667,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"M",0.525,0.425,0.16,0.8355,0.3545,0.2135,0.25778375
"I",0.52,0.41,0.1337,0.595,0.2385,0.1336325,0.1907775
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.369933333333333,0.13,0.5415,0.2595,0.096,0.16
"F",0.47,0.36,0.12,0.48609875,0.2105,0.1055,0.15
"M",0.405,0.314783333333333,0.1235,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.142295416666667,0.22
"M",0.445,0.35,0.12,0.4425,0.189007916666667,0.102257083333333,0.137291666666666
"I",0.47,0.385,0.135,0.5895,0.2535325,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.506139285714286,0.4,0.125,0.583,0.246,0.13,0.175
"I",0.45,0.345,0.105,0.4115,0.18,0.0882142708333334,0.135
"M",0.521300000000001,0.405,0.128870833333333,0.67077875,0.305,0.16,0.175
"F",0.53,0.417599999999999,0.13,0.6965,0.302,0.1935,0.21119875
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.505104166666667,0.4,0.12,0.58,0.234,0.1315,0.178125
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.135
"F",0.565,0.44,0.166725,0.915,0.354,0.20272125,0.32
"F",0.611424999999999,0.495,0.185,1.092095,0.416,0.224,0.388995000000001
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"F",0.52085,0.425,0.159845833333334,0.761257500000001,0.264,0.168,0.275
"F",0.4163175,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.475,0.1564825,1.05320541666667,0.48,0.235220416666667,0.281409375000001
"M",0.6057875,0.47971,0.2009,1.185,0.474,0.2647025,0.35985125
"M",0.605,0.45,0.195,1.098,0.481,0.2519125,0.315
"F",0.6,0.475,0.15,1.0075,0.473987875,0.221,0.28
"F",0.595,0.475,0.14,0.944,0.3625,0.2094475,0.315
"F",0.596424999999999,0.47,0.146625,0.922,0.43833625,0.194,0.2603075
"F",0.53565,0.425,0.158695833333333,0.788,0.300890833333334,0.1595,0.285
"F",0.615,0.475,0.17,1.10284875,0.4695,0.2355,0.345
"F",0.575,0.445,0.14,0.95410125,0.3845,0.252,0.285
"F",0.681625000000001,0.5519,0.175,1.615,0.698485,0.3358325,0.489256250000001
"F",0.52,0.414175,0.165,0.918713749999999,0.396,0.225,0.257092916666666
"F",0.620150000000001,0.475,0.202775,1.3454975,0.541102500000001,0.282335,0.58
"M",0.58,0.45555,0.14,0.997854999999999,0.38,0.221175833333333,0.36
"F",0.592025,0.462716666666666,0.179,1.0449775,0.339,0.2225,0.44
"F",0.5948375,0.465,0.147925,0.98639625,0.4825,0.19936125,0.2591425
"M",0.556722916666666,0.44,0.16,0.8645,0.36560375,0.2075,0.26635
"F",0.46,0.35915,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
"M",0.540975,0.425,0.135,0.817400000000001,0.341,0.1675,0.255
"M",0.555,0.44,0.15,0.794299583333333,0.307,0.1525,0.26
"F",0.595,0.472225,0.1951875,1.108095,0.4015,0.254,0.39
"F",0.62985,0.49785,0.18475,1.262,0.507,0.318,0.37039
"M",0.668475000000001,0.56,0.19335,1.494,0.619731666666667,0.331074375,0.485
"F",0.665,0.5384375,0.199375,1.60507,0.7009575,0.388,0.47772875
"F",0.535,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.465675,0.356825,0.13,0.523,0.220344791666667,0.132,0.145
"M",0.47,0.37,0.13,0.5266225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.2783375,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.16255,0.843,0.328,0.1915,0.2792475
"M",0.53,0.435,0.16,0.883,0.324285,0.164,0.335
"M",0.5311,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.605,0.479425,0.1833,1.1735,0.488715,0.26544,0.345
"F",0.5273875,0.417891666666667,0.155,0.727,0.291,0.16114,0.236725833333333
"F",0.545,0.43,0.145025,0.802,0.360519583333334,0.183,0.233259166666667
"F",0.5,0.4,0.125,0.6675,0.261,0.149260416666667,0.22
"F",0.51,0.39,0.135,0.662110833333333,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.38115,0.125,0.5415,0.2375,0.1345,0.155
"I",0.465,0.36,0.105,0.431,0.172,0.107,0.12723125
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"I",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.300366666666666,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.5904825,0.2555,0.102,0.22
"M",0.44,0.344975,0.105,0.402,0.165484375,0.0955,0.165
"F",0.56,0.43,0.15,0.824335416666667,0.3465,0.1817925,0.2484875
"M",0.405,0.298938095238095,0.085,0.274980803571429,0.11664175,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.0789608333333334
"F",0.515,0.425,0.14,0.766,0.304,0.165269375,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.354891666666667,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.386675,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.696324999999999,0.566274999999999,0.200075,1.7255,0.782582499999999,0.37325875,0.54
"M",0.71,0.566625000000001,0.199525,1.77204,0.7665,0.376781250000001,0.517165000000001
"M",0.612283333333333,0.48581,0.195075,1.262,0.4835,0.283,0.36970625
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.147128875
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.163530583333333,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.061215625,0.0345,0.048
"I",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.0747399999999998,0.1110325
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.563549999999999,0.445,0.155,0.826,0.341,0.2055,0.2475
"I",0.55,0.45,0.142125,0.741,0.295,0.1435,0.229430833333333
"F",0.644725,0.52,0.1804,1.3027975,0.519,0.286304166666666,0.391914285714286
"M",0.56,0.455,0.155,0.797,0.3435175,0.17316625,0.25507
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.16672125
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.5013925,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.6083375,0.481641666666666,0.169375,1.11050916666667,0.4415,0.262,0.32795625
"F",0.621375,0.491374999999999,0.185,1.2086975,0.469,0.266575,0.3710025
"F",0.6417,0.515,0.19,1.327975,0.5065,0.2834025,0.45
"F",0.603608333333333,0.485,0.1729,1.0565,0.37,0.2273525,0.355
"F",0.565,0.45,0.135,0.9885,0.395585,0.1495,0.31
"M",0.515,0.405,0.13,0.66564,0.32,0.131,0.1762375
"F",0.575,0.46,0.19,0.994,0.382178571428571,0.2425,0.34
"M",0.645,0.485,0.215,1.36627,0.546,0.261783333333333,0.635
"F",0.572625,0.455,0.17,0.9075,0.374,0.2081175,0.285
"F",0.575,0.46,0.165,0.82413,0.2985,0.1785,0.27427
"M",0.588124999999999,0.465,0.165,1.049953125,0.4215,0.2475,0.3147925
"F",0.605,0.485,0.16,1.1231525,0.53,0.24788125,0.28
"M",0.61,0.485,0.153175,1.13361375,0.544,0.241215,0.2902275
"F",0.695275000000001,0.55755,0.192975,1.7915525,0.65,0.40324125,1.005
"M",0.660358333333334,0.543475,0.23,1.515195,0.5605,0.2895,0.815
"F",0.764850000000001,0.572724999999999,0.216075,2.20725666666667,1.0705,0.483,0.734135
"F",0.72945,0.575,0.210325,2.00161,0.9423,0.4515,0.5857325
"F",0.717499999999999,0.564225,0.196625,1.7948675,0.862107500000001,0.408,0.537090000000001
"M",0.683575,0.532875000000001,0.198575,1.5818575,0.8175,0.3085,0.47589
"F",0.68,0.54995,0.17685,1.6185,0.6944325,0.3287775,0.488950000000001
"M",0.707700000000002,0.588,0.21935,1.9905525,0.7125,0.541,0.59
"F",0.53,0.4221,0.145,0.775,0.308,0.169,0.2452875
"M",0.525,0.435,0.155,1.05047875,0.486,0.233,0.2931725
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"M",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.475,0.15,0.97,0.385,0.2165,0.35
"M",0.57,0.48,0.18,0.979069107142857,0.399,0.2,0.295
"F",0.647875,0.515025000000001,0.175,1.368,0.515,0.30132,0.401698035714286
"F",0.5932,0.462685714285714,0.16,1.0235,0.429,0.268,0.303772083333333
"F",0.6000125,0.475,0.175,1.0165,0.4355,0.214,0.3521175
"M",0.660425,0.51,0.193815,1.4465625,0.621,0.309465,0.46
"M",0.62,0.4827725,0.19,1.21528,0.508574166666667,0.2821125,0.362672083333333
"F",0.63,0.48,0.15,1.0525,0.392,0.336,0.314205
"F",0.63,0.497914583333333,0.185,1.329275,0.54,0.3315,0.38
"F",0.63,0.4968125,0.16,1.199,0.5265,0.27302,0.3254
"F",0.585,0.457025,0.160029166666667,0.9849625,0.365,0.271,0.29
"F",0.615,0.48879375,0.18,1.1595,0.47677,0.2165,0.35321375
"M",0.595699999999999,0.471975,0.16515,1.06666875,0.419,0.2405,0.330021666666667
"M",0.538216666666667,0.4199,0.152175,0.878129999999999,0.276,0.1815,0.36
"I",0.390641666666667,0.294045,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.407175,0.14485,0.9096525,0.459,0.1965,0.236165
"M",0.5,0.405,0.1430625,0.772,0.277320125,0.1535,0.245
"F",0.505,0.41,0.15,0.679483750000001,0.285,0.145,0.21283375
"F",0.631525,0.499075,0.185,1.329468125,0.534712708333333,0.312323333333333,0.392687
"M",0.56,0.45,0.16,0.922,0.432,0.178,0.26
"M",0.571008333333333,0.46,0.185,0.93043,0.3635,0.213,0.285
"F",0.45,0.3467,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.330160000000001,0.205,0.26055875
"M",0.5,0.3829,0.139607738095238,0.63,0.2500285,0.1465,0.197433333333333
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"I",0.42,0.335,0.115,0.381913125,0.171,0.071,0.12
"F",0.474741666666666,0.368670833333333,0.14,0.478755,0.186,0.1085,0.16
"I",0.4,0.314500000000001,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.6029,0.46855,0.15485,0.976447749999999,0.427485,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.3909875,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.111725,0.366120297619048,0.14913875,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.39,0.16,0.679862499999999,0.2475,0.128,0.235
"M",0.55,0.405,0.142225,0.747714791666667,0.244,0.1611975,0.255
"M",0.45,0.35,0.13,0.46,0.193465,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.5195875,0.213225892857143,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.1288,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.134511904761905,0.5175,0.20541375,0.1235,0.18
"M",0.483374999999999,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.461266666666667,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0751775,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.0916520833333333
"I",0.365,0.27,0.089275,0.205,0.078,0.0475466666666667,0.07
"F",0.587345833333333,0.465,0.165,1.0202025,0.40000425,0.2095,0.35
"M",0.527875,0.415,0.1438,0.783,0.2935,0.16953625,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.175155,0.275
"M",0.565,0.4452,0.175,0.9025,0.31,0.193,0.325
"M",0.604858333333334,0.47756,0.215,1.227135,0.48511,0.287,0.378255833333333
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.0966266666666667,0.13525
"I",0.295,0.225,0.08,0.129902693452381,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.0314775000000001,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.564854166666666,0.435849999999999,0.16,0.9423925,0.3495,0.2185,0.2994375
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.303054166666666,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156799791666667,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.0705853333333333
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.159575,1.1235,0.50413,0.2805,0.305750625
"F",0.58425,0.455,0.155,1.0605,0.492622083333334,0.2165,0.272906666666667
"M",0.578899999999999,0.46,0.185,1.094,0.4485,0.217,0.3154275
"M",0.6,0.495,0.165,1.2415,0.578209583333333,0.2775,0.32033
"M",0.576216666666666,0.453925,0.16665,1.011,0.3835,0.208819583333333,0.37
"F",0.580225595238095,0.45,0.185,1.07,0.3805,0.21617,0.41
"M",0.545,0.435083333333333,0.16,0.8975,0.341,0.1655,0.2976
"F",0.635,0.505,0.17,1.31918395833333,0.6008725,0.297,0.365
"F",0.59,0.475,0.16,1.1015,0.495834,0.2555,0.303749791666667
"F",0.54,0.475,0.155,0.908353999999999,0.394,0.194,0.26711625
"F",0.570833333333333,0.44,0.125,0.865,0.3675,0.186411666666667,0.2474675
"F",0.53,0.425675,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.5071625,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.578649375,0.45,0.15,0.895,0.4046175,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1252725,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"M",0.45,0.36,0.125,0.4995,0.2035,0.109598333333333,0.17
"M",0.661975000000001,0.525,0.167075,1.421385,0.627830000000001,0.3165775,0.387325
"M",0.6069,0.48127,0.2,1.187,0.479055,0.2665625,0.36362375
"M",0.6138125,0.485,0.191325,1.2117475,0.4790375,0.2505,0.385
"M",0.650822916666667,0.505,0.225,1.525,0.611105833333333,0.3047465,0.45
"M",0.63,0.488575,0.17195,1.08861291666667,0.4105,0.197,0.41
"M",0.673575,0.52895,0.196725,1.4975975,0.65381,0.327,0.455315
"F",0.676975000000001,0.545725000000001,0.185,1.6462175,0.6624975,0.3449775,0.49
"M",0.741675,0.582975,0.22035,1.995355,0.888762500000002,0.4773525,0.69
"F",0.650425,0.51475,0.205,1.4162,0.55,0.3115,0.43
"F",0.515,0.425,0.1518125,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.279967916666666
"I",0.36,0.285,0.105,0.239935,0.09675125,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.180575,0.104,0.15
"M",0.485,0.382493333333334,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.41615,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.17,0.797508833333334,0.295,0.1674275,0.285
"M",0.53,0.4209125,0.138264583333333,0.699,0.288,0.15203875,0.219194027777778
"F",0.495,0.4,0.155,0.6445,0.252047083333334,0.1325,0.21366
"M",0.44,0.355,0.125,0.423054375,0.132,0.0815,0.19
"F",0.535,0.435,0.15005,0.8105,0.3155,0.178636666666667,0.24
"M",0.54,0.426425,0.15195,0.984497500000001,0.3835,0.226,0.325
"F",0.565,0.505,0.21,1.249795,0.501,0.279,0.3903475
"M",0.595074999999999,0.475,0.165,1.03242922619048,0.428,0.2205,0.315
"F",0.577325,0.455,0.175,1.013,0.342,0.22595,0.35
"F",0.587383333333333,0.463,0.195,1.03065125,0.3950225,0.19,0.3676625
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.131705833333333,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.0996145833333333
"F",0.54,0.435,0.175,0.8867175,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.0993174166666666,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0860582857142858,0.0495,0.0715
"F",0.47,0.36,0.13,0.47159875,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.65815,0.5278,0.24,1.4039075,0.5340375,0.2667425,0.474870000000001
"M",0.535037500000001,0.4181625,0.138,0.7605,0.347620833333333,0.1635,0.21391
"M",0.57,0.435,0.145,0.855058000000001,0.3925,0.174261666666667,0.2387934375
"F",0.63,0.485,0.19,1.2435,0.522935,0.3055,0.39
"M",0.56,0.44,0.1585375,0.971,0.4490325,0.2045,0.265
"M",0.619275,0.485125,0.195,1.3305,0.618047249999999,0.29592,0.345
"F",0.6105875,0.47,0.192367857142857,1.227875,0.467585,0.27,0.435
"M",0.631166666666667,0.485,0.175,1.326003,0.5559125,0.28477125,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.511195833333334,0.174725,1.283775625,0.564975,0.2475,0.39
"M",0.45,0.336875,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.19531125,0.261158333333333
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222546458333333,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.0760345
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.373875,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.233587,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.64535,0.5076,0.195,1.3361025,0.5541725,0.2838175,0.433073333333333
"M",0.599974999999999,0.465,0.16195,1.17233583333333,0.525364583333333,0.3175,0.296245
"M",0.6,0.475025,0.19,1.1087175,0.403,0.245160833333333,0.3716175
"F",0.6325,0.504775,0.185,1.283,0.473,0.281465,0.425
"M",0.62,0.48355,0.185,1.325,0.6045,0.325,0.357855
"F",0.565,0.452475,0.195,1.0035,0.406,0.2505,0.285
"F",0.616975,0.484783333333333,0.155775,1.165,0.581,0.23775,0.299505
"F",0.62,0.51,0.1935,1.3475,0.4775,0.2565,0.48
"M",0.602450000000001,0.465,0.185,1.297249375,0.579,0.299715,0.344785833333333
"F",0.505,0.375,0.18,0.6059775,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.264654,0.152,0.250115
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.163308333333334,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.0909916666666667,0.2,0.08,0.0555,0.055
"F",0.375,0.305,0.115,0.281989541666666,0.092,0.074,0.09
"M",0.61,0.479875,0.15,1.140635,0.56,0.2455,0.28
"F",0.61,0.479275,0.185,1.153,0.47199625,0.2905,0.353755
"M",0.585,0.45,0.17,0.8685,0.359118333333333,0.191426541666667,0.2737075
"M",0.57,0.4467375,0.14,0.9535,0.44892,0.2065,0.245
"F",0.578858333333333,0.462599999999999,0.17,0.93,0.408,0.22343,0.277385
"M",0.636550000000001,0.49655,0.17,1.275,0.609174999999999,0.29445625,0.34
"M",0.7,0.546325,0.19755,1.68072375,0.7950675,0.37044,0.4684975
"F",0.631525,0.499075,0.185,1.329468125,0.534712708333333,0.312323333333333,0.392687
"F",0.672725000000001,0.5433375,0.19,1.64369875,0.7035,0.3885,0.4796475
"F",0.717175000000001,0.549224999999999,0.188825,1.8430575,0.9265,0.422766666666666,0.434205
"F",0.685,0.553675,0.180625,1.768,0.697275,0.36853,0.485
"M",0.632525000000001,0.4938,0.1712,1.227,0.546937499999999,0.28035,0.35
"F",0.59,0.465,0.163375,0.997,0.392,0.246,0.317547916666667
"F",0.6653125,0.530518750000001,0.175,1.4225,0.545483541666667,0.2995,0.445
"F",0.6,0.48,0.150816666666667,1.029,0.4085,0.2705,0.295
"F",0.6331,0.5,0.169660714285714,1.186,0.4985,0.2632475,0.35
"M",0.63,0.515,0.16,1.016,0.45265375,0.218510833333333,0.355
"M",0.589125,0.465,0.145,0.904623333333333,0.41493325,0.1655,0.2621484375
"M",0.589456249999999,0.455,0.156825,1.0735,0.46905125,0.2735,0.290714166666667
"M",0.63,0.49,0.18,1.14819166666667,0.458,0.2577225,0.315
"F",0.69,0.56,0.177525,1.615215,0.687962499999999,0.299,0.48501875
"F",0.65,0.513825000000001,0.1727,1.4225,0.65615875,0.329155,0.387455833333334
"M",0.678150000000001,0.565,0.19945,1.68365,0.692,0.3712525,0.5349325
"M",0.68,0.58,0.2104,1.8140325,0.7445675,0.4088025,0.6
"F",0.7,0.519100000000001,0.17515,1.31,0.621405,0.2988755,0.42
"M",0.685,0.53385,0.267825,1.4580025,0.4635,0.283055,0.51754
"F",0.7322,0.575175,0.212725,1.997825,0.9533225,0.4580425,0.605
"M",0.63,0.49,0.19,1.3808925,0.635289166666666,0.3365,0.285
"F",0.598233333333333,0.45,0.16,1.077,0.4421175,0.2875,0.305794166666667
"F",0.577375,0.457125,0.175,0.995,0.3895,0.2226925,0.37
