"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.362925,0.095,0.514,0.2245,0.101,0.15
"M",0.35,0.265,0.09,0.200167291666667,0.0779069166666667,0.048796375,0.07
"F",0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
"M",0.470399999999999,0.365,0.12079,0.516,0.222706785714286,0.114,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
"F",0.53,0.4086,0.1421625,0.7775,0.237,0.1415,0.33
"F",0.545,0.425816666666667,0.125,0.768,0.306672916666667,0.1495,0.26
"M",0.475,0.36834375,0.125,0.5095,0.2165,0.1125,0.165
"F",0.5578625,0.44,0.15,0.8945,0.3145,0.151,0.32
"F",0.525,0.38,0.14,0.62333375,0.194,0.1475,0.21
"I",0.43,0.35,0.11,0.406,0.1675,0.0820629166666666,0.135
"M",0.480074999999999,0.38,0.130575,0.5415,0.2175,0.095,0.19
"F",0.535,0.405,0.143220833333333,0.6845,0.2725,0.147238958333333,0.205
"F",0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
"M",0.515400000000001,0.400075000000001,0.13,0.6645,0.30251475,0.1441125,0.184438333333333
"I",0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
"F",0.452308333333333,0.34,0.1,0.451,0.188,0.087,0.13
"M",0.365,0.295,0.08,0.2555,0.09970125,0.057305,0.1
"M",0.45,0.32,0.1,0.381,0.185892083333333,0.075,0.115
"M",0.355,0.28,0.095,0.2455,0.0955,0.062,0.0820549999999999
"I",0.356491666666666,0.275,0.1,0.2255,0.08,0.049,0.085
"F",0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
"F",0.55,0.415,0.135,0.7635,0.318,0.21,0.2
"M",0.605825,0.48,0.165,1.1615,0.5469675,0.23983,0.305
"F",0.56,0.44395,0.14,0.9285,0.3798925,0.188,0.3
"F",0.58,0.458125000000001,0.185,0.9955,0.3945,0.272,0.285
"M",0.59,0.445,0.15505,0.931,0.356,0.200267916666666,0.277916666666666
"F",0.605,0.475,0.152225,0.9365,0.394,0.219,0.295
"M",0.545837500000001,0.425,0.14,0.8635,0.4292975,0.192829166666667,0.2
"M",0.58,0.4578375,0.15125,1.02591,0.4828775,0.242,0.25433
"M",0.618292708333333,0.485899999999999,0.165,1.1598375,0.5282625,0.24413,0.314396770833333
"M",0.665,0.525,0.1787075,1.541725,0.69168,0.3575,0.4090125
"F",0.68,0.55,0.2023,1.798,0.815,0.407845,0.5083725
"F",0.6904375,0.55,0.19515,1.5575425,0.633,0.37904,0.532044999999999
"I",0.46545,0.356925,0.105,0.4795,0.227,0.124,0.125
"F",0.54,0.475,0.1794,1.217,0.470989,0.3075,0.34
"F",0.492416666666667,0.376366666666667,0.117525,0.56262125,0.26200625,0.1165,0.145
"F",0.575,0.445,0.135,0.883,0.381,0.190865,0.26
"M",0.355,0.281375,0.09,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.55,0.4348125,0.15111,0.8515,0.362,0.17829375,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.212566666666667,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.506725,0.39325,0.12,0.5795,0.293,0.227,0.14
