"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.689499999999999,0.535,0.194825,1.7255,0.695625000000001,0.3692725,0.54
"M",0.6793,0.54,0.225825,1.959,0.715784999999999,0.261,0.5524675
"M",0.595,0.48,0.165,1.17063,0.51483,0.283,0.309179583333333
"F",0.44,0.35,0.125,0.4035,0.175,0.0915634375,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"M",0.35,0.26,0.095,0.209050416666667,0.086,0.056,0.068
"I",0.265,0.2,0.0656366666666667,0.0975,0.04,0.0226110416666667,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.343720833333334,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.371833333333333,0.285,0.095,0.253,0.096,0.0575,0.0771221428571428
"F",0.565,0.443943749999999,0.147275,0.826,0.3725475,0.170355,0.253451071428571
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"F",0.655825,0.524700000000001,0.18645,1.3445,0.519,0.306,0.4465
"M",0.56,0.455,0.155,0.797,0.352388333333334,0.1718775,0.2425
"M",0.475,0.375,0.12776,0.535516250000001,0.2075,0.1165,0.17
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12595,0.515,0.224,0.117214791666667,0.1565
"I",0.29865,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.04303625,0.03,0.013,0.008,0.01
"M",0.609824999999999,0.4727625,0.145,1.053,0.44183125,0.262,0.325
"M",0.605,0.5,0.185,1.1185,0.436656666666667,0.2585,0.335
"F",0.635,0.513125,0.19,1.38225,0.5065,0.305,0.45
"F",0.599866666666666,0.485,0.1676,1.0565,0.37,0.2355,0.336227499999999
"F",0.565,0.45,0.135,0.9885,0.387,0.208525208333333,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.1626655,0.21
"F",0.575,0.46,0.177075,1.06164916666667,0.410602499999999,0.2425,0.34
"M",0.6623375,0.509875,0.170575,1.514,0.7064575,0.3540225,0.37591125
"F",0.58,0.456445833333333,0.17,0.9075,0.364958333333333,0.2135,0.285
"F",0.575,0.454525,0.165825,0.950185000000001,0.2985,0.1785,0.44
"M",0.607441666666667,0.485075,0.165,1.08411,0.4215,0.2475,0.34
"M",0.605,0.471649999999999,0.15655,1.13910416666667,0.53,0.2575,0.2860225
"M",0.61,0.485,0.1741875,1.21534625,0.544,0.262575,0.345
"M",0.687425,0.5468,0.2395,2.141,0.65,0.3798825,0.542954999999999
"F",0.701625,0.560274999999999,0.2421125,1.752,0.817460000000001,0.391285,0.815
"M",0.743275000000001,0.57,0.220425,2.13336083333333,1.01673,0.4819875,0.6326175
"F",0.7349,0.579649999999999,0.218149999999999,2.124,0.9740575,0.4515,0.6408925
"M",0.68,0.57,0.260325,1.90392583333333,0.842345000000001,0.39677,0.65
"M",0.735875000000001,0.575525,0.22115,1.981,1.0038175,0.476645,0.76
"M",0.68,0.5387,0.198025,1.7325975,0.769222499999999,0.409,0.485037500000001
"F",0.710925000000001,0.566269999999999,0.224375,1.94088,0.873395000000003,0.426942500000001,0.59
"F",0.53,0.419341666666667,0.145,0.775,0.308,0.169,0.255
"M",0.594275,0.464749999999999,0.155,1.0201228125,0.459879166666667,0.233,0.285
"F",0.52,0.405,0.139504166666667,0.776,0.32,0.181769791666667,0.22
"I",0.235,0.16,0.0543208333333333,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.199723666666667,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.4532875,0.15,0.97,0.462551,0.21302875,0.247324791666667
"M",0.57,0.48,0.18,0.99637125,0.428975,0.2,0.295
"M",0.631380000000001,0.51,0.173,1.22402479166667,0.515,0.26611625,0.366731666666667
"F",0.56,0.4447,0.157625,1.003765,0.429,0.222888333333333,0.3
"F",0.5983,0.475,0.175,1.0567775,0.4355,0.214,0.336434722222222
"F",0.645,0.51,0.19145,1.5130425,0.621,0.3459375,0.46
"M",0.623725,0.48515,0.19,1.346435,0.610792500000001,0.2965,0.355
"F",0.63,0.48,0.15,1.198315,0.540666666666666,0.336,0.285
"F",0.63,0.4965,0.185,1.32773875,0.54,0.3315,0.38
"F",0.6128125,0.48,0.16,1.199,0.5265,0.335,0.315
"F",0.585,0.46,0.17,1.05826125,0.443079999999999,0.271,0.29
"M",0.615,0.48,0.16405,1.08764,0.4606025,0.2165,0.32492
"M",0.6004,0.485,0.171958333333333,1.0225,0.419,0.2405,0.36
"M",0.58,0.45,0.162025,0.879552500000001,0.276,0.1782625,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.521425,0.4,0.14,0.8145,0.459,0.168995,0.195
"M",0.516915833333334,0.405,0.139291666666667,0.772,0.305169583333333,0.175870833333333,0.245
"F",0.505,0.41,0.15,0.683346488095238,0.285,0.145,0.21
"F",0.62594,0.5,0.181808333333333,1.3035,0.4445,0.2739075,0.465
"M",0.575899999999999,0.457531250000001,0.16,0.926238541666667,0.432,0.178,0.26
"F",0.5786625,0.46,0.185,0.922,0.3635,0.19976,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.76601,0.27303875,0.136283333333333,0.285
"M",0.5032875,0.4,0.1388,0.63,0.234,0.1465,0.23
"F",0.53,0.419375,0.17,0.8155,0.2985,0.155,0.275
"I",0.42,0.335,0.115,0.369,0.15889125,0.071,0.12
"F",0.45575,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.09328125
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.416266666666667,0.157670833333333,0.8325,0.3001015,0.1685,0.31
"I",0.37,0.28,0.095,0.255553958333333,0.122,0.052,0.08
"F",0.49,0.3902,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.257275,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"F",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.396625,0.16,0.66,0.2475,0.128,0.235
"F",0.513033333333334,0.405,0.152583333333333,0.8025,0.244,0.174792708333333,0.255
"F",0.45,0.35,0.13,0.46,0.174,0.1046705,0.135
"I",0.405,0.314504166666667,0.12,0.324,0.1265,0.0708999999999999,0.11
"M",0.479341666666666,0.37145,0.135,0.501,0.1665,0.115,0.165
"F",0.398871428571429,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.343233333333333,0.125,0.4519395,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.19329,0.1235,0.18
"F",0.484916666666666,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.1137,0.3265,0.1285,0.0785,0.1
"F",0.5,0.3651375,0.135,0.45,0.1715,0.1055,0.155
"M",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.0927739523809524,0.0485,0.07
"F",0.58,0.459316666666667,0.172225,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.148320833333333,0.7306575,0.2935,0.158,0.245
"F",0.555,0.445,0.135,0.836,0.336,0.178690833333333,0.275
"M",0.565,0.44,0.175,0.89673,0.31,0.193,0.28132
"F",0.6301875,0.505,0.185975,1.4455,0.496,0.287,0.435
"I",0.275,0.215,0.075,0.117465,0.0485,0.029,0.035
"I",0.453980833333333,0.35,0.111685,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.0757900000000001,0.124,0.0485,0.032,0.04
"I",0.075,0.105630833333333,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.0316875000000001,0.013,0.0045,0.003,0.004
"I",0.11,0.104276666666667,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.00717429166666668,0.0045,0.005
"M",0.54405,0.424925,0.16,0.9425,0.3495,0.2185,0.28695
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.0882841666666667,0.1655,0.0684465277777778,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.0571216666666667
"I",0.32,0.245,0.0762529166666665,0.154133125,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.0701134999999999
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.60165,0.47,0.18,1.1235,0.4205,0.2805,0.36
"F",0.590420833333332,0.455,0.155,1.0605,0.454185,0.2165,0.3
"F",0.575,0.46,0.185,1.094,0.424317499999999,0.23495,0.345
"F",0.631875,0.495,0.184625,1.3659125,0.59174125,0.299453333333334,0.402638055555556
"M",0.578724999999998,0.4583,0.175,1.0281675,0.3835,0.2065,0.37
"F",0.582874999999999,0.45,0.185,1.1017225,0.3805,0.23397375,0.41
"F",0.5771125,0.46,0.16,0.8975,0.3428675,0.1655,0.345
"F",0.6512,0.505,0.1682,1.415,0.65574,0.297,0.365
"M",0.59,0.4654,0.16,1.07597,0.4775,0.2555,0.295
"F",0.54,0.475,0.155,0.928,0.394,0.20326625,0.26
"M",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.43643,0.151275,0.8945,0.36123875,0.199713333333333,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.212415297619048,0.08,0.1205,0.0465,0.028,0.04
"F",0.50744375,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0617071428571429,0.0940575
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"I",0.45,0.36,0.125,0.4995,0.211276534090909,0.1,0.17
"F",0.64,0.5222,0.215,1.60911333333333,0.639781666666666,0.2855,0.55
"M",0.59,0.5,0.17915,1.1032025,0.412,0.2393925,0.37
"M",0.62,0.485,0.1796,1.219,0.519598333333333,0.25651125,0.385
"M",0.664175,0.514375,0.1708,1.525,0.7157675,0.3335,0.381315
"F",0.63,0.498716666666667,0.155,1.259,0.53428125,0.247419166666666,0.41
"M",0.655,0.51,0.175075,1.527125,0.681928750000001,0.355715,0.390285
"F",0.648412500000001,0.53,0.186825,1.3485,0.5614845,0.2767275,0.49
"M",0.61,0.479525,0.24,1.25601,0.532,0.241535,0.40468
"M",0.653075000000001,0.525,0.187525,1.484,0.626884999999999,0.3115,0.43
"F",0.541925000000001,0.425,0.135,0.73094625,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.0538191666666667,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.49968125,0.395,0.139475,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.53485,0.415,0.17,0.879,0.295,0.1965,0.28516
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.229750208333334
"F",0.495,0.393062500000001,0.155,0.6445,0.242,0.1325,0.205
"M",0.466324999999999,0.355,0.125,0.4775,0.1927375,0.0815,0.19
"F",0.535,0.435,0.145475,0.8105,0.3155,0.1858925,0.248033333333333
"F",0.578525,0.457925000000001,0.18,0.996,0.40242,0.225305833333333,0.325
"F",0.565,0.505,0.17626875,1.2765,0.501,0.277424166666667,0.355
"F",0.61,0.475,0.165,1.116,0.47816375,0.2205,0.315
"F",0.565,0.455,0.168,1.013,0.342,0.21493,0.35
"M",0.611275,0.495,0.195,1.12679416666667,0.384,0.26264,0.363794333333333
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.039716375
"I",0.275,0.201591704545455,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.382516666666667,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.096857125,0.0585,0.075
"F",0.405,0.3148375,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.423085,0.175,0.892,0.322,0.2031275,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472630625,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.659512499999999,0.50465,0.170675,1.5415,0.7152225,0.356655,0.3739375
"M",0.55,0.41,0.1428,0.7605,0.2505,0.1635,0.195
"M",0.57,0.451283333333333,0.15794375,1.00546458333333,0.4540325,0.2355,0.275
"F",0.63,0.485,0.1743,1.2435,0.4635,0.3055,0.39
"M",0.56,0.44,0.14,0.971,0.443,0.2045,0.265
"M",0.595,0.455,0.195,1.3305,0.4595,0.271725,0.345
"F",0.623100000000001,0.495675,0.18705,1.3876625,0.591899,0.27,0.435
"M",0.63,0.485,0.1744,1.14551166666667,0.4335,0.25776625,0.34973
"I",0.45,0.343115,0.11,0.4585,0.194,0.067,0.124214964285714
"M",0.635,0.535,0.17805,1.242,0.488533750000001,0.2475,0.41566
"I",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.247170833333333,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.0692069047619048,0.109430416666667,0.0536458333333333,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.409030000000001,0.3078625,0.0995583333333334,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.0231029950980392,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.099175,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.1910825
"M",0.374805,0.2910375,0.105,0.241,0.0989689583333333,0.053,0.095
"I",0.36,0.274004166666667,0.09,0.2255,0.0885,0.04,0.0753000595238095
"M",0.5,0.39005,0.134916666666667,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.137538833333333,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0748436805555554,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.649391666666667,0.510025,0.180875,1.392495,0.591983,0.30567875,0.3939125
"F",0.62,0.4904,0.177308333333334,1.3415,0.5801775,0.3175,0.355
"M",0.605566666666666,0.475,0.1604,1.0875,0.49436625,0.255360416666667,0.297442166666667
"M",0.634450000000001,0.5137125,0.185,1.283,0.513627500000001,0.27817,0.425
"M",0.616649999999999,0.48235,0.180916666666667,1.325,0.5938125,0.2766125,0.34995
"M",0.565,0.4529875,0.195,1.0035,0.406,0.214664333333333,0.285
"M",0.601775,0.465,0.145,1.165,0.583215,0.2275,0.260242500000001
"F",0.62,0.491658333333333,0.191325,1.327245,0.525812500000001,0.2565,0.48
"M",0.62,0.487225,0.185,1.225555625,0.53279,0.2583225,0.355163055555556
"F",0.505,0.387275,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.699036666666666,0.3005,0.152,0.213132291666667
"M",0.52307,0.4044625,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.1617035,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.0598275,0.09
"M",0.6155375,0.48,0.15,1.2,0.56,0.26855,0.28
"F",0.60425,0.470731249999999,0.16025,1.153,0.530134166666666,0.2905,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.14,0.9535,0.4349825,0.2065,0.245
"F",0.58,0.455,0.13198125,0.93,0.408,0.259,0.22
"F",0.635,0.50385,0.1652725,1.18953,0.509,0.270605,0.34
"F",0.74475,0.574924999999998,0.20895,2.13,1.0446525,0.484318124999999,0.535414999999999
"F",0.681075,0.539350000000001,0.185,1.59449625,0.6935,0.324301369047619,0.44602
"F",0.675375,0.525,0.1775875,1.8085,0.7035,0.370485833333333,0.460935
"F",0.7369,0.572024999999999,0.2096,2.499,1.1051325,0.460263125,0.544192499999999
"M",0.685,0.54065,0.200775,1.73397,0.77095,0.401125833333333,0.494032500000001
"M",0.605,0.49,0.18,1.227,0.48,0.287,0.35
"F",0.594862499999999,0.465,0.15,0.997,0.412866666666666,0.21422625,0.34
"M",0.6610375,0.525,0.1756,1.4225,0.628884999999999,0.3057875,0.397973333333334
"F",0.6,0.48,0.15,1.029,0.46778,0.2705,0.292695
"F",0.627962500000001,0.5,0.175,1.186,0.4985,0.265735,0.35
"M",0.620800000000001,0.515,0.16,1.016,0.4215,0.23230125,0.355
"M",0.58,0.465,0.145,0.9118525,0.4405,0.1655,0.247053333333333
"F",0.5993125,0.460425,0.12,1.0735,0.477991,0.2735,0.265
"M",0.618775,0.49,0.16795,1.13,0.458,0.2765,0.315
"M",0.69,0.536325,0.195525,1.719,0.701805,0.373935,0.492685
"M",0.65,0.505825,0.165,1.566,0.6645,0.348793541666667,0.3758125
"F",0.66,0.565,0.193858333333333,1.7605,0.747900000000001,0.3265,0.5
"F",0.6747,0.533030000000001,0.1921,1.645834375,0.585,0.453,0.484585
"F",0.7,0.575,0.17775,1.31,0.5095,0.310205833333333,0.42
"M",0.651437500000001,0.52,0.1746,1.43989875,0.6632575,0.292,0.4
"M",0.695574999999999,0.545,0.195,1.6853925,0.72538,0.364499375,0.490164999999999
