"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.666987500000001,0.5268975,0.2,1.5482675,0.633,0.331638333333333,0.4604375
"I",0.473925,0.355,0.105,0.4795,0.227,0.124,0.125
"F",0.54,0.43485,0.17425,1.10007975,0.411265,0.3075,0.34
"F",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.445,0.135,0.883,0.381,0.2035,0.2527505
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.44445,0.335,0.105,0.425,0.1865,0.100192,0.115
"M",0.55,0.425,0.135,0.8515,0.362,0.196,0.243883333333333
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.20954,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.233612375,0.0875,0.045,0.075
"M",0.47,0.381925,0.12,0.6931475,0.293,0.227,0.14
"F",0.46,0.356908333333333,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.2378,0.07,0.161,0.0755,0.0255,0.0448231666666667
"F",0.525,0.425,0.16,0.8355,0.3545,0.187185,0.245
"I",0.510285416666667,0.39445,0.12,0.595,0.2618225,0.111,0.19
"M",0.416616666666667,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.371375,0.13,0.5415,0.242206041666667,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.189707142857143,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.14909125,0.0915,0.11
"M",0.5,0.4,0.14,0.6615,0.271839583333333,0.1755,0.20029625
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.4948625,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.131770833333334
"F",0.505,0.405,0.11,0.670745833333333,0.296205166666667,0.16,0.175
"F",0.52605,0.41,0.13328875,0.6965,0.302,0.15828375,0.2
"I",0.425,0.325,0.095,0.3785,0.169710833333334,0.08,0.1
"M",0.52,0.4,0.12,0.58,0.249135178571429,0.1315,0.185
"I",0.475,0.355,0.12,0.48,0.234,0.1015,0.135
"M",0.565,0.44655,0.16805,0.907266500000001,0.354,0.186714166666667,0.32
"M",0.595,0.478225,0.185,1.285,0.416,0.224,0.485
"F",0.475,0.39,0.12,0.539275833333333,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.04434125
"F",0.555,0.429445833333333,0.13,0.7665,0.264,0.169727166666667,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"M",0.595,0.47895,0.17,1.247,0.48,0.225,0.425
"M",0.57,0.451825,0.1464,0.956337500000002,0.474,0.211314166666667,0.2556875
"M",0.605,0.475045833333333,0.195,1.16563666666667,0.481,0.2895,0.315
"F",0.6,0.4635875,0.15,1.0075,0.4425,0.221,0.28
"M",0.595,0.46585,0.14,0.944,0.3625,0.195730416666667,0.2902775
"F",0.6,0.47,0.160133333333333,0.922,0.363,0.198345,0.305
"M",0.555,0.435304761904762,0.14,0.788,0.33383625,0.1595,0.285
"F",0.6292,0.4973,0.17,1.18007083333333,0.4695,0.286131666666667,0.355634583333333
"F",0.575,0.445,0.158416666666667,0.941,0.3845,0.252,0.285
"M",0.6462375,0.515975000000001,0.175,1.388075,0.5105,0.274453125,0.675
"M",0.5491,0.425,0.165,0.931776500000001,0.3358775,0.2054885,0.32
"M",0.598874999999999,0.475,0.1790125,1.17686808333333,0.408,0.234,0.58
"M",0.58,0.45,0.14,1.013,0.38,0.216,0.27781
"F",0.57,0.465,0.178058333333333,1.295,0.5405325,0.2225,0.3891725
"F",0.625,0.465,0.154120833333333,1.07683125,0.4825,0.2452025,0.269859166666667
"M",0.56,0.44,0.16,0.8645,0.352935,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.119128125,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
"I",0.565,0.4378625,0.135,0.8115,0.341,0.1675,0.238082785714285
"M",0.555,0.435133333333333,0.15,0.755,0.307,0.162100208333333,0.251660208333333
"M",0.595,0.48975,0.184825,1.115,0.448182666666667,0.239385,0.39
"F",0.625,0.495,0.165,1.262,0.507,0.27799875,0.39
"F",0.695,0.56,0.190375,1.494,0.660562499999999,0.373051666666667,0.485
"M",0.665,0.535,0.35925,1.62687,0.699347499999999,0.388,0.4844475
"M",0.535,0.435,0.15,0.717167500000001,0.29856125,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.169449166666667
"M",0.47,0.37,0.1309725,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.543262916666666,0.2775,0.085,0.155
"I",0.36,0.265,0.0999933333333334,0.2315,0.105,0.046,0.075
"M",0.548675,0.425535416666666,0.145,0.843,0.328,0.1915,0.264742166666667
"M",0.549187500000001,0.435,0.16,0.883,0.3354425,0.164,0.335
"M",0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.605,0.47,0.16,1.086625625,0.4975,0.2405,0.285829166666667
"F",0.529275000000001,0.41,0.155,0.727,0.291,0.167203958333334,0.215275
"M",0.545,0.4284375,0.165,0.835795,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"M",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.430045625,0.136,0.098,0.13
"I",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.357581071428571,0.105,0.431,0.172,0.0938425000000001,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"I",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.5310125,0.41,0.125,0.6935,0.2975,0.15619975,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.244915416666667,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.16610375,0.0955,0.165
"F",0.559541666666667,0.4376625,0.15,0.8825,0.3465,0.172,0.2733965
"M",0.393529166666667,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.1439125,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.0909437500000002,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.7,0.542925,0.16,1.5498325,0.64687,0.2635,0.54
"F",0.6862,0.5823,0.1985,1.7615775,0.7665,0.411266464285715,0.78
"M",0.608458333333333,0.48,0.165,1.262,0.4835,0.268573125,0.41
"F",0.44,0.35,0.125,0.4035,0.153245833333333,0.063,0.129
"F",0.3498125,0.26,0.09,0.192388333333333,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.0812947916666667,0.056,0.068
"I",0.276378571428571,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.403043,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"I",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.146631,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.13535,0.826,0.341,0.190605,0.237295833333333
"F",0.558349999999999,0.45,0.145,0.73891,0.295,0.1435,0.2665
"M",0.6371,0.509475000000001,0.19,1.3445,0.519,0.272227083333333,0.47063
"M",0.56,0.455,0.145194642857143,0.891330000000001,0.419656041666667,0.20488875,0.2425
"I",0.48635875,0.375,0.128615,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"I",0.46,0.35,0.12,0.515,0.2303675,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.461916666666667,0.145475,1.053,0.4720325,0.262,0.2725875
"F",0.6052,0.485383333333333,0.185,1.1185,0.469,0.2585,0.353255
"F",0.64045,0.510400000000001,0.188275,1.3659925,0.5065,0.305,0.45
"F",0.605,0.465149999999999,0.16,0.952560416666666,0.37,0.2050175,0.29503
"F",0.565,0.45,0.164925,0.9885,0.387,0.1495,0.31
"M",0.515,0.4054625,0.13,0.722,0.32,0.131,0.21
"F",0.5740725,0.46,0.167058333333333,0.994,0.392,0.2425,0.301658749999999
"M",0.6493,0.523466666666668,0.215,1.517675,0.546,0.2615,0.635
"F",0.571325,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.576825,0.46,0.165,1.124,0.2985,0.238435,0.44
"M",0.605,0.465,0.161775,1.056,0.4215,0.2475,0.312383333333333
"F",0.605,0.485,0.16,1.174789375,0.53,0.26456625,0.314953333333333
"M",0.61,0.485,0.175,1.250954375,0.540185,0.297,0.345
"M",0.725,0.579224999999998,0.209475,2.141,0.964112499999999,0.430140714285714,0.717544999999999
"M",0.67825,0.545,0.20755,1.752,0.780187499999999,0.377165089285714,0.815
"M",0.72985,0.563449999999999,0.19,2.55,1.0705,0.503031035714285,0.513998333333333
"M",0.728399999999999,0.577174999999998,0.2088,2.124,0.962442499999999,0.436355714285714,0.85
"F",0.68,0.55495,0.205,1.67113,0.705785,0.3773975,0.513727499999999
"M",0.676625,0.537125,0.202775,1.7593025,0.8175,0.3632175,0.560757499999999
"F",0.689937499999999,0.560375,0.19355,1.6185,0.694637499999999,0.409,0.484575
"M",0.735150000000001,0.555224999999998,0.215,1.9565,0.981447499999999,0.45183,0.581435
"F",0.53,0.422041666666667,0.148975,0.775,0.308,0.171085833333333,0.255
"M",0.525,0.410058333333333,0.1548625,1.065,0.41515,0.234276458333333,0.285
"F",0.52,0.410775,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.0611308333333333,0.0335255267857143,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15010625,0.97,0.385,0.2165,0.2820975
"M",0.59280625,0.48,0.18,0.9395,0.37308375,0.2,0.3356925
"M",0.64,0.505845000000001,0.166925,1.239075,0.5361785,0.2891625,0.35365375
"F",0.56,0.45,0.16735,1.062995,0.429,0.268,0.3
"F",0.595274999999999,0.475,0.175,1.044915,0.4355,0.214,0.325
"F",0.645,0.512937500000001,0.2,1.4800025,0.621,0.32578625,0.439836249999999
"M",0.608000000000001,0.4868,0.19,1.218,0.447762500000001,0.265485,0.381458333333333
"M",0.63,0.48,0.158575,1.0525,0.392,0.219066875,0.3254925
"F",0.63,0.5,0.185,1.31989,0.560412499999999,0.3315,0.38
"F",0.62134375,0.48,0.1716,1.199,0.5265,0.335,0.3363045
"F",0.577718750000001,0.46,0.1623,0.9968525,0.365,0.22518,0.29
"M",0.623800000000001,0.494,0.1694,1.1595,0.55951,0.2165,0.3351225
"M",0.6127,0.485,0.17,1.123155,0.461585,0.2405,0.36
"M",0.58,0.45,0.15,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.4,0.14,0.852612500000001,0.459,0.1965,0.21066375
"M",0.5,0.405,0.155,0.772,0.28020375,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.2688775,0.145,0.21
"M",0.614875,0.5,0.185,1.3035,0.4445,0.2551925,0.465
"M",0.56,0.45,0.14475,0.951390833333333,0.432,0.218316791666667,0.26
"F",0.585,0.46,0.185,0.922,0.3635,0.207500833333333,0.285
"M",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.685906666666666,0.254,0.1501575,0.2319775
"F",0.50166255952381,0.4,0.151175,0.65817125,0.234,0.1465,0.23
"I",0.56095,0.435,0.146075,0.8155,0.347052083333334,0.155,0.275
"I",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"M",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.131435,0.067,0.12
"I",0.435,0.331458333333333,0.11,0.3795,0.1495,0.0857920833333333,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.391075,0.145,0.6345,0.242140625,0.1625,0.22
"M",0.335,0.255941964285715,0.09,0.181,0.073779375,0.036962125,0.060347625
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.1134840625
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66987,0.2475,0.14388625,0.235
"M",0.55,0.405,0.134,0.7301175,0.331685833333333,0.1635,0.198396666666667
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.466565,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.13451625,0.0755,0.105
"F",0.4390125,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.121318125,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.344235,0.15,0.485,0.181,0.125,0.155
"I",0.45303,0.38,0.105,0.413250208333334,0.1285,0.0785,0.14392375
"F",0.5,0.37,0.135,0.45,0.1715,0.104969166666667,0.155
"F",0.3861275,0.29,0.105541666666667,0.30829,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.06361375
"F",0.58,0.46355,0.174,1.1015,0.404,0.2095,0.367448333333333
"F",0.53,0.415,0.150216666666667,0.783,0.2935,0.174688125,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.252955833333333
"M",0.565,0.44,0.175,0.9025,0.3544775,0.193,0.3081825
"M",0.622200000000001,0.490875,0.177775,1.24685,0.5221625,0.287,0.361894
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.420009166666667,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.129268041666667,0.0485,0.032,0.0413575
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.126025,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.562075,0.439233333333333,0.16,0.9425,0.3495,0.2185,0.304688166666666
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0333591666666667,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.0857750000000001,0.174,0.0739918333333332,0.0345,0.0579494999999999
"I",0.318364583333333,0.245,0.08,0.1585,0.0635,0.0357864583333333,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.601149999999999,0.47,0.18,1.1490925,0.4205,0.2805,0.36
"M",0.608091666666666,0.474199999999999,0.155,1.0605,0.5135,0.2165,0.3
"F",0.575,0.468225,0.17025,1.07432375,0.4485,0.23427,0.345
"M",0.635450000000001,0.499025,0.165,1.2415,0.5364475,0.289235,0.34
"F",0.56,0.442825,0.17146875,1.011,0.3577825,0.21865,0.336049999999999
"M",0.6035,0.48275,0.194875,1.20525729166667,0.3805,0.242385,0.41
"M",0.5586,0.440775,0.16,0.8975,0.341,0.1655,0.311435416666667
"F",0.635,0.505,0.17,1.3060125,0.605,0.29957625,0.349753374999999
"F",0.59,0.475,0.16,1.1015,0.492769583333333,0.2555,0.295
"F",0.607514166666666,0.46795,0.15252,1.07830291666667,0.49751425,0.24980375,0.26
"M",0.57,0.44,0.147225,0.865,0.3675,0.1725,0.27
"M",0.53,0.422425,0.1464,0.8945,0.376789375,0.239,0.245
"I",0.245,0.195,0.06,0.0917450416666666,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.3,0.1525,0.1756725
"F",0.612541666666666,0.472362499999999,0.150895,1.06870416666667,0.498782500000001,0.2428375,0.235
"M",0.3920125,0.298924999999999,0.11,0.2925,0.1225,0.0635,0.0905
"F",0.47,0.39,0.15,0.709965,0.2626475,0.147319166666667,0.255
"F",0.45,0.358,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.525,0.198725,1.49537583333334,0.561059999999999,0.2783525,0.55
"M",0.59,0.5,0.2,1.19434,0.412,0.2705,0.37
"M",0.609025,0.485275,0.205,1.219,0.3875,0.2505,0.385
"M",0.656025,0.524916666666667,0.1966,1.525,0.56,0.3335,0.45
"M",0.606075000000001,0.482725,0.195775,1.259,0.4105,0.267605,0.41
"M",0.655,0.536441666666666,0.215,1.655875,0.7425,0.343965,0.585
"F",0.632008333333334,0.513466666666667,0.185,1.3485,0.493,0.2882975,0.422698333333333
"M",0.665025000000001,0.537549999999999,0.286025,1.642,0.7005175,0.3768275,0.495795
"M",0.6536125,0.525,0.196975,1.484,0.55,0.3115,0.47677
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535550000000001,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.463238461538461,0.355,0.12,0.4495,0.177,0.104,0.14242125
"M",0.500354166666666,0.38915,0.14,0.6295,0.2285,0.127,0.203739583333333
"F",0.515,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.545708333333335,0.432075,0.17,0.879,0.295,0.192774166666667,0.285
"F",0.53,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.25862,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.5487125,0.429926666666667,0.16,0.794639166666667,0.3155,0.1795,0.24
"M",0.564175,0.435,0.18,0.996,0.3586275,0.226,0.325
"F",0.565,0.467525,0.21,1.2765,0.501,0.279,0.355
"F",0.61,0.475,0.165,1.1232075,0.48553,0.254946666666667,0.308090277777778
"F",0.575362499999998,0.455,0.175,1.013,0.41632625,0.207,0.30959
"M",0.6,0.495,0.195,1.174693125,0.384,0.25251,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.548529625,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.10139725
"M",0.54,0.435,0.175,0.878811249999999,0.322,0.174,0.335
"M",0.37,0.28,0.101356488095238,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.6529,0.515,0.1917,1.5415,0.575275,0.296195714285714,0.535
"F",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
"F",0.613158333333334,0.485,0.19,1.2435,0.482809166666667,0.3055,0.39
"M",0.571512499999999,0.44,0.14953125,0.971,0.443,0.2045,0.265
"F",0.595,0.478975,0.195,1.348685,0.539904999999999,0.3235,0.410562083333333
"M",0.62,0.488,0.2008,1.2255,0.381,0.26823,0.400525
"F",0.631775000000001,0.506225,0.191175,1.343,0.4335,0.2945,0.46
"I",0.45,0.355,0.11905,0.4585,0.194,0.067,0.144641134615385
"F",0.635,0.50585,0.19,1.242,0.514395,0.299944166666667,0.3880075
"M",0.45,0.35,0.1,0.431914375,0.199661875,0.1015,0.12
"F",0.58,0.44495,0.155,0.8365,0.315,0.187015833333334,0.24641
"I",0.33,0.255,0.095,0.172,0.074453125,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.285983333333333,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0879925,0.056,0.075
"I",0.375538690476191,0.275,0.09,0.251,0.097,0.0542188774509804,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.517566666666667,0.4,0.13,0.6435,0.27,0.14506125,0.18205375
"M",0.36,0.295,0.105,0.241,0.0865,0.056728125,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.638688124999999,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.104080041666667
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.7059625,0.564375,0.195,1.974,0.824787499999999,0.4085,0.550192500000001
"F",0.6302,0.5001,0.19,1.3415,0.548417499999999,0.3175,0.399101
"M",0.6,0.475,0.19,1.0875,0.4608975,0.2655,0.325
"M",0.59,0.45,0.1858,1.283,0.473,0.276,0.425
"M",0.622325,0.475,0.16975,1.325,0.6045,0.284395,0.339441428571429
"F",0.57565,0.45,0.195,1.0035,0.406,0.22786119047619,0.285
"M",0.585074999999999,0.455,0.1607,1.165,0.562349999999999,0.2275,0.3
"M",0.62,0.5040625,0.1941,1.3475,0.4775,0.2565,0.48
"M",0.62,0.465,0.185,1.21832816666667,0.527667500000001,0.3065,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.717013333333333,0.2795,0.2185,0.18
"F",0.525,0.41205,0.16,0.805555833333333,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.082875875,0.0555,0.055
"I",0.3986375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.623899999999999,0.48,0.15,1.2,0.598475,0.2455,0.28
"F",0.645275000000001,0.515775,0.185,1.34027025,0.536,0.300965,0.421264999999999
"F",0.585,0.45,0.17,0.953105,0.3325,0.20429,0.317945
"M",0.580249999999999,0.46,0.14,0.9535,0.4465,0.2065,0.270685833333334
"F",0.575291666666665,0.455,0.17,0.93,0.408,0.259,0.22
"M",0.635,0.494725,0.17,1.275,0.509,0.286,0.34
"M",0.732749999999999,0.578049999999998,0.208625,2.13,1.024125,0.457220714285713,0.6700125
"M",0.649750000000001,0.511087500000001,0.18075,1.421331875,0.619272499999999,0.312845,0.396350625
"F",0.678924999999999,0.525,0.19,1.8085,0.812355,0.366671666666667,0.453627708333333
"F",0.718274999999999,0.578399999999998,0.196375,2.03737,0.9265,0.430943964285714,0.7
"M",0.668725000000001,0.534424999999999,0.3319,1.6204875,0.699849999999999,0.392,0.4816525
"M",0.6203,0.49,0.176958333333333,1.227,0.48,0.287,0.358960833333333
"M",0.594379166666666,0.465,0.15,1.01820916666667,0.392,0.21219125,0.34
"F",0.642825,0.51335,0.175,1.27281375,0.5545375,0.2995,0.3772875
"M",0.613525,0.48,0.15,1.09741,0.4085,0.2705,0.295
"F",0.62,0.4934,0.169625,1.1845825,0.4985,0.280223333333334,0.3506055
"M",0.63,0.471125000000001,0.149675,1.016,0.467226875,0.244,0.2654545
"M",0.58,0.465,0.143058333333333,0.887,0.4405,0.186702361111111,0.265
"F",0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
"M",0.617366666666667,0.49,0.18,1.1711425,0.458,0.2765,0.315
"F",0.69,0.537025,0.17385,1.515420625,0.68,0.299,0.4295675
"F",0.695749999999999,0.545,0.173025,1.593175,0.7220425,0.3455,0.415
"F",0.66,0.565,0.195,1.7605,0.692,0.4004475,0.5
"F",0.698624999999999,0.554500000000001,0.18965,1.787,0.8255875,0.453,0.467553333333333
"F",0.696999999999999,0.575,0.1770875,1.5604925,0.658105,0.314,0.42
"F",0.685,0.54225,0.179075,1.535578625,0.662547499999999,0.3239975,0.4434325
"F",0.678775000000001,0.545,0.201325,1.6518825,0.6845,0.3695,0.605
