"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.585379166666667,0.47,0.165,0.9975,0.3935,0.2134075,0.33
"F",0.68,0.5397,0.165,1.547195,0.7028025,0.312547499999999,0.46
"F",0.665,0.525,0.172675,1.338,0.588453333333333,0.298894166666667,0.365835833333333
"F",0.68,0.53807,0.175,1.798,0.815,0.402825625,0.455
"M",0.705,0.55,0.2457375,1.7095,0.633,0.39257,0.49
"I",0.465,0.355,0.105,0.487739583333333,0.227,0.124,0.125
"M",0.54,0.475,0.180225,1.2525375,0.5305,0.3075,0.34
"F",0.470091666666667,0.355,0.105,0.5225,0.237,0.1165,0.1465305
"F",0.575,0.445,0.15448125,0.883,0.381,0.19524125,0.266808333333334
"M",0.395358333333333,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.441983333333333,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.543420000000001,0.425,0.143083333333333,0.8515,0.362,0.196,0.222994583333333
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0204092857142857,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.071779375
"M",0.47,0.37,0.12,0.580685,0.293,0.11785125,0.14
"F",0.47384,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
"I",0.52,0.3983125,0.1344,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.13,0.5415,0.2595,0.122654166666667,0.164996458333333
"F",0.47,0.36515625,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.148437916666667,0.0915,0.11
"F",0.50811875,0.4000125,0.14,0.6615,0.2565,0.1388005,0.22
"M",0.445,0.343212500000001,0.12,0.4425,0.192,0.0955,0.136549166666667
"M",0.47,0.385,0.135,0.606111875,0.2765,0.12,0.176995333333333
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.386083333333334,0.125,0.583,0.246,0.13,0.180904
"M",0.45,0.345,0.105,0.4115,0.18,0.092391,0.135
"M",0.505,0.405,0.11,0.625,0.305,0.16,0.175
"F",0.53,0.41,0.13405,0.697182500000001,0.302,0.15153,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.4,0.12,0.58,0.25983375,0.1340875,0.161315
"M",0.475,0.355,0.12,0.48,0.234,0.109948928571429,0.135
"F",0.574629166666666,0.45395,0.1692,0.939260625,0.354,0.1935,0.32
"F",0.61945,0.495,0.197275,1.2362625,0.48183,0.224,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.7665,0.264,0.168,0.275
"F",0.414634166666667,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.666125,0.526925000000001,0.17,1.48240083333333,0.676246666666667,0.328587083333333,0.425
"M",0.606775,0.486157142857142,0.175,1.1650925,0.474,0.239815,0.38
"F",0.605,0.45,0.195,1.1132825,0.481,0.267213333333333,0.315
"M",0.6,0.475,0.15,1.0075,0.46075625,0.20184375,0.28
"M",0.595,0.4701625,0.147025,0.944,0.405020555555555,0.189,0.315
"M",0.602450000000001,0.47,0.15,0.978064999999999,0.45743625,0.194,0.2768475
"F",0.555,0.425,0.14,0.788,0.320751916666667,0.1595,0.285
"F",0.609574999999999,0.475,0.17,1.1025,0.4695,0.2355,0.345
"M",0.575,0.450175,0.14,0.941,0.3845,0.21413,0.285
"M",0.693050000000001,0.562125,0.243118214285715,1.604705,0.5105,0.362105,0.675
"F",0.52,0.425,0.165,1.01084583333333,0.396,0.225,0.32
"M",0.595,0.475,0.16,1.3175,0.408,0.2585935,0.347106666666667
"M",0.572099999999999,0.45,0.165165476190476,1.013,0.38,0.216,0.36
"F",0.594949999999999,0.465,0.18,1.295,0.339,0.2373925,0.40595
"F",0.61395,0.487187499999999,0.14,1.195,0.4825,0.205,0.4
"M",0.56,0.44,0.16,0.8645,0.3305,0.2075,0.263888333333333
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.576525,0.457675,0.1692675,0.9775,0.4021545,0.231,0.33
"M",0.565,0.425,0.14065,0.8115,0.341,0.1675,0.2406625
"I",0.555,0.44,0.132475,0.755,0.3341275,0.1525,0.22316625
"M",0.593549999999999,0.47025,0.175,1.115,0.4015,0.254,0.3373225
"F",0.627950000000001,0.495,0.165,1.2141555,0.507,0.255095,0.39
"M",0.66835,0.529575,0.19595,1.494,0.580240000000001,0.3425,0.485
"M",0.68105,0.535,0.201325,1.606,0.5755,0.36708,0.4871925
"M",0.535,0.420012500000001,0.15,0.725,0.269,0.160487083333333,0.25
"I",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.363345,0.13,0.5225,0.21834425,0.127278333333333,0.161764583333333
"F",0.475,0.375,0.125,0.5785,0.238794464285714,0.085,0.1782
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.549125000000001,0.435,0.1603,0.843,0.328,0.1915,0.255
"M",0.53,0.435,0.16,0.767644583333333,0.2984575,0.164,0.260085
"F",0.53,0.415,0.137583333333333,0.705716875000001,0.301670357142857,0.154560625,0.205
"M",0.61245,0.47,0.15155,1.12214875,0.5149075,0.2405,0.30194125
"F",0.52,0.41634375,0.147079166666667,0.727,0.291,0.1835,0.235
"F",0.544225,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.291035208333333,0.1315,0.1922025
"F",0.51,0.395054166666667,0.135,0.6335,0.231,0.179,0.200375
"F",0.435,0.333666666666667,0.111575,0.3635,0.15494625,0.098,0.13
"I",0.495,0.395,0.125,0.548375625,0.2375,0.124979833333333,0.155
"M",0.465,0.36,0.105,0.431,0.18568125,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.147482708333333,0.0670322916666666,0.105
"M",0.425,0.35,0.105,0.393,0.146960833333333,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.2001045
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.19817125
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.15,0.8852725,0.3465,0.172,0.31
"I",0.405,0.305,0.0991844696969698,0.2605,0.10642975,0.0595,0.085
"I",0.468087499999999,0.365,0.116558333333333,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0546484375,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.282969583333333,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29071875,0.085,0.269828666666667,0.112,0.061,0.08
"M",0.6862,0.535,0.16,1.7255,0.7385,0.358743125,0.54
"M",0.640062500000001,0.514850000000001,0.176975,1.34549433333333,0.542463958333334,0.28913625,0.3963
"M",0.595,0.4864625,0.17795,1.262,0.4835,0.24525,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.063475,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.0758849999999999,0.117
"M",0.377980357142857,0.285,0.095,0.253,0.106201,0.0575,0.0925
"F",0.565,0.439758333333333,0.155,0.826,0.36901875,0.2055,0.2475
"F",0.5293,0.413625,0.145,0.741,0.295,0.1435,0.23746625
"M",0.6462125,0.52,0.19,1.3445,0.530110500000001,0.29729,0.4465
"M",0.545724999999999,0.4226125,0.155,0.81690375,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.52314,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"I",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.0358058333333334
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.053,0.42794,0.2231925,0.325
"F",0.605,0.5,0.1676,1.13813645833333,0.471256666666667,0.25542,0.335
"M",0.635,0.515,0.178575,1.3715,0.553352708333334,0.305,0.395095
"F",0.61035,0.485,0.183625,1.14046916666667,0.37,0.2503225,0.355
"F",0.565,0.45,0.135,0.832446666666667,0.387,0.1495,0.242208333333333
"M",0.518225,0.405,0.13,0.722,0.32,0.131,0.1967675
"F",0.575,0.46,0.19,1.0632375,0.392,0.2425,0.34
"M",0.693475,0.561125,0.258355714285715,1.614795,0.546,0.3747375,0.635
"F",0.569624999999999,0.455,0.1636,0.9075,0.374,0.2135,0.285
"M",0.675425000000001,0.530225000000001,0.165,1.4904075,0.6897825,0.31489125,0.44
"M",0.588891666666666,0.465,0.165,1.056,0.424605,0.227965,0.34
"F",0.618324999999999,0.483074999999999,0.16,1.1455875,0.53,0.2575,0.31107
"M",0.61,0.485,0.1752,1.23814,0.544,0.297,0.3463025
"F",0.745675,0.592225,0.20975,2.141,1.00996941666667,0.473382499999999,1.005
"F",0.675868750000001,0.545,0.23,1.5350175,0.6524225,0.2895,0.46177
"M",0.639275000000001,0.50875,0.19,1.3720625,0.554302583333333,0.299675,0.428038125
"F",0.747549999999999,0.5888,0.207675,2.124,1.02209013095238,0.4515,0.85
"F",0.68,0.5379,0.177625,1.620233,0.739687499999999,0.310709999999999,0.432057500000001
"M",0.711949999999999,0.56,0.22,1.981,0.8175,0.4091325,0.5398625
"M",0.68,0.55175,0.228075,1.6185,0.5125,0.3706625,0.62
"M",0.696924999999999,0.55,0.31681125,1.75510333333333,0.6917215625,0.398276250000001,0.59
"F",0.53,0.395,0.145,0.775,0.28407125,0.16157875,0.255
"M",0.525,0.435,0.15295,1.065,0.486,0.233,0.2744875
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.2203425,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.0620181249999999,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.459150000000001,0.1719625,1.02444208333333,0.385,0.2165,0.35
"M",0.57,0.4494,0.1486375,0.9395,0.399,0.21751625,0.26704625
"M",0.645400000000001,0.51,0.199025,1.4262025,0.515,0.32201,0.57
"F",0.56,0.446783333333334,0.16,1.0235,0.411445,0.268,0.3
"F",0.62,0.475,0.175,1.0780675,0.438530625,0.214,0.35171
"F",0.642299999999999,0.51,0.2,1.53439208333334,0.621,0.367,0.44162
"F",0.62,0.4892575,0.1734,1.21926916666667,0.5455,0.287008333333333,0.3437875
"F",0.63,0.48,0.15,1.0525,0.392,0.336,0.285
"F",0.650400000000001,0.508483333333334,0.177625,1.447575,0.645981666666667,0.3315,0.3910125
"F",0.623674999999999,0.48395,0.162591666666667,1.199,0.5265,0.335,0.315
"F",0.585,0.454775,0.17,0.9325,0.365,0.271,0.30367
"F",0.615,0.48,0.163575,1.1595,0.5096,0.2165,0.325
"M",0.61,0.485,0.160175,1.0571675,0.419,0.222127083333333,0.3237125
"M",0.57645,0.45183125,0.15,0.927,0.362958,0.19682375,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.135654166666667,0.8145,0.459,0.1965,0.195
"M",0.542825,0.423450000000001,0.1395375,0.772,0.349308333333333,0.1535,0.224390833333333
"I",0.5292125,0.41,0.15,0.644,0.284086875,0.145,0.19608
"M",0.617325,0.5,0.185,1.1879825,0.4445,0.2635,0.3753575
"M",0.577199999999999,0.45,0.16,0.922,0.432,0.178,0.27106
"M",0.585,0.46,0.185,1.019970625,0.39948875,0.213,0.344424166666667
"F",0.438725,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.519866666666667,0.4,0.165,0.8758925,0.296724791666667,0.1826475,0.284555
"M",0.5,0.4,0.145,0.63,0.234,0.1465,0.211769166666666
"M",0.53,0.435,0.17,0.8155,0.307504166666667,0.1789125,0.275
"M",0.436616666666667,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.184825,0.1085,0.16
"I",0.4039775,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.109825,0.377638359848485,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.17475875,0.31
"I",0.37,0.28,0.095,0.2655,0.113200083333333,0.052,0.0727518333333334
"F",0.49,0.365,0.1304125,0.57823875,0.1995,0.1625,0.17995675
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.391483333333333,0.14,0.6155,0.240888125,0.1355,0.205
"F",0.485,0.393625,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.311754,0.1635,0.255
"M",0.45325,0.35,0.11975,0.4499575,0.174,0.111,0.135
"I",0.405,0.3,0.10577875,0.324,0.1265,0.06734,0.11
"M",0.47,0.36,0.135,0.501,0.21403375,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.2022925,0.120649583333333,0.18
"F",0.478134999999999,0.375,0.15,0.5755,0.22,0.12551,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.332778166666667,0.1285,0.0785,0.1
"I",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.04667475,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2273,0.35
"F",0.5342875,0.415,0.14895,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.810745,0.336,0.1625,0.275
"M",0.565,0.450758333333334,0.1737375,0.9025,0.31,0.193,0.325
"F",0.680725000000003,0.53785,0.1779,1.6155655,0.742305,0.313651249999999,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.346091666666667,0.135,0.435,0.1815,0.0919509848484849,0.125
"I",0.303045833333333,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.01285025,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.547054166666667,0.425,0.16,0.914840833333333,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.17425,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.0396443095238096
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47115,0.18,1.1150625,0.447254375,0.2453775,0.3346275
"F",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.276104583333333
"F",0.575,0.4600375,0.185,1.019135,0.392058749999999,0.217,0.336871666666667
"M",0.628175,0.4877,0.1645,1.29665,0.59713625,0.2775,0.34
"M",0.569099999999999,0.45,0.160615476190476,1.011,0.3835,0.2065,0.335821666666666
"M",0.56,0.45,0.185,0.876778749999999,0.331323333333333,0.175,0.30002
"M",0.545,0.46,0.16,0.8975,0.34536,0.1655,0.345
"F",0.635,0.497083333333333,0.17,1.3137475,0.605,0.297,0.365
"F",0.59,0.467134375000001,0.16,1.1015,0.490847125,0.24035,0.295
"F",0.54,0.475,0.155,0.928,0.394,0.214856666666666,0.26
"M",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.8075575,0.319,0.180864166666667,0.2515325
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.143875,0.895,0.3615,0.197546666666667,0.235
"M",0.35,0.280485416666667,0.11,0.280836458333333,0.11265,0.0635,0.0905
"F",0.47,0.39,0.15,0.597314374999999,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.513583333333334,0.215,1.36358,0.497300000000001,0.2855,0.55
"M",0.6696,0.529300000000001,0.2,1.5389725,0.6341675,0.36847,0.46021
"F",0.60855,0.485,0.205,1.18538,0.3875,0.2375125,0.385
"F",0.642325,0.505,0.1965,1.525,0.615397499999999,0.3732125,0.440495
"M",0.6271,0.488775,0.155,1.259,0.587475,0.292632083333333,0.321878333333333
"M",0.6861,0.54,0.19105,1.844,0.7425,0.327,0.4768825
"F",0.597925,0.472325,0.185,1.1100925,0.493,0.245,0.3177075
"M",0.72325,0.583375,0.2159125,1.84119,0.910268333333334,0.412215,0.69
"M",0.654916666666666,0.525,0.184375,1.360783875,0.55,0.291208749999999,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"M",0.535,0.437100000000001,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4562725,0.177,0.104,0.15
"M",0.50859375,0.395,0.142375,0.653014166666667,0.2538175,0.127,0.225
"F",0.578862499999999,0.45075,0.175,0.905614166666667,0.369370833333333,0.158,0.301492083333334
"F",0.530875,0.416725,0.153975,0.8380875,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.393158333333333,0.155,0.6445,0.242,0.142635,0.215640833333333
"M",0.44,0.355,0.12805,0.4775,0.132,0.09666375,0.15797625
"M",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"F",0.54,0.43625,0.18,0.996,0.345730833333333,0.226,0.325
"M",0.565,0.458421875,0.17685,1.2765,0.5192825,0.279,0.339242500000001
"M",0.597441826923076,0.475,0.165,1.071475,0.428,0.22947575,0.32806
"F",0.565,0.455,0.175,1.013,0.342,0.207,0.35
"M",0.581124999999999,0.462400000000001,0.172725,1.0575,0.384,0.21238875,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.0394914583333333
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.0513808333333334,0.0295,0.03
"F",0.49,0.382341666666667,0.14,0.549,0.2215,0.1275,0.188083125
"M",0.37,0.28,0.0996541666666667,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.14414375,0.0895,0.100565
"M",0.54,0.435,0.175,0.836362499999999,0.324415,0.174,0.271054583333333
"M",0.37,0.2874,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.00776250000000001,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.00801716666666667
"M",0.68235,0.542,0.24,1.5415,0.6338175,0.342835,0.4973275
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.944327083333333,0.39742,0.2355,0.275
"F",0.63,0.505602500000001,0.19,1.30117,0.56463,0.27618375,0.3938725
"M",0.57625,0.44,0.1481875,0.971,0.4537375,0.2045,0.265
"M",0.642125000000001,0.5138125,0.195,1.3305,0.4595,0.308185,0.451604999999999
"M",0.597199999999999,0.47,0.2,1.2255,0.52423625,0.29358875,0.34026875
"M",0.63,0.493175,0.1673,1.3,0.600589999999999,0.2945,0.3466075
"I",0.459225,0.353248611111111,0.11,0.4585,0.194,0.067,0.14
"F",0.6341375,0.508020833333333,0.181675,1.32442,0.576,0.2475,0.39
"I",0.45,0.35,0.1,0.435810458333334,0.196033125,0.0912787500000001,0.128105928571429
"F",0.58,0.455,0.155,0.8365,0.36687,0.18199,0.32
"I",0.33,0.249666666666667,0.095,0.172,0.066,0.03703925,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.103775104166667,0.053,0.08
"I",0.32,0.255,0.1,0.188165633928571,0.073,0.0415,0.065
"M",0.51516875,0.4,0.13,0.6435,0.27,0.1665,0.205
"I",0.36,0.28485,0.105,0.241,0.0991329166666667,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.4966,0.38,0.155,0.647149999999999,0.2135,0.161,0.2016575
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.58715,0.212875,1.974,0.967770000000001,0.464785,0.71
"F",0.62,0.4949875,0.19,1.2104675,0.510547500000001,0.265294166666667,0.355
"M",0.592374999999999,0.4654,0.19,1.0927775,0.403,0.2655,0.325
"M",0.59,0.45,0.185,1.1583125,0.4930135,0.276,0.32233875
"M",0.62,0.475,0.1734,1.22264,0.538697833333334,0.325,0.33
"F",0.565,0.455762500000001,0.195,1.0035,0.406,0.2505,0.285
"M",0.593149999999999,0.455,0.15985,1.165,0.514064041666667,0.253835,0.3
"M",0.62,0.51,0.205,1.3475,0.503785000000001,0.28953125,0.48
"M",0.62,0.465,0.185,1.28365,0.579,0.30711,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.12521,0.192166
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"F",0.49,0.3898,0.14,0.707,0.2795,0.151012,0.18
"F",0.525,0.413925000000001,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08414375,0.2,0.08,0.0425815833333334,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.2,0.56,0.254722559523809,0.305136125
"F",0.61,0.495,0.185,1.250105,0.536,0.28632,0.3691165
"F",0.585,0.45,0.17,0.83518325,0.3325,0.1635,0.27
"M",0.57,0.444575,0.14,0.949136666666667,0.4465,0.2065,0.256535833333334
"M",0.594625,0.455,0.151508333333333,1.07476,0.471217083333333,0.259,0.286785
"M",0.657452083333334,0.515,0.17235,1.41148,0.61214875,0.298225,0.398977500000001
"F",0.6865,0.544075,0.182825,1.695155,0.7415,0.35774,0.4500225
"F",0.675,0.537625000000001,0.187041666666667,1.587,0.6935,0.344545833333333,0.46109
"F",0.645,0.525,0.19,1.5564325,0.7035,0.3567825,0.395
"M",0.730425,0.585,0.212775000000001,1.956534,0.9265,0.447102499999999,0.7
"M",0.685,0.545,0.18,1.76242,0.785132500000001,0.392,0.485
"F",0.605,0.4885875,0.18,1.227,0.5250925,0.287,0.35
"M",0.59,0.465,0.15,0.997,0.409124888888889,0.21650875,0.34
"F",0.65,0.50395,0.1771,1.4225,0.63126,0.3168025,0.3816625
"F",0.616074999999999,0.48,0.1715,1.11630375,0.4085,0.2705,0.32743
"F",0.62,0.5,0.175,1.2165775,0.4985,0.3015,0.35
"M",0.63,0.515,0.179425,1.3033035,0.529653125000001,0.27820375,0.38199
"M",0.58,0.448075,0.145,0.887,0.39708,0.1919975,0.265
"F",0.599775,0.455,0.12,1.0735,0.479,0.2735,0.265
"M",0.63,0.492691666666666,0.167225,1.13,0.458,0.23980375,0.3463975
"M",0.69,0.542725000000001,0.215,1.81060083333333,0.805857500000001,0.414405000000001,0.47
"F",0.672618750000001,0.545,0.192625,1.566,0.6645,0.3455,0.415
"M",0.700249999999998,0.565,0.2868675,1.7605,0.739142187499999,0.3953825,0.553800000000001
"M",0.68,0.58,0.2,1.66812,0.705747916666667,0.381295,0.6
"F",0.7,0.575,0.1833875,1.31,0.5095,0.314,0.42
"M",0.685,0.5378,0.204075,1.470365,0.4635,0.33571,0.491605
"F",0.654950000000001,0.501408333333333,0.170925,1.36709583333333,0.63897,0.3017575,0.354180416666666
