"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.1213,0.514,0.2245,0.11464875,0.15
"M",0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
"F",0.53,0.42,0.135,0.659036333333333,0.2565,0.1415,0.21
"M",0.468449999999999,0.368775,0.125,0.516,0.2155,0.114,0.162385
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.3,0.095,0.3356155,0.141,0.0775,0.12
"F",0.542850000000001,0.426125,0.15935,0.7775,0.291498333333333,0.168675,0.33
"F",0.5255,0.425,0.146875,0.768,0.285685,0.1495,0.26
"M",0.475,0.37,0.125,0.5095,0.212924791666667,0.1125,0.165
"F",0.55,0.44,0.15,0.877360208333334,0.34086,0.151,0.32
"I",0.525,0.38,0.14,0.6065,0.194,0.1475,0.188848125
"M",0.43,0.35,0.11,0.406,0.1675,0.081,0.135
"M",0.49,0.38,0.1224375,0.5415,0.2175,0.095,0.19
"F",0.512325,0.405,0.145,0.6845,0.2725,0.14742125,0.205
"I",0.47,0.36007,0.1,0.4755,0.1675,0.0805,0.185
"M",0.5,0.4,0.13,0.6147905,0.258,0.133,0.188896875
"I",0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
"I",0.44,0.34,0.1,0.451,0.188,0.087,0.13
"M",0.365,0.295,0.08,0.2555,0.097,0.043,0.1
"M",0.45,0.32,0.1,0.381,0.1705,0.075,0.115
"M",0.355,0.28,0.095,0.241564375,0.0955,0.062,0.075
"I",0.38,0.275,0.1,0.2255,0.0972402083333334,0.049,0.0895700000000002
"F",0.56695,0.44,0.151808333333333,0.9395,0.4275,0.205322916666667,0.26733
"F",0.5334125,0.415,0.135,0.7635,0.318,0.174490178571428,0.2
"F",0.607441666666666,0.48,0.165,1.154823125,0.501046666666667,0.301,0.305
"F",0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
"F",0.58,0.45,0.185,1.10919,0.4478525,0.272,0.285
"M",0.59,0.445,0.14,0.931,0.356,0.210120833333333,0.2809125
"M",0.58075,0.475,0.161308333333333,0.9365,0.394,0.219,0.295
"M",0.575,0.425,0.14,0.8635,0.393,0.227,0.236110833333333
"M",0.573775,0.4494375,0.16635,0.9975,0.3935,0.22371,0.33
"F",0.68,0.56,0.165,1.45092,0.6055,0.2805,0.4189725
"M",0.6607,0.515275,0.16745,1.4849625,0.636189999999999,0.3575,0.35
"F",0.707837499999998,0.5521775,0.175,1.798,0.8119,0.4037225,0.455
"F",0.705,0.5553,0.1969,1.7095,0.633,0.4115,0.49
"M",0.465,0.354075,0.105,0.4795,0.227,0.124,0.125
"F",0.618324999999999,0.475,0.155,1.21372375,0.52881125,0.3075,0.34
"I",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.445,0.146916666666667,0.883,0.381,0.2035,0.26
"M",0.393187083333334,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"M",0.55,0.43551,0.14202,0.8515,0.382271625,0.17461,0.235229166666667
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.20829375,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.290916666666666,0.095,0.249623916666667,0.11398025,0.045,0.075
"M",0.481664999999999,0.37,0.121508333333333,0.590194833333334,0.293,0.1174,0.14
"F",0.46,0.375,0.12,0.4605,0.1930175,0.10167875,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
"I",0.52,0.3941125,0.12,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.478701785714285,0.36,0.13,0.5415,0.2595,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.147165416666667
"M",0.405,0.31,0.1,0.385,0.173,0.0750012499999999,0.11
"F",0.5,0.4,0.14,0.6615,0.268097023809524,0.1755,0.22
"F",0.4404425,0.35,0.1173125,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.5895,0.2765,0.12,0.1758275
"I",0.245,0.19,0.06,0.086,0.0377593214285714,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"F",0.45,0.345,0.105,0.450090833333334,0.18,0.1125,0.135
"M",0.505,0.405,0.11,0.659738416666667,0.305,0.150888333333333,0.175
"F",0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
"M",0.425,0.325,0.1078125,0.3785,0.1705,0.08,0.1
"M",0.52,0.4,0.12,0.584466666666667,0.234,0.1315,0.1801725
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.135
"F",0.565,0.44,0.16,0.949495000000001,0.354,0.1935,0.32
"F",0.595,0.495,0.185,1.285,0.4791175,0.270155,0.485
"I",0.475,0.39,0.12,0.526998458333334,0.2135,0.1155,0.17
"I",0.3120875,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.541708333333333,0.425,0.13,0.7665,0.342153333333333,0.168,0.213622916666667
"F",0.4,0.32,0.11,0.35609,0.1405,0.0985,0.1
"F",0.595,0.475,0.179583333333333,1.16480780952381,0.48,0.270139166666666,0.3352125
"F",0.616596666666667,0.491599999999999,0.175,1.18403666666667,0.474,0.2499675,0.38
"F",0.605,0.45,0.195,1.098,0.481,0.2895,0.33883
"F",0.6,0.469499999999999,0.15,1.0075,0.4425,0.221,0.2880725
"F",0.595,0.475,0.14,0.944,0.4100675,0.189,0.315
"F",0.6,0.47,0.1565375,0.922,0.363,0.194,0.305
"M",0.52905,0.425,0.14,0.7611325,0.282,0.1595,0.285
"F",0.615,0.475,0.1711875,1.12721214285714,0.4695,0.252485,0.345
"F",0.571049999999999,0.449,0.1634925,0.941,0.3845,0.252,0.285
"F",0.643125000000001,0.51,0.18915,1.38416,0.50255,0.30003875,0.675
"F",0.52,0.425,0.165,0.9885,0.396,0.225,0.32
"M",0.580175,0.460225,0.16,0.996506874999999,0.408,0.221235,0.29654
"M",0.58,0.45,0.165391666666667,1.013,0.38,0.216,0.30599625
"F",0.590324999999999,0.465,0.245275,1.295,0.339,0.24750375,0.44
"M",0.587733333333332,0.465,0.14,1.195,0.588481249999999,0.24192875,0.3001375
"M",0.56,0.44,0.158016666666667,0.907829999999999,0.3305,0.2075,0.2936725
"M",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.362649583333334,0.2189725,0.33
"M",0.565,0.425,0.135525,0.8115,0.383555416666667,0.171785,0.2252975
"M",0.544525,0.44,0.15,0.755,0.307,0.1525,0.2368775
"M",0.595,0.465,0.16975,1.115,0.4015,0.254,0.324105
"F",0.625,0.495,0.165,1.32989083333333,0.58408375,0.318,0.39
"F",0.660649999999999,0.53105,0.195283333333333,1.494,0.5867525,0.332979166666667,0.4689525
"F",0.665,0.530575000000001,0.2005,1.6427925,0.6849325,0.3232375,0.48
"M",0.535,0.4222,0.15,0.725,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.224045416666667,0.132,0.145
"M",0.47,0.3676,0.13,0.5225,0.201,0.133,0.163973333333333
"M",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.0479551666666667,0.075
"M",0.55,0.435,0.145,0.843,0.328,0.18231875,0.25167375
"M",0.53,0.428475,0.16,0.883,0.316,0.164,0.335
"M",0.53,0.415,0.14,0.724,0.3105,0.162635,0.205
"M",0.605,0.47,0.16,1.1735,0.4975,0.27528,0.29529
"F",0.52,0.41,0.13500625,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.3018125,0.17405625,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.238078333333333,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.0916800000000001,0.175
"I",0.435,0.324577083333334,0.08,0.3325,0.144024434523809,0.0659666666666667,0.105
"M",0.425,0.35,0.105,0.393,0.147659916666667,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.40005,0.115,0.5915,0.233,0.1585,0.18
"I",0.49,0.375,0.135,0.6125,0.2555,0.102,0.180645714285714
"M",0.44,0.34,0.1274225,0.4293025,0.1305,0.0955,0.165
