"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.475,0.355,0.12,0.48,0.21064375,0.1015,0.135
"F",0.565,0.441374999999999,0.16,0.915,0.354,0.20157125,0.32
"F",0.633425000000001,0.496,0.185,1.285,0.51801,0.28715625,0.485
"F",0.492747083333333,0.39,0.12725,0.5305,0.2135,0.1155,0.17
"I",0.314941666666667,0.235,0.07,0.151,0.063,0.0405,0.045
"F",0.555,0.429547916666667,0.1618125,0.789550000000001,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.620925,0.4916125,0.17,1.17411607142857,0.48,0.225,0.425
"M",0.611706249999999,0.48,0.184614285714286,1.185,0.474,0.261,0.38
"F",0.574987499999999,0.45,0.195,1.098,0.4390925,0.2348625,0.315
"F",0.6,0.475,0.15,1.0075,0.4425,0.215755625,0.28
"M",0.585675,0.475,0.14,0.883297499999999,0.3625,0.189,0.26641875
"F",0.6,0.47,0.15,1.07738625,0.476731666666667,0.232414,0.305
"F",0.555,0.425,0.14,0.814165625000001,0.34363,0.1595,0.285
"F",0.615,0.486616666666666,0.17,1.1025,0.459385166666667,0.2355,0.345
"F",0.575,0.445,0.14,0.941,0.3845,0.1993225,0.281195
"M",0.624125,0.4976,0.161225,1.0980225,0.48507625,0.192,0.3283
"F",0.52,0.4251625,0.165,0.9885,0.396,0.225,0.32
"M",0.614125,0.475,0.16,1.3175,0.408,0.234,0.58
"M",0.58,0.45,0.14,0.886010625000001,0.38,0.191593125,0.26447
"F",0.6143,0.465,0.18,1.295,0.497025,0.279385,0.44
"F",0.625,0.48395,0.18435,1.195,0.4939875,0.2548535,0.4
"M",0.56,0.439125,0.16,0.8645,0.36409375,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"M",0.575,0.45,0.16,0.9775,0.446314222222222,0.2156125,0.2687495
"M",0.565,0.435991666666667,0.135,0.8115,0.341,0.1675,0.24129375
"I",0.555,0.44,0.15,0.755,0.307,0.158296666666667,0.26
"F",0.595,0.469025,0.175,1.115,0.4300625,0.254,0.39
"F",0.625,0.480250000000001,0.165,1.262,0.53601625,0.318,0.39
"F",0.683000000000002,0.56,0.19,1.603725,0.588,0.3425,0.504928749999999
"M",0.6638,0.535,0.18935,1.453119,0.5755,0.26958375,0.48
"M",0.535,0.435,0.15,0.704068583333334,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.125862083333333,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.161486666666667
"F",0.475,0.370875,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.430033333333334,0.145,0.81423625,0.328,0.1915,0.243598333333333
"M",0.559508333333334,0.435,0.16,0.883,0.355055,0.164,0.27604
"M",0.53,0.415,0.14,0.739234999999999,0.3105,0.1675,0.205
"M",0.604270833333333,0.47,0.155145833333333,1.1735,0.5373085,0.26073075,0.300311875
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.228241666666667
"F",0.545,0.427391666666667,0.165,0.802,0.3089775,0.1675375,0.261405
"F",0.503233333333334,0.4,0.125,0.64728675,0.261,0.1315,0.22
"M",0.51,0.39,0.135,0.672099166666666,0.2737825,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.130955,0.5415,0.231381642857143,0.1345,0.155
"M",0.465,0.3642,0.105,0.431,0.18216,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"I",0.425,0.3300875,0.109783333333333,0.393,0.13,0.063,0.113726666666667
"F",0.532158333333333,0.4154,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1380275,0.19287
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.16857,0.0955,0.165
"M",0.56,0.43,0.15,0.8825,0.3465,0.172,0.26628625
"M",0.391715,0.305,0.085,0.270660458333334,0.1145,0.0595,0.085
"F",0.47,0.3552375,0.105,0.4205,0.163,0.0926262500000001,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.055045,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.356733333333333,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.0765938690476191,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.288849999999999,0.085,0.2505,0.112,0.061,0.08
"M",0.6823,0.535,0.197375,1.7255,0.63,0.329975,0.54
"F",0.71,0.5538,0.17905,1.74931,0.7665,0.3906075,0.480925
"M",0.616362499999999,0.48,0.171747916666667,1.262,0.544685,0.283,0.3419775
"I",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.0941125,0.211,0.086,0.056,0.068
"I",0.265,0.2004225,0.0645604166666667,0.0975,0.04,0.0205,0.028
"F",0.425,0.333162500000001,0.115,0.406,0.1635,0.081,0.124121666666667
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.0790320833333332,0.117
"M",0.375,0.285,0.095,0.254464625,0.096,0.0575,0.0925
"M",0.565,0.445,0.155,0.8567875,0.341,0.2055,0.2475
"F",0.55,0.45,0.145,0.741,0.3154875,0.1435,0.2665
"F",0.634737500000001,0.492979166666667,0.19,1.3445,0.540845000000001,0.292674999999999,0.446333333333333
"M",0.554024999999999,0.433908333333334,0.155,0.797,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.518041666666667,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.14808125
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01090125
"F",0.59,0.4694,0.1700375,1.053,0.4415,0.22925375,0.325
"F",0.605,0.477499999999999,0.185,1.1185,0.469,0.2585,0.337355
"F",0.635,0.49045,0.19,1.32290916666667,0.5065,0.28829625,0.409143333333333
"F",0.605,0.485,0.171075,1.06928,0.37,0.233675,0.355
"F",0.565,0.45,0.135,0.9885,0.4510475,0.1495,0.2677
"I",0.515,0.405,0.13,0.722,0.32,0.131,0.200118333333333
"F",0.5805,0.46,0.19,0.994,0.397595,0.225402083333333,0.34
"F",0.636375000000001,0.485,0.1922,1.466675,0.541265,0.312615,0.635
"F",0.58,0.455,0.17,1.05818125,0.414532499999999,0.24001625,0.346586666666666
"F",0.575,0.46,0.165,1.124,0.2985,0.212914,0.44
"M",0.605,0.478143749999999,0.15105,1.13390125,0.525191,0.2475,0.304958333333333
"M",0.620925,0.485,0.1522875,1.222,0.53,0.2745075,0.28
"M",0.61,0.485,0.17525,1.23423,0.544,0.2775275,0.345
"F",0.732624999999999,0.5773,0.20445,1.9809575,0.855582499999999,0.465127499999999,1.005
"F",0.700274999999998,0.545,0.1842,1.752,0.761547499999999,0.37668,0.4556125
"M",0.711249999999999,0.570199999999998,0.211425,2.16496,1.0705,0.4609325,0.6099375
"F",0.727149999999999,0.577975,0.2006,1.9886975,0.765,0.4515,0.85
"M",0.716524999999999,0.568675,0.2016,1.82555,0.806067499999999,0.408,0.65
"F",0.705,0.55005,0.18075,1.7320075,0.753071249999999,0.37268,0.47825
"F",0.68,0.544000000000001,0.1885,1.5535825,0.5125,0.409,0.487735
"M",0.694974999999999,0.559775,0.1983,1.6754875,0.7125,0.3861725,0.591697499999998
"M",0.5353875,0.4212875,0.145,0.775,0.308,0.169,0.255
"M",0.590108333333333,0.463656250000001,0.15175,1.06143833333333,0.486,0.2366965,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0228175,0.018,0.015
"I",0.36,0.26,0.09,0.196025277777778,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.0776062499999999,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.455475,0.15,0.97,0.39187,0.2165,0.35
"M",0.575124999999999,0.4466,0.1474375,0.9395,0.414430833333333,0.2,0.265249583333334
"F",0.64,0.51,0.191925,1.4035175,0.55271125,0.266,0.57
"F",0.56,0.4508,0.166379166666667,1.005981875,0.38476375,0.268,0.3
"F",0.596925,0.475,0.175,1.0165,0.4355,0.214,0.325
"M",0.647475,0.51,0.2,1.5675,0.621,0.367,0.47767375
"M",0.62,0.49,0.16345,1.140055,0.491073333333333,0.224368,0.328775
"F",0.63,0.48,0.1484125,1.0525,0.392,0.336,0.285
"F",0.63,0.5,0.183133333333333,1.383,0.6214405,0.3315,0.38
"F",0.63,0.48,0.16,1.2865225,0.5863025,0.335,0.3251375
"F",0.585,0.461341666666667,0.17,1.06678,0.451,0.271,0.29
"M",0.609375,0.48,0.18,1.1595,0.48969,0.2165,0.325
"F",0.61,0.474966666666666,0.17,1.0225,0.409328,0.2405,0.36
"M",0.58,0.45,0.15,0.873219999999999,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.394927083333333,0.155,0.68818375,0.272249,0.1535,0.22485
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21136625
"F",0.64,0.5,0.18265,1.3447275,0.4445,0.304384166666666,0.465
"F",0.56,0.443691666666667,0.1397875,0.922,0.432,0.178,0.26
"F",0.585,0.469325,0.185,0.922,0.3800325,0.213,0.285
"F",0.45,0.3458,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.31233,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.212570833333333
"F",0.53,0.435,0.17,0.8155,0.31,0.155,0.275
"M",0.433016666666667,0.335,0.1099025,0.369,0.171,0.0837125,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.10951875,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.533950000000001,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.385840833333333,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.619655,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.18466175,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.36499,0.1543325,0.0837941666666666,0.12
"M",0.5,0.405,0.14,0.6155,0.2536815,0.1355,0.205
"F",0.485,0.395,0.138575,0.64152925,0.2475,0.128,0.235
"I",0.55,0.405,0.14735,0.8025,0.326919583333333,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.149582916666667
"F",0.405,0.317075,0.12,0.324,0.1265,0.07,0.11
"M",0.467358333333333,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.404725,0.3176625,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.132375,0.455,0.188044583333333,0.1125,0.14
"F",0.47,0.35,0.132425,0.5175,0.187,0.1235,0.18
"F",0.49,0.38285,0.15,0.5755,0.22828625,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.11173125,0.155
"I",0.425,0.38,0.1075875,0.3265,0.142566041666667,0.0785,0.1
"F",0.5,0.37,0.121308333333333,0.45,0.1715,0.1055,0.1577775
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.466658333333333,0.165,1.1015,0.404,0.2095,0.35
"M",0.53425,0.415,0.16,0.783,0.2935,0.16467,0.245
"F",0.548162500000001,0.428475,0.135,0.803844791666667,0.336,0.1625,0.275
"F",0.565,0.44,0.15958125,0.9025,0.31,0.193,0.325
"M",0.648625,0.510100000000001,0.215,1.4455,0.624754999999999,0.302385,0.425895
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035311875
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.1360025
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.095125,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.0323020833333334,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.00346062500000001
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.20631,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.249198958333333,0.085,0.170051458333333,0.063,0.0353852083333334,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.198335277777778,0.0745,0.0415,0.07
"I",0.305,0.245,0.0748166666666666,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.250898958333334,0.105,0.1715,0.0655,0.035,0.06
"M",0.60535625,0.47,0.14925,1.1235,0.530576666666667,0.251395041666666,0.289668333333334
"F",0.595,0.455,0.155,1.0605,0.5135,0.231933928571429,0.3
"F",0.6052,0.481749999999999,0.185,1.0794325,0.4485,0.217,0.345
"M",0.6,0.495,0.176675,1.2415075,0.556013333333334,0.2775,0.34
"M",0.571879999999999,0.45,0.175,1.011,0.376987,0.2065,0.37
"M",0.56,0.45,0.185,0.90288125,0.3805,0.175,0.29187
"M",0.545,0.46,0.16,0.8975,0.341,0.1655,0.294451666666667
"F",0.63635,0.505,0.179525,1.415,0.605,0.297,0.365
"F",0.606124999999999,0.475,0.16,1.1015,0.4775,0.2555,0.295
"M",0.54,0.475,0.155,0.922988666666667,0.394,0.194,0.2657728125
"M",0.559120833333334,0.44,0.125,0.862959166666667,0.3675,0.1725,0.27
"M",0.5538,0.43245,0.165,0.867888124999999,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.0770374999999998,0.1205,0.0465,0.028,0.04
"F",0.505616666666667,0.385579166666667,0.13,0.649685416666667,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.28959625,0.1225,0.0635,0.0905
"M",0.49095,0.3875625,0.1362875,0.6355,0.2185,0.0885,0.255
"M",0.45,0.36,0.125,0.478015833333333,0.2035,0.1,0.17
"F",0.64,0.50275,0.187175,1.427653125,0.528913125,0.305985,0.55
"M",0.59,0.5,0.17745,1.187,0.486499166666667,0.261138333333334,0.35164
"M",0.612014583333333,0.481358333333333,0.205,1.15996416666667,0.45722375,0.2505,0.385
"F",0.63,0.503075,0.201825,1.525,0.5865175,0.324294375,0.45
"M",0.63,0.515,0.155,1.029705,0.4105,0.197,0.2909975
"M",0.711974999999999,0.566574999999999,0.212725,1.844,0.914115000000001,0.4382925,0.585
"F",0.6598625,0.53,0.169495,1.188195,0.493,0.245,0.360394166666667
"M",0.696399999999999,0.56085,0.20375,1.642,0.730945000000001,0.392605,0.69
"M",0.644425000000001,0.512025,0.18305,1.41701,0.632611666666667,0.3115,0.38234
"F",0.515,0.425,0.135,0.712,0.2665,0.1522025,0.25
"M",0.535,0.428758333333333,0.185,0.8415,0.314,0.1585,0.293408333333333
"I",0.36,0.285,0.105,0.229332916666667,0.0915,0.057,0.075
"F",0.46125,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.1328,0.6295,0.2285,0.135655,0.225
"M",0.5010125,0.38,0.165425,0.7418875,0.260226,0.158,0.31
"F",0.5371375,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.538270833333333,0.435,0.142041071428571,0.699,0.288,0.1595,0.205
"F",0.495,0.387125,0.155,0.6445,0.251338333333333,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"M",0.5367,0.422033333333333,0.144025,0.8105,0.3155,0.1795,0.24
"M",0.54,0.438608333333333,0.18,0.996,0.3835,0.226,0.325
"F",0.565,0.444825,0.15395,0.9758405,0.4419125,0.218854166666667,0.261443571428571
"M",0.621966666666667,0.493399999999999,0.165,1.1313225,0.4852625,0.2205,0.33745125
"F",0.565,0.455,0.175,1.013,0.342,0.207,0.3375425
"M",0.60440625,0.495,0.195,1.0575,0.384,0.22821,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.112543416666667,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.24081880952381,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.110925,0.3485,0.1455,0.0757266666666666,0.1
"F",0.54,0.435,0.175,0.892,0.322,0.174,0.335
"I",0.37,0.28,0.1,0.252,0.1065,0.0595,0.07523525
"I",0.36505,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.5212,0.24,1.6593925,0.713749999999999,0.369,0.535
"M",0.55,0.413875,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.3882225,0.202785416666667,0.275
"F",0.63,0.49855,0.19,1.32885511904762,0.5768505,0.2825475,0.39
"M",0.5712,0.44,0.1504375,0.971,0.441069166666667,0.2045,0.265
"M",0.616975,0.483529166666667,0.170125,1.1940425,0.4595,0.3235,0.345
"F",0.62,0.47,0.182,1.2026975,0.381,0.2609575,0.435
"F",0.63,0.485,0.162275,1.252185,0.56697,0.2945,0.3236925
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"M",0.6611,0.535,0.19,1.4126315,0.576,0.2475,0.4405575
"F",0.45,0.35,0.1,0.4057,0.1465,0.1015,0.12
"F",0.58,0.454316666666667,0.155,1.01149958333333,0.446541666666667,0.2246425,0.288991875
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.203008333333333,0.145,0.04,0.038,0.01490225,0.0065,0.015
"M",0.385,0.300685714285714,0.0993583333333335,0.293002333333333,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.268820833333333,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.101205,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1884325,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6765855,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.247140833333333,0.0865,0.0563545833333334,0.095
"I",0.36,0.28,0.0949875000000001,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.29055,0.213133333333334,0.08,0.121,0.0475,0.0251672083333334,0.035
"I",0.235,0.175,0.0583104166666666,0.0705,0.0335,0.015,0.02
"F",0.74,0.6,0.206625,2.07022875,0.923105,0.498885833333333,0.71
"F",0.643375,0.5029,0.1826,1.367865,0.5705,0.3175,0.399215625
"M",0.608474999999999,0.475,0.19,1.0875,0.45299,0.2655,0.325
"M",0.59,0.45,0.192308333333333,1.283,0.473,0.276,0.38299
"M",0.62,0.475,0.165258333333333,1.295139625,0.573314375,0.325,0.33
"F",0.565,0.45,0.195,1.0035,0.3932775,0.22830375,0.285
"M",0.575,0.455,0.145,1.1335325,0.581,0.228415,0.3
"F",0.62,0.48905,0.205,1.3475,0.5304925,0.2565,0.48
"M",0.589412499999999,0.465,0.16075,1.26192,0.579,0.3065,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.1461875,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.3002325,0.2185,0.18
"F",0.525,0.42,0.16,0.784021250000001,0.2745,0.173,0.275
"I",0.34,0.26,0.08899,0.2,0.08,0.0555,0.055
"I",0.399420833333333,0.305,0.102,0.2715,0.092,0.074,0.09
"M",0.621591666666667,0.48,0.15,1.2,0.56,0.268294,0.28
"F",0.61,0.495,0.185,1.1225075,0.536,0.2447875,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"F",0.57,0.440925,0.14,0.9535,0.436585,0.2065,0.245
"M",0.577062499999999,0.455,0.17,0.93,0.408,0.21042875,0.22
"M",0.635,0.515,0.17,1.275,0.578200833333333,0.2856675,0.34
"F",0.748324999999998,0.58,0.20755,2.026775,0.912899999999999,0.49,0.662802499999999
"M",0.675,0.522591666666667,0.185,1.4530825,0.652317500000001,0.304414166666667,0.395
"F",0.645,0.525,0.2015,1.8085,0.7035,0.360053333333333,0.482495
"F",0.738399999999999,0.590899999999998,0.2089,2.499,1.0435225,0.4999025,0.622077499999999
"M",0.655050000000001,0.516500000000001,0.18,1.44025,0.635417083333334,0.310795,0.389186000000001
"M",0.615375,0.49,0.17585,1.227,0.52797625,0.287,0.35
"F",0.59,0.465,0.17445,0.997,0.392,0.246,0.34
"F",0.659115000000001,0.525,0.175,1.4225,0.545735,0.2995,0.445
"F",0.6,0.472124999999999,0.15,1.1359925,0.519549166666667,0.2705,0.295
"F",0.629250000000001,0.5,0.175,1.186,0.49079,0.3015,0.35
"M",0.63,0.515,0.17355,1.148879375,0.4215,0.244,0.355
"M",0.5774,0.4528,0.145,0.93895,0.4405,0.1655,0.265
"F",0.587775,0.458475,0.159925,1.070635,0.479,0.2466,0.265
"F",0.616233333333333,0.487949999999999,0.18,1.13,0.47111,0.2483325,0.345885
"F",0.712199999999999,0.56,0.215,1.719,0.8671825,0.419845,0.47
"M",0.65,0.545,0.180425,1.4671325,0.645239166666667,0.29392,0.415
"F",0.6961,0.558225000000001,0.1868,1.7382825,0.692,0.3706725,0.5
"M",0.708399999999999,0.569824999999998,0.211325,2.0995325,1.138075,0.460625,0.6
"F",0.669375000000001,0.575,0.17,1.3944875,0.5095,0.3022525,0.42
"M",0.657675000000001,0.522125000000001,0.18145,1.4994575,0.6875125,0.34381,0.4
"M",0.680275,0.551224999999999,0.199675,1.6834475,0.6845,0.3695,0.605
"F",0.639275000000001,0.49,0.19,1.436525,0.541422499999999,0.3365,0.474192833333333
