"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.55,0.425,0.135,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.5795,0.293,0.227,0.14
"I",0.46,0.375,0.12,0.4605,0.1775,0.0993395833333334,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.0476654166666667
"F",0.525,0.425,0.16,0.8355,0.3545,0.195651375,0.24674375
"I",0.525366666666667,0.41,0.1385375,0.595,0.2385,0.13588,0.19
"M",0.4163875,0.32,0.095,0.303,0.1233525,0.06,0.1
"I",0.485,0.36,0.13,0.5415,0.2595,0.115885416666667,0.160153833333333
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.157660738095238,0.0915,0.11
"F",0.513715000000001,0.4,0.14,0.727472916666667,0.291468541666667,0.1755,0.22
"I",0.445,0.35,0.119708333333333,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.0371917083333333,0.014,0.025
"F",0.509993333333333,0.4,0.125,0.583,0.246,0.13,0.175
"F",0.446964166666667,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.520800000000001,0.4049,0.131075,0.70703075,0.3269935,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.3127825,0.1935,0.20596125
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"I",0.52,0.4,0.12,0.628995,0.2876025,0.1315,0.185
"I",0.475,0.355,0.12,0.48,0.234,0.107614458333333,0.135
"F",0.565,0.44,0.16,0.915,0.354,0.1999125,0.32
"F",0.595,0.476333333333333,0.185,1.285,0.416,0.278856875,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.122370833333333,0.17
"I",0.31238125,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.428925000000001,0.157404166666666,0.7665,0.264,0.172715,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"M",0.595,0.475,0.181025,1.247,0.48,0.225,0.425
"M",0.583325,0.454949999999999,0.151275,1.04969125,0.474,0.235007375,0.28027375
"F",0.586237499999999,0.45,0.160276666666667,1.0987075,0.481,0.24749,0.315
"F",0.6,0.468149999999999,0.15,1.0075,0.4425,0.2145725,0.279235000000001
"M",0.575775,0.4472875,0.143025,0.873802083333333,0.39227125,0.189,0.2328425
"F",0.6,0.47,0.1580625,0.922,0.40355375,0.19444125,0.305
"M",0.5349625,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.615,0.490812499999999,0.1725,1.1025,0.459266999999999,0.2481325,0.345
"F",0.575533333333333,0.445,0.14,0.941,0.3845,0.252,0.285
"M",0.62,0.4974875,0.23455,1.615,0.5105,0.192,0.5145375
"F",0.56805,0.425,0.165,0.9975825,0.377503333333333,0.225,0.32
"M",0.601449999999999,0.475,0.2389375,1.3175,0.482675,0.234,0.58
"M",0.57755,0.45,0.14,1.013,0.38,0.215205,0.36
"F",0.57,0.465,0.1940875,1.295,0.339,0.26181,0.439015
"M",0.625,0.496575,0.14,1.195,0.4825,0.251571875,0.4
"M",0.56,0.44,0.16,0.8645,0.3732075,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.112474166666667,0.15686375
"M",0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
"I",0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
"M",0.542412499999999,0.427725,0.145170833333333,0.755,0.3005225,0.1525,0.26
"M",0.610149999999999,0.472599999999999,0.1471,1.11372833333333,0.50691,0.254,0.2854275
"F",0.625,0.495,0.16355,1.262,0.560471875,0.318,0.332371666666667
"M",0.660750000000001,0.521975000000001,0.187475,1.48275875,0.588,0.3425,0.485
"F",0.665,0.526250000000001,0.1941,1.480405,0.5755,0.3169515,0.48
"M",0.53900625,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.47,0.375,0.124541666666667,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.4277375,0.1591125,0.843,0.328,0.1915,0.255
"M",0.54375,0.435,0.16,0.828411666666667,0.316,0.164,0.335
"M",0.53165,0.416429166666667,0.138175,0.724,0.3184075,0.1675,0.205
"M",0.676900000000002,0.523200000000001,0.177771428571429,1.5476925,0.702160000000001,0.353289166666667,0.393487500000001
"F",0.52,0.414875,0.1379625,0.727,0.291,0.1835,0.235
"F",0.549450000000001,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.4934,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.42777375,0.136,0.098,0.13
"M",0.495,0.382008333333333,0.125,0.5415,0.227180583333334,0.1345,0.1676075
"M",0.465,0.36,0.105,0.470856666666667,0.172,0.0950695833333334,0.175
"I",0.417367380952381,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.12005,0.393,0.13,0.063,0.165
"F",0.53996875,0.41,0.125,0.675000833333333,0.2975,0.146,0.19850875
"F",0.53,0.415,0.115,0.5915,0.233,0.13958,0.18
"F",0.48851,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.4442125,0.34,0.105,0.426704583333333,0.1305,0.0955,0.165
"F",0.56,0.43,0.15,0.8825,0.3465,0.19611375,0.31
"M",0.405,0.305,0.0993130952380954,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.118379166666667,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.540333333333333,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.262914642857143,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.0539289583333334,0.08
"M",0.7,0.5316625,0.16,1.37149,0.582834583333333,0.273105,0.406495833333334
"M",0.72725,0.568225,0.165,2.00871,0.7665,0.4677275,0.78
"M",0.595,0.4761,0.165,1.262,0.514765,0.283,0.41
"I",0.44,0.35,0.125,0.4035,0.159254166666667,0.063,0.129
"F",0.349447916666667,0.26,0.09,0.1915,0.085,0.04027,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.200904166666667,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.159941666666667,0.0675,0.0362204166666667,0.048
"M",0.345,0.261289583333334,0.09,0.2005,0.094,0.0295,0.063
"F",0.416746369047619,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.446,0.155,0.826,0.341,0.2055,0.2475
"F",0.55,0.4268625,0.145,0.750489166666667,0.295,0.1435,0.2665
"M",0.65,0.512050000000001,0.17085,1.3445,0.5897325,0.306,0.37737
"I",0.5550125,0.4298375,0.145925,0.797,0.34,0.174445,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.233611083333333,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.07946875,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.6062,0.475,0.145,1.0457275,0.474114583333333,0.22749,0.278840833333334
"F",0.6215,0.5,0.185,1.1185,0.469,0.2585,0.335
"F",0.621675,0.494265,0.19,1.3715,0.5065,0.28798,0.427734999999999
"F",0.605,0.485,0.172525,1.0684785,0.37,0.2355,0.355
"M",0.565,0.45,0.135,0.9885,0.387,0.1495,0.278915
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.201760833333333
"F",0.580925,0.46,0.175491666666667,0.994,0.392,0.2425,0.34
"F",0.6239,0.485,0.276675,1.45568,0.546,0.2615,0.635
"F",0.58,0.455,0.17,0.939324375000001,0.374,0.2135,0.285
"M",0.575,0.46755,0.165,1.1434225,0.463455,0.23209,0.44
"M",0.605,0.465,0.165,1.056,0.4215,0.2475,0.3172625
"F",0.630560416666666,0.485,0.16,1.222,0.53,0.2907075,0.319796538461538
"F",0.627174999999999,0.485,0.175,1.3275225,0.6272775,0.297,0.345
"F",0.6861,0.5609,0.181625,1.524515,0.65,0.334427500000001,0.439548125000001
"F",0.654175000000001,0.517475000000001,0.311375,1.53618,0.57541,0.2895,0.815
"F",0.720324999999999,0.587149999999999,0.204325,2.1979075,0.951735416666667,0.4904775,0.725
"F",0.725,0.5764,0.192925,2.124,0.765,0.4515,0.85
"M",0.68,0.54135,0.181625,1.842,0.8157025,0.408,0.453895
"F",0.64245,0.5061,0.167825,1.303135,0.593874583333333,0.3085,0.3403295
"F",0.68,0.515,0.343783333333334,1.6185,0.5125,0.409,0.566812500000001
"M",0.698199999999999,0.55,0.215,1.9565,0.7125,0.40203,0.5568275
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.244362583333333
"M",0.580741666666666,0.435,0.155,1.065,0.486,0.233,0.284060833333334
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.231789166666667,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.17815,1.08294583333333,0.434857916666667,0.237573333333333,0.35
"M",0.581687499999999,0.456204166666666,0.14555,0.922725625,0.399,0.2,0.266748125
"M",0.639608333333333,0.51,0.161625,1.18715766666667,0.517281666666666,0.266,0.343913541666666
"F",0.56,0.45,0.16,1.0235,0.429,0.268,0.3
"F",0.62,0.497025,0.175,1.15045816666667,0.499302812500001,0.214,0.342445
"F",0.657500000000001,0.51,0.217045833333333,1.5675,0.621,0.367,0.47327
"M",0.676900000000002,0.523200000000001,0.177771428571429,1.5476925,0.702160000000001,0.353289166666667,0.393487500000001
"F",0.63,0.48,0.15,1.0379475,0.392,0.224555375,0.314545
"F",0.63,0.5,0.185,1.3912675,0.602002500000001,0.3315,0.369566499999999
"F",0.627975,0.4911,0.16920625,1.199,0.5265,0.335,0.324673333333333
"F",0.585,0.46,0.17,0.966590625000001,0.365,0.220515,0.29
"M",0.615,0.48535,0.18,1.1595,0.4845,0.2165,0.325
"M",0.61,0.485,0.17,1.0225,0.419,0.2405,0.330298333333333
"F",0.6195,0.49255,0.1729,1.20184,0.509184166666667,0.1815,0.36
"I",0.355,0.287325,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.4,0.14,0.8145,0.459,0.169296666666667,0.195
"M",0.5,0.405,0.155,0.772,0.283020875,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.643925,0.513275,0.17375,1.3035,0.544346666666667,0.2635,0.465
"M",0.575162499999999,0.45,0.16,0.9266775,0.3966375,0.216677916666667,0.26
"M",0.585,0.46,0.1526125,0.933118125,0.3635,0.213488333333333,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.738957500000001,0.254,0.14501,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"I",0.42,0.335,0.115,0.369,0.171,0.0805727083333333,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.1547975
"I",0.4,0.3,0.11,0.315,0.109,0.064520625,0.12
"I",0.435,0.34,0.11,0.374623333333333,0.161045625,0.085,0.12
"F",0.525,0.415,0.17,0.7719325,0.2755,0.166627916666666,0.252802083333333
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"M",0.49,0.365,0.145,0.6345,0.237802083333333,0.14117525,0.22
"M",0.335,0.257665,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.389154166666667,0.134275,0.5955475,0.241,0.1355,0.185755
"F",0.485,0.395,0.16,0.66,0.2495025,0.128,0.235
"M",0.514137500000001,0.408416666666667,0.14,0.8025,0.244,0.163619416666667,0.255
"F",0.45,0.35,0.123454166666667,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.318339166666667,0.1265,0.07,0.11
"M",0.46386875,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.3663375,0.136275,0.5175,0.187,0.1235,0.18
"F",0.485182142857143,0.375,0.15,0.59175125,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.44105,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.380575,0.29,0.125,0.3055,0.121,0.06476125,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.02666083333333,0.404,0.2095,0.35
"F",0.53,0.415,0.148865357142857,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.8601775,0.367654375,0.1625,0.275
"F",0.565,0.450425,0.175,0.9025,0.356203125,0.189073333333333,0.325
"M",0.620975,0.493275,0.215,1.4455,0.496,0.26156,0.50555
"I",0.29760625,0.215,0.0760604166666666,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.11885,0.435,0.193912416666667,0.0991583333333333,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.449491666666667,0.150775,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.0853041666666667,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.0880125,0.174,0.0705,0.0345,0.06
"I",0.32254375,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.213570729166667,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.465041666666666,0.18,1.1235,0.4205,0.2805,0.353945
"F",0.595,0.455,0.149075,1.0605,0.501281666666667,0.2165,0.26348525
"F",0.575,0.46,0.164441666666666,1.094,0.4485,0.217,0.314114166666667
"F",0.6,0.4747875,0.165,1.105226875,0.485,0.254676666666667,0.304542857142857
"M",0.56,0.446725,0.175,1.0136275,0.3835,0.2065,0.3338275
"M",0.56,0.45,0.17135,1.07,0.3805,0.175,0.3298025
"M",0.56635,0.4515,0.1686,0.8975,0.35761125,0.1936875,0.345
"F",0.641554166666667,0.505,0.17,1.31474,0.605,0.297,0.34222
"F",0.604824999999999,0.476125,0.16,1.092688125,0.4775,0.257130833333333,0.2984925
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.44,0.15069375,0.852886428571429,0.3675,0.1725,0.27
"M",0.544774999999999,0.42,0.154911666666667,0.8945,0.319,0.201745,0.270015
"I",0.245,0.1969,0.06,0.095,0.0445,0.0245,0.026
"M",0.287985416666667,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.1329625,0.639,0.3,0.1525,0.16
"M",0.52,0.41265,0.15,0.895,0.3959225,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.37855,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.1477275
"F",0.64,0.525,0.23965,1.4163475,0.4535,0.2855,0.55
"M",0.59,0.464191666666666,0.2,1.187,0.480259166666667,0.249976375,0.37
"M",0.569799999999999,0.447775000000001,0.1525,0.949640833333332,0.3875,0.2505,0.2817225
"M",0.65713,0.510150000000001,0.1873,1.47651625,0.6461275,0.3335,0.4102675
"M",0.637975,0.515,0.1706875,1.259,0.523585,0.263133916666667,0.41
"M",0.655,0.54,0.299075,1.844,0.7425,0.3738025,0.585
"F",0.649700000000001,0.53,0.16370625,1.211715,0.493,0.279571875,0.354595
"F",0.61,0.49546,0.270425,1.642,0.532,0.314073333333333,0.533935
"F",0.661199999999999,0.525,0.205,1.5177675,0.6477075,0.341937500000001,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.328820833333334,0.181099583333333,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.132025,0.6295,0.29354875,0.138403333333333,0.17159
"M",0.515,0.38,0.175,0.9565,0.3654485,0.220938333333333,0.31
"M",0.535,0.4241875,0.17,0.879,0.295,0.1965,0.263732916666667
"M",0.53,0.435,0.155,0.7073375,0.288,0.1595,0.205
"M",0.495,0.4,0.1387,0.6445,0.2706775,0.150137619047619,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.094728,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.435,0.18,1.02826583333333,0.3835,0.226,0.325
"F",0.565,0.505,0.21,1.2765,0.462576249999999,0.26667,0.4260025
"M",0.61,0.4793,0.165,1.0637725,0.428,0.2205,0.335327916666667
"F",0.565,0.455,0.175,1.015956875,0.342,0.2185825,0.35
"M",0.627824999999999,0.495,0.195,1.320395,0.524292500000001,0.26780125,0.444395000000001
"I",0.2993525,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.198597916666666,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.125325,0.594385416666667,0.282945,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.052708922008547,0.075
"F",0.408004166666666,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.322,0.174,0.29443
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.124325,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.0467041666666667,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.656725000000001,0.515,0.228875,1.494665,0.5761475,0.3066925,0.535
"M",0.55,0.41,0.133785,0.6248525,0.2505,0.146897083333333,0.195
"M",0.57,0.435,0.153875,0.9055,0.3925,0.2355,0.275
"F",0.63,0.485,0.186816666666667,1.36913016666667,0.5874925,0.3055,0.39
"M",0.56,0.44,0.14,0.938835000000001,0.443,0.2045,0.265
"M",0.595,0.455,0.195,1.3305,0.494012499999999,0.269695,0.41071
"F",0.62,0.49405,0.2,1.2255,0.4699475,0.2586775,0.435
"M",0.613475,0.485,0.196,1.3,0.4335,0.25936,0.46
"I",0.45,0.355,0.11,0.42645,0.194,0.067,0.13411
"M",0.635,0.50315,0.19,1.242,0.559875000000001,0.2475,0.363332916666666
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"M",0.58,0.455,0.155,0.8365,0.35875125,0.17579125,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.056536875
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.40255,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.0958416666666666,0.228542729166667,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.186439708333333,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.2739125,0.149141666666667,0.205
"I",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.233550714285714,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0771976666666667,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.73495,0.566574999999999,0.219475,1.974,0.768465,0.4705975,0.592597499999999
"F",0.615449999999999,0.465,0.18015,1.3415,0.567693749999999,0.3175,0.3656575
"M",0.612674999999999,0.475266666666667,0.166,1.0875,0.44943325,0.2655,0.325
"M",0.581924999999999,0.45,0.1958125,1.283,0.473,0.254621,0.425
"F",0.632133333333333,0.49305,0.185,1.34032,0.619391875,0.325,0.33
"F",0.579049999999999,0.45374375,0.195,1.013594375,0.406,0.2505,0.285
"M",0.59134375,0.455,0.145,1.12738625,0.581,0.248702,0.3
"F",0.663125,0.521150000000001,0.205,1.53285,0.657829999999999,0.3440175,0.44990375
"M",0.62,0.465,0.164125,1.092675,0.45267875,0.26582375,0.32
"F",0.505,0.388715,0.18,0.568,0.2353525,0.1495,0.17
"F",0.46,0.390725,0.1451625,0.684155,0.253130625,0.152,0.24
"M",0.539349999999999,0.4223375,0.1577875,0.858987499999999,0.2795,0.2185,0.259613333333333
"F",0.53715,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.474599999999999,0.15,1.136415,0.56,0.2455,0.28
"F",0.6188625,0.495,0.185,1.153,0.536,0.25059625,0.3174375
"F",0.569512499999999,0.45,0.17,0.8685,0.36585225,0.198694583333333,0.2642325
"M",0.57,0.45003125,0.14,0.92730225,0.4090225,0.2065,0.2656775
"F",0.574737499999999,0.449166666666667,0.17,0.93,0.4110175,0.259,0.22
"F",0.648545833333334,0.515,0.16188125,1.2098825,0.5333725,0.286,0.34
"M",0.730175,0.5664,0.216075,1.957135,0.7551125,0.461085,0.58
"F",0.697925,0.564375,0.204225,1.673085,0.6935,0.364205,0.547337499999999
"F",0.645,0.502125,0.19,1.418495,0.6183575,0.325255,0.395
"F",0.718874999999999,0.585674999999999,0.215,2.227565,1.03641625,0.518840000000001,0.7
"F",0.697349999999999,0.551305000000001,0.204775,1.75753,0.7164725,0.392,0.50439
"F",0.605,0.484808333333333,0.18,1.14029475,0.48,0.241925,0.3532925
"F",0.59,0.461175,0.17435,1.0715625,0.392,0.246,0.34
"M",0.65,0.525,0.18433125,1.411355,0.61,0.2995,0.445
"M",0.6053375,0.48,0.1362875,1.029,0.459583749999999,0.2705,0.295
"F",0.62,0.5,0.169275,1.29360416666667,0.563490208333333,0.3015,0.35
"M",0.63,0.4967,0.16,1.21288666666667,0.534746666666666,0.266479333333333,0.355
"M",0.558500000000001,0.431525000000001,0.145,0.887,0.4405,0.1655,0.2340325
"M",0.58,0.455,0.12,1.0735,0.465206,0.2735,0.28193125
"F",0.61745,0.488675,0.18,1.13,0.46904875,0.2765,0.351595
"F",0.68995,0.548935,0.215,1.719,0.725715,0.375555,0.47
"M",0.673375000000001,0.521875000000001,0.165,1.48563,0.6645,0.3455,0.3902125
"F",0.66,0.513350000000001,0.1944,1.4616675,0.641555,0.3218,0.412620833333333
"F",0.664,0.523150000000001,0.2,1.5049725,0.585,0.332905,0.6
"F",0.7,0.555774999999999,0.1803,1.31,0.607625833333333,0.314,0.42
"F",0.685,0.52,0.15,1.343,0.4635,0.292,0.393724166666667
"F",0.68695,0.545,0.197325,1.7345,0.6845,0.371395,0.49326
