"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.545,0.41,0.125,0.673736666666666,0.2975,0.146,0.21
"I",0.5227625,0.415,0.1282,0.5915,0.233,0.1585,0.18
"F",0.487075,0.375,0.135,0.6125,0.2555,0.102,0.180375
"M",0.43825,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.569329166666666,0.44680625,0.15,0.8825,0.3465,0.188099,0.31
"I",0.405,0.305,0.085,0.2605,0.1145,0.0564316250000001,0.085
"F",0.47,0.365,0.119189583333333,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.0786627500000001
"F",0.515,0.425,0.147691666666667,0.76488,0.283369083333334,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.353555,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.542883333333333,0.16,1.7255,0.771482499999999,0.3726775,0.436505
"F",0.681200000000001,0.554708333333333,0.232275,1.959,0.60833,0.261,0.584379999999999
"M",0.611649999999999,0.48,0.165,1.12526916666667,0.5055325,0.25668375,0.306545833333333
"I",0.44,0.338495833333334,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.435866666666667,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.157364520833333,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.348709583333333,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.182010416666667,0.2475
"F",0.55,0.45,0.158325,0.741,0.295,0.1435,0.2665
"F",0.65,0.517616666666667,0.1916625,1.47745,0.61525875,0.349865,0.4465
"M",0.56,0.455,0.155,0.797,0.3441025,0.178979,0.257155
"M",0.4768375,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.579520166666666,0.245,0.127985,0.174
"M",0.46,0.35,0.12,0.515,0.217980833333334,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.475,0.145,1.053,0.4483875,0.241834,0.296420833333333
"F",0.605,0.485616666666666,0.169825,1.12243333333333,0.469,0.2585,0.3367325
"F",0.64245,0.505150000000001,0.19,1.3715,0.6151575,0.32625,0.39457375
"F",0.605,0.485,0.16,1.0565,0.37,0.2295725,0.355
"I",0.565,0.45,0.135,0.824747500000001,0.387,0.1495,0.2386875
"M",0.515,0.4111425,0.1363,0.671544166666666,0.286636666666667,0.131,0.21
"F",0.575,0.459425,0.19,0.994,0.37469,0.2425,0.33391
"F",0.66555,0.527400000000001,0.18165,1.514,0.6252625,0.2615,0.4532925
"F",0.58,0.455,0.17,0.9075,0.374,0.215462916666667,0.285
"F",0.575,0.46,0.165,1.124,0.2985,0.2283325,0.44
"M",0.605,0.480858333333333,0.172025,1.1084925,0.4215,0.2475,0.34
"M",0.605,0.485,0.1656,1.16310875,0.53,0.2535525,0.3253075
"M",0.6215,0.4819,0.16945,1.2445,0.544,0.278214999999999,0.32058325
"F",0.694649166666667,0.5567,0.21,1.72544,0.720815,0.3483025,0.591949583333333
"M",0.70035,0.580133333333333,0.23,1.81382083333333,0.7697775,0.379635,0.815
"M",0.694224999999997,0.535924999999999,0.19,1.73829,0.821165,0.39422,0.4705775
"F",0.7406,0.571774999999998,0.20435,2.124,0.980068333333334,0.495265,0.571350000000001
"F",0.68,0.565133333333333,0.25835,1.842,0.63481,0.322317500000001,0.65
"M",0.716625000000001,0.574299999999998,0.2131,1.981,0.874497500000001,0.4379475,0.6274425
"F",0.68,0.538168750000001,0.175,1.6185,0.5125,0.3264325,0.464700000000001
"M",0.661956249999999,0.522775000000001,0.176975,1.5293075,0.7125,0.3663625,0.3985725
"M",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.583449999999999,0.435,0.155,1.065,0.489134999999999,0.222731,0.285
"F",0.52,0.405,0.139375,0.776,0.34395875,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.197541416666667,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.0551585416666666,0.0375,0.035
"I",0.320408333333333,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.584442857142857,0.45725,0.1516,0.97,0.460664375000001,0.2165,0.273971666666667
"M",0.57,0.450899999999999,0.18,0.9395,0.399,0.2132725,0.295
"M",0.638625,0.51,0.184025,1.368,0.5835885,0.266,0.403601666666667
"F",0.56,0.45,0.15975,1.0235,0.429,0.268,0.3
"F",0.574824999999999,0.456524999999999,0.175,1.0165,0.3862,0.24501625,0.325
"M",0.695174999999997,0.539274999999999,0.184225,1.7215575,0.8146125,0.390832499999999,0.46
"F",0.62,0.49,0.19,1.3333175,0.5455,0.2965,0.4175925
"F",0.63,0.48,0.159008333333333,1.0525,0.392,0.24695125,0.285
"F",0.642375,0.5,0.191175,1.383,0.6163735,0.3165175,0.38
"M",0.63,0.491725,0.147125,1.199,0.5265,0.335,0.3230625
"F",0.585,0.452804166666667,0.1529,0.9325,0.401911458333333,0.271,0.2870025
"M",0.612575,0.48,0.18,1.1595,0.49742875,0.2165,0.341281666666667
"F",0.61,0.485,0.165941666666667,1.0225,0.419015,0.224985,0.36
"F",0.58,0.45,0.15,0.927,0.37639675,0.220685,0.36
"I",0.38158125,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.21000875
"M",0.5,0.399399107142857,0.155,0.772,0.346,0.1535,0.2345225
"F",0.52365,0.41,0.1323,0.644,0.285,0.145,0.194134571428572
"M",0.638324999999999,0.5,0.179625,1.3035,0.4445,0.29338875,0.39542
"M",0.56,0.45,0.16,0.922,0.432,0.20870875,0.2604025
"M",0.581812499999999,0.46,0.1504375,0.922,0.4156325,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.39165,0.15395,0.825,0.324207500000001,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.5487625,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.322533333333334,0.108025,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.130806666666667,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.546175,0.430825,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.05675875,0.08
"F",0.497875,0.392316666666667,0.145,0.6345,0.1995,0.1625,0.22
"M",0.336541071428571,0.25,0.09,0.184626458333333,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"F",0.5,0.405,0.141091666666667,0.62766875,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.146151666666667,0.235
"M",0.55,0.429341666666667,0.14,0.8025,0.374542499999999,0.1635,0.221082333333333
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.0678175,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.135635
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.525564583333334,0.181,0.125,0.173525416666667
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"I",0.39,0.29,0.125,0.318025,0.138783333333333,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.0632320833333333
"F",0.58,0.465,0.1685,1.029495,0.404,0.2095,0.35
"F",0.53,0.420925,0.16,0.748641,0.2935,0.158,0.245
"M",0.562416666666667,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.175,0.9025,0.3567075,0.210076,0.28562
"F",0.6475,0.505,0.215,1.434765,0.587215,0.3168890625,0.4547775
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,0.002755,0.0015
"I",0.13,0.1,0.03,0.013,0.00448625,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.919897916666666,0.378499583333333,0.209350833333333,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.174328333333333,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.0568941666666666
"I",0.32,0.2402,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.0694566666666666
"I",0.33,0.25,0.105,0.1715,0.07121625,0.035,0.06
"F",0.602791666666666,0.47,0.174258333333333,1.1235,0.442603333333333,0.2805,0.36
"M",0.595,0.455,0.1596,1.007135,0.44631375,0.2165,0.3
"F",0.591299999999999,0.46,0.185,1.094,0.4485,0.217,0.345
"M",0.6,0.467662499999999,0.174075,1.2415,0.485,0.2775,0.34
"M",0.56,0.45,0.175125,1.011,0.369061666666667,0.2065,0.37
"M",0.56,0.45115,0.185,1.07,0.3805,0.175,0.35216
"M",0.570012499999999,0.46,0.14946875,0.8975,0.388648333333333,0.1983275,0.265276666666667
"F",0.656293750000001,0.505,0.17,1.415,0.605,0.297,0.365
"F",0.59,0.475,0.16,1.06877875,0.4775,0.245907083333333,0.295
"F",0.54,0.475,0.155,0.899127499999999,0.394,0.194,0.26
"F",0.57,0.44,0.154085,0.865,0.3675,0.181655,0.27
"M",0.546674999999999,0.42,0.165,0.8945,0.349736666666667,0.239,0.26005
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"I",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.18729
"M",0.52,0.420075000000001,0.15,0.895,0.3615,0.186,0.25165125
"M",0.35,0.276835,0.11,0.2925,0.1225,0.0635,0.0905
"F",0.493475,0.392379166666667,0.15,0.6355,0.2185,0.14622725,0.219800833333333
"I",0.45,0.352866666666667,0.125,0.4995,0.2035,0.1,0.145331666666667
"F",0.657425,0.525,0.215,1.779,0.4535,0.2855,0.55
"F",0.59,0.4683875,0.2,1.187,0.474912,0.252245208333334,0.37
"M",0.62,0.485,0.205,1.191985,0.485202,0.2505,0.3884775
"M",0.63,0.48749,0.156025,1.170903125,0.53200875,0.27231,0.323243166666667
"M",0.622675000000001,0.495775,0.180475,1.259,0.527045,0.197,0.41
"M",0.655,0.514575000000001,0.161675,1.295595,0.5912775,0.271765,0.35954
"F",0.6457,0.512380000000001,0.192975,1.3485,0.493,0.245,0.49
"F",0.684425000000001,0.558970833333334,0.24395,1.642,0.68952,0.342995,0.69
"F",0.635,0.525,0.18835,1.4300125,0.6047825,0.3115,0.43
"F",0.515,0.40925,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.834987500000001,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.123091666666667,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.414614285714286,0.175,0.9565,0.33476625,0.158,0.2926875
"M",0.537250000000001,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.29474375,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.2209375
"M",0.44,0.35315,0.125,0.4775,0.188600333333333,0.0815,0.19
"F",0.535,0.435,0.148195833333333,0.8105,0.3155,0.1795,0.24
"M",0.54,0.4387,0.177725,0.996,0.376117916666667,0.226,0.325
"F",0.565,0.43945,0.21,1.2765,0.501,0.279,0.355
"M",0.60855625,0.475,0.165,1.116,0.428,0.2205,0.330948333333333
"F",0.565,0.455,0.175,1.013,0.342,0.226065,0.331071666666667
"F",0.594458333333333,0.471224999999999,0.195,1.0575,0.4160925,0.22522,0.367269166666666
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0255147023809524,0.03
"M",0.49,0.395,0.14,0.5592785,0.2215,0.1275,0.15
"M",0.37,0.2817525,0.105,0.234,0.0905,0.0585,0.075
"F",0.408673333333333,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0472348611111111,0.0715
"F",0.47,0.36,0.13,0.472,0.201245,0.104347291666667,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.6511125,0.515,0.24,1.4558075,0.471,0.3028125,0.50328
"M",0.522350000000001,0.41,0.125,0.7605,0.2505,0.1635,0.221642083333333
"M",0.57,0.451791666666667,0.15175625,0.9055,0.3925,0.19875875,0.275
"M",0.63,0.485,0.15865,1.2435,0.56148,0.293058958333333,0.32030875
"M",0.56,0.44,0.14,0.932271083333334,0.443,0.18887625,0.265
"M",0.595,0.465583333333334,0.177975,1.258765625,0.553617499999999,0.3235,0.345
"F",0.610200000000001,0.487825,0.2,1.14190666666667,0.381,0.27,0.376435
"F",0.6313,0.485,0.175,1.3,0.4335,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.643075000000001,0.535,0.1718,1.242,0.508089166666667,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.334866666666666,0.255,0.0861375000000001,0.172,0.066,0.037623,0.06
"I",0.265,0.21,0.06,0.0980575833333334,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.272103958333333,0.1065,0.075,0.0905492083333334
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.284708333333334,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.506625,0.4,0.137825,0.6435,0.27,0.149484375,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.0547966071428572,0.095
"I",0.36,0.28,0.09,0.2255,0.0949939583333334,0.04,0.09
"M",0.5,0.38,0.155,0.677712083333333,0.270247916666667,0.161,0.2
"F",0.4,0.325,0.12,0.315510833333333,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0548699999999999,0.042,0.035
"I",0.235,0.175794642857143,0.04,0.0705,0.0335,0.015,0.02
"M",0.7179,0.6,0.216325,1.95027,0.81613,0.403765,0.71
"F",0.631291666666667,0.494641666666668,0.177766666666667,1.3415,0.5705,0.3175,0.355
"M",0.580962499999999,0.460216666666666,0.176408333333334,1.0875,0.403,0.2655,0.325
"M",0.59,0.45,0.1474,0.884428750000001,0.40209125,0.187855,0.25182
"F",0.62,0.49105,0.185,1.32040583333333,0.541445,0.28119,0.4053975
"F",0.569399999999999,0.45,0.195,1.0035,0.406,0.2440555,0.285
"M",0.575,0.455,0.145,1.165,0.543629999999999,0.242130476190476,0.3
"F",0.642075,0.51,0.193525,1.3475,0.567979999999999,0.2758875,0.48
"M",0.595125,0.465,0.185,1.274,0.579,0.293616666666667,0.3456125
"F",0.492925,0.375,0.18,0.568,0.2325,0.131895583333333,0.17
"F",0.46,0.377725,0.14330625,0.691067833333333,0.3005,0.152054166666667,0.24
"M",0.49,0.39,0.14,0.73146625,0.297691761904762,0.2185,0.21402625
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.2,0.56,0.2455,0.28
"M",0.617341666666667,0.48665,0.185,1.153,0.47032875,0.2905,0.3667725
"F",0.585,0.45,0.17,0.8685,0.37816175,0.1635,0.2675125
"M",0.577125000000001,0.450100000000001,0.14,0.9535,0.4465,0.2065,0.245
"M",0.58,0.455,0.17,0.93,0.408,0.259,0.22
"M",0.635,0.515,0.17,1.27534,0.560754375,0.2975035,0.34
"F",0.737100000000001,0.589624999999998,0.205,2.13,0.965748333333334,0.4844225,0.657300833333333
"M",0.653025000000001,0.509200000000001,0.186375,1.433325,0.670715,0.337495,0.395
"F",0.702025,0.554849999999999,0.19,1.8085,0.7035,0.367138333333333,0.485413611111111
"M",0.702775,0.579170833333333,0.215725,1.83321,0.768935,0.376825,0.7
"M",0.694337499999998,0.545,0.198775,1.768,0.827479999999999,0.3836225,0.4838225
"M",0.605,0.47175,0.1606125,1.227,0.606936785714286,0.251745,0.293019166666666
"F",0.581975,0.456599999999999,0.164258333333333,0.997,0.392,0.24558575,0.312999166666666
"F",0.65,0.525,0.175,1.4225,0.61,0.2995,0.4082425
"F",0.6,0.468275,0.15,1.029,0.4085,0.241772333333333,0.295
"F",0.62,0.5,0.175,1.186,0.517129166666667,0.3015,0.352378333333333
"M",0.63,0.48555,0.16,1.016,0.435245,0.220071875,0.355
"M",0.587475,0.465,0.145,0.887,0.4405,0.1655,0.265
"F",0.58,0.455,0.12,0.997181041666667,0.479,0.22803375,0.265
"F",0.609004166666666,0.478375,0.162241666666667,1.0984,0.458,0.2765,0.315
"F",0.69,0.539425,0.187025,1.719,0.68,0.382900833333333,0.47
"M",0.659100000000002,0.514512500000001,0.180416666666667,1.4409925,0.6645,0.3455,0.39593
"F",0.700041666666667,0.565,0.195,1.7605,0.692,0.35172,0.539175
"M",0.69975,0.5373,0.1834625,1.787,0.832737499999998,0.453,0.465855
"F",0.7,0.517783333333333,0.17,1.31,0.608455833333333,0.314,0.3584675
"F",0.685,0.534743750000001,0.187775,1.5088475,0.4635,0.292,0.4910675
