"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.475,0.355,0.112025,0.48,0.234,0.1015,0.135
"F",0.565,0.44,0.16,0.915,0.354,0.1935,0.32
"M",0.6556,0.525325000000001,0.1917875,1.4207925,0.586817500000001,0.224,0.485
"F",0.475,0.39,0.1258625,0.5305,0.221725,0.117490583333333,0.17
"I",0.31,0.235,0.07,0.151,0.0617635952380952,0.0405,0.045
"F",0.555,0.425,0.149975,0.7754275,0.264,0.168,0.262205
"F",0.4,0.32,0.11,0.352781833333333,0.1405,0.0985,0.1
"M",0.62671875,0.49135,0.17,1.3222175,0.611864166666666,0.27782,0.346417499999999
"F",0.57,0.46661875,0.173325,1.1604475,0.474,0.2481,0.38
"F",0.605,0.476641666666666,0.195,1.098,0.481,0.2895,0.325920208333334
"F",0.6,0.4608875,0.15,1.00017166666667,0.4425,0.22606,0.28
"M",0.567487499999999,0.442774999999999,0.14,0.944,0.3625,0.189,0.315
"F",0.6,0.4685125,0.159275,0.922,0.363,0.194,0.305
"F",0.555,0.425,0.1597375,0.788,0.282,0.1595,0.285
"F",0.615,0.499775,0.17,1.1025,0.4562175,0.2311375,0.345
"F",0.575,0.445,0.14,0.84852875,0.3845,0.166754166666666,0.2528475
"M",0.62,0.4909875,0.17435,1.2052025,0.5105,0.192,0.675
"F",0.52,0.425075,0.165,0.9885,0.396,0.225,0.3056425
"F",0.61475625,0.475,0.182425,1.3175,0.522825,0.2739675,0.58
"F",0.583852023809523,0.45,0.14,1.013,0.424916666666667,0.216,0.36
"F",0.57,0.465,0.18,1.295,0.339,0.235415,0.44
"M",0.600675,0.4783875,0.176325,1.12179,0.430990875,0.205,0.4
"M",0.564249999999999,0.44,0.16,0.868691875000001,0.3305,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.387345,0.2100175,0.33
"M",0.561525,0.44005,0.135,0.8115,0.365149916666667,0.1675,0.255
"I",0.555,0.44,0.15,0.759939583333333,0.307,0.1525,0.241348
"M",0.615325,0.4884875,0.175,1.1369425,0.4015,0.254,0.39
"F",0.625,0.495,0.165,1.262,0.556793333333334,0.265795,0.39
"M",0.67855,0.56,0.184045,1.494245,0.588,0.30224625,0.485
"M",0.665,0.527450000000001,0.195,1.5913225,0.653277499999999,0.32512,0.48
"M",0.535,0.421350000000001,0.15,0.725,0.269,0.1385,0.2456275
"M",0.482670833333333,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.361108333333333,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.36925,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.328,0.1915,0.255
"M",0.53,0.422008333333334,0.1549,0.847020416666668,0.316,0.164,0.335
"M",0.53,0.422458333333334,0.147325,0.724,0.29501,0.152905833333333,0.23234125
"M",0.628108333333333,0.49446875,0.163915,1.1735,0.509979999999999,0.264631333333333,0.345
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.26608
"F",0.5,0.4,0.125,0.6675,0.276182916666667,0.15058525,0.22
"M",0.51,0.39,0.1385,0.6335,0.231,0.179,0.2
"I",0.435,0.395,0.113008333333333,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.12385,0.5875775,0.26502,0.1345,0.155
"M",0.458793928571429,0.36,0.105,0.431,0.184432125,0.107,0.175
"I",0.435,0.329975000000001,0.08,0.3325,0.1485,0.0635,0.105
"M",0.4410375,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.52205,0.4098375,0.125,0.6935,0.2975,0.146,0.21
"F",0.518120833333334,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.13403375,0.22
"M",0.437345833333333,0.34,0.105,0.402,0.1305,0.0734135000000001,0.165
"F",0.5632625,0.444349999999999,0.15,0.8825,0.353755833333334,0.172,0.31
"M",0.405,0.299724583333333,0.085,0.2605,0.1145,0.0610654166666667,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.3854875,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.413325,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.0455207916666666,0.07
"I",0.36,0.265678541666667,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.535,0.19145,1.7255,0.785331666666667,0.3624475,0.4723675
"M",0.71,0.54,0.165,1.5210275,0.664053333333333,0.307149583333333,0.43526
"F",0.615115,0.48,0.1874125,1.262,0.4835,0.283,0.41
"F",0.444333333333334,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.0950729166666666,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0639533333333333,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.0818624999999999,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.5647125,0.445,0.155,0.88677,0.341,0.2055,0.2713525
"I",0.55,0.45,0.1463375,0.741,0.3156225,0.1435,0.2665
"M",0.65,0.513725000000001,0.185425,1.3445,0.528615833333334,0.266248333333333,0.4465
"M",0.56,0.455,0.155,0.838442499999999,0.34,0.185117083333333,0.2425
"M",0.476933333333333,0.375,0.13,0.5175,0.2075,0.12267625,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.165332416666667
"M",0.46,0.35,0.117225,0.515,0.224,0.108,0.141863125
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.0430158333333333,0.03,0.013,0.008,0.00910750000000001
"F",0.61395,0.475,0.145,1.053,0.4415,0.236726,0.325
"F",0.605,0.481043749999999,0.16579,1.1185,0.469,0.24918,0.3282775
"F",0.651575000000001,0.51055,0.19,1.3715,0.5065,0.305,0.45
"F",0.605,0.485,0.16,1.0565,0.4634875,0.23075,0.3219275
"F",0.579704166666666,0.4542,0.135,0.9885,0.405685416666667,0.1495,0.31
"M",0.535850000000001,0.418975,0.13,0.722,0.327718583333333,0.1502625,0.2130175
"F",0.578679166666665,0.46,0.19,0.994,0.408203214285714,0.2425,0.29863875
"F",0.677625,0.546300000000001,0.18355,1.514,0.546,0.32396125,0.635
"F",0.571683333333333,0.455,0.17,0.9075,0.374,0.208788,0.285
"M",0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
"F",0.605,0.484424999999999,0.16645,1.0929525,0.45523625,0.23056375,0.34
"F",0.605,0.469824999999999,0.16,1.0884975,0.503864791666666,0.2575,0.28
"M",0.6257625,0.485,0.17765,1.2445,0.544,0.297,0.359052708333333
"M",0.7321,0.57905,0.21,2.141,0.921774999999999,0.49309,0.5657775
"M",0.729449999999999,0.571799999999998,0.23,1.950555,0.800477500000001,0.4610375,0.55688
"M",0.728724999999999,0.57,0.19,2.0300125,0.889319166666666,0.483,0.520066666666667
"F",0.725,0.568674999999999,0.256625,2.124,0.963480000000001,0.4515,0.54259
"F",0.70355,0.567208333333332,0.191591666666667,1.842,0.79738125,0.396685,0.56977
"F",0.705,0.549425000000001,0.181075,1.60200729166667,0.6768325,0.337057083333333,0.478137499999999
"M",0.68,0.562424999999999,0.199966666666667,1.8345325,0.8158225,0.409,0.62
"M",0.7129,0.55,0.20125,1.9565,0.8814975,0.42062,0.59
"F",0.53,0.418525,0.145,0.775,0.308,0.169,0.238969625
"F",0.525,0.435,0.155,0.89926,0.3544975,0.233,0.262301458333333
"M",0.52,0.410691666666666,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.0107994166666667,0.015
"M",0.36,0.26,0.09,0.197672041666667,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.0423528095238095
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.01569725
"F",0.58,0.4605575,0.15,1.040392,0.427096666666667,0.2165,0.35
"M",0.586975,0.48,0.16,0.9461125,0.399,0.2,0.295
"M",0.647150000000001,0.512687500000001,0.175,1.368,0.515,0.266,0.4022225
"F",0.582387499999999,0.45,0.16,1.0235,0.429,0.268,0.3
"F",0.599787499999999,0.475,0.175,1.0165,0.4355,0.214,0.325
"F",0.66705,0.522625000000001,0.2,1.5675,0.708457499999999,0.367,0.434042500000001
"M",0.62,0.485275,0.19,1.218,0.499142187499999,0.282855,0.355
"F",0.601312499999999,0.4654,0.15,1.0525,0.392,0.336,0.285
"M",0.63,0.5,0.189275,1.383,0.54,0.2654775,0.43912
"F",0.63,0.48,0.160025,1.1581155,0.5265,0.335,0.315
"F",0.585,0.46,0.166566666666667,1.017409375,0.365,0.271,0.29
"M",0.615,0.487899999999999,0.17495,1.1595,0.4845,0.263849166666667,0.325
"M",0.61,0.465825,0.1505,1.0225,0.464165,0.2269925,0.28633
"M",0.5402125,0.429633333333333,0.15,0.868625000000001,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.402383333333334,0.14,0.8145,0.459,0.16883125,0.210890625
"M",0.5,0.405,0.155,0.772,0.346,0.1535,0.2465275
"F",0.505,0.41,0.15,0.674564166666667,0.285,0.145,0.21
"M",0.6311125,0.5,0.185,1.3035,0.4445,0.27779,0.400934999999999
"M",0.56,0.45,0.148758333333333,0.922,0.432,0.178,0.25540875
"M",0.5772,0.46,0.15085,0.922,0.3635,0.213,0.285
"F",0.45,0.345,0.1164875,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.254,0.152793333333333,0.280325625
"F",0.5,0.4,0.145,0.63,0.243503916666667,0.1465,0.23
"F",0.547633333333334,0.435,0.17,0.770596666666666,0.2985,0.155,0.270005
"I",0.42,0.320985416666667,0.107083928571429,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.368667916666667,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.0744615
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.0590279166666666
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.210725357142857
"F",0.485,0.395,0.1468125,0.66,0.2475,0.14360875,0.235
"I",0.55,0.405,0.14,0.8025,0.3594896875,0.1635,0.218825
"F",0.45,0.35,0.13,0.46,0.174,0.104899166666667,0.135
"I",0.405,0.3,0.105503571428571,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.203530625,0.115,0.160042
"F",0.415,0.305,0.13,0.32,0.130200416666667,0.0755,0.105
"F",0.4386125,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.162338333333334
"F",0.49,0.375,0.15,0.5755,0.22,0.129257714285714,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"I",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.393041666666667,0.29,0.125,0.319270833333333,0.121,0.082,0.0977230416666667
"M",0.34906,0.266827083333334,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.46,0.165,1.017538125,0.391144375,0.2095,0.340415
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.272579166666666
"M",0.5688,0.445,0.145416666666667,0.836,0.386184125000001,0.1625,0.24486625
"M",0.550858333333333,0.44,0.175,0.9025,0.31,0.176105833333333,0.325
"M",0.625,0.4970625,0.1900875,1.4455,0.496,0.2783875,0.428267499999999
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.18933175,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.565,0.425,0.16,0.885147500000001,0.3495,0.2139925,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.0556621666666667
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.268365833333334,0.0897526785714286,0.2164843125,0.0940077083333334,0.0415,0.07
"I",0.305,0.230633333333333,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.268778333333333,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.474349999999999,0.181125,1.1235,0.4476125,0.2805,0.36
"F",0.580170833333333,0.455,0.155,1.0605,0.5135,0.2165,0.2861775
"F",0.575,0.46,0.16185,1.094,0.4485,0.217,0.345
"M",0.63055625,0.495,0.169133333333334,1.2415,0.5735875,0.2661175,0.34
"M",0.592841666666666,0.471574999999999,0.175,1.0990675,0.3835,0.2419175,0.3411925
"M",0.56,0.45,0.185,1.009535,0.379545,0.175,0.41
"M",0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
"F",0.635,0.505,0.1762,1.415,0.605,0.31885,0.365
"M",0.59,0.475,0.168758333333334,1.11105445833333,0.4775,0.2555,0.308908333333333
"F",0.591475,0.475,0.145145833333333,0.928,0.409975,0.194,0.26
"M",0.57,0.44,0.145708333333333,0.850936666666667,0.387095916666667,0.1725,0.255417291666667
"F",0.53,0.42,0.165,0.89893625,0.319,0.239,0.2775125
"I",0.269065476190476,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.128708333333333,0.639,0.3,0.1525,0.16
"F",0.52,0.45,0.15,0.835088333333334,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0873050000000001
"M",0.47,0.39,0.15,0.6355,0.2323175,0.13499625,0.255
"F",0.45,0.36,0.125,0.484187708333333,0.2035,0.1,0.17
"M",0.686575000000001,0.525,0.215,1.779,0.853004999999999,0.396595,0.48146
"M",0.638825000000001,0.5,0.167441666666667,1.3440225,0.632472499999999,0.285859166666667,0.35225
"M",0.62,0.490475,0.205,1.128535,0.3875,0.2505,0.36749
"M",0.63,0.504125,0.225,1.525,0.672707499999999,0.3335,0.39790875
"M",0.63,0.515,0.16965,1.12654625,0.4105,0.23511875,0.36107125
"M",0.70594375,0.566558333333332,0.19415,1.844,0.8064425,0.40004,0.585
"M",0.640675,0.508675,0.185,1.29180333333333,0.493,0.245,0.49
"F",0.61,0.50005,0.24,1.49639,0.6506675,0.337915,0.4038425
"M",0.6687625,0.525,0.179625,1.4639675,0.6367325,0.301148333333333,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.306606416666667,0.177855625,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.632160833333333,0.2285,0.140865,0.225
"M",0.515,0.38,0.15815,0.9565,0.3239975,0.158,0.31
"F",0.5376,0.415,0.17,0.879,0.295,0.2096725,0.2861475
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.501108333333333,0.4,0.155,0.6415025,0.242,0.1325,0.222293125
"M",0.44,0.355,0.125,0.4775,0.184743666666667,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.435,0.16325,0.996,0.3835,0.210014166666667,0.325
"F",0.6213,0.49010625,0.175083333333333,1.2034425,0.501,0.2824525,0.355
"M",0.594474999999999,0.475,0.165,1.116,0.428,0.2205,0.315
"F",0.572899999999999,0.455,0.175,1.013,0.38365,0.207,0.35
"M",0.62465,0.495,0.195,1.33821333333333,0.568269166666666,0.26066375,0.4316
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.11077125,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.12785,0.549,0.2215,0.118271041666667,0.174646
"M",0.37,0.28,0.105,0.235835166666667,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.0989999999999999
"F",0.54,0.435,0.175,0.892,0.32612375,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.220313318452381,0.0885,0.0495,0.0715
"F",0.463594047619047,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.670175,0.524650000000001,0.2003625,1.645305,0.7722375,0.369,0.433995
"M",0.516391666666667,0.41,0.125,0.7605,0.2505,0.163014166666667,0.195
"M",0.57,0.4462,0.15155,0.9055,0.3925,0.2355,0.2547275
"F",0.63,0.485,0.19,1.28376958333333,0.542067083333333,0.3055,0.38213375
"F",0.575178749999999,0.44,0.14,0.971,0.443,0.21191,0.25525375
"M",0.6306,0.499516666666667,0.195,1.3305,0.561105,0.25901125,0.4346225
"F",0.62,0.47,0.163483333333333,1.0995145,0.480120625,0.27,0.301469375
"M",0.621225,0.493887499999999,0.175,1.20139,0.4335,0.2945,0.370956333333333
"I",0.45,0.355,0.122208333333333,0.4585,0.19193,0.067,0.14
"F",0.635,0.535,0.19,1.358616,0.576,0.28793875,0.39
"M",0.45,0.35,0.1,0.3675,0.152564583333333,0.081948,0.12
"M",0.58,0.455,0.155,0.8365,0.315,0.17662875,0.32
"I",0.33,0.255,0.095,0.172,0.0743845833333333,0.0255,0.06
"I",0.265,0.199741666666667,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.4052375,0.31,0.1,0.2845,0.1065,0.075,0.0954158333333334
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.256379166666666,0.105,0.222,0.0935,0.056,0.075
"I",0.376970833333333,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.51299,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.2777875,0.09,0.2255,0.0885,0.04,0.09
"M",0.49339625,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.570574999999999,0.238475,1.974,0.598,0.4329425,0.5517
"M",0.62,0.465,0.19,1.266955,0.5705,0.28392,0.355
"M",0.6,0.475,0.19,1.0875,0.403,0.2655,0.34321
"M",0.62,0.490275,0.183,1.283,0.473,0.276,0.383052499999999
"M",0.62,0.475,0.162985,1.325,0.6045,0.275065,0.33
"F",0.565,0.45,0.195,1.0035,0.406,0.2320175,0.316189166666667
"F",0.575,0.463749999999999,0.145,1.165,0.581,0.2275,0.3
"F",0.62,0.497925,0.205,1.39985125,0.610562499999999,0.30370125,0.403775
"M",0.62,0.48995,0.169575,1.274,0.566225,0.3065,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.23377625
"M",0.49,0.40076875,0.14,0.707,0.2795,0.2185,0.21251
"F",0.531483333333333,0.42,0.15225,0.756,0.2745,0.173,0.2436125
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.606687499999999,0.468924999999999,0.15,1.07192,0.496399999999999,0.2455,0.28
"F",0.61,0.473799999999999,0.161575,1.13324,0.536,0.2905,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.2114065,0.287355833333333
"M",0.57,0.444275,0.14,0.9535,0.4465,0.2065,0.245
"M",0.58,0.455,0.1435375,0.93,0.408,0.18689875,0.2659575
"M",0.635,0.498425,0.17,1.275,0.5842225,0.286,0.34
"F",0.7485,0.579849999999999,0.484349999999999,2.13,1.1171925,0.491222499999999,0.534349999999999
"M",0.662633333333333,0.525,0.179025,1.4582425,0.656932499999999,0.29904,0.4201125
"F",0.645675000000001,0.509583333333334,0.19,1.47347916666667,0.7035,0.331849166666666,0.395
"M",0.623125,0.48919375,0.17525,1.25919083333333,0.5446275,0.28049,0.357828958333334
"F",0.692825,0.547975000000001,0.18,1.56144541666667,0.681777500000001,0.327529583333333,0.485
"M",0.605,0.478975,0.182933333333333,1.227,0.474319833333333,0.281900625,0.375545
"F",0.59,0.465575,0.15,1.04680625,0.426594166666667,0.224085625,0.34
"M",0.6846375,0.543775000000001,0.176875,1.46894,0.61,0.2995,0.445
"F",0.620987499999999,0.48,0.15,1.13261729166667,0.518512916666667,0.2705,0.295
"F",0.62,0.489175,0.175,1.186,0.49675,0.3015,0.347691458333333
"M",0.63,0.490266666666666,0.16,1.016,0.4215,0.244,0.355
"M",0.572599999999999,0.4432,0.151425,0.974989500000001,0.463446944444445,0.2040275,0.265
"F",0.58,0.455675,0.12,1.0735,0.479,0.2735,0.265
"M",0.594316666666666,0.473387499999999,0.168475,1.110038,0.44782875,0.24066125,0.315
"F",0.6948,0.5429,0.1838,1.719,0.7926525,0.299,0.47
"F",0.6709,0.5243,0.180475,1.566,0.7011075,0.3455,0.415
"M",0.674668750000001,0.526725000000001,0.195,1.6739225,0.8158675,0.37636,0.447187500000001
"M",0.727049999999999,0.569449999999997,0.219,1.97407,0.80594,0.453,0.568116666666667
"M",0.646350000000001,0.5116,0.18575,1.33901583333333,0.5095,0.2718825,0.42
