"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.435,0.395,0.105,0.4190025,0.136,0.098,0.13
"M",0.500675,0.395,0.123775,0.5415,0.2352725,0.1345,0.155
"M",0.465,0.361725,0.1201375,0.431,0.17953875,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.1479975,0.063,0.165
"F",0.545,0.41,0.125,0.705499666666667,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.269955583333334,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.353525,0.105,0.402,0.1305,0.0790625,0.165
"F",0.56,0.442195833333333,0.15,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.0972625,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.0980083333333334,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.0940041666666667,0.214,0.09,0.051,0.0688745833333334
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.535,0.183125,1.4824025,0.61936,0.2635,0.4498675
"F",0.676075000000001,0.54,0.203175,1.959,0.652250833333333,0.261,0.50597
"M",0.595,0.48,0.20015,1.262,0.4835,0.27226,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23596,0.08,0.156,0.0675,0.0345,0.048
"I",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.354794375,0.151,0.063,0.117
"I",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.1542725,0.9087765,0.361787833333334,0.197325,0.28428
"F",0.528964583333333,0.41770625,0.145,0.741,0.295,0.159600625,0.2665
"F",0.65,0.511325,0.177420833333333,1.3445,0.565025,0.306,0.391865
"M",0.56,0.455,0.148629166666667,0.797,0.35443625,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125375,0.549,0.245,0.1075,0.174
"M",0.456458333333333,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.470395833333333,0.145,1.053,0.4132275,0.238942916666667,0.325
"F",0.605,0.5,0.170875,1.1185,0.469,0.24873625,0.335
"F",0.635,0.5076,0.179875,1.26400833333333,0.501322500000001,0.294549,0.3881175
"F",0.605,0.4766875,0.16441875,1.0565,0.43370375,0.2355,0.355
"F",0.565,0.45,0.135,0.9885,0.391026666666667,0.1495,0.31
"M",0.515,0.4017375,0.13,0.689102499999999,0.32,0.131,0.21
"F",0.575,0.46,0.171908333333333,1.0484875,0.392,0.2425,0.34
"M",0.645,0.521879166666667,0.215,1.514,0.564064999999999,0.3189075,0.635
"F",0.58,0.455,0.17,0.957924166666667,0.374,0.2135,0.285
"F",0.579862499999999,0.46,0.194375,1.124,0.2985,0.224251875,0.44
"F",0.605,0.465,0.165,1.056,0.426302291666666,0.2475,0.34
"F",0.605,0.485,0.16,1.222,0.559053124999999,0.2575,0.3215525
"M",0.61,0.485,0.175,1.2445,0.544,0.297,0.3333225
"M",0.652700000000001,0.512750000000001,0.17525,1.478645,0.65,0.336914166666667,0.406344166666667
"F",0.651925000000001,0.509875,0.17466875,1.319134,0.5605,0.3084225,0.3855275
"M",0.718499999999999,0.570724999999999,0.21975,2.101905,0.890237499999999,0.483,0.546120000000001
"F",0.694374999999998,0.547974999999999,0.1844875,1.720115,0.765,0.391775,0.457370833333334
"F",0.663875,0.533625,0.205,1.54635,0.625,0.337865,0.461929499999999
"M",0.698624999999999,0.56,0.283125,1.8030025,0.8175,0.3085,0.76
"F",0.696499999999998,0.547400000000001,0.177275,1.6185,0.753988333333333,0.409,0.44065
"M",0.718374999999999,0.575275,0.22,2.10519,0.883147499999999,0.541,0.547665000000001
"F",0.53,0.4208375,0.145,0.775,0.308,0.167920625,0.255
"F",0.568412499999999,0.435,0.1600875,1.065,0.44097125,0.233,0.285
"F",0.52,0.405,0.115,0.707825,0.32,0.154395833333333,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.156574583333333,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.593299999999999,0.475,0.15,0.97,0.385,0.2165,0.35
"M",0.57,0.48,0.1485125,0.9395,0.393695,0.198399166666667,0.28206
"F",0.64,0.51,0.17915,1.2866875,0.515,0.302295,0.3944125
"F",0.56,0.45,0.16,1.0235,0.429,0.268,0.30055
"F",0.62,0.486216666666666,0.175,1.0165,0.4355,0.214,0.325
"F",0.658225000000001,0.51,0.19655,1.5675,0.621,0.367,0.46
"M",0.62,0.49,0.19,1.2708865,0.551875249999999,0.2965,0.355
"F",0.601883333333333,0.48,0.15,1.0525,0.392,0.2383255,0.325104541666667
"F",0.6442125,0.5,0.185,1.31905666666667,0.54,0.3315,0.40450125
"F",0.618643333333333,0.4878,0.16,1.164739375,0.5265,0.255689166666667,0.31950375
"F",0.585,0.452475,0.1575625,0.935290583333334,0.365,0.198030416666667,0.2840225
"M",0.613074999999999,0.48,0.18,1.17261071428572,0.521534166666667,0.2580375,0.325
"F",0.61,0.485,0.17,1.1083525,0.443693125,0.2405,0.36
"M",0.58,0.462684761904762,0.15,1.0263975,0.39337875,0.2242,0.36
"I",0.355,0.275,0.085,0.279610416666667,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.3605925,0.1965,0.195
"M",0.519666666666666,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.397640476190476,0.15,0.644,0.285,0.1513175,0.196575
"F",0.64,0.5,0.185,1.3035,0.4445,0.2635,0.397195
"M",0.56,0.45,0.16,0.922,0.340680416666667,0.178,0.3130675
"M",0.559191666666667,0.440008333333333,0.185,0.922,0.345045357142857,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.254,0.173144583333333,0.285
"F",0.500675,0.4,0.14865,0.671034375,0.234,0.1465,0.23
"F",0.5396875,0.421580000000001,0.17,0.8155,0.284195,0.1782325,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.375444375,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.369183958333334,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.19674
"F",0.485,0.395,0.16,0.66091,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.441360416666666,0.174,0.0970525,0.135
"I",0.405,0.3,0.12,0.324,0.1367715,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.100487125,0.165
"I",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.137375,0.5755,0.219404625,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.19000875,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1199975
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.46028,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.284041666666667,0.172345148809524,0.245
"M",0.555,0.445,0.146025,0.85289375,0.37607625,0.1625,0.2569725
"M",0.565,0.44,0.175,0.92419875,0.31,0.193,0.325
"F",0.647300000000001,0.5126,0.17635,1.32058208333333,0.496,0.287,0.435
"I",0.275,0.215,0.0756083333333332,0.1155,0.0485,0.029,0.035
"F",0.4530275,0.35,0.135,0.448690833333333,0.1815,0.105427916666667,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.908465625,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.0956503333333333,0.034,0.0245,0.035
"I",0.23,0.175,0.0552133333333333,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.0830596726190477,0.180671708333333,0.0705,0.0345,0.06
"I",0.32,0.237687142857143,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0826900113636364,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.358077403846154,0.27,0.11,0.211591583333333,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.182275,1.1235,0.4205,0.2805,0.36
"F",0.595,0.4688,0.155,1.044645,0.45376,0.237905416666667,0.3
"F",0.611524999999999,0.488525,0.1678625,1.094,0.4485,0.217,0.345
"M",0.6344875,0.502125,0.175125,1.2415,0.485,0.275725,0.3709275
"M",0.56,0.448475000000001,0.175,1.011,0.36925625,0.2065,0.37
"M",0.577283333333333,0.4514625,0.14850625,0.881714999999999,0.3805,0.175,0.26972125
"M",0.572025,0.46,0.16,0.8975,0.341,0.182969166666667,0.345
"M",0.649350000000001,0.505,0.17,1.415,0.605,0.297,0.36019875
"F",0.607325,0.475,0.156025,1.1015,0.494715,0.2555,0.295
"M",0.5863,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.580979166666666,0.45103,0.1532125,1.03910375,0.48701,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.572446875,0.45,0.14825,0.895,0.411679285714286,0.19758,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"M",0.669625000000001,0.544375000000001,0.215,1.779,0.6507975,0.2855,0.55588
"M",0.59,0.462658333333333,0.151675,0.988435624999999,0.412,0.2146035,0.287485833333333
"M",0.62,0.485,0.205,1.219,0.5051625,0.264855,0.385
"M",0.63,0.49535,0.188775,1.3152045,0.528525,0.2887275,0.45
"M",0.63,0.515,0.155,1.1096075,0.4105,0.25868375,0.3543575
"M",0.674125000000002,0.543850000000001,0.215,1.6260175,0.597285,0.327,0.585
"F",0.66,0.515925,0.185,1.3783,0.55666375,0.2913375,0.49
"M",0.671400000000001,0.547350000000001,0.24,1.642,0.532,0.3120825,0.69
"F",0.659975,0.521725,0.195375,1.484,0.55,0.3361,0.471347499999999
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.540499999999999,0.415,0.15735,0.7996575,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.233647083333333,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.45962125,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.503116666666666,0.38,0.1302875,0.6692975,0.325,0.158,0.165493
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.418025000000001,0.155,0.699,0.298455833333333,0.151349583333333,0.228463333333333
"F",0.495,0.4,0.155,0.6445,0.242,0.1489175,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.42548,0.16,0.8105,0.3155,0.1795,0.24
"M",0.564625,0.435,0.18,0.996,0.3835,0.2066925,0.325
"F",0.565,0.505,0.21,1.19111,0.501,0.247975,0.355
"M",0.597191666666666,0.475,0.165,1.01669125,0.428,0.2205,0.3107775
"F",0.565,0.455,0.175,1.013,0.342,0.207,0.35
"M",0.6,0.47815,0.195,1.26147,0.514162500000001,0.2983975,0.3835475
"I",0.2987625,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.283054166666667,0.205,0.075,0.1105,0.045,0.0285,0.03624375
"I",0.28,0.21,0.085,0.105979202380953,0.039,0.0250883333333334,0.03365375
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.361312499999999,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.87876125,0.303871666666667,0.174,0.335
"M",0.376475,0.28,0.09745,0.252,0.1065,0.0595,0.0806445833333333
"M",0.35788125,0.27,0.1,0.217,0.0845467708333334,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.107344583333333,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.631199999999999,0.497825,0.24,1.3198595,0.471,0.26538,0.4472125
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.144233333333333,0.9055,0.3925,0.19724625,0.25837125
"F",0.636283333333333,0.508000000000001,0.177275,1.2435,0.4635,0.3055,0.39
"M",0.56,0.44,0.14,0.84598875,0.370632083333333,0.171185,0.256602
"M",0.595,0.455,0.1821,1.3305,0.4595,0.296305,0.345
"F",0.62,0.490225,0.2,1.13415875,0.381,0.2304225,0.435
"F",0.667925000000001,0.52485,0.175,1.37591625,0.55754,0.292645416666667,0.46
"I",0.45,0.34631875,0.122025,0.4585,0.191484,0.067,0.14
"M",0.6255,0.485083333333333,0.1684,1.242,0.576,0.25334325,0.3058
"M",0.45,0.35,0.113325,0.406339375,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.92882875,0.36729,0.1385,0.32
"I",0.33,0.249958333333333,0.0886275000000001,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.403975,0.31,0.100791666666667,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.0695425
"I",0.355,0.275,0.0998,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.504537499999999,0.396977976190476,0.143725,0.6435,0.27,0.14801,0.205
"M",0.36,0.295,0.105,0.241,0.0973590833333333,0.0527017857142858,0.095
"I",0.36,0.28,0.09,0.231400541666667,0.0885,0.04,0.09
"M",0.5,0.38,0.13611875,0.5955,0.2135,0.161,0.2
"F",0.404695833333333,0.325,0.12,0.3185,0.134,0.0708864999999999,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.0179279166666666,0.02
"F",0.651475,0.50995,0.193175,1.469235,0.598,0.347375,0.424069999999999
"M",0.62,0.465,0.1728,1.17849,0.495384999999999,0.26453,0.355
"M",0.5917125,0.475,0.19,1.11416,0.403,0.2655,0.37734375
"M",0.588445833333333,0.45,0.1891375,1.205168125,0.491883333333334,0.276,0.425
"F",0.6357,0.475,0.174475,1.325,0.6045,0.325,0.33
"F",0.565,0.45,0.195,1.0746375,0.406,0.2505,0.3436425
"M",0.590127083333333,0.455,0.145,1.10406228571429,0.581,0.231075,0.2707296875
"F",0.654649999999999,0.512175,0.17745,1.324344375,0.536554999999999,0.2565,0.48
"M",0.62,0.487315,0.185,1.274,0.55001375,0.3065,0.348057916666666
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.2400175
"M",0.524529166666667,0.4058,0.13055,0.707,0.2795,0.160365,0.18
"F",0.533418333333334,0.42,0.1493,0.756,0.284862083333333,0.156045,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.0956625000000001,0.261985625,0.092,0.074,0.09
"M",0.619024999999999,0.48,0.15,1.2,0.557961,0.253680892857143,0.28387
"M",0.61,0.465549999999999,0.154158333333333,1.104524375,0.51568125,0.2415825,0.245
"F",0.585,0.45,0.154075,0.843575,0.3325,0.1635,0.27
"M",0.584670833333333,0.4559375,0.146225,0.9535,0.4465,0.19415725,0.245
"M",0.58,0.455,0.17,0.958702500000001,0.445911458333333,0.2026275,0.22
"M",0.642016666666668,0.506765,0.17,1.275,0.509,0.298353214285714,0.35420275
"M",0.73245,0.575585,0.253775000000001,2.13,0.901006874999999,0.487122678571429,0.7433125
"F",0.672725000000001,0.525,0.1771,1.587,0.693905625000001,0.336,0.395
"F",0.6676,0.522625,0.17565,1.5330625,0.7035,0.3522625,0.395
"F",0.697374999999998,0.558100000000001,0.215,1.79681,0.80492,0.40707,0.503597499999999
"F",0.69845,0.555725000000001,0.20075,1.7594825,0.788779999999999,0.392,0.485
"M",0.624975,0.49,0.18,1.227,0.549327083333333,0.287,0.35123
"F",0.59,0.466925,0.1545,0.997,0.392,0.246,0.302035
"F",0.665025000000001,0.525,0.1873,1.4225,0.598465,0.2995,0.445
"F",0.59215,0.46885,0.15,1.029,0.4085,0.243126666666667,0.304538333333334
"F",0.62,0.5,0.175,1.15235375,0.4890475,0.242506666666666,0.342100023809524
"M",0.616475,0.515,0.16,1.016,0.4215,0.2256275,0.33794125
"M",0.58,0.465,0.145,0.887,0.4405,0.18475875,0.248745
"F",0.58,0.452391666666666,0.12,1.044965,0.479,0.2735,0.265
"M",0.63,0.49,0.175975,1.24213416666667,0.560679999999999,0.2765,0.338679166666667
"F",0.6737,0.539325,0.18945,1.719,0.68,0.351716666666667,0.4472025
"F",0.65,0.545,0.17995,1.566,0.6645,0.347511875,0.415
"F",0.66,0.525654166666667,0.1984,1.4854025,0.572695,0.3265,0.5
"M",0.68,0.5606,0.2788375,1.787,0.747914999999999,0.453,0.6
"F",0.7,0.5262,0.1708,1.31,0.5095,0.300732916666667,0.42
"F",0.685,0.519675,0.15,1.343,0.4635,0.292,0.4
"F",0.675,0.545,0.203275,1.7345,0.686695,0.328161875000001,0.4861575
"M",0.620408333333334,0.49,0.179125,1.1775,0.5024475,0.25385,0.359948333333333
