"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.475,0.355,0.12,0.475709666666666,0.203175833333333,0.1015,0.145158333333333
"F",0.565,0.44,0.16,0.900535,0.354,0.1977975,0.2814925
"F",0.595,0.495,0.185,1.21585125,0.473260000000001,0.224,0.485
"F",0.475,0.368172916666666,0.12,0.5305,0.2135,0.1155,0.155500833333333
"I",0.31,0.235,0.0739958333333333,0.151,0.063,0.0405,0.04472425
"I",0.555,0.42825,0.13,0.7665,0.264,0.168,0.2377775
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.483525,0.1859,1.1900975,0.48,0.225,0.425
"M",0.62045,0.48,0.156625,1.0962,0.474,0.261,0.303504166666667
"F",0.6165125,0.4876625,0.195,1.29646,0.481,0.2895,0.44656
"F",0.584324999999999,0.450975,0.15475,1.0075,0.448295,0.2374175,0.28
"M",0.5848175,0.475,0.14,0.889293928571429,0.3625,0.189,0.2724975
"F",0.6,0.4689,0.151,0.922,0.3858475,0.194,0.305
"F",0.555,0.425,0.14,0.8435025,0.351475,0.1595,0.285
"F",0.6159,0.487387499999999,0.17,1.1025,0.45934,0.2355,0.345
"F",0.575,0.445,0.14,0.941,0.402578333333333,0.252,0.285
"M",0.655531250000001,0.51,0.175,1.615,0.5105,0.3162675,0.4560275
"F",0.557575000000001,0.425,0.165,0.9885,0.396,0.225,0.3049415
"M",0.595,0.483131666666667,0.16,1.3175,0.408,0.2581145,0.58
"M",0.58,0.45,0.15805,1.013,0.38,0.216,0.310603333333333
"F",0.583083333333333,0.465,0.18301875,1.0667875,0.339,0.2225,0.44
"F",0.626225,0.492499999999999,0.14,1.195,0.4825,0.205,0.4
"M",0.602525,0.468195535714286,0.152975,1.0154405,0.44526,0.2075,0.293411666666667
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.8949025,0.3135,0.1954475,0.278785
"M",0.565,0.442958333333333,0.1555875,0.8115,0.342365,0.1685525,0.255
"M",0.555,0.44,0.145925,0.755,0.325534375,0.1525,0.26
"F",0.595,0.472499999999999,0.175,1.115,0.4015,0.254,0.336844166666667
"F",0.625,0.49545,0.181525,1.262,0.506645,0.293009583333333,0.39
"F",0.695,0.56,0.1788,1.68639,0.726725000000001,0.3425,0.435660416666666
"M",0.668525000000001,0.531500000000001,0.195,1.606,0.5755,0.388,0.48
"M",0.535,0.435,0.15,0.7292925,0.269,0.1571525,0.25
"M",0.47,0.375,0.122175,0.523,0.214,0.1182765,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.11944875,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.17164
"I",0.360004166666666,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.155375,0.843,0.328,0.17773,0.255
"M",0.53,0.435,0.14925,0.92771,0.362075,0.216253,0.335
"F",0.53,0.415,0.14,0.724,0.323301666666666,0.1675,0.205
"M",0.605,0.47,0.16,1.1735,0.5284975,0.2405,0.345
"F",0.52,0.41,0.155,0.727,0.291,0.15823375,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.5,0.4016375,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.150275,0.2
"F",0.435,0.395,0.11249,0.3635,0.136,0.098,0.13
"I",0.495,0.395,0.125,0.5415,0.2403375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"I",0.545,0.41,0.1369125,0.6935,0.2975,0.146,0.21
"M",0.519233333333334,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.391675,0.135,0.60984,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.44616875,0.15,0.893208749999999,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.287975,0.1145,0.0595,0.0939358333333333
"F",0.47,0.365,0.105,0.4205,0.163,0.0949225,0.14
"I",0.385,0.295,0.100891666666667,0.258500958333334,0.103,0.0575,0.0820970833333335
"M",0.515,0.425,0.14,0.748015,0.304,0.150645,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.369523333333333,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.531275,0.1641125,1.4053425,0.661905,0.2635,0.4084075
"F",0.704378333333331,0.5541,0.165,1.88658920238095,0.7665,0.39943875,0.78
"M",0.63765,0.51295,0.17585,1.30465020833333,0.4835,0.286179166666666,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1914725,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.339568750000001,0.115,0.406,0.164430773809524,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.346310625,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.155,0.826,0.341,0.17079,0.2475
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.643375000000001,0.512925,0.19,1.3445,0.553905625,0.306,0.41896
"M",0.56,0.4306,0.144925,0.821105833333333,0.34,0.1885425,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.237393333333334,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.109753333333333,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.07121625,0.4415,0.262,0.325
"F",0.618275,0.5,0.185,1.1185,0.469,0.2585,0.3741875
"F",0.635,0.515,0.19,1.3528375,0.53297,0.303445,0.45
"F",0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
"F",0.565,0.45,0.135,0.906761250000001,0.387,0.1495,0.31
"M",0.5170875,0.405,0.13,0.722,0.32512,0.131,0.21
"F",0.578037499999999,0.46,0.19,0.994,0.392,0.2425,0.34
"F",0.608825,0.485,0.215,1.30236,0.515753125,0.27241,0.635
"F",0.58,0.459725,0.17,1.00788791666667,0.374,0.21653,0.323651666666666
"F",0.575,0.4701625,0.165,1.124,0.434835,0.1785,0.44
"M",0.59957,0.48015,0.176683333333333,1.107718125,0.4215,0.2513425,0.34
"F",0.605,0.485,0.16,1.222,0.53,0.2575,0.28
"M",0.626125000000001,0.492575,0.175,1.2445,0.544,0.290405,0.345
"M",0.725,0.56,0.21,2.141,1.0530325,0.432025,1.005
"F",0.64405,0.5171,0.23,1.45372,0.5605,0.313492500000001,0.815
"M",0.713374999999999,0.546925000000001,0.2114,2.55,0.985715,0.42137,0.594710000000001
"F",0.725,0.575,0.175,1.88885916666667,0.8099825,0.441715416666666,0.54313
"F",0.703874999999997,0.55735,0.205,1.842,0.8562875,0.41543,0.65
"F",0.705,0.54685,0.189225,1.981,0.7450825,0.3085,0.5076525
"F",0.645950000000002,0.508000000000001,0.184925,1.4308475,0.59713,0.326068333333333,0.4005625
"F",0.690925,0.551799999999999,0.189525,1.9565,0.7125,0.381050625,0.5281075
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.43355,0.15675,1.065,0.486,0.233,0.285
"F",0.52,0.405,0.115,0.7078875,0.32,0.149473333333333,0.22
"I",0.235,0.1630625,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.06395125,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.0204475,0.015,0.015
"M",0.600716666666667,0.475,0.15,1.01958020833333,0.385,0.2202675,0.35
"F",0.57,0.48,0.18,0.9395,0.3859875,0.2,0.310105
"F",0.64,0.51,0.17705,1.3570075,0.58257,0.292935,0.3987125
"F",0.56,0.45,0.16,1.0235,0.429,0.22901625,0.3
"F",0.592,0.467475,0.175,1.04403625,0.4355,0.214,0.325
"M",0.645,0.52685,0.2,1.5671075,0.686155,0.367,0.46
"M",0.62,0.49,0.171175,1.25949666666667,0.5455,0.2965,0.355
"F",0.63,0.47295,0.15,1.0525,0.454321666666667,0.336,0.306753
"F",0.642,0.5,0.185,1.383,0.54,0.307005833333333,0.423915
"F",0.63,0.48,0.16,1.23395666666667,0.540370833333333,0.335,0.320962
"F",0.598749999999999,0.46,0.159355555555555,1.094315,0.485252916666667,0.271,0.29
"M",0.615024999999999,0.492774999999999,0.18,1.1681975,0.482255,0.2165,0.3858325
"F",0.61,0.485,0.17275,1.19369916666667,0.5131975,0.261542916666667,0.348382083333333
"M",0.58,0.4375875,0.146775,0.7974425,0.276,0.1815,0.2498575
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.533825,0.4,0.14,0.8145,0.3602375,0.191911666666666,0.195
"M",0.546749999999999,0.436700000000001,0.155,0.772,0.346,0.16769,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.624270833333333,0.49485,0.185,1.3035,0.4445,0.285005,0.440892499999999
"M",0.56,0.45,0.16,0.8531475,0.354235,0.178,0.26
"M",0.585,0.459941666666667,0.152175,0.922,0.3635,0.199605,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.516575,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.0811774999999999,0.114147916666667
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.1471075
"M",0.4,0.3,0.110025,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.160543458333333,0.085,0.12
"M",0.525,0.415,0.17,0.799445416666666,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.109846666666667,0.052,0.0753568333333334
"F",0.4823,0.365,0.139420833333333,0.6345,0.1995,0.13465125,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.25560475,0.1355,0.20283
"M",0.485,0.395,0.16,0.66,0.24361,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.370147291666667,0.19372,0.211275833333334
"F",0.45,0.35,0.13,0.46,0.197125357142857,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.465099999999999,0.36,0.1137875,0.455558229166666,0.1665,0.099350625,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.182480357142857,0.12389,0.18
"F",0.49,0.3867625,0.1320875,0.613869583333333,0.24135,0.144,0.19
"F",0.46633125,0.355,0.15,0.485,0.181,0.125,0.155768166666667
"I",0.425,0.3241875,0.105,0.332315833333333,0.1285,0.0785,0.105833125
"F",0.5,0.37,0.135,0.45,0.2052935,0.1055,0.155
"F",0.3805,0.29,0.125,0.30655,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.0136375,0.42089875,0.2095,0.29973625
"F",0.53,0.415,0.16,0.764134,0.2935,0.17486125,0.245
"F",0.555,0.445,0.151125,0.838406250000001,0.35671875,0.1625,0.264262916666667
"F",0.565,0.45705,0.175,1.01104333333333,0.3811675,0.219605,0.325
"M",0.672699999999999,0.532,0.19115,1.5719875,0.675113333333334,0.3551225,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.129811666666667,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.150683333333333,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.0418156547619047,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.173431083333333,0.063,0.039,0.06
"I",0.35,0.26,0.0849000000000001,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0819926130952381,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0714178333333334,0.035,0.06
"M",0.59,0.470675,0.18,1.1235,0.4205,0.2322825,0.343155
"F",0.595,0.463165,0.155,1.0605,0.472705,0.2165,0.3
"F",0.575,0.46,0.176266666666667,1.06068,0.4485,0.217,0.345
"M",0.628366666666666,0.4957,0.165,1.2415,0.485,0.288871875,0.34
"M",0.56,0.45,0.175,0.9961825,0.3835,0.20071,0.37
"M",0.56,0.45,0.185,1.02438541666667,0.3805,0.195309,0.41
"F",0.574091666666666,0.448875,0.16,0.8975,0.341,0.1655,0.2863075
"F",0.640550000000001,0.505,0.17685,1.3609925,0.605,0.297,0.3733225
"F",0.59,0.475,0.16,1.1015,0.500809166666667,0.24897125,0.295
"F",0.54,0.475,0.155,0.928,0.389792916666667,0.194,0.26
"F",0.57,0.44,0.15285,0.875415,0.3675,0.1725,0.2682375
"M",0.53,0.42,0.165,0.780681041666667,0.319,0.16483,0.257765
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.28737380952381,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.3663625,0.13,0.639,0.3,0.1525,0.16
"M",0.560325,0.434615,0.15,0.895,0.3615,0.186,0.235
"M",0.38063,0.275,0.1031375,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"M",0.45,0.353865,0.125,0.4995,0.2035,0.108667277777778,0.17
"F",0.628975000000001,0.49965,0.19585,1.3261925,0.4535,0.2855,0.55
"M",0.60215,0.483473333333333,0.2,1.1617475,0.412,0.2427025,0.37
"F",0.62,0.4841,0.1846375,1.219,0.3875,0.2505,0.415919791666667
"F",0.63,0.504825,0.190608333333333,1.3811375,0.568785,0.3335,0.45
"M",0.63,0.515,0.174175,1.259,0.4105,0.277274166666667,0.41
"F",0.655,0.54,0.215,1.69565916666667,0.7017,0.382371,0.51093
"F",0.641962500000001,0.519675000000001,0.181225,1.3485,0.55192375,0.245,0.49
"F",0.664156666666667,0.5,0.24,1.642,0.6946375,0.381715,0.488115
"M",0.656525,0.525,0.182155,1.4085325,0.55,0.3115,0.43
"F",0.515,0.425,0.145575,0.712,0.2665,0.1605,0.25
"M",0.535,0.415,0.185,0.8415,0.31139925,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2436335,0.133348333333333,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.28824
"F",0.535,0.415,0.17,0.84077525,0.295,0.1965,0.27346125
"M",0.531,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.5077375,0.4,0.1435,0.6445,0.242,0.151115083333333,0.205
"M",0.44,0.355,0.125,0.4775,0.185855833333333,0.0815,0.19
"F",0.54185,0.42346,0.16,0.806545625,0.322342916666667,0.1795,0.24
"F",0.54,0.435,0.165525,0.996,0.3835,0.226,0.325
"F",0.565,0.450325000000001,0.185725,1.2765,0.501,0.279,0.355
"M",0.623677083333333,0.489337499999999,0.153325,1.114473125,0.497704583333333,0.239520833333333,0.315
"F",0.565,0.455,0.175,1.0025725,0.369535,0.207,0.35
"F",0.6,0.495,0.169004166666667,1.0575,0.4315225,0.232343666666667,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.284008333333334,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.23722375,0.122903333333333,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.05572275,0.0771874999999999
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.161166666666667,0.892,0.322,0.20605,0.29125125
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.0786683333333334
"M",0.36,0.27,0.1,0.217,0.0898085238095238,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.515425,0.2021,1.476840625,0.582432500000001,0.3154,0.535
"M",0.55,0.41,0.125,0.7605,0.366558392857143,0.1635,0.195
"M",0.560954166666667,0.435,0.145,0.946035000000001,0.3925,0.2355,0.2771875
"F",0.63,0.485,0.181222916666667,1.2370225,0.4635,0.3055,0.39
"M",0.582524999999999,0.455514999999999,0.146425,0.971420833333333,0.443,0.2045,0.265
"F",0.6524,0.512075000000001,0.1914,1.508085625,0.60174,0.3235,0.4753625
"F",0.62,0.47,0.2,1.2255,0.381,0.25113,0.435
"F",0.615158333333333,0.485,0.187675,1.24928208333333,0.4335,0.2529775,0.46
"I",0.45,0.355,0.119240833333333,0.4585,0.194,0.067,0.14
"F",0.643075000000002,0.508200000000001,0.186525,1.3795785,0.576,0.315905833333333,0.39949
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.565575,0.455,0.155,0.8365,0.353365,0.1385,0.274843125
"I",0.33,0.255,0.095,0.172203958333333,0.066,0.0255,0.06
"I",0.265,0.199283333333333,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.358633541666666,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.104202875,0.052825,0.08
"I",0.3367125,0.255,0.1,0.1755,0.073,0.0415,0.0593308333333333
"M",0.51,0.3998,0.13,0.6435,0.27,0.1665,0.205
"M",0.377516666666667,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.275925,0.09,0.2255,0.0934985833333333,0.0481254166666666,0.09
"M",0.5,0.38,0.13545,0.6306275,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.6740375,0.529725,0.195,1.5824275,0.683393333333333,0.3586125,0.442397500000001
"M",0.62653125,0.49515,0.173075,1.2566,0.547615,0.2877075,0.355
"M",0.6,0.475,0.150866666666666,1.0875,0.494299374999999,0.240053416666667,0.295646666666666
"F",0.578824999999999,0.45,0.19035,1.283,0.473,0.256525,0.3691725
"M",0.62,0.485117857142857,0.152366666666666,1.11096625,0.49866725,0.25361625,0.307103333333333
"F",0.574299999999999,0.45,0.195,0.95972,0.406,0.212488333333333,0.277784166666667
"F",0.583291666666666,0.455,0.145,1.03329875,0.433798333333333,0.235923333333333,0.3
"F",0.62,0.4944875,0.189366666666667,1.3475,0.543896666666667,0.316244166666666,0.40617
"M",0.6344875,0.4973375,0.144554166666667,1.274,0.5856325,0.3067925,0.32
"I",0.505,0.375,0.129491666666667,0.568255,0.2325,0.1495,0.17
"F",0.46,0.425,0.145575,0.746,0.3005,0.152,0.24
"F",0.49,0.39,0.14,0.688011666666666,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.297895,0.173,0.2433725
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"F",0.375,0.2925875,0.115,0.2715,0.092,0.074,0.09
"M",0.624720833333333,0.485634375,0.15,1.113185625,0.495819583333333,0.2455,0.31276125
"F",0.61,0.495,0.185,1.153,0.478454999999999,0.2905,0.3869875
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.579399999999999,0.4491125,0.14,0.9535,0.4465,0.18695,0.245
"F",0.58,0.45136875,0.17,0.93,0.408,0.2110575,0.22
"M",0.642,0.515,0.17,1.3615775,0.604173333333333,0.297545,0.368575625
"M",0.7,0.58,0.215,1.95134,0.8962875,0.49,0.5604775
"M",0.675,0.529774999999999,0.190725,1.587,0.6935,0.361239,0.432492500000001
"M",0.645,0.516125000000001,0.19,1.5852475,0.7025775,0.3885,0.41081
"M",0.73725,0.585,0.215,2.07674729166666,0.970107499999999,0.451206666666666,0.573435
"F",0.702924999999999,0.554949999999999,0.18565,1.7809925,0.7495,0.392,0.498675
"M",0.6237625,0.495975,0.18,1.227,0.48,0.287,0.375355833333333
"F",0.59,0.465,0.15,1.017435,0.392,0.220865,0.34
"F",0.65,0.509100000000001,0.18455,1.4225,0.61,0.319848333333333,0.404105
"M",0.6,0.467339285714285,0.15,1.029,0.4085,0.215645,0.295
"M",0.628691666666667,0.5,0.169325,1.1698125,0.4985,0.249745,0.35
"M",0.641225,0.515,0.16,1.1937225,0.5483675,0.244,0.337203958333333
"M",0.595816666666666,0.465,0.145,0.887,0.4405,0.18602,0.265
"F",0.58,0.455,0.12,1.0196025,0.4268925,0.2735,0.285925625
"M",0.611724999999999,0.49,0.18,1.13,0.4654175,0.2436215,0.3698575
"F",0.691399999999998,0.56,0.176575,1.719,0.68,0.299,0.47
"M",0.662675,0.524275,0.194475,1.566,0.70488125,0.368977958333333,0.41690875
"F",0.711974999999999,0.565,0.195,1.79326,0.785775000000001,0.431012916666666,0.5
"F",0.733175,0.58,0.192575,1.787,0.795792500000001,0.453,0.502395
"M",0.660925000000001,0.575,0.188558333333333,1.31,0.5095,0.314,0.42
"M",0.6535125,0.507973333333333,0.15,1.38732,0.58836,0.2921875,0.4
"F",0.6889,0.545,0.17405,1.5995425,0.6845,0.354025,0.4842375
"M",0.6254375,0.49,0.1592,1.134725,0.4935,0.253891458333333,0.322839285714286
