"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.5560875,0.445,0.155,0.826,0.3472775,0.2055,0.2475
"F",0.55,0.45,0.145,0.7683875,0.295,0.1435,0.2665
"M",0.625235,0.494375,0.1757875,1.23975666666667,0.52999875,0.2779075,0.37536875
"F",0.56,0.455,0.155,0.797,0.34,0.19,0.24774875
"M",0.481174999999999,0.375,0.13,0.524915,0.2075,0.1165,0.17
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.16631875
"I",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.294645833333333,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.466575,0.1645,1.07879958333333,0.4415,0.2338225,0.325
"F",0.605,0.5,0.168816666666667,1.1185,0.47206375,0.2585,0.335
"M",0.635,0.504175,0.19,1.32092375,0.5318975,0.27742375,0.4298175
"F",0.605,0.479816666666666,0.16,1.0565,0.37,0.2355,0.340815
"M",0.565,0.45,0.135,0.9885,0.419512916666667,0.206915,0.31
"M",0.515,0.412175,0.134225,0.722,0.32704125,0.16807,0.21
"M",0.575,0.46,0.19,0.994,0.404952499999999,0.19482,0.341197499999999
"M",0.686095000000001,0.546250000000001,0.1972,1.691095625,0.724890000000001,0.38151,0.635
"F",0.58,0.455250000000001,0.151416666666667,0.9075,0.3879575,0.2135,0.285
"F",0.581999999999999,0.46,0.165,1.124,0.2985,0.1785,0.44
"M",0.589875000000001,0.465,0.18245,1.0931225,0.447355,0.2475,0.34
"F",0.605,0.485,0.1749625,1.222,0.53,0.2575,0.357876666666667
"M",0.61,0.485524999999999,0.175675,1.2445,0.5310225,0.297,0.345
"F",0.725,0.580999999999999,0.20245,2.1041,1.06705,0.4444375,0.763135
"F",0.731699999999999,0.587924999999999,0.212425,1.9976525,0.965027499999999,0.4209325,0.815
"F",0.732924999999999,0.584674999999999,0.211225,1.9733225,0.988317499999999,0.4209975,0.725
"F",0.725,0.575,0.201225,2.124,1.0807475,0.444170833333333,0.7524625
"F",0.725424999999999,0.577824999999999,0.205,1.939345,0.912557499999999,0.408,0.65
"M",0.656589583333334,0.518750000000001,0.22,1.50239833333333,0.5987,0.3085,0.4592255
"F",0.68795,0.537575,0.175,1.517755,0.5125,0.409,0.62
"M",0.720024999999999,0.55,0.189125,2.02882,1.0072775,0.541,0.633732500000001
"F",0.53,0.395,0.158225,0.775,0.308,0.169,0.255
"M",0.551158333333333,0.435,0.14605625,0.8704435,0.35565,0.202137727272727,0.25256875
"M",0.52,0.413541666666667,0.115,0.776,0.340657916666667,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0533355416666667,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.416079047619047,0.2165,0.35
"M",0.57,0.48,0.18,0.9395,0.38054,0.2078,0.295
"M",0.64,0.4983,0.159075,1.24456,0.570025,0.307085,0.314548333333333
"F",0.579787499999999,0.45,0.162858333333333,1.04749,0.429,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.426675416666667,0.214,0.325
"M",0.650320238095239,0.51,0.1944,1.48192,0.5724025,0.2951625,0.46
"M",0.619535,0.49,0.175625,1.243069,0.534782083333333,0.2965,0.354535
"F",0.63,0.48,0.15,1.0525,0.392,0.236881666666667,0.285
"M",0.63,0.4984,0.171525,1.2657525,0.54,0.2872375,0.38
"F",0.621837499999999,0.48,0.167233333333333,1.199,0.5265,0.261691666666666,0.325821666666667
"F",0.594699999999999,0.46,0.17,1.059958125,0.45428,0.271,0.29
"M",0.615,0.480074999999999,0.18,1.1530675,0.4845,0.270281666666666,0.325
"M",0.632850000000001,0.502825,0.171275,1.2224675,0.533808333333333,0.27645,0.36
"M",0.58,0.445375,0.15,0.927,0.276,0.181075,0.36
"I",0.355,0.275,0.085,0.28713925,0.092,0.06,0.15
"M",0.51,0.405825,0.14,0.8145,0.344461875,0.177021607142857,0.2274
"M",0.5,0.403929166666667,0.13985,0.772,0.346,0.1535,0.202840208333333
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.651575000000001,0.516075000000001,0.196575,1.4779975,0.55973,0.2930525,0.465
"M",0.56,0.45,0.16,0.922,0.375559166666666,0.178,0.26
"M",0.563425,0.445896666666667,0.185,0.922584833333333,0.3635,0.213,0.285
"F",0.444715476190476,0.345,0.12,0.4165,0.1655,0.095,0.13240875
"M",0.522477083333334,0.4,0.165,0.8327125,0.254,0.205,0.285
"F",0.494724999999999,0.3875375,0.145,0.656739583333332,0.234,0.142025,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.2704825
"M",0.42,0.335,0.115,0.382788333333333,0.171,0.071,0.12
"M",0.454991071428571,0.34,0.14,0.482,0.18950375,0.1085,0.16
"M",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.115664041666667
"F",0.535825,0.4198,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.112057916666667
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.202941666666667
"F",0.485,0.395,0.16,0.66,0.2475,0.152673125,0.235
"M",0.55,0.405,0.151591666666667,0.7447345,0.244,0.162203333333333,0.255
"M",0.45,0.35,0.122125,0.46,0.174,0.111,0.1426075
"I",0.4122775,0.3,0.10212,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.12615,0.501,0.21182125,0.115,0.165
"F",0.40334375,0.305,0.13,0.32,0.1305,0.066719,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.188863333333334,0.1235,0.18
"F",0.49,0.375,0.1366,0.5755,0.22,0.144,0.19
"F",0.445,0.341075,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.328975833333334,0.1285,0.073533,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.10284,0.155
"I",0.3905,0.29,0.125,0.312774791666667,0.139425,0.082,0.09
"I",0.365,0.27,0.085,0.20538225,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.1526,0.783,0.2935,0.158,0.245
"M",0.555,0.432750000000001,0.135,0.836,0.336,0.1625,0.275
"F",0.565,0.44,0.175,0.906147500000001,0.3460195,0.193,0.29832
"M",0.625,0.494575,0.1715125,1.245195,0.5330575,0.287,0.3633875
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.0295817916666666,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.00705333333333333
"M",0.552825,0.425,0.1476,0.892216833333333,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.0396889761904762
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.2576625,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.60478,0.471475,0.16405,1.071715,0.4205,0.225448125,0.343184916666667
"F",0.602558333333332,0.466575,0.155,1.0605,0.433083125,0.2165,0.325170416666667
"F",0.575,0.45825,0.185,1.094,0.422445,0.237765,0.345
"M",0.6,0.474618749999999,0.1626375,1.091732,0.485,0.2434205,0.304934166666667
"F",0.56,0.450033333333334,0.1715,0.9936475,0.3835,0.211085,0.37
"M",0.56,0.4488875,0.185,0.944462500000001,0.3805,0.175,0.313693333333333
"M",0.55695,0.443325,0.16,0.8975,0.341,0.1655,0.300135
"F",0.658775,0.525450000000001,0.1907,1.415,0.564106249999999,0.297,0.4373875
"M",0.599825,0.46475,0.1608,1.06073575,0.467772500000001,0.2555,0.295
"M",0.54,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.565537499999999,0.44,0.125,0.865,0.3675,0.1725,0.27
"F",0.53,0.41916,0.165,0.772304999999999,0.29199125,0.16890625,0.2559675
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"F",0.52,0.45,0.148025,0.826002499999999,0.3615,0.186,0.244518571428571
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.4923,0.3895375,0.15,0.6355,0.2185,0.135932083333333,0.255
"F",0.45,0.36,0.125,0.4995,0.20894,0.10776,0.17
"F",0.688875,0.525,0.215,1.779,0.699266250000001,0.3955875,0.55
"F",0.616100000000001,0.5,0.2,1.2671225,0.412,0.2705,0.4220225
"F",0.62,0.485,0.205,1.1880675,0.3875,0.2549075,0.391606666666666
"M",0.646578333333334,0.505,0.17395,1.33880125,0.621,0.29428375,0.34997625
"F",0.63,0.515,0.18075,1.259,0.508405,0.2774025,0.41
"M",0.625235,0.494375,0.1757875,1.23975666666667,0.52999875,0.2779075,0.37536875
"F",0.66,0.5273375,0.18175,1.3485,0.548335,0.303065,0.418136666666667
"M",0.699375,0.551525,0.24,1.642,0.77618,0.398519999999999,0.69
"F",0.635,0.525,0.19019,1.484,0.616407499999999,0.315301666666667,0.43
"F",0.531,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.171343166666667,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.0559658333333333,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.336739166666667,0.158,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.188693333333333,0.2824925
"F",0.53,0.435,0.155,0.712026,0.288,0.1595,0.205
"F",0.500033333333333,0.4,0.13455,0.6445,0.242,0.1325,0.205
"M",0.44,0.348720833333334,0.125,0.4775,0.132,0.0969091666666667,0.16184
"F",0.534395833333334,0.421,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.435,0.18,0.996,0.3835,0.204095,0.325
"F",0.565,0.505,0.21,1.23397625,0.501,0.279,0.355
"F",0.61,0.478224999999999,0.1589375,1.116,0.4938725,0.2205,0.315
"F",0.565,0.455,0.175,0.951423333333333,0.374818083333333,0.207,0.3073225
"F",0.579425,0.454825,0.195,1.0575,0.384,0.222015,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.0747124999999999,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.0731295833333334,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.18613
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"M",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"M",0.54,0.435,0.1574,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.367408333333333,0.27,0.1,0.217,0.0867162500000001,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.0366133333333333,0.0125,0.0095,0.0111595833333333
"I",0.16072375,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.652875,0.520400000000001,0.1977,1.5415,0.471,0.308505,0.535
"M",0.55,0.41,0.132916666666667,0.7605,0.3447275,0.1635,0.205438333333333
"M",0.558225,0.435,0.145,0.9055,0.367558541666667,0.2355,0.275
"F",0.63,0.485,0.170025,1.2435,0.518293125,0.26832875,0.39
"M",0.570625000000001,0.44,0.1523625,0.9631875,0.443,0.2065475,0.265
"M",0.615477083333333,0.486474999999999,0.177025,1.19454833333333,0.4595,0.3235,0.351478333333333
"F",0.62,0.49735,0.2,1.2255,0.381,0.2519325,0.435
"M",0.644512500000001,0.5110625,0.175,1.3,0.61889125,0.2945,0.356589999999999
"I",0.45,0.355,0.11,0.4585,0.183235,0.067,0.14
"M",0.635,0.535,0.167125,1.27631916666667,0.576,0.28806375,0.35294125
"M",0.45,0.35,0.1,0.376555,0.1465,0.0797497083333333,0.12
"F",0.554683333333333,0.4408,0.155,0.898206999999999,0.3303675,0.1385,0.32
"I",0.33,0.255,0.0824500000000001,0.172,0.066,0.0255,0.0533680555555556
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.009843125
"M",0.385,0.31,0.1,0.2827025,0.1065,0.075,0.1
"I",0.287084166666666,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.285406666666667,0.09,0.251,0.097,0.0553575833333333,0.08
"I",0.3405875,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27224575,0.1665,0.205
"M",0.36,0.295,0.101183333333333,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.48725,0.38,0.155,0.5955,0.234909166666666,0.135976666666667,0.2
"F",0.4,0.30665,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.731649999999999,0.585849999999999,0.2128,1.959245,0.927424999999999,0.41206,0.71
"F",0.608775,0.465,0.19,1.3503175,0.5705,0.3175,0.3583275
"M",0.62296,0.494675,0.19,1.2012575,0.478486250000001,0.2655,0.38354
"M",0.59,0.45,0.147925,0.97516,0.473,0.210265,0.2542885
"M",0.604696874999999,0.475,0.167833333333333,1.1029275,0.469645000000001,0.250898333333333,0.32257625
"F",0.565,0.455700000000001,0.195,1.082285,0.406,0.2505,0.3577475
"M",0.575,0.452225,0.145,1.165,0.581,0.2234725,0.2660725
"M",0.62,0.51,0.19085,1.26708,0.4775,0.2565,0.48
"M",0.62,0.465,0.185,1.274,0.5555475,0.2894625,0.32
"F",0.505,0.375,0.18,0.645780625,0.279487083333334,0.1495,0.17
"F",0.46,0.386075,0.155,0.72726,0.3005,0.15279725,0.24
"M",0.526167857142858,0.39,0.14,0.776645833333333,0.354137083333333,0.2185,0.18
"F",0.534008333333333,0.42,0.152025,0.797012499999999,0.299316875,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.62035,0.48,0.154825,1.2,0.572540416666667,0.24214125,0.28
"F",0.61,0.495,0.185,1.153,0.49874375,0.2647975,0.245
"F",0.564872916666666,0.45,0.17,0.8685,0.3623885,0.1635,0.27
"M",0.584312499999999,0.46,0.14,0.9535,0.458735833333333,0.2065,0.245
"M",0.578574999999999,0.455,0.1577375,1.08129675,0.487720000000001,0.259,0.266306666666667
"M",0.635,0.5046,0.1678,1.21635125,0.509,0.27048375,0.356265
"M",0.75965,0.566574999999999,0.191475,2.13,1.146695,0.49,0.672455
"M",0.67245,0.53235,0.175675,1.587,0.6935,0.336,0.395
"F",0.68305,0.525,0.19,1.8085,0.7035,0.3885,0.520404999999999
"M",0.625235,0.494375,0.1757875,1.23975666666667,0.52999875,0.2779075,0.37536875
"M",0.685,0.545,0.18,1.768,0.818238749999999,0.37625,0.4600325
"M",0.605,0.47495,0.160275,1.083132,0.48,0.247816428571428,0.298578333333334
"F",0.59,0.465,0.177475,1.07914958333333,0.392,0.246,0.34
"M",0.65,0.525,0.175,1.4225,0.612818333333333,0.2995,0.392375
"M",0.6,0.472945833333333,0.15,1.029,0.455480625,0.231135,0.295
"M",0.62,0.5,0.175,1.1977175,0.4985,0.3015,0.35
"M",0.591793749999999,0.46435,0.16,1.016,0.4725325,0.244,0.28064625
"F",0.596249999999999,0.465,0.145,1.00568166666667,0.4405,0.233692083333333,0.28463875
"M",0.58,0.455,0.1572125,1.0735,0.479,0.2735,0.272299791666667
"M",0.63,0.49,0.15825,1.26956791666667,0.575924666666666,0.2875275,0.315
"F",0.69,0.56,0.179,1.719,0.743934999999999,0.37671375,0.4545925
"M",0.65645,0.520175,0.165,1.442485,0.6668925,0.3455,0.378208333333333
"F",0.66,0.524600000000001,0.18685,1.4033475,0.5637225,0.29946125,0.430334166666667
"F",0.68,0.58,0.2005,1.787,0.585,0.34306875,0.548244999999999
