"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.0362761458333334,0.013,0.008,0.01
"M",0.59,0.46315,0.145,1.03727,0.4415,0.262,0.2806775
"M",0.605,0.477925,0.185,1.13775,0.4589725,0.2585,0.34261875
"M",0.6439,0.505025,0.1691,1.3715,0.620003333333333,0.299299999999999,0.363301785714285
"F",0.605,0.474625,0.16,1.0565,0.37,0.2349825,0.321385
"M",0.565,0.4417675,0.135,0.9885,0.387,0.1495,0.31
"M",0.524241666666667,0.405,0.13,0.720382499999999,0.308480833333334,0.164383541666667,0.21139
"F",0.575,0.46,0.19,0.994,0.391131875,0.22633875,0.333718333333333
"M",0.645,0.515300000000001,0.183166666666667,1.38946625,0.546,0.296659375,0.4190285
"F",0.58,0.455,0.17,0.9880175,0.4095575,0.22848,0.285
"F",0.575,0.4567,0.165,0.943413125,0.2985,0.1785,0.44
"F",0.605,0.481149999999999,0.165,1.056,0.4215,0.2475,0.34
"M",0.607375,0.475974999999999,0.1642375,1.222,0.5940825,0.2575,0.28
"F",0.61,0.48283,0.175,1.2445,0.544,0.2741725,0.34334875
"F",0.703974999999999,0.56,0.199675,1.7841175,0.787225,0.398,0.4981975
"F",0.705525,0.554725000000001,0.23,1.752,0.719468333333334,0.2895,0.516116666666666
"M",0.73855,0.5845375,0.211925,2.1575375,1.0705,0.483,0.725
"M",0.713749999999999,0.575,0.2074,2.124,1.093978375,0.406155,0.85
"M",0.715324999999999,0.575650000000002,0.208425,2.0353075,1.0103265,0.408,0.65
"M",0.730324999999998,0.576687500000001,0.213525,1.981,0.973915000000001,0.456250416666667,0.658639999999999
"F",0.69315,0.549662500000001,0.175,1.7620175,0.6702125,0.360035,0.62
"F",0.721325,0.561625000000001,0.215,1.8597,0.7125,0.4095725,0.5536775
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.229840833333333
"M",0.525,0.412754166666667,0.155,0.932345,0.360965833333334,0.233,0.285
"M",0.52550625,0.405,0.115,0.776,0.32,0.1665125,0.22
"I",0.235,0.16,0.0536520833333333,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,1.0051875,0.385,0.2165,0.35
"F",0.57,0.48,0.18,0.9395,0.383400807692308,0.207595833333334,0.321600833333333
"M",0.660939583333333,0.529650000000001,0.18242,1.368,0.515,0.27852875,0.57
"F",0.577220833333333,0.45,0.16,1.0235,0.429,0.22701375,0.3
"F",0.59883,0.475,0.1618375,1.0165,0.4293325,0.214,0.325
"F",0.645,0.51,0.2,1.5675,0.62447,0.342435,0.4493675
"F",0.62,0.49,0.19,1.218,0.499467708333333,0.2965,0.3621175
"F",0.63,0.48,0.15,1.17436666666667,0.520869166666667,0.28899,0.311545
"M",0.651216666666668,0.518508333333334,0.19005,1.477455,0.628817499999998,0.3315,0.405898333333333
"F",0.63,0.48,0.16435,1.199,0.534285,0.335,0.315
"F",0.585,0.46,0.17,1.0043625,0.365,0.271,0.29
"M",0.6015,0.48,0.17615625,1.1595,0.512287499999999,0.2706775,0.325
"F",0.61,0.4857,0.161186666666667,1.0986225,0.419,0.2405,0.36
"M",0.58,0.45,0.158691666666667,0.959500833333334,0.38030875,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.09799475,0.06,0.15
"F",0.51,0.411225,0.1359875,0.8145,0.459,0.178845833333333,0.195
"M",0.552091666666666,0.436065,0.155,0.7714225,0.346,0.1535,0.245
"F",0.522025,0.41,0.15,0.644,0.285,0.145,0.203985833333333
"F",0.6259,0.495625,0.185,1.204605,0.527816875,0.2635,0.35931
"M",0.565749999999999,0.4466125,0.16,0.859665000000002,0.366847500000001,0.178,0.26
"M",0.585,0.460525,0.185,0.922,0.3635,0.213,0.285
"F",0.45,0.348304166666666,0.113341666666667,0.4165,0.1655,0.095,0.135
"F",0.523191666666667,0.4,0.165,0.825,0.303949,0.205,0.285
"F",0.506675,0.4,0.145,0.63,0.25185,0.1465,0.23
"F",0.547725,0.435,0.165925,0.8155,0.2985,0.188719166666667,0.275
"M",0.42,0.335,0.115,0.369,0.158166666666667,0.071,0.114925416666667
"F",0.44,0.34,0.129033333333333,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.129942916666667,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.0803201666666667,0.12
"F",0.530949999999999,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.38199375,0.28,0.095,0.2655,0.122,0.052,0.08
"M",0.49,0.365,0.145,0.6387325,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.4303875,0.14,0.8025,0.244,0.1635,0.257679583333333
"M",0.45,0.349175,0.13,0.46,0.174,0.111,0.14452
"I",0.405,0.309676666666667,0.12,0.324,0.1265,0.07,0.11
"F",0.467975,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.1077375,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.45067375,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.124800416666667,0.18
"F",0.478999999999999,0.375,0.15,0.5755,0.22,0.130146041666667,0.19
"F",0.445,0.3475625,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.318693333333333,0.105,0.3265,0.1285,0.0672472916666667,0.1
"F",0.5,0.365815,0.135,0.45,0.1715,0.1066825,0.155
"F",0.39,0.29,0.103025,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.06482125
"F",0.58,0.46245,0.1665875,0.997925,0.404,0.2095,0.35
"F",0.531120833333333,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.836,0.367462833333333,0.1625,0.275
"M",0.5499625,0.44,0.175,0.9025,0.31,0.1995025,0.325
"M",0.6415625,0.505,0.169475,1.26056625,0.496,0.2661015,0.3911475
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.344708333333334,0.135,0.435,0.1815,0.083,0.1379675
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.0928375,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.209875,0.308315
"I",0.284491666666667,0.2,0.07,0.1,0.034,0.02148425,0.035
"I",0.23,0.175,0.065,0.0635345833333333,0.026,0.0144341666666667,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0322245833333333,0.04
"I",0.33,0.255,0.085,0.1655,0.0690247738095238,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0751158333333333,0.0345,0.0587912499999999
"I",0.32,0.245,0.08,0.154667604166667,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0821180035714286,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.251166547619048,0.105,0.1715,0.0655,0.035,0.06
"M",0.619783333333334,0.490299999999999,0.169816666666667,1.1235,0.449855,0.2805,0.36
"F",0.595,0.455,0.1478125,1.0605,0.5135,0.2165,0.3
"F",0.575,0.46,0.170516666666667,1.094,0.4485,0.217,0.322414583333333
"M",0.62905,0.495,0.173175,1.2415,0.562058333333333,0.2775,0.3483075
"F",0.575487499999999,0.45,0.175,1.011,0.3835,0.2065,0.37
"F",0.56,0.45,0.185,1.07,0.3805,0.216493333333333,0.41
"M",0.571475,0.46,0.16315,0.8975,0.341,0.2054625,0.278675
"M",0.645075,0.505,0.18065,1.415,0.619005,0.296769999999999,0.3793125
"F",0.59,0.475,0.16,1.08698,0.4775,0.2555,0.295
"M",0.54,0.475,0.155,0.928,0.38026,0.194,0.2968375
"M",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.319,0.20155875,0.268325
"I",0.245,0.195,0.06,0.095,0.0445,0.0187615416666667,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.371508333333334,0.186,0.265840833333333
"M",0.35,0.275,0.11,0.2822175,0.1225,0.0635,0.0905
"M",0.47,0.38369875,0.1374,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.675929166666667,0.525,0.215,1.779,0.632949,0.350585,0.482332499999999
"M",0.59,0.5,0.174175,1.196735,0.527772500000001,0.2705,0.341381666666667
"M",0.6085,0.485,0.205,1.16587625,0.3875,0.2505,0.385
"M",0.63,0.4924,0.169525,1.34167166666667,0.6179425,0.284295,0.3480825
"M",0.668850000000001,0.52505,0.1686,1.62351,0.738627499999999,0.3850575,0.41
"M",0.668925000000001,0.526025,0.1691,1.6190025,0.738177499999999,0.3833925,0.413457499999999
"F",0.66,0.53,0.185,1.3309925,0.493,0.26685125,0.49
"F",0.637466666666668,0.5,0.171725,1.3511,0.5783375,0.301095833333333,0.37404
"M",0.635,0.525,0.1796875,1.34558833333333,0.55,0.3115,0.40403
"F",0.515,0.425,0.135,0.712,0.277445916666666,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.185255833333333,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.38470625,0.138291666666667,0.6295,0.2285,0.1285309375,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.292165
"F",0.535,0.415,0.17,0.857274166666667,0.295,0.1965,0.285
"F",0.53,0.4171,0.1397875,0.699,0.288,0.1595,0.205
"F",0.502770833333333,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.18717625,0.0815,0.19
"M",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.577688888888888,0.457054166666666,0.17055,0.996,0.3835,0.226,0.325
"M",0.6391,0.505,0.167316666666667,1.2765,0.501,0.279,0.355
"M",0.637100000000001,0.494275,0.165,1.26392833333333,0.5784325,0.3184175,0.315
"F",0.565,0.455,0.175,1.013,0.342,0.207,0.35
"F",0.6,0.495,0.195,1.08884958333333,0.424075,0.19,0.370466666666666
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234150416666666,0.0905,0.0585,0.075
"I",0.405,0.305,0.095,0.3490459375,0.15658,0.0895,0.1
"F",0.54,0.4259875,0.175,0.892,0.315629166666667,0.174,0.2893725
"M",0.37,0.28,0.1,0.244931916666667,0.1065,0.0595,0.074
"M",0.363995833333333,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.194344583333333,0.114,0.148108125
"I",0.2,0.14591,0.06,0.037,0.0125,0.0095,0.0109385833333333
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.665291666666668,0.534725,0.185925,1.33518916666667,0.471,0.259885,0.535
"M",0.55,0.41,0.125,0.648473125,0.2505,0.1635,0.195
"M",0.5635775,0.435,0.145,0.9055,0.384065,0.2355,0.275
"M",0.649691666666667,0.508891666666667,0.19,1.465824,0.654314999999998,0.30393375,0.39
"F",0.56,0.44,0.14,0.88755375,0.41554375,0.2045,0.234590833333333
"M",0.595,0.455,0.195,1.14037392857143,0.4595,0.2833975,0.349666666666666
"F",0.62,0.47,0.2,1.23496875,0.381,0.26009,0.435
"M",0.63,0.485,0.175,1.3,0.5350575,0.2653475,0.46
"I",0.45,0.355,0.11,0.396085,0.147725,0.067,0.14
"F",0.635,0.499025,0.19,1.242,0.5168425,0.2642425,0.39507
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.85779,0.315,0.1385,0.32
"I",0.33,0.2482225,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.0647249583333333,0.09427
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.361595833333333,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.0986108333333334,0.251,0.097,0.0527727083333333,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.3994,0.13240625,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.0982000000000001,0.2255,0.0885,0.04,0.09
"M",0.4878125,0.38,0.134825,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.13280875,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.663354166666667,0.527850000000001,0.195,1.5514025,0.598,0.342922500000001,0.478581666666667
"M",0.6518,0.518318750000001,0.19,1.42977120833333,0.612032499999998,0.31285375,0.410649999999999
"M",0.6,0.475,0.1678875,1.0875,0.403,0.2452575,0.325
"M",0.59,0.47465,0.185,1.283,0.473,0.2732025,0.36702
"M",0.62,0.475,0.185,1.29526833333333,0.548746875,0.325,0.33
"F",0.575933333333333,0.45,0.195,1.0035,0.406,0.2505,0.320185
"F",0.596539999999999,0.455,0.145,1.14028916666667,0.581,0.2275,0.3
"M",0.665066666666668,0.53565,0.18345,1.31362854166667,0.4775,0.2565,0.48
"M",0.59365,0.465,0.185,1.274,0.5212775,0.2924625,0.32
"I",0.505,0.38615,0.18,0.568,0.2325,0.1495,0.17
"M",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.535744999999999,0.42,0.16,0.756,0.2745,0.1715,0.275
"I",0.347894791666666,0.26,0.08,0.2,0.0806504166666666,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.17056,1.1150425,0.456505,0.2623,0.326488
"M",0.6089625,0.4775625,0.185,1.153,0.536,0.2905,0.324175
"F",0.568170833333333,0.45,0.161,0.8685,0.3325,0.2089,0.2751575
"M",0.57,0.446275,0.14,0.9535,0.4465,0.2065,0.2552525
"M",0.579699999999999,0.44955,0.1511625,0.925405625,0.408,0.259,0.22
"M",0.635,0.515,0.17,1.275,0.509,0.286,0.3761625
"F",0.7,0.565825000000001,0.208025,1.85728,0.700395000000001,0.4019275,0.58
"M",0.672050000000001,0.525,0.166545,1.587,0.730762499999999,0.371632499999999,0.4093175
"M",0.665050000000001,0.525,0.17435,1.8085,0.7035,0.365601249999999,0.395
"M",0.706375,0.5612,0.2005,1.819985,0.9265,0.41424,0.49073
"F",0.685,0.551825,0.198875,1.768,0.728607125,0.392,0.485
"M",0.605,0.477349999999999,0.1730875,1.1149525,0.48,0.25761425,0.327373
"F",0.59,0.4677875,0.1706,0.997,0.3956375,0.246,0.34
"M",0.65,0.525,0.188641666666667,1.4225,0.581159999999999,0.2991675,0.445
"F",0.6,0.465025,0.15,1.029,0.4085,0.2705,0.295
"F",0.62,0.5,0.175,1.2324625,0.526342499999999,0.3015,0.35
"M",0.63,0.515,0.16,1.016,0.46532,0.244,0.32827
"M",0.59755,0.465,0.142475,0.887,0.4405,0.191265,0.265
"F",0.58,0.455,0.12,1.0735,0.484647583333333,0.2735,0.265
"M",0.600824999999999,0.4779875,0.18,1.19984916666667,0.5257475,0.2765,0.315
"F",0.69,0.542575000000001,0.18215,1.5901425,0.68,0.299,0.47
"F",0.681875,0.545,0.1926,1.566,0.6645,0.3455,0.474170000000001
"M",0.661900000000001,0.53145,0.1803,1.7605,0.7242275,0.38724375,0.4345325
"F",0.688125,0.546925000000001,0.203975,1.787,0.585,0.3495075,0.541517499999999
"M",0.676225,0.575,0.17,1.31,0.5095,0.314,0.4408575
"M",0.685,0.532489583333333,0.16465,1.57763,0.725787500000001,0.3674375,0.4
"F",0.703974999999999,0.571550000000001,0.20915,1.905805,0.6845,0.411976666666667,0.605
