"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.095,0.514,0.2245,0.113724583333333,0.15
"M",0.35914494047619,0.265,0.0908166666666667,0.2255,0.0995,0.0485,0.07
"F",0.53,0.42,0.141241666666667,0.677,0.2565,0.1415,0.21
"M",0.44,0.365,0.1186375,0.516,0.2155,0.114,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.3,0.095,0.308778392857143,0.141,0.0653891666666667,0.091914053030303
"F",0.53,0.415,0.15,0.7775,0.237,0.1736525,0.33
"F",0.545,0.425,0.125,0.768,0.294,0.1495,0.26
"M",0.475,0.37,0.125,0.513879583333334,0.2165,0.1125,0.16057
"F",0.553625,0.43546875,0.15,0.8945,0.3145,0.194162916666667,0.32
"F",0.525,0.38,0.136391666666667,0.6065,0.194,0.1475,0.21
"M",0.43,0.35,0.11,0.406,0.1675,0.081,0.135
"M",0.49,0.38,0.135,0.54781625,0.2175,0.095,0.19
"F",0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
"I",0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
"M",0.5,0.4,0.13,0.717643000000001,0.3033825,0.156001833333333,0.24
"I",0.381427083333334,0.28,0.085,0.2905,0.095,0.0395,0.115
"F",0.44,0.34,0.1,0.451,0.188,0.087,0.13
"M",0.365,0.295,0.08,0.2555,0.097,0.043,0.1
"M",0.45,0.32,0.1,0.381,0.1705,0.075,0.1132325
"M",0.355,0.277166666666666,0.095,0.2455,0.0955,0.062,0.075
"I",0.38,0.284004166666666,0.1,0.2255,0.0962274318181817,0.049,0.085
"M",0.565,0.44,0.15865,0.9395,0.4275,0.214,0.27
"M",0.55,0.415,0.135,0.7635,0.352241875,0.21,0.2
"F",0.615,0.480109375,0.165,1.16750875,0.513,0.301,0.305
"M",0.589425000000001,0.45375,0.14,0.963869999999999,0.3825,0.215105,0.3
"F",0.58,0.45,0.150475,0.9955,0.3945,0.272,0.2909575
"M",0.59,0.45467,0.14,0.93835125,0.356,0.234,0.28
"M",0.605,0.475,0.18,0.9365,0.3925025,0.219,0.322165833333333
"M",0.5579,0.430875,0.1432,0.8635,0.393,0.227,0.229005
"M",0.58,0.47,0.165,0.9975,0.3935,0.242,0.320040833333334
"M",0.68,0.56,0.1772125,1.474815,0.6055,0.2805,0.4373275
"F",0.62265,0.492041666666666,0.17815,1.2740425,0.557492083333333,0.303802499999999,0.35
"F",0.695624999999999,0.55,0.175,1.7598525,0.815,0.3925,0.455
"F",0.684400000000001,0.535,0.19845,1.70128333333333,0.633,0.4115,0.600995
"M",0.46931875,0.357975,0.105,0.4795,0.227,0.124,0.125
"F",0.54,0.475,0.178025,1.217,0.504097083333333,0.3075,0.3581075
"F",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.445,0.154275,0.883,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.3275,0.140995625,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.55,0.425,0.135,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.0908875000000001,0.203,0.0875,0.045,0.075
"M",0.47,0.37295,0.12705,0.670846249999999,0.3164,0.227,0.14
"F",0.433362499999999,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.0469430833333334
"F",0.5476625,0.425,0.16,0.8355,0.3545,0.2135,0.245
"I",0.524435416666667,0.41,0.12,0.595,0.266183333333333,0.111,0.19
"M",0.4,0.305975,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.13,0.5415,0.2595,0.096,0.161520833333333
"I",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.1556275,0.0770110416666666,0.11
"F",0.5,0.4,0.14,0.6615,0.267621041666667,0.1755,0.22
"I",0.454362499999999,0.35,0.115446428571429,0.4425,0.192,0.0955,0.131675
"M",0.47,0.385,0.135,0.5895,0.2765,0.127769333333333,0.17892875
"I",0.25428375,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.590534791666667,0.246,0.134906875,0.182566904761905
"M",0.45,0.345,0.1123375,0.4115,0.18,0.0901900000000002,0.130822166666667
"M",0.505,0.405,0.11,0.667471916666667,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.302,0.15201375,0.2
"M",0.425,0.325,0.095,0.363041279761905,0.155614166666667,0.08,0.114014375
"M",0.52,0.4,0.12,0.58,0.254654166666666,0.1315,0.185
"M",0.475,0.355,0.12,0.494589375,0.234,0.1015,0.135
"F",0.565,0.44,0.16,0.915,0.354,0.1935,0.32
"F",0.613949999999999,0.495,0.185,1.285,0.416,0.224,0.40637
"F",0.475,0.373725,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.8213525,0.3284075,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.475,0.19045,1.247,0.48,0.225,0.425
"M",0.57,0.48,0.18375,1.14246,0.4605225,0.261,0.38
"M",0.602937499999999,0.479104166666666,0.195,1.098,0.452880625,0.231356875,0.3513225
"F",0.599925,0.466875,0.15,1.01619166666667,0.463323333333334,0.221,0.28
"M",0.59175,0.46262,0.14,0.944,0.3625,0.189,0.315
"F",0.6,0.47,0.15,0.922,0.363,0.194,0.279395
"M",0.555,0.436125000000001,0.1635625,0.788,0.323395,0.1595,0.285
"F",0.617225,0.486491666666666,0.17,1.119965,0.4695,0.2355,0.345
"F",0.575,0.445,0.15525,0.941,0.3845,0.252,0.285
"F",0.6240125,0.487524999999999,0.1620875,1.17265,0.5105,0.27106375,0.328359166666666
"F",0.52,0.425674999999999,0.156985,0.9885,0.373443333333333,0.219861666666667,0.32
"M",0.595,0.462625,0.15945,1.0356325,0.408,0.234,0.308055
"F",0.58,0.45,0.14,0.98543,0.39795625,0.216,0.36
"M",0.57,0.465,0.175265,1.03608,0.339,0.2225,0.44
"M",0.592961111111111,0.465,0.174475,1.195,0.4825,0.2532825,0.348895
"M",0.56,0.434175,0.16175,0.8645,0.369405,0.2075,0.2593525
"F",0.46,0.355,0.13,0.517,0.2205,0.1219475,0.165
"F",0.55985,0.437891666666667,0.1537775,0.898115,0.3135,0.231,0.2772525
"F",0.545402083333334,0.425,0.135,0.8115,0.357870416666667,0.1675,0.2344225
"I",0.555,0.44,0.15,0.755,0.307,0.166028333333333,0.237806666666667
"M",0.595,0.465,0.175,1.1096325,0.4015,0.254,0.39
"F",0.617609999999999,0.495,0.185,1.262,0.525878333333333,0.307395,0.35433
"F",0.648300000000001,0.509325000000001,0.204275,1.494,0.5949775,0.318585,0.485
"F",0.693299999999998,0.543375,0.195,1.606,0.714934999999999,0.38336,0.489232500000001
"M",0.547875,0.435,0.15,0.725,0.313515,0.1385,0.25
"M",0.469275,0.3651625,0.13,0.523,0.225328833333333,0.132,0.145
"M",0.473658333333333,0.37,0.13,0.5225,0.22381675,0.133,0.149415
"F",0.475,0.375,0.125,0.590598333333333,0.2775,0.137575,0.155
"I",0.364234940476191,0.265,0.095,0.23030625,0.105,0.046,0.075
"M",0.55,0.42475,0.145,0.843,0.328,0.1915,0.255
"M",0.53,0.426375,0.16,0.883,0.316,0.164,0.273495
"F",0.53,0.415,0.14,0.724,0.3105,0.1675,0.202097083333333
"M",0.605,0.47,0.176315,1.1735,0.4975,0.247382083333333,0.3435925
"F",0.52,0.41,0.155,0.727,0.280067291666667,0.1835,0.22662625
"F",0.547208333333334,0.43,0.165,0.802,0.3065375,0.183,0.28
"F",0.5,0.397745833333334,0.125,0.6675,0.261,0.1315,0.22
"M",0.51,0.39,0.13305,0.6335,0.231,0.179,0.2
"I",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.382120833333334,0.12575,0.5415,0.24013625,0.1345,0.155
"M",0.465,0.362266666666666,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.530505,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.4925,0.375,0.135,0.6125,0.2555,0.13477625,0.22
"M",0.44,0.34,0.105,0.402,0.164806875,0.0955,0.165
"F",0.56,0.436499999999999,0.15,0.8825,0.3465,0.19250375,0.26903125
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"I",0.47,0.365,0.105,0.4205,0.163,0.0892155000000001,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.292920583333333,0.1638075,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.260841666666667,0.1942125,0.0674500000000001,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.548525000000001,0.17305,1.46407,0.618541250000001,0.2635,0.44261875
"M",0.619725,0.486655,0.165,1.237179375,0.587469999999999,0.2625025,0.318140416666666
"M",0.595,0.47405,0.165,1.262,0.573425,0.283,0.319548214285714
"F",0.44,0.35,0.125,0.443228333333333,0.1867985,0.102539166666667,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.0923187499999999,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0450788333333333,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
