"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.4,0.32,0.11,0.353,0.1524175,0.0985,0.1
"F",0.595,0.477624999999999,0.17,1.247,0.48,0.27814125,0.425
"M",0.619275,0.48,0.1745,1.21031125,0.516401666666667,0.26162125,0.38
"F",0.605,0.45,0.195,1.098,0.481,0.2895,0.315
"F",0.6,0.475,0.15795,1.0075,0.4425,0.221,0.294755416666667
"M",0.595,0.449890625,0.14,0.944,0.3625,0.20419,0.315
"F",0.6,0.47,0.15,0.922,0.363,0.201729375,0.305
"F",0.555,0.425,0.14,0.788,0.282,0.164259375,0.285
"F",0.615,0.4924,0.171275,1.1099775,0.4695,0.2355,0.345
"F",0.575,0.445,0.14,0.941,0.3845,0.252,0.285
"M",0.62,0.522575000000001,0.175,1.615,0.5105,0.289685,0.675
"F",0.52,0.43385,0.165,0.9885,0.396,0.225,0.32
"M",0.601625,0.475,0.16,1.1790725,0.4955675,0.234,0.58
"M",0.58,0.454546875,0.14,1.013,0.38,0.216,0.36
"F",0.57,0.450925,0.18,1.00614625,0.392164375,0.2200825,0.340491666666667
"M",0.625,0.465,0.14,1.16103375,0.489235,0.2443375,0.4
"F",0.56,0.44,0.146941666666667,0.88248125,0.365355,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.156688125
"F",0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
"M",0.558975,0.437925,0.135,0.8115,0.35836,0.1742175,0.232703333333333
"M",0.555,0.4319125,0.15,0.771105833333333,0.307,0.1525,0.26
"M",0.592608333333333,0.465,0.175,1.10846,0.4616125,0.248717857142857,0.33942875
"M",0.642737500000001,0.51035,0.165,1.262,0.507,0.2660375,0.366045
"M",0.694825,0.56,0.184725,1.71005,0.774057232142857,0.3425,0.485
"M",0.668825,0.530074999999999,0.195,1.606,0.72186,0.3518625,0.48412625
"M",0.535,0.435,0.147325,0.706610000000001,0.269,0.1385,0.25
"M",0.47,0.361770833333333,0.13,0.523,0.21619025,0.132,0.145
"M",0.47,0.37,0.13,0.524798958333333,0.201,0.121699916666667,0.165
"F",0.48555,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.09824375,0.2315,0.105,0.046,0.075
"M",0.554331249999999,0.435,0.145,0.816415,0.328,0.1679375,0.255
"M",0.551941666666666,0.435408333333333,0.153875,0.894867083333333,0.316,0.164,0.335
"M",0.530775000000001,0.415,0.14,0.724,0.3105,0.1675,0.205
"F",0.605,0.47,0.16,1.04318958333333,0.45884,0.2405,0.2995625
"F",0.52,0.41,0.150375,0.79143575,0.291,0.1835,0.249475833333333
"F",0.545,0.427285416666668,0.165,0.802,0.2935,0.17179525,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.5013275,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.11695,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.127325,0.5415,0.2375,0.118321416666667,0.155
"M",0.465,0.36,0.12635,0.431,0.172,0.09147,0.175
"I",0.435,0.32,0.08,0.337242458333333,0.1485,0.0635,0.105
"M",0.425,0.338187500000001,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.197897666666667
"F",0.4891875,0.375,0.135,0.612974583333333,0.2555,0.102,0.22
"M",0.434024999999999,0.34,0.105,0.402,0.1305,0.0772850000000001,0.165
"F",0.56,0.43,0.15,0.8825,0.3465,0.172,0.26587
"M",0.405,0.305,0.100204166666667,0.2605,0.1145,0.0595,0.0880860000000001
"F",0.47,0.3558625,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.0981895833333333,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.144266666666667,0.766,0.304,0.174001904761905,0.238741666666667
"I",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.0756854166666667
"F",0.7,0.548875,0.185175,1.738085,0.63,0.38992,0.497235
"M",0.708549999999999,0.564425,0.211075,2.1951225,0.78885625,0.473435000000001,0.78
"M",0.595,0.4729,0.16205,1.20034583333334,0.517562499999999,0.297125,0.3181275
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.200791666666667,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.341033333333334,0.115,0.408935,0.1635,0.081,0.1355
"F",0.305,0.23,0.0790125000000001,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0457923333333333,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.564758333333333,0.445,0.155,0.826,0.3458425,0.1697265,0.2475
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.641128333333333,0.50525,0.169875,1.3445,0.6225475,0.2895,0.36676
"F",0.56,0.455,0.155,0.797,0.349125,0.174636666666667,0.2425
"M",0.475,0.375,0.1306,0.5175,0.2075,0.1165,0.17
"F",0.493233333333333,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.4606875,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.213454166666667,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.60660625,0.475,0.145,1.0741225,0.4415,0.262,0.2950825
"F",0.605,0.4831625,0.17183125,1.10340083333333,0.469,0.23415225,0.3425
"F",0.635,0.515,0.19,1.3715,0.543037499999999,0.2903125,0.45
"F",0.605,0.485,0.1721625,1.0565,0.37,0.2355,0.346261874999999
"F",0.565,0.447775,0.135,0.9885,0.387,0.1495,0.2832225
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.454887500000001,0.19,0.994,0.4033525,0.2425,0.37000375
"M",0.645675000000001,0.528775000000001,0.256425,1.514,0.546,0.2615,0.635
"F",0.58,0.45295,0.17,0.996277500000002,0.39173,0.234557333333333,0.329640416666667
"F",0.575,0.46,0.165,0.872090833333332,0.2985,0.197756666666667,0.277515
"M",0.618725,0.490275,0.165,1.1041475,0.4795475,0.22238,0.34
"F",0.605,0.477449999999999,0.165075,1.222,0.53,0.2921725,0.340725625
"M",0.61,0.474999999999999,0.15405,1.22121,0.544,0.297,0.3158375
"F",0.696625,0.548899999999999,0.18335,1.721195,0.7381775,0.398,0.4618125
"F",0.653900000000001,0.542650000000001,0.2064,1.752,0.583337499999999,0.2895,0.815
"M",0.727524999999999,0.57,0.215,2.55,0.920904999999998,0.514859999999999,0.736429999999999
"M",0.725,0.572074999999998,0.19725,2.011475,0.954777500000001,0.4342275,0.53678
"F",0.68,0.540525000000001,0.2015125,1.842,0.625,0.369745000000001,0.58013625
"M",0.714249999999999,0.56,0.176175,1.7697625,0.8175,0.388735,0.4729825
"F",0.68,0.539625000000001,0.21035,1.8253725,0.6902275,0.3862275,0.62
"M",0.642150000000001,0.5012,0.157925,1.3181,0.628096666666666,0.288875,0.336295
"M",0.53,0.41520625,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.155,0.9384585,0.486,0.2044955,0.251235
"F",0.527124166666668,0.405,0.115,0.776,0.32,0.1664795,0.22
"I",0.235,0.16410625,0.04,0.048,0.02308625,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0749245833333333,0.037,0.075
"I",0.315,0.225733333333333,0.06,0.125,0.06,0.0375,0.035
"I",0.318085416666667,0.245,0.085,0.1435,0.06650975,0.0475,0.05
"I",0.225,0.16,0.0516220833333333,0.0465,0.025,0.015,0.015
"F",0.586845833333334,0.475,0.15,0.97,0.385,0.210578333333333,0.293355
"M",0.579875,0.45465625,0.152002083333333,0.9395,0.399,0.21404875,0.295
"M",0.645266666666666,0.51,0.1715,1.2166625,0.535327083333334,0.266,0.362109166666666
"F",0.588816666666667,0.45,0.163475,1.0235,0.429,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
"M",0.645,0.51,0.1875,1.5675,0.711167499999999,0.367,0.434035
"M",0.62465,0.49,0.163708333333333,1.218,0.5455,0.26676625,0.3322775
"F",0.63,0.48,0.15,1.0525,0.465802500000001,0.336,0.30654375
"F",0.6215125,0.5,0.181675,1.33542375,0.54,0.3315,0.38
"F",0.63,0.489849999999999,0.16,1.14233416666667,0.509109,0.257597083333333,0.315
"F",0.58105,0.46,0.17,0.9325,0.365,0.271,0.29
"M",0.618125,0.487,0.160525,1.0862075,0.4845,0.2165,0.325
"F",0.60839,0.485,0.17,1.0225,0.419,0.2405,0.3298775
"M",0.58,0.4458,0.155175,0.927,0.276,0.1815,0.36
"I",0.355,0.286975,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.210801666666667
"M",0.5,0.405,0.155,0.772,0.281106416666667,0.16217,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.621341666666667,0.5,0.185,1.246683125,0.52073225,0.2635,0.384320833333333
"M",0.56,0.45,0.1428,0.922,0.38574,0.178,0.27996
"M",0.585,0.461591666666667,0.14825,0.9116125,0.3635,0.180731875,0.277543333333333
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.753775833333333,0.254231922619048,0.151842,0.285
"F",0.5,0.4,0.145,0.685500999999999,0.268698464285715,0.1465,0.23
"F",0.53,0.4179,0.17,0.8155,0.29175,0.155,0.2727825
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"M",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.0629747916666667,0.12
"I",0.434591666666666,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.531025,0.415,0.17,0.8325,0.2755,0.17456125,0.31
"I",0.37,0.28,0.0973208333333334,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.0857983333333334,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.161544583333333,0.08171,0.12
"M",0.5,0.393418750000001,0.1417125,0.6155,0.241,0.1355,0.205
"F",0.485,0.381858333333333,0.1325,0.66,0.2475,0.128,0.19001125
"M",0.55,0.4267175,0.14,0.8025,0.244,0.1635,0.255
"M",0.452866666666666,0.35,0.13,0.46,0.174,0.111,0.1460355
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.0985398289473684
"M",0.461641666666667,0.36,0.131075,0.501,0.1665,0.115,0.165
"F",0.402825,0.305,0.13,0.32,0.1305,0.0755,0.105
"M",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.1288,0.531835,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"I",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.1335665,0.082,0.09
"I",0.365,0.27,0.085,0.19415625,0.078,0.0485,0.0588076041666666
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
"F",0.525000000000001,0.415,0.16,0.742965416666667,0.2935,0.158,0.245
"M",0.558591666666666,0.4377125,0.147075,0.853409583333334,0.336,0.1625,0.275
"M",0.557349999999999,0.437766666666667,0.156925,0.899586249999999,0.31,0.193,0.325
"F",0.625,0.5122,0.215,1.4455,0.531712499999999,0.28850225,0.457815
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.33841875,0.135,0.435,0.1815,0.0996283333333334,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.018962625,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.903180000000001,0.3495,0.2185,0.275
"I",0.287244393939393,0.216440416666667,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.049351875
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.363125,0.27,0.11,0.2135,0.088705625,0.0545,0.07
"I",0.33,0.254554166666667,0.105,0.1715,0.0655,0.035,0.06
"F",0.59,0.47,0.18,1.1675225,0.4205,0.2805,0.36
"F",0.60035,0.47154375,0.155,1.09025166666667,0.5135,0.2165,0.3
"F",0.583643749999999,0.46,0.16615,1.094,0.42781,0.217,0.345
"M",0.6,0.476199999999999,0.168075,1.2415,0.54303625,0.282296666666667,0.34031
"M",0.570949999999999,0.45,0.175,1.011,0.3827925,0.2065,0.37
"M",0.568179166666666,0.45,0.1729,0.995035000000001,0.3881375,0.175,0.41
"M",0.580347619047619,0.46,0.16,0.8975,0.341,0.1655,0.293445
"M",0.642045,0.50545,0.17,1.32864333333333,0.605,0.291165,0.365
"F",0.59,0.475,0.1587625,1.0690725,0.4775,0.245775,0.295
"F",0.580565,0.475,0.155,0.928,0.394,0.218719166666667,0.26
"F",0.561004166666666,0.44,0.125,0.868766666666666,0.366095625,0.1725,0.27
"M",0.53,0.42,0.170208333333334,0.8945,0.319,0.239,0.2764075
"I",0.245,0.195,0.06,0.0906852916666667,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.411725,0.15,0.895,0.3615,0.186,0.259244166666667
"M",0.3736375,0.275,0.11,0.2925,0.1225,0.0635,0.0857433333333335
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.539425000000001,0.215,1.779,0.553207499999999,0.2902475,0.673504999999999
"M",0.617624999999999,0.5,0.1721,1.132215,0.412,0.24048125,0.37
"M",0.602025,0.485,0.205,1.08564875,0.3875,0.2505,0.3528875
"M",0.64625,0.517650000000001,0.225,1.427965,0.56,0.28034,0.45
"M",0.63,0.49965,0.178033333333333,1.259,0.4105,0.197,0.41
"M",0.669450000000001,0.54,0.215,1.818645,0.7425,0.327,0.585
"F",0.66,0.53,0.185,1.431195,0.493,0.28252875,0.49
"F",0.664650000000001,0.545075000000001,0.24,1.7638525,0.646350000000001,0.3132475,0.69
"M",0.6539,0.514425000000001,0.176125,1.484,0.6860125,0.34379,0.3926425
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.222505833333333
"F",0.555124999999999,0.4399,0.185,0.8415,0.314,0.1585,0.268458333333333
"I",0.3702375,0.285,0.105,0.2415,0.0979825833333333,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.0997283333333334,0.15
"M",0.50255,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.52685,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.533350000000001,0.415,0.17,0.84867,0.295,0.1965,0.285
"M",0.53,0.4158,0.155,0.699,0.303846416666667,0.1595,0.205
"F",0.503341666666666,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.15586675
"F",0.535,0.435,0.16,0.8105,0.3155,0.1789425,0.24
"F",0.574199999999999,0.45255,0.18,0.996,0.3835,0.226,0.325
"M",0.565,0.505,0.21,1.2765,0.501,0.279,0.3937325
"F",0.61,0.483074999999999,0.165,1.0646725,0.428,0.2205,0.346572083333333
"F",0.571439285714285,0.455,0.1696,1.013,0.342,0.207,0.35
"M",0.6,0.495,0.177425,1.0575,0.435149166666667,0.227375833333333,0.376769166666667
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.2842875,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.37899375,0.14,0.549,0.2215,0.1275,0.15
"I",0.37,0.28,0.105,0.234,0.0905,0.0527047916666667,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.423983333333333,0.175,0.892,0.322,0.19269,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.364841666666666,0.27,0.1,0.217,0.0885,0.0495,0.0715
"I",0.47,0.36,0.13,0.472,0.182,0.101903,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.00806083333333335,0.005,0.00843062500000001
"M",0.66395,0.515,0.199675,1.605825,0.7103375,0.369,0.535
"M",0.519725,0.41,0.1426,0.7605,0.2505,0.1635,0.195
"M",0.57,0.4474125,0.150833333333333,0.9055,0.3925,0.2355,0.275
"F",0.6151875,0.493375,0.1846,1.2435,0.4635,0.3055,0.39
"M",0.56,0.44,0.149729166666667,0.971,0.443,0.2045,0.265
"M",0.609325,0.4920375,0.19135,1.3305,0.4595,0.3235,0.394743333333333
"F",0.62,0.486425,0.161433333333333,1.2255,0.5510725,0.28096675,0.3366925
"F",0.63,0.485,0.1627625,1.14096416666667,0.508100833333333,0.257642083333333,0.314375833333333
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.649400000000001,0.514425000000001,0.19,1.39246125,0.598022499999999,0.30559875,0.421515
"M",0.446045833333333,0.35,0.111075,0.3675,0.161415416666667,0.1015,0.12
"F",0.58,0.445700000000001,0.155,0.8365,0.315,0.1385,0.270743333333334
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.51,0.39685,0.145765,0.68876375,0.27,0.1665,0.202604166666667
"I",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.38,0.155,0.5955,0.2135,0.137910833333333,0.2
"F",0.411258333333334,0.325,0.12,0.3185,0.13050625,0.0565,0.10616625
"I",0.3,0.22,0.0728991666666667,0.121,0.0550257142857142,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.722775,0.567275,0.213175,2.2627325,0.866491249999998,0.479315000000001,0.71
"F",0.643325000000001,0.50835,0.17075,1.3415,0.59148125,0.3031075,0.366638583333333
"M",0.6,0.470525,0.161585,1.0875,0.495320000000001,0.2655,0.289726666666667
"F",0.579991666666667,0.45,0.203725,1.283,0.4605425,0.276,0.425
"F",0.6211125,0.4997,0.1843,1.325,0.537389166666667,0.325,0.384090833333333
"F",0.584,0.45,0.16235,1.0035,0.420483125,0.2505,0.285
"M",0.575,0.455,0.145,1.165,0.581,0.2275,0.3
"F",0.62,0.51,0.182225,1.3475,0.5700815,0.2565,0.393671666666666
"M",0.62,0.465,0.156235,1.255315,0.579,0.3065,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.373375,0.155,0.746,0.3005,0.152,0.213567
"M",0.513675,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.412225,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.0915400000000001
"M",0.61,0.48,0.152,1.0926375,0.5120725,0.2455,0.28
"F",0.61,0.47445,0.185,1.14846,0.50413,0.2905,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.2780125
"M",0.57,0.46,0.14,0.951947499999999,0.4465,0.1992025,0.256828333333333
"M",0.56725,0.455,0.144041666666667,0.93,0.408,0.2015,0.262375
"M",0.632841666666667,0.503175,0.17,1.275,0.509,0.286,0.3626225
"M",0.725125,0.56745,0.211925,2.13,0.874288749999998,0.48033,0.683334999999999
"M",0.65535,0.525,0.185,1.395675,0.592240499999999,0.275818125,0.448669791666667
"M",0.645,0.525,0.17465,1.5212625,0.7035,0.3885,0.395
"M",0.723424999999999,0.570724999999999,0.212875,2.499,0.869198749999998,0.489035,0.759919999999999
"F",0.688424999999999,0.532775,0.19355,1.6927625,0.7461075,0.366672500000001,0.485
"M",0.62765,0.49,0.169225,1.26966083333333,0.586714999999999,0.2769125,0.3368675
"F",0.59,0.464891666666667,0.15,0.997,0.417972083333333,0.246,0.34
"F",0.65,0.525,0.18095,1.4225,0.61,0.2995,0.408668333333334
"F",0.6025625,0.48,0.15,0.995414999999999,0.4085,0.222075833333333,0.295
"F",0.637475,0.5056,0.166625,1.186,0.4985,0.2646325,0.35
"M",0.63,0.515,0.16,1.016,0.4215,0.244,0.355
"M",0.58,0.465,0.146475,0.887,0.400935,0.1655,0.265
"F",0.58,0.455,0.12,1.0735,0.479,0.2735,0.2798315
"F",0.63,0.49,0.159,1.20139,0.5577075,0.26246375,0.315
"F",0.6613,0.5199875,0.204375,1.591755,0.68,0.33714,0.487037500000001
"F",0.671315000000001,0.545,0.165,1.566,0.683745000000001,0.3455,0.41238
"M",0.648558333333333,0.511375000000001,0.195,1.5097525,0.692,0.3265,0.4305885
"M",0.727525,0.58,0.2,1.787,0.894645333333333,0.42411,0.6
"F",0.7,0.552075,0.191475,1.74596,0.698460833333332,0.37718,0.499975000000001
"M",0.6358125,0.52,0.15,1.186775,0.4635,0.2443425,0.4
