"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.47,0.37,0.12,0.7211025,0.329301666666667,0.227,0.14
"I",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.158863125,0.0755,0.0255,0.045
"M",0.541750000000001,0.425,0.16,0.8355,0.3472525,0.1847025,0.245
"I",0.52,0.41,0.130775,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.128910916666667,0.06,0.1
"M",0.485,0.36,0.13,0.582955,0.257972666666667,0.130069708333333,0.167648
"I",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.366710714285714,0.173,0.0915,0.105468083333333
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.202788333333333
"F",0.45255,0.35,0.1181,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.633462499999999,0.2765,0.1373175,0.1914925
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.3439,0.118675,0.4115,0.18,0.1125,0.135
"M",0.508375,0.387175,0.11,0.625,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
"I",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.394533333333334,0.12,0.58,0.234,0.1315,0.170782
"M",0.475,0.35904375,0.12,0.48,0.234,0.1015,0.135
"M",0.56785,0.44,0.144175,0.870809500000001,0.406554583333333,0.1935,0.2347975
"F",0.595,0.4743,0.185,1.285,0.416,0.280975714285715,0.403019166666666
"F",0.475,0.39,0.12,0.532934625,0.2135,0.1155,0.17
"I",0.31,0.235,0.07448125,0.151,0.063,0.0405,0.045
"M",0.555,0.424605,0.1502,0.7665,0.264,0.168,0.275
"F",0.41868,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.476525,0.177908333333333,1.15377375,0.48,0.225,0.425
"M",0.60755,0.48,0.175,1.122035,0.474,0.2578295,0.328791875
"F",0.611367857142857,0.48625,0.1732625,1.14330625,0.481,0.25674,0.349371249999999
"F",0.6,0.475,0.15,1.0067575,0.447845,0.221,0.28
"M",0.592275,0.475,0.14,0.944,0.3625,0.1986125,0.315
"F",0.6,0.47,0.15,0.9318225,0.363,0.194,0.305
"F",0.555,0.425,0.14,0.788,0.282,0.16993875,0.285
"M",0.615,0.475,0.17,1.1025,0.4695,0.2355,0.317566249999999
"F",0.575,0.445,0.14,0.967231250000001,0.41221125,0.252,0.285
"M",0.657331250000001,0.51,0.175,1.6163275,0.633007500000001,0.331508,0.675
"F",0.52,0.425,0.165,0.9885,0.34865,0.225,0.296033333333333
"F",0.595,0.475,0.16,1.3175,0.408,0.2631,0.58
"M",0.58,0.46681,0.19395,1.013,0.416411249999999,0.2071525,0.36
"F",0.57,0.465,0.18,1.07713083333333,0.42313375,0.2134225,0.44
"M",0.625,0.4918,0.1803875,1.195,0.503763333333334,0.2621875,0.4
"F",0.56,0.443175,0.16,0.8645,0.3305,0.197073125,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.231,0.3065275
"M",0.565,0.425,0.135,0.8115,0.351750833333333,0.1675,0.255
"M",0.555,0.44,0.15,0.755,0.322354166666667,0.1525,0.26
"M",0.59021875,0.465,0.175,1.115,0.4015,0.254,0.339980625
"F",0.64895,0.5103375,0.173883333333333,1.37515875,0.603240833333334,0.318995333333333,0.39
"F",0.695,0.556024999999999,0.1893,1.77276,0.80587,0.3833175,0.485
"F",0.67595,0.535,0.192375,1.5790975,0.650855000000001,0.29397875,0.48
"I",0.535,0.435,0.146975,0.676612500000001,0.269,0.1385,0.2227825
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.36685,0.13,0.5225,0.201,0.133,0.165
"F",0.483258333333333,0.375,0.125,0.5785,0.2775,0.125522083333333,0.162887916666667
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.3615675,0.176264166666667,0.245955
"M",0.56045,0.442775,0.16275,0.883,0.316,0.164,0.335
"M",0.53,0.420000000000001,0.141375,0.724,0.3105,0.158870833333334,0.2173375
"F",0.607795833333333,0.47,0.1741625,1.1735,0.4975,0.2405,0.345
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.4282,0.165,0.802,0.2935,0.183,0.2753975
"F",0.5,0.4,0.14764375,0.65161625,0.261,0.1315,0.22
"F",0.51,0.397458333333333,0.135,0.6335,0.266425,0.179,0.2
"F",0.435,0.334750000000001,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.12167,0.155
"M",0.465,0.354525,0.105,0.431,0.194847291666667,0.107,0.128577678571429
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.207743390151515
"F",0.53,0.415,0.115,0.5915,0.251095,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1634425,0.0955,0.165
"M",0.554025,0.43,0.15,0.8825,0.3465,0.19441125,0.253535
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.0871795277777777
"I",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.361270833333333,0.271083333333334,0.0899562500000001,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.7,0.5296375,0.166425,1.40220589285714,0.6343175,0.2635,0.4000875
"F",0.694174999999999,0.540920833333334,0.1786625,1.69553,0.7665,0.380255,0.45904
"F",0.595,0.477035,0.165,1.262,0.4835,0.283,0.3548575
"I",0.44,0.35,0.125,0.4035,0.154734166666667,0.063,0.145494449404762
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.08746875,0.211,0.08576025,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.316420833333333,0.23,0.08,0.156,0.0675,0.0345,0.048
"I",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"I",0.405,0.325,0.11,0.3555,0.151,0.063,0.106222208333333
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.1466875,0.826,0.341,0.2055,0.2475
"F",0.546499999999999,0.45,0.145,0.741,0.295,0.16136625,0.2665
"M",0.65,0.52,0.19,1.40640041666667,0.519,0.306,0.4465
"M",0.56,0.455,0.155,0.797,0.34,0.19,0.2425
"M",0.475,0.371104166666667,0.13,0.53516625,0.2075,0.129419375,0.17
"I",0.49,0.38,0.125,0.549,0.249825833333333,0.1075,0.158475
"M",0.46,0.35,0.124891666666667,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.027675,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.053,0.437014375,0.262,0.325
"F",0.607037499999999,0.487225,0.185,1.1185,0.44522,0.26635625,0.335
"F",0.635,0.515,0.19,1.3715,0.5065,0.307469375,0.43973625
"F",0.605,0.485,0.16,1.07891208333333,0.46321875,0.2355,0.331636428571428
"F",0.565,0.45,0.135,0.948365,0.387,0.20750375,0.31
"M",0.515,0.405,0.134265833333333,0.722,0.32,0.167524791666667,0.21
"F",0.579737499999999,0.46,0.19,0.994,0.40071625,0.216893333333333,0.34
"M",0.628858333333333,0.492175,0.1616,1.179395,0.546,0.2615,0.334081250000001
"F",0.58,0.455,0.155075,0.9075,0.374,0.2092925,0.285
"F",0.575,0.46,0.165,1.124,0.4360275,0.1785,0.44
"M",0.605,0.474762499999999,0.16674375,1.11261125,0.48818,0.2475,0.3112425
"F",0.6158125,0.485,0.16,1.07626575,0.4850325,0.241178333333333,0.28
"F",0.620175,0.485,0.171975,1.2445,0.544,0.297,0.345
"F",0.693100000000002,0.56,0.2147,2.141,0.65,0.398,1.005
"F",0.720606666666666,0.545,0.22975,1.777785,0.739727499999999,0.3899225,0.815
"M",0.656015625000001,0.520966666666668,0.180925,1.49443023809524,0.62673,0.3178,0.448045
"M",0.730649999999998,0.575,0.24305,2.0221,0.886330000000002,0.451775,0.5630375
"F",0.68,0.556775000000001,0.2197,1.842,0.627045000000001,0.408,0.65
"M",0.766568333333333,0.56,0.6739,1.971635,0.778402500000001,0.4421825,0.76
"F",0.68,0.540724999999999,0.20555,1.6185,0.5125,0.409,0.58239
"F",0.714691666666665,0.55,0.215,1.751905,0.8093275,0.3976075,0.520009
"F",0.53,0.395,0.145,0.775,0.308,0.1669765,0.255
"M",0.608941666666666,0.474044999999999,0.155,1.04995875,0.469006875,0.233,0.285
"F",0.52,0.405,0.140522916666667,0.738773,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.39193625,0.215205833333333,0.35
"M",0.601725,0.48,0.15045,0.988766666666667,0.399,0.2188025,0.295
"M",0.64,0.51,0.17275,1.3412215,0.6117475,0.28976,0.3670825
"F",0.56,0.45,0.16,1.0235,0.427295,0.268,0.3
"F",0.599187499999999,0.475,0.175,1.0165,0.4355,0.228665,0.34308
"M",0.645,0.51,0.1900375,1.5675,0.621,0.345675624999999,0.46
"M",0.62,0.487497916666667,0.19,1.218,0.523365833333333,0.2965,0.355
"F",0.63,0.4784625,0.15,1.0525,0.492841333333333,0.336,0.285
"M",0.6351375,0.5,0.185,1.383,0.54,0.318101666666667,0.38
"F",0.63,0.48,0.16,1.199,0.5265,0.2764375,0.30807
"F",0.585,0.46,0.17,1.01454041666667,0.365,0.271,0.29
"M",0.607375,0.478925,0.165225,1.08404625,0.4845,0.2165,0.325
"F",0.604625,0.485,0.1631,1.0225,0.439199166666667,0.219799833333333,0.321047261904762
"M",0.579116666666666,0.467325,0.167525,0.927,0.374816666666666,0.1815,0.36
"I",0.371403571428571,0.275,0.085,0.22,0.092,0.0471688125,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.18306,0.199185
"M",0.5,0.405,0.155,0.772,0.268600833333333,0.1584275,0.245
"F",0.518583333333333,0.41,0.15,0.644,0.285,0.145,0.21
"F",0.64,0.509325,0.1881875,1.365725,0.4445,0.31001625,0.465
"M",0.56,0.45,0.16,0.922,0.3504365,0.178,0.2962525
"M",0.585,0.46,0.185,0.922,0.3635,0.19594375,0.285
"M",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"F",0.5,0.4,0.165,0.825,0.299045916666667,0.205,0.285
"F",0.5,0.4,0.147725,0.6561275,0.234,0.1465,0.23
"F",0.53,0.435,0.1580625,0.8155,0.2985,0.175244166666667,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.3060625,0.109,0.067,0.12
"I",0.435,0.34,0.113410416666667,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.1475125,0.75709625,0.2755,0.1685,0.241915833333333
"I",0.37,0.286904166666666,0.095,0.2655,0.122,0.052,0.08
"F",0.483516666666666,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.0851083333333334,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.24690125,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.42313125,0.14,0.8025,0.244,0.1635,0.271002499999999
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.205390416666667,0.115,0.165
"F",0.4023625,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.11925,0.4395975,0.1785,0.0968259166666667,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.11711,0.18
"F",0.49,0.38608,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.10298875,0.169818
"I",0.425,0.38,0.105,0.3265,0.1285,0.0725765,0.1
"F",0.5,0.364425,0.135,0.45,0.1715,0.108203875,0.155
"F",0.39,0.29,0.106733333333333,0.3075,0.121,0.082,0.0904191666666668
"I",0.365,0.27,0.0875675000000001,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.01877178571429,0.404,0.2095,0.35
"F",0.53,0.415,0.14403125,0.783,0.2935,0.158,0.245
"M",0.555,0.43773,0.1555625,0.836,0.336,0.178581666666667,0.275
"M",0.550975,0.44,0.175,0.9025,0.3253275,0.193,0.325
"M",0.644025,0.505,0.215,1.4455,0.61377125,0.337699166666666,0.435
"I",0.297516666666667,0.215,0.0740170833333332,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.0964058333333333,0.125
"I",0.300820833333333,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.44625,0.16,0.9425,0.3495,0.2185,0.297997500000001
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.174308333333334,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0360154761904762,0.05
"I",0.36,0.275,0.0882050000000001,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0649,0.038,0.045
"I",0.345,0.27,0.0918450000000001,0.209348333333333,0.082,0.0545,0.07
"I",0.33,0.25,0.08455809981685,0.1715,0.0655,0.035,0.06
"M",0.59,0.4709,0.18,1.0476225,0.4205,0.223300833333333,0.3616975
"F",0.581725,0.455,0.155,1.0060525,0.4209025,0.2165,0.3
"F",0.609192857142857,0.4864,0.16883125,1.094,0.464039833333333,0.250374583333333,0.345
"F",0.616091666666666,0.495,0.165,1.2415,0.485,0.293512,0.34
"M",0.5777375,0.45,0.150375,0.947887499999999,0.440229166666667,0.2065,0.253449166666667
"F",0.56,0.45055,0.185,0.985595000000001,0.366500875,0.175,0.41
"M",0.545,0.46,0.167625,0.8975,0.328615625,0.18945,0.345
"F",0.635,0.505,0.1744,1.415,0.611205,0.297,0.365
"F",0.600716666666666,0.468345,0.158575,1.11637,0.4963525,0.256859333333333,0.295
"F",0.589535,0.475,0.155,0.951822,0.394,0.21198625,0.26
"F",0.57,0.44,0.125,0.855937500000001,0.3675,0.179378125,0.27
"M",0.53,0.42,0.151575,0.8945,0.319,0.239,0.25789
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.152,0.839544583333334,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.225619166666667,0.1392325,0.255
"F",0.45,0.36,0.125,0.493751666666667,0.2035,0.107480833333333,0.17
"F",0.624199999999999,0.525,0.1677375,1.11590666666667,0.4535,0.242572916666667,0.3499325
"F",0.617166666666667,0.5,0.2,1.187,0.412,0.2705,0.37
"F",0.610416666666667,0.485,0.205,1.219,0.3875,0.272465,0.391289166666667
"M",0.63,0.505,0.19475,1.4134,0.55042,0.324187499999999,0.45
"M",0.63,0.515,0.155,1.259,0.4105,0.197,0.41
"M",0.742291666666666,0.567875,0.289475,1.9163625,0.7425,0.432335,0.585
"F",0.650700000000001,0.524975000000001,0.185,1.4082725,0.592905,0.245,0.49
"F",0.684483333333334,0.53845,0.24,1.642,0.532,0.377885,0.69
"M",0.635,0.506625000000001,0.192025,1.484,0.55,0.333492499999999,0.43
"F",0.515,0.425,0.153083333333333,0.712,0.2665,0.1605,0.2368325
"F",0.532200000000001,0.415,0.185,0.750086875,0.261513666666667,0.1585,0.2885375
"I",0.36,0.28343875,0.097475,0.2415,0.0915,0.057,0.0855775
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.239505416666667,0.127,0.225
"M",0.5304,0.38,0.156016666666667,0.9565,0.361287583333333,0.202665625,0.31
"F",0.535,0.415,0.15775,0.879,0.295,0.1965,0.285
"F",0.53,0.435,0.1526875,0.759237500000001,0.288,0.1595,0.247425
"F",0.495,0.4,0.155,0.644285833333333,0.252570208333334,0.1325,0.217
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.250579166666666
"F",0.54,0.435,0.18,0.996,0.34332125,0.21773125,0.325
"F",0.565,0.505,0.21,1.14613625,0.501,0.25238,0.355
"M",0.61,0.470247916666666,0.165,1.06012833333333,0.428,0.234700416666666,0.3105395
"F",0.565,0.455,0.1511,0.977305,0.424972916666667,0.230077857142857,0.271800666666667
"M",0.6278,0.495,0.195,1.4289075,0.54812,0.331228333333333,0.46941
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.0677708333333334,0.1065,0.039,0.0295,0.0325146547619048
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0934051875,0.0539808333333333,0.075
"F",0.411175,0.305,0.11405,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.9674025,0.322,0.211105,0.335
"M",0.37,0.28,0.1,0.252,0.0980303333333333,0.0595,0.07965625
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.124078571428571,0.4766125,0.182,0.114,0.15
"I",0.2,0.145,0.0479833333333333,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.505125,0.191,1.49832041666667,0.630324583333332,0.351248749999999,0.434385
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.446816666666667,0.145,0.9055,0.395419166666666,0.19465375,0.249835833333333
"F",0.605267857142856,0.485,0.179,1.15304,0.4635,0.25853125,0.39
"M",0.56,0.4477875,0.150075,0.960790624999999,0.443,0.2045,0.265
"F",0.595,0.470050000000001,0.195,1.28090875,0.4953,0.3235,0.4002475
"F",0.62,0.47,0.2,1.2255,0.4850625,0.2900025,0.435
"F",0.62275,0.485,0.175,1.3,0.5199325,0.2945,0.46
"I",0.45,0.355,0.11465,0.4351425,0.194,0.067,0.14
"F",0.640975000000001,0.5127125,0.19,1.30038625,0.576,0.2475,0.39
"M",0.45,0.339566666666667,0.1,0.3675,0.1465,0.0813916666666666,0.117315833333333
"F",0.58,0.45595,0.155,0.96111125,0.315,0.223056666666667,0.32
"I",0.33,0.255,0.095,0.172,0.07181475,0.0255,0.06
"I",0.265,0.1986375,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.301808333333333,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.0340217380952381
"M",0.335,0.265,0.105,0.223937083333333,0.0935,0.056,0.0730891666666666
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.51,0.4,0.13,0.668445,0.27,0.1665,0.205
"M",0.36,0.295,0.096675,0.241,0.0953166666666667,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.38,0.155,0.5955,0.2135,0.132637083333333,0.2
"I",0.4,0.325,0.12,0.31899,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.0202945833333333
"M",0.731174999999999,0.6,0.244925,2.170845,0.945427500000002,0.491365,0.573167499999999
"M",0.631425,0.4938125,0.18235,1.3415,0.5705,0.3175,0.377577083333333
"M",0.6,0.475,0.19,1.13973375,0.474420833333333,0.2655,0.325
"M",0.6181,0.486399999999999,0.185,1.283,0.473,0.2958375,0.425
"M",0.62,0.501275,0.16555,1.3398725,0.6045,0.325,0.33
"F",0.565,0.4504125,0.156625,1.0035,0.406,0.2505,0.2915975
"F",0.575,0.455,0.145,0.974219583333334,0.425535416666667,0.2275,0.270534166666667
"F",0.641125,0.51,0.1739,1.3121625,0.5941825,0.27556,0.383027916666667
"F",0.601056249999999,0.465,0.185,1.274,0.4832725,0.2940875,0.390115
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.531175000000001,0.4205375,0.14039875,0.746,0.3005,0.152,0.24
"M",0.49,0.385075,0.1332,0.6973575,0.2795,0.2185,0.18
"F",0.53645,0.42,0.16,0.824008125,0.2745,0.1852725,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.041850755952381,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.620525,0.48,0.1634375,1.2,0.56,0.2455,0.30621625
"F",0.6185,0.495,0.139825,1.13481333333333,0.536,0.257878541666667,0.245
"F",0.585,0.45,0.146175,0.8685,0.3325,0.1635,0.27
"M",0.575775,0.448345000000001,0.1523125,0.9535,0.4465,0.209325,0.245
"F",0.579758333333333,0.455,0.17,0.93,0.408,0.259,0.28991
"M",0.635,0.515,0.17,1.3142975,0.632689166666666,0.286,0.34
"F",0.728208333333332,0.58,0.2445,2.13,1.0589,0.4645275,0.592167499999999
"M",0.675,0.533054166666667,0.185,1.587,0.69193,0.336,0.4679825
"M",0.6726,0.525,0.186325,1.594325,0.741889999999999,0.3885,0.395
"M",0.745,0.5585,0.2632,1.8241025,0.81057,0.413512499999999,0.532591666666667
"F",0.71304,0.545,0.209475,1.72443,0.7495,0.392,0.574859999999999
"M",0.605,0.4806875,0.18,1.12186875,0.48,0.2570125,0.332344791666666
"F",0.592067857142856,0.465,0.15,0.997,0.43051525,0.246,0.2841715
"F",0.65,0.525,0.175,1.43526321428572,0.61,0.30337,0.445
"F",0.604625,0.48,0.15,1.029,0.449537083333334,0.2705,0.295
"F",0.62,0.5,0.169225,1.3117325,0.5780675,0.3015,0.34700125
"M",0.650925000000001,0.515,0.18255,1.5322125,0.644583611111111,0.343298125,0.4486375
"M",0.58,0.451749999999999,0.145,0.887,0.4405,0.18274,0.265
"F",0.58,0.455,0.12,1.024801875,0.479,0.2735,0.265
"M",0.614858333333333,0.49,0.18,1.13,0.49300625,0.2765,0.315
"M",0.69,0.543524999999999,0.215,1.70194,0.7335625,0.3663,0.49566
"M",0.65,0.545,0.18140625,1.566,0.684311666666666,0.332590625,0.415
"F",0.66,0.522025000000001,0.19055,1.5772175,0.638425,0.3265,0.5
"F",0.68,0.555675,0.213275,1.787,0.65846,0.3855775,0.6086075
"F",0.7,0.5216,0.17,1.44296625,0.653111666666667,0.314,0.3581275
"M",0.657500000000001,0.52,0.15,1.39439964285714,0.618572500000001,0.292,0.4
