"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.47,0.360925,0.13,0.5225,0.201,0.1180025,0.165
"F",0.475,0.375,0.125,0.5785,0.247484166666667,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.365912916666666,0.1915,0.255
"M",0.53,0.435,0.1669,0.883,0.316,0.164,0.2974625
"M",0.529441666666667,0.415,0.14065,0.724,0.317407083333333,0.1675,0.203013229166667
"M",0.605,0.47,0.169425,1.1735,0.4975,0.2405,0.345
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.814007499999999,0.2935,0.183,0.274962499999999
"F",0.5,0.4,0.125,0.635028,0.261,0.1315,0.22
"F",0.500191666666666,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.122594722222222,0.155
"M",0.465,0.36,0.105,0.431,0.184745416666667,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"I",0.425,0.35,0.105,0.366595,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"M",0.49,0.384175,0.135,0.6125,0.261668333333333,0.102,0.177568333333333
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.127099166666667
"F",0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
"M",0.395335,0.305,0.085,0.2605,0.1145,0.0575325595238096,0.085
"F",0.47,0.357845833333333,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.161121071428572,0.255
"M",0.37,0.265,0.0957937500000001,0.214,0.09,0.051,0.0688358333333334
"I",0.36198875,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.0248145833333333
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.0750512500000001
"M",0.624716666666666,0.484275,0.16,1.2049025,0.54645875,0.2676375,0.31022
"M",0.71,0.5473,0.17955,1.959,0.7665,0.261,0.553461
"M",0.64345,0.5074,0.165,1.262,0.4835,0.283,0.382065
"F",0.44,0.338119345238096,0.109725,0.405602499999999,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.191483625,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.433179166666666,0.33,0.115,0.406,0.1635,0.081,0.123028
"I",0.305,0.231375,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.05819
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.102453452380952,0.0575,0.0925
"I",0.565,0.4383,0.1447,0.826,0.341,0.172028583333333,0.2475
"F",0.55,0.45,0.149075,0.741,0.295,0.1435,0.2665
"F",0.65,0.52,0.187,1.3445,0.519,0.299096130952381,0.4465
"M",0.56,0.447954166666667,0.155,0.89027875,0.391850083333333,0.196398928571428,0.2425
"I",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.164910208333333
"F",0.49,0.38,0.125,0.549,0.22274625,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.144643642857143
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.601975,0.475,0.167425,1.06853333333333,0.4415,0.2296275,0.325
"F",0.617,0.494425,0.185,1.16076375,0.469,0.2585,0.3523775
"F",0.635,0.515,0.188975,1.3715,0.5065,0.305,0.4493075
"M",0.605,0.485,0.171825,1.0565,0.417447500000001,0.2355,0.355
"F",0.565,0.446,0.135,0.877605,0.387,0.1495,0.31
"M",0.515,0.405,0.140979166666667,0.722,0.310381666666667,0.16190625,0.21
"F",0.584324999999999,0.46,0.19,1.04927166666667,0.392,0.2425,0.32654375
"M",0.626224999999999,0.485,0.15755,1.202935,0.546,0.265905,0.306546666666666
"F",0.58,0.455,0.17,0.9075,0.3733925,0.2135,0.285
"F",0.592037499999999,0.46,0.165,1.124,0.431825,0.2397025,0.44
"M",0.605,0.482825,0.165,1.056,0.443988333333333,0.2475,0.34
"M",0.605,0.485,0.16,1.222,0.53,0.2575,0.28
"M",0.61,0.485,0.175,1.2445,0.544,0.27439,0.3475525
"M",0.70753,0.553850000000001,0.203175,2.141,0.65,0.4413675,1.005
"F",0.65,0.545,0.183375,1.43981875,0.60516875,0.3088925,0.42621375
"F",0.725,0.56995,0.20265,1.85076,0.816993749999999,0.394572500000001,0.5020875
"M",0.72113,0.558425,0.175,2.124,0.829635,0.3996625,0.85
"M",0.739233333333333,0.57,0.21535,2.2377,0.978963958333333,0.513514166666666,0.65
"M",0.647825000000001,0.516341666666667,0.1746,1.32830125,0.579370000000001,0.271085,0.403425
"F",0.65475,0.515,0.2012,1.6185,0.5125,0.409,0.62
"M",0.746795,0.574374999999999,0.2165,2.16447749999999,0.939975625,0.497324999999999,0.59
"F",0.53,0.422483333333333,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.155,0.956928541666667,0.376885416666667,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.218075
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.341266666666666,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.039039375
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.2199375,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.595041666666666,0.475,0.15,0.97,0.42852,0.212404375,0.288158125
"M",0.5796375,0.48,0.146572142857143,0.9395,0.416038333333333,0.1959125,0.265154166666667
"F",0.64,0.51,0.183625,1.368,0.515,0.29861125,0.418782499999999
"F",0.56,0.45,0.158975,1.0235,0.429,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
"F",0.645,0.515162500000001,0.2,1.46314083333333,0.559792083333333,0.3440775,0.438495
"M",0.62,0.4873625,0.176945833333333,1.22570125,0.532453333333334,0.282435833333333,0.355
"F",0.635875,0.488266666666666,0.1556,1.294713,0.59792,0.336,0.285
"M",0.63,0.4998625,0.185,1.288855,0.54,0.268263214285714,0.398291
"M",0.63,0.48,0.16,1.199,0.5265,0.335,0.305955
"F",0.577229166666666,0.46,0.17,1.0594125,0.365,0.271,0.29
"M",0.615,0.48,0.16950625,1.1595,0.4845,0.267625,0.325505
"M",0.638275,0.505425,0.17,1.2417675,0.533215,0.2608275,0.36931
"M",0.58,0.45,0.170483333333333,0.954570000000001,0.386545833333333,0.1815,0.36
"I",0.355,0.275,0.1074875,0.286454416666667,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.35538,0.17633625,0.195
"M",0.5,0.405,0.155,0.714191041666667,0.2767475,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.63159,0.5,0.185,1.3035,0.528497500000001,0.2635,0.465
"M",0.56,0.45,0.14518125,0.880461666666667,0.385069999999999,0.178,0.26
"M",0.562158333333334,0.449458333333333,0.185,0.922,0.34783,0.205652916666667,0.322076071428571
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.404675,0.165,0.825,0.296705416666667,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.26871375
"M",0.42,0.335,0.115,0.379539166666667,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"F",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.823409375,0.2755,0.1685,0.31
"I",0.37,0.2870175,0.095,0.2655,0.112547045454546,0.052,0.08
"F",0.483666666666667,0.365,0.145,0.6345,0.1995,0.138234458333333,0.22
"M",0.335,0.25,0.09,0.188877666666667,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.158294375,0.0832789583333333,0.12
"M",0.5,0.405,0.137816666666667,0.6155,0.241,0.1355,0.207148333333334
"F",0.485,0.395,0.16,0.66,0.25736875,0.128,0.203436666666667
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.462281666666667,0.35625,0.11475625,0.46,0.174,0.0978941666666667,0.135
"I",0.4148,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.108225,0.32,0.1305,0.0755,0.105
"F",0.433875,0.325,0.125,0.455,0.183269166666667,0.105718333333333,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.384275,0.15,0.5755,0.22,0.126420833333333,0.19
"I",0.470013333333333,0.364475,0.123425,0.485,0.208376041666667,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0754534166666667,0.1
"F",0.463053333333333,0.37,0.122325,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.271020833333333,0.0885000000000001,0.205,0.078,0.0485,0.07
"M",0.58,0.465,0.1763,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.1459875,0.768833000000001,0.2935,0.170835,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.550804166666666,0.44,0.1630625,0.9025,0.31,0.18243,0.325
"M",0.643537500000001,0.508125000000001,0.1764,1.341507,0.5866965,0.287,0.38179875
"I",0.275,0.215,0.075,0.1155,0.0471454166666666,0.029,0.035
"I",0.44,0.341445833333334,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.0189530357142857,0.0075,0.0045,0.005
"M",0.565,0.448800000000001,0.16,0.9425,0.389137916666667,0.2185,0.285526666666666
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.0824144345238095,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.164879125,0.0680822916666667,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.268333333333333,0.11,0.2135,0.0878625,0.0545,0.07
"I",0.33,0.250816666666667,0.0849489583333334,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.182654166666667,1.1901175,0.51009,0.2805,0.36
"M",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
"F",0.583724999999999,0.46,0.168625,1.02526395833333,0.405064,0.217,0.345
"F",0.6363925,0.503825,0.16885,1.2415,0.485,0.2738925,0.359570833333333
"F",0.56,0.45,0.18245,0.980156875,0.347296875,0.2065,0.37
"M",0.576249999999999,0.45,0.17075,1.00362,0.3805,0.175,0.41
"M",0.557441666666667,0.440924999999999,0.159095833333333,0.8975,0.341,0.1655,0.345
"F",0.647850000000001,0.505,0.17,1.415,0.605,0.3326125,0.365
"F",0.594984999999999,0.475,0.162,1.11238041666667,0.4931725,0.2555,0.295
"M",0.54,0.475,0.155,0.928,0.375130833333334,0.194,0.26
"F",0.57,0.44655,0.1461125,0.865,0.387354166666667,0.1725,0.27
"M",0.53,0.41675,0.145575,0.858095,0.319,0.239,0.245
"I",0.268124107142857,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.05110125,0.028,0.04
"F",0.46,0.370679166666667,0.127416666666667,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.063365625,0.0905
"M",0.50125,0.39,0.15,0.6355,0.2185,0.144081666666667,0.255
"M",0.45,0.358829166666666,0.1245125,0.4995,0.209549166666667,0.1,0.17
"M",0.667033333333333,0.525,0.215,1.779,0.4535,0.382105,0.5887175
"M",0.612737499999999,0.4833,0.2,1.187,0.412,0.23317375,0.378845
"F",0.62,0.485,0.166175,1.10059875,0.3875,0.246655625,0.33599
"F",0.6791,0.544025000000001,0.187158333333333,1.57873,0.672,0.34444125,0.45
"M",0.6201,0.490975,0.155,1.259,0.4105,0.2596425,0.3347125
"M",0.652775000000001,0.518450000000001,0.192375,1.48508833333333,0.572874999999998,0.327,0.447209166666666
"F",0.641591666666667,0.513925,0.18035,1.3485,0.555548333333333,0.289986,0.4068075
"M",0.624725,0.483975,0.164225,1.203505,0.532,0.281964166666667,0.3238
"M",0.635,0.525,0.205,1.4114925,0.56825875,0.3115,0.443358125
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.23315
"M",0.535,0.42500625,0.185,0.8415,0.314,0.1585,0.3
"I",0.366466666666666,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.352725,0.12,0.4495,0.183194166666667,0.104,0.137740833333333
"M",0.485,0.385275,0.140770833333333,0.6295,0.2285,0.1426225,0.19942625
"M",0.515,0.423283333333334,0.175,0.9565,0.325,0.196395,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.200015,0.2639475
"M",0.53,0.435,0.155,0.71508,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.625921666666666,0.242,0.1325,0.205270833333333
"M",0.44,0.355,0.1326125,0.4775,0.132,0.0964695833333333,0.1589815
"F",0.535,0.435,0.16,0.80022,0.3155,0.17914775,0.24
"M",0.6056,0.48415,0.18,1.11829166666667,0.446420000000001,0.226,0.345835
"F",0.565,0.505,0.21,1.2765,0.496965,0.279,0.4237125
"M",0.61,0.4826,0.1644625,1.116,0.428,0.236736666666667,0.315
"F",0.565,0.455,0.179,1.013,0.342,0.207,0.346018571428571
"F",0.6049875,0.495,0.17685,1.0575,0.41942375,0.234020833333333,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.204416666666667,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.382625,0.14,0.549,0.2215,0.1275,0.178292916666667
"M",0.37,0.28,0.105,0.234,0.0947016666666666,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0758379166666666,0.0988475
"F",0.54,0.435,0.175,0.83112875,0.313740833333333,0.174,0.27564125
"M",0.37,0.28,0.0971658333333334,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.190186875,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.511550000000001,0.24,1.52996,0.5832275,0.376427500000001,0.45150625
"M",0.55,0.41,0.14465,0.7605,0.2505,0.178609583333333,0.195
"M",0.57,0.447675,0.15825,0.9055,0.3925,0.2355,0.277452916666667
"M",0.62686875,0.485,0.19,1.36721,0.576285,0.3055,0.39
"M",0.571661428571428,0.44,0.14,0.971,0.443,0.2045,0.2646025
"M",0.595,0.455,0.165241666666667,1.15161583333333,0.4765675,0.3235,0.311357678571429
"F",0.613774999999999,0.4854,0.184505,1.2255,0.381,0.27,0.435
"F",0.624475,0.485,0.186205,1.31073,0.526227500000001,0.2945,0.46
"I",0.46745,0.355,0.11,0.4585,0.194,0.0971807936507937,0.14
"F",0.6192875,0.4939,0.19,1.242,0.505522500000001,0.2612725,0.3819625
"M",0.45,0.35,0.1,0.3675,0.153487083333333,0.08028625,0.12
"F",0.58,0.455,0.155,0.8365,0.356055,0.176652708333333,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0395965,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.061426,0.1
"I",0.265,0.206591666666667,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.2641375,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1903325,0.073,0.0436635416666667,0.065
"M",0.51,0.405880000000001,0.13,0.742995500000001,0.32573875,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.0491779583333333,0.09
"M",0.5,0.38,0.155,0.5955,0.242656666666667,0.140371458333333,0.2
"F",0.4,0.325,0.11036,0.3185,0.134,0.0719344166666666,0.102023958333333
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.7035,0.553550000000001,0.195,1.974,0.714389999999999,0.4085,0.71
"M",0.62,0.4771125,0.193333333333333,1.3415,0.572781875,0.3175,0.379825833333334
"M",0.6,0.4842,0.1716,1.0875,0.4732759375,0.2655,0.325
"F",0.600399999999999,0.45,0.185,1.283,0.473,0.2500425,0.4008025
"M",0.62,0.475,0.152225,1.18174125,0.6045,0.247645,0.30492625
"F",0.565,0.45,0.195,1.0035,0.4008975,0.2505,0.285
"M",0.575,0.455,0.145,1.165,0.581,0.2275,0.3
"M",0.62,0.51,0.205,1.3475,0.530735,0.2861475,0.48
"F",0.633400000000001,0.49469375,0.161,1.274,0.579,0.298274375,0.32
"F",0.505,0.375,0.1243525,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.718728333333333,0.3005,0.152,0.24
"M",0.515925,0.39,0.14,0.707,0.310388333333333,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.27701,0.173,0.275
"I",0.34,0.2594,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.13475083333333,0.56,0.2455,0.28
"M",0.618775,0.489615,0.185,1.257075,0.536,0.2905,0.3666525
"F",0.560538333333332,0.45,0.152433333333333,0.826492499999999,0.3325,0.1635,0.27
"M",0.5817625,0.46,0.14,0.9535,0.426295,0.20253,0.267281666666667
"F",0.58,0.455,0.150633333333333,0.93,0.4190875,0.259,0.22
"F",0.637505000000001,0.50425,0.169425,1.275,0.509,0.286,0.37033125
"M",0.7,0.555250000000001,0.205975,2.13,0.731835,0.4512725,0.730425714285713
"M",0.675,0.532725000000001,0.174225,1.545849,0.6935,0.331689999999999,0.403875833333333
"F",0.676225,0.525,0.185775,1.62652375,0.775985,0.3885,0.395
"M",0.745,0.57035,0.215,2.499,0.996172729166666,0.472,0.7
"F",0.685,0.544700000000001,0.1931,1.6863975,0.720982083333333,0.392,0.485
"M",0.605,0.49,0.18,1.227,0.48,0.287,0.3668425
"M",0.59,0.457475,0.15,0.9062725,0.392,0.181304833333333,0.263806666666667
"F",0.659550000000001,0.525900000000001,0.187325,1.4225,0.61,0.309568333333333,0.440247083333333
"F",0.6,0.47205625,0.154875,1.029,0.443477,0.231448833333333,0.295
"F",0.62,0.5,0.169975,1.1975725,0.4985,0.3015,0.35
"M",0.63,0.515,0.170958333333333,1.14646916666667,0.4215,0.244,0.355
"M",0.5853875,0.465,0.145,0.887,0.4405,0.1655,0.265
"F",0.58,0.456516666666667,0.12,1.03177625,0.479,0.2735,0.265
"F",0.605924999999999,0.4887625,0.1672875,1.09867958333333,0.458,0.2592695,0.315
"M",0.69,0.535500000000001,0.165783333333333,1.4595675,0.639436249999999,0.299,0.442444166666666
"F",0.65,0.545,0.190758333333333,1.566,0.6645,0.3531325,0.430661875000001
"F",0.687025000000001,0.540825,0.195,1.6723325,0.692,0.3871525,0.5
"M",0.74498,0.571924999999998,0.217525,2.1943625,0.952332916666667,0.497932499999999,0.6
