"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.595,0.478125,0.173975,1.0570675,0.408,0.222727833333333,0.3566725
"M",0.58,0.457174999999999,0.14,0.9317725,0.38,0.216,0.27060875
"F",0.57,0.465,0.17488,1.04911375,0.339,0.20584625,0.44
"M",0.599583333333333,0.465,0.14,1.195,0.4825,0.205,0.4
"M",0.56,0.4346,0.16,0.8645,0.3603,0.200672625,0.2600875
"F",0.46,0.355,0.13,0.517,0.2205,0.119561857142857,0.165
"F",0.575,0.4559,0.16,0.9775,0.3135,0.195385,0.33
"M",0.565,0.425,0.135,0.780089166666667,0.341,0.1675,0.21992875
"M",0.555,0.44,0.15,0.755,0.310433333333333,0.1525,0.26
"F",0.595,0.47665,0.1944,1.115,0.4015,0.23939625,0.39
"F",0.625,0.495,0.1778875,1.262,0.507,0.318,0.39
"M",0.695,0.56,0.1944,1.78053,0.761657499999999,0.3869175,0.485
"M",0.70235,0.554925000000001,0.186275,1.7607475,0.782784999999999,0.388,0.48
"F",0.535,0.435,0.148329166666667,0.725,0.269,0.1385,0.25
"I",0.47,0.363483333333333,0.1240875,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.12062375,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.27915,0.095,0.237538958333333,0.105,0.046,0.075
"M",0.55,0.4301,0.145233333333333,0.843,0.3884825,0.1915,0.2360075
"M",0.545725,0.435325000000001,0.16,0.883,0.316,0.1716225,0.335
"M",0.53,0.415,0.14,0.719821875,0.3105,0.1675,0.205
"M",0.6088875,0.473299999999999,0.1583,1.1735,0.567215833333333,0.2405,0.290725
"F",0.52,0.41,0.155,0.727,0.291,0.155904375,0.235
"F",0.545,0.43075,0.165,0.828705,0.2935,0.183,0.28
"M",0.5,0.4,0.125,0.6675,0.261,0.1315,0.20003
"F",0.491366666666666,0.39,0.135816666666667,0.6335,0.231,0.1401995,0.2
"F",0.4629,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.377520833333333,0.125,0.5415,0.246837916666667,0.117547916666667,0.155
"M",0.465,0.361975,0.1132875,0.431,0.179337,0.0945270833333334,0.14503875
"I",0.435,0.32,0.08,0.3325,0.1485,0.0674889761904762,0.105
"M",0.440487499999999,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.13803,0.6935,0.2975,0.153795416666667,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.137600625,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"M",0.55176875,0.43,0.15,0.8825,0.3460575,0.172,0.31
"M",0.405,0.305,0.100255769230769,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.136475,0.764400833333334,0.335625833333334,0.1725,0.209735
"M",0.37,0.265,0.075,0.214,0.103829395833333,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0459783333333333,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.053117625,0.08
"M",0.7,0.557275,0.193775,1.788875,0.7726475,0.392275000000001,0.4953275
"M",0.651816666666668,0.54,0.1824875,1.382716875,0.589310000000001,0.261,0.4067565
"M",0.639375,0.512625,0.165,1.262,0.550096428571429,0.2642725,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.116175,0.406,0.164189375,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.377303333333333,0.29605,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.4418,0.155,0.858231624999999,0.341,0.19765875,0.2475
"F",0.55,0.45,0.145,0.741,0.31156875,0.1435,0.2463
"M",0.613918749999999,0.475224999999999,0.155925,1.1543225,0.519,0.261324833333333,0.299348333333333
"M",0.5432375,0.429725,0.155,0.822800000000001,0.34,0.19,0.2425
"I",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.165495
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.135833333333333,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.45645625,0.145,1.04797,0.46861625,0.262,0.27340875
"F",0.62015,0.5,0.185,1.1185,0.469,0.2585,0.335
"F",0.627975,0.491135714285714,0.2144,1.3715,0.5065,0.2789025,0.45
"F",0.611683333333333,0.485,0.16,1.0565,0.37,0.2355,0.331285
"F",0.577541666666667,0.45,0.135,0.9885,0.387,0.1495,0.29827625
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.46,0.19,1.0537625,0.392,0.2425,0.34
"M",0.645,0.514325,0.215,1.596895,0.546,0.330846333333334,0.635
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.59055,0.466775,0.1808625,1.124,0.2985,0.236068571428571,0.44
"F",0.59295,0.465,0.165004166666667,1.022151,0.4215,0.21800625,0.34
"M",0.61469375,0.473974999999999,0.16,1.222,0.53,0.272998928571429,0.28
"M",0.61,0.485,0.17765,1.20227125,0.498447142857142,0.2804875,0.3499125
"F",0.698837499999999,0.5416125,0.19455,1.7815725,0.775055000000001,0.394787500000001,0.4950375
"F",0.677915,0.544074999999999,0.19623125,1.752,0.5605,0.327705,0.815
"M",0.7364,0.595156666666667,0.448623750000001,2.4562625,0.915472041666667,0.483,0.63395
"F",0.701379166666666,0.555325,0.2165625,1.898550625,0.765,0.39751,0.85
"F",0.701337499999999,0.5572,0.2151625,1.895455,0.7616775,0.3994,0.65
"M",0.711399999999999,0.575525,0.2037,1.981,1.04122310714286,0.455085,0.51161
"F",0.68,0.515,0.175,1.50019583333333,0.661014999999999,0.336316249999999,0.416171696428571
"F",0.695,0.55,0.215,1.9565,0.860670113095239,0.414995,0.608272499999999
"F",0.53,0.395,0.145,0.749137410714286,0.308,0.154306875,0.255
"M",0.525,0.435,0.155,1.065,0.444526000000001,0.233,0.285
"F",0.52,0.414575,0.115,0.776,0.32,0.172015833333333,0.224411666666667
"I",0.235,0.163373214285715,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.225890476190476,0.0747425595238095,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.475,0.168975,0.97,0.377193214285714,0.2160175,0.35
"F",0.57,0.447874999999999,0.18,0.9395,0.399,0.2,0.295
"M",0.646325000000001,0.51,0.174975,1.368,0.620724375,0.278792499999999,0.3712375
"F",0.56,0.44205,0.16,1.0235,0.431726666666667,0.23625875,0.3
"F",0.59805,0.475,0.175,1.0165,0.4355,0.214,0.325
"F",0.659225,0.522550000000001,0.2,1.5675,0.6326625,0.3290075,0.46
"M",0.626174999999999,0.49,0.19,1.29459333333333,0.5455,0.2965,0.355
"F",0.63,0.495108333333334,0.178675,1.18218,0.392,0.2635375,0.367271666666667
"F",0.63,0.494675,0.185,1.383,0.54,0.28962,0.38
"F",0.63,0.493525,0.16,1.199,0.525694791666666,0.335,0.3270775
"F",0.585,0.46,0.17,0.9325,0.365,0.271,0.29
"M",0.615,0.4804,0.18,1.22516291666667,0.5274925,0.301739166666666,0.325
"M",0.61,0.485,0.17,1.08437125,0.419,0.228172,0.36
"M",0.58,0.45,0.15,0.952520416666665,0.386115,0.1815,0.36
"I",0.355,0.295191666666667,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.2155575
"M",0.5,0.405,0.144575,0.7524475,0.346,0.1535,0.245
"M",0.505,0.41,0.1342875,0.644,0.285,0.145,0.21
"F",0.64,0.5052,0.185,1.228021,0.4445,0.2635,0.386012083333333
"M",0.58015,0.45395,0.16,0.928815000000001,0.432,0.178,0.26
"M",0.577785,0.46,0.185,0.922,0.3635,0.20736,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.159675,0.851969999999999,0.319387083333334,0.205,0.285
"F",0.499541666666666,0.395400000000001,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.152375,0.8155,0.319466666666667,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"M",0.44,0.34,0.14,0.473205833333333,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.436441666666666,0.34,0.11,0.369001994047619,0.1495,0.085,0.12
"M",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.199480833333333
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.429816666666667,0.335304166666667,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.2454225,0.1355,0.212563125
"M",0.485,0.395,0.13765,0.628705624999999,0.2475,0.128,0.235
"M",0.51455,0.405,0.147371666666667,0.8025,0.244,0.1635,0.2599225
"M",0.448923333333334,0.35,0.13,0.46,0.197713333333333,0.1037975,0.135
"I",0.413141666666667,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.4670875,0.36085,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.194120833333333,0.1235,0.18
"F",0.488549999999999,0.375,0.15,0.5755,0.22,0.144,0.182558333333334
"F",0.445,0.345575833333334,0.15,0.4892625,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.1476375,0.975381666666667,0.4308775,0.210429,0.276825625
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.437716666666667,0.1556,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.16275,0.9025,0.31,0.193,0.297195
"M",0.631225,0.505,0.215,1.44395833333333,0.543515000000001,0.287,0.462571875000001
"I",0.2975425,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.341445833333334,0.135,0.435,0.1815,0.0942064285714286,0.125
"I",0.295,0.225,0.08,0.128612583333333,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.0273677976190476,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.199985464285715,0.29671
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.087225,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.236075,0.08,0.1585,0.0635,0.0325,0.0488043825757576
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.4713875,0.18,1.14375416666667,0.4205,0.2805,0.36
"F",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.2771925
"F",0.575,0.46,0.185,1.0393085,0.4023605,0.217,0.3417375
"F",0.6,0.495,0.165,1.2415,0.485,0.2775,0.358455
"F",0.566587499999999,0.45,0.17355,1.02467416666667,0.387645,0.2065,0.37
"F",0.56,0.45,0.185,1.07,0.411567499999999,0.21862625,0.41
"M",0.539916666666667,0.426025000000001,0.16,0.83469125,0.309870833333334,0.1655,0.345
"F",0.635,0.505,0.175785,1.27251875,0.5318975,0.297,0.365
"F",0.59,0.461525000000001,0.160808333333333,1.10139375,0.4780775,0.2555,0.295
"M",0.54,0.475,0.155,0.899862499999999,0.367439166666667,0.194,0.276848125
"F",0.57,0.4516875,0.125,0.865,0.3675,0.1725,0.27
"F",0.53,0.42,0.165,0.781437083333333,0.319,0.173056875,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.0270304166666667
"M",0.27,0.2,0.08,0.1205,0.05055125,0.028,0.04
"F",0.50765,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.4134,0.15,0.806011250000001,0.3402075,0.185955,0.235
"M",0.35,0.275,0.11,0.289586666666667,0.121440416666667,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.49485,0.3821,0.125,0.550432083333333,0.242948125,0.1,0.17
"F",0.642950000000001,0.525,0.215,1.43617375,0.4535,0.2855,0.55
"F",0.62066,0.5,0.2,1.187,0.469805833333333,0.2705,0.37
"M",0.645537500000001,0.509850000000001,0.17945,1.38749333333333,0.618616875,0.286909166666666,0.385
"M",0.632641666666667,0.505,0.225,1.4014025,0.56,0.282665833333333,0.45
"F",0.63,0.515,0.1662625,1.259,0.53954,0.197,0.358595
"M",0.700112499999999,0.5638,0.213775,1.854263125,0.74244125,0.38065,0.585
"F",0.664424999999999,0.53,0.16995,1.37668625,0.604504166666667,0.31264125,0.397825
"M",0.61,0.5,0.24,1.5748475,0.545434166666666,0.3345,0.5757225
"M",0.653075,0.516408333333334,0.174425,1.484,0.692017500000001,0.305455,0.3929
"F",0.515,0.425,0.135,0.7155025,0.308043333333333,0.1605,0.219225
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"M",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.132398333333333,0.2175775
"M",0.5268625,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.423929166666666,0.17,0.878085,0.352038333333333,0.1965,0.25516
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.38895,0.133825,0.612560833333333,0.242,0.1325,0.205
"I",0.44,0.34455,0.130058333333333,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.1454075,0.8105,0.3155,0.1795,0.24
"M",0.5764,0.458925,0.18,0.996,0.430895,0.226,0.308755
"F",0.62065,0.489019999999999,0.21,1.27443875,0.519925,0.279,0.355
"M",0.601772619047618,0.475,0.165,1.116,0.428,0.2205,0.315
"F",0.565,0.455,0.177075,0.981397500000001,0.370442916666666,0.207,0.35
"M",0.5914,0.4716625,0.195,1.0575,0.447125,0.230355,0.33144125
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.0389001785714286
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.0715854166666667,0.1065,0.039,0.0295,0.03
"M",0.4975625,0.395,0.14,0.549,0.2215,0.1275,0.19415875
"M",0.37,0.28,0.0991812500000002,0.234,0.0905,0.052540625,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.163516666666667,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.476804583333334,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.652650000000001,0.515,0.191075,1.5506275,0.655115,0.369,0.44824
"I",0.55,0.41,0.125,0.7605,0.32473525,0.1635,0.221948333333333
"M",0.57,0.435,0.145,0.92463,0.3925,0.2057525,0.275
"F",0.609629166666666,0.485,0.19,1.2435,0.4635,0.27520125,0.39
"M",0.56,0.44,0.1555625,0.971,0.443,0.2045,0.265
"F",0.595,0.455,0.146225,0.981887500000001,0.464642916666667,0.210492708333333,0.264030416666666
"F",0.6021,0.47,0.193391666666666,1.2255,0.381,0.27,0.410396666666667
"M",0.63,0.493641666666667,0.20495,1.3,0.4335,0.2945,0.46
"I",0.45,0.355,0.11,0.429845,0.194,0.067,0.14
"F",0.635,0.512875000000001,0.17206,1.242,0.516415,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.5661,0.455,0.1623875,0.897939999999999,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.061199375,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.360783333333333,0.265,0.105,0.229586458333333,0.0935,0.056,0.075
"I",0.372885714285714,0.283924999999999,0.0966041666666667,0.251,0.097,0.0578465208333334,0.0737597916666667
"I",0.32,0.255,0.1,0.186637916666667,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.246375,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.24111875,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.74,0.6,0.195,2.2059175,0.89779875,0.472158833333333,0.552625
"M",0.62,0.465,0.18915,1.37469416666667,0.5705,0.3175,0.372104375
"F",0.595333333333333,0.475,0.19,1.0833975,0.403,0.234191666666667,0.3606035
"M",0.59,0.469649999999999,0.185,1.083135,0.473,0.2409675,0.33143875
"F",0.62,0.475,0.17495,1.15966333333333,0.4808325,0.2697835,0.33
"F",0.565,0.453708333333333,0.195,1.0035,0.406,0.2505,0.325014583333333
"M",0.5859,0.455,0.16655,1.165,0.581,0.24283625,0.3
"F",0.6203,0.488924999999999,0.211,1.340485,0.4775,0.26724875,0.48
"M",0.62,0.482851666666666,0.185,1.274,0.544095833333334,0.3065,0.3568575
"I",0.505,0.375,0.18,0.568,0.22784125,0.1495,0.17
"F",0.5373375,0.422715000000001,0.155,0.746,0.3212475,0.152,0.24
"M",0.516562500000001,0.39,0.14,0.707,0.299981666666667,0.2185,0.18
"F",0.528679166666667,0.42,0.16,0.756,0.2745,0.16167125,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.0959025000000001
"M",0.61,0.48,0.15965,1.2,0.555325,0.2455,0.303686666666666
"F",0.623300000000001,0.495,0.1707,1.21693783333334,0.536,0.276149499999999,0.3380575
"M",0.5479125,0.43585,0.16755,0.8685,0.3325,0.1635,0.2967125
"M",0.584510416666666,0.46,0.14,0.9535,0.4465,0.1890275,0.245
"F",0.583016666666666,0.455,0.1479,0.9341675,0.408,0.259,0.22
"M",0.635,0.515,0.17,1.275,0.576318333333333,0.286,0.34
"M",0.7,0.557275,0.193775,1.788875,0.7726475,0.392275000000001,0.4953275
"F",0.675,0.525600000000001,0.185,1.589975,0.659212499999999,0.336,0.461994999999999
"M",0.70255,0.554725,0.19,1.77403,0.788492499999999,0.3885,0.478945
"M",0.745,0.585,0.215,2.499,0.922243916666666,0.51694875,0.7
"F",0.698837499999999,0.5416125,0.19455,1.7815725,0.775055000000001,0.394787500000001,0.4950375
"F",0.615229166666666,0.49,0.18425,1.227,0.48,0.28289,0.35
"F",0.59,0.465,0.15,0.999849999999999,0.392,0.2216325,0.34
"M",0.65,0.525,0.1874375,1.4225,0.61,0.2995,0.445
"F",0.627800000000001,0.4913,0.15,1.18448083333333,0.526299285714286,0.2705,0.317065
"F",0.62,0.5,0.173716666666667,1.186,0.4985,0.273148333333333,0.342885
"M",0.63,0.515,0.17365,1.15651,0.4215,0.244,0.37193125
"F",0.58,0.465,0.145,0.959575,0.4405,0.20224775,0.265
"F",0.58,0.460625,0.159541666666667,1.117775,0.479,0.2735,0.2938605
"F",0.6233375,0.49,0.18105,1.25370625,0.536934999999999,0.2888775,0.359137499999999
"F",0.69,0.544300000000001,0.215,1.7989975,0.68,0.3552175,0.6364075
"M",0.65,0.545,0.1907,1.66323,0.688499999999999,0.3455,0.479659
"F",0.689425,0.565,0.191475,1.7605,0.692,0.3265,0.5338475
"F",0.68,0.546049999999999,0.19551125,1.72468125,0.643815,0.3227775,0.6
"F",0.7,0.575,0.17,1.31,0.6546925,0.31285875,0.42
"M",0.613758333333334,0.4874625,0.15,1.132985,0.4635,0.232035,0.4
"F",0.68555,0.545,0.195,1.7345,0.676767500000001,0.3527075,0.605
