"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.138865,0.5175,0.187,0.1235,0.18
"F",0.49,0.385925,0.15,0.613132500000001,0.22,0.144,0.196662083333333
"F",0.445,0.355,0.15,0.485,0.199175833333333,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.121270833333333,0.49671,0.1715,0.1055,0.155
"F",0.39,0.29,0.10065,0.3055,0.1322055,0.082,0.09
"I",0.365,0.27,0.085,0.199094583333333,0.078,0.0485,0.0610942694805194
"F",0.608608333333333,0.480791666666666,0.165,1.1015,0.404,0.2095,0.3548575
"F",0.536633333333334,0.415,0.16,0.783,0.2935,0.1802875,0.245
"M",0.555,0.445,0.135,0.836,0.3698125,0.1625,0.275
"M",0.549027499999999,0.44,0.175,0.9025,0.333107291666667,0.193,0.295955
"F",0.645675000000001,0.517825000000001,0.192375,1.300175,0.496,0.300275,0.435
"I",0.300621547619048,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.191455833333333,0.083,0.125
"I",0.300275,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.00437900000000001
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075003273809524,0.0045,0.005
"M",0.552045833333334,0.425,0.16,0.9425,0.3811475,0.2136825,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.0397073333333334
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.322104166666667,0.245,0.0755099999999999,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.17025,1.1235,0.494375,0.249815833333333,0.33759875
"F",0.595,0.455,0.155,1.0605,0.5135,0.234515,0.278321458333334
"M",0.575,0.46,0.185,1.094,0.4485,0.215112291666667,0.3376525
"F",0.6,0.495,0.165,1.20116483333333,0.5289775,0.2775,0.319874166666666
"M",0.56,0.45,0.175,0.94626125,0.3835,0.2065,0.29878
"F",0.5878,0.464425,0.185,1.04199785714286,0.3805,0.175,0.41
"M",0.551725,0.427575,0.16,0.818872500000001,0.359415,0.1655,0.249485416666667
"M",0.6488,0.505,0.17,1.415,0.645969999999999,0.297,0.365
"F",0.59,0.475,0.16,1.1015,0.470265,0.2555,0.304495
"F",0.577749999999999,0.453281250000001,0.155,0.928,0.394,0.2304975,0.268630208333333
"F",0.57,0.44,0.144208333333333,0.814505000000001,0.3675,0.1725,0.243192916666667
"M",0.53,0.41873125,0.143320833333333,0.82671625,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.05001,0.028,0.04
"F",0.46,0.3634,0.13,0.639,0.3,0.1525,0.16
"M",0.56445,0.443125,0.15866875,0.918184583333333,0.3615,0.186,0.304185000000001
"M",0.3792875,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.238938333333333,0.0885,0.206749583333334
"F",0.469075,0.364283333333333,0.125,0.4995,0.2035,0.1,0.17
"F",0.6514,0.523225000000001,0.215,1.416955,0.5916755,0.308365833333333,0.432277499999999
"M",0.626208333333333,0.5,0.2,1.340395,0.582374583333334,0.274315625,0.384791666666667
"M",0.62,0.485,0.205,1.219,0.510693333333333,0.249505625,0.385
"M",0.668031875,0.529675,0.225,1.525,0.608964375000001,0.3335,0.50025
"M",0.63,0.498215,0.177741666666667,1.23304625,0.53343,0.197,0.41
"M",0.677675000000001,0.54,0.17565,1.635815,0.7131975,0.3242325,0.4130445
"F",0.66,0.521775000000001,0.185,1.4791725,0.643275,0.3426975,0.4224475
"F",0.61,0.5,0.24,1.642,0.616934,0.3345,0.4395925
"F",0.6647,0.528725000000001,0.203575,1.484,0.6193675,0.3506825,0.459867499999999
"F",0.515,0.425,0.135,0.714192375,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.3129675,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.118075,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14065,0.6295,0.247848541666667,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.345289142857143,0.158,0.31
"F",0.544025,0.428925,0.17,0.85781,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.23575125
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.094594375,0.155664583333333
"F",0.535,0.435,0.16,0.8105,0.314428750000001,0.1795,0.2664125
"F",0.54,0.435,0.18,0.996,0.375065,0.226,0.3143875
"F",0.626025,0.494,0.170175,1.21378,0.501,0.282383333333333,0.355
"M",0.603947500000001,0.475,0.165,1.08748333333333,0.4825675,0.236427916666667,0.315
"F",0.565,0.4477,0.1652,1.013,0.42724375,0.2364625,0.292285583333333
"M",0.625002083333334,0.495,0.195,1.2964525,0.5362745,0.276595,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.124825,0.536933333333333,0.2215,0.1275,0.15
"M",0.37,0.275875,0.105,0.234,0.0948804642857143,0.0528941666666666,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.103295
"M",0.54,0.435,0.175,0.892,0.322,0.19316625,0.284345
"M",0.37,0.28,0.1,0.247007345238095,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.047268,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.00447445833333333,0.005
"M",0.667825,0.515,0.186,1.5415,0.471,0.369,0.535
"M",0.5255675,0.41,0.125,0.7605,0.2505,0.1635,0.23151
"M",0.566647916666667,0.435,0.145,0.9055,0.3925,0.2355,0.275
"F",0.63,0.5035625,0.19,1.2435,0.4635,0.3055,0.370416666666667
"M",0.569645833333334,0.44,0.14,0.971,0.443,0.2045,0.265
"F",0.661675000000001,0.524350000000001,0.195,1.511795,0.6131325,0.367995,0.4768975
"F",0.6672,0.529625000000001,0.204725,1.50693625,0.6231275,0.351560000000001,0.461237499999999
"M",0.636125000000001,0.5080625,0.175,1.3,0.4335,0.308212666666667,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"M",0.635,0.535,0.165694166666667,1.242,0.531519166666666,0.2475,0.348349166666666
"M",0.45,0.33825,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.4623375,0.155,0.9066775,0.3698775,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.0226702083333333,0.035
"M",0.35856875,0.265,0.105,0.222,0.0935,0.056,0.0719029166666667
"I",0.355,0.275,0.100545833333333,0.251,0.097,0.053,0.08
"I",0.32,0.254653333333334,0.1,0.1755,0.073,0.0415,0.065
"F",0.51,0.4,0.13,0.6435,0.263520833333334,0.1665,0.205
"M",0.36,0.295,0.105,0.2515,0.0865,0.053,0.095
"I",0.370996666666666,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.398758333333334,0.155,0.741640250000001,0.3325925,0.161,0.2
"F",0.4,0.325,0.103283333333333,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.539850000000001,0.195,1.974,0.598,0.40712,0.71
"M",0.602285416666666,0.465,0.19,1.2927425,0.575176041666667,0.2830775,0.3542925
"M",0.59665,0.475,0.19,1.0875,0.403,0.2143375,0.355036666666667
"M",0.579433333333333,0.45,0.185,1.2261825,0.558915,0.268065,0.3196075
"M",0.610716666666667,0.475,0.185,1.325,0.579767916666667,0.2794325,0.34425
"F",0.577549999999999,0.45,0.195,1.0035,0.406,0.2505,0.316039166666667
"M",0.575,0.460141666666666,0.167385,1.165,0.590245,0.25388,0.3
"F",0.637587500000001,0.51,0.205,1.27494083333333,0.4775,0.2565,0.48
"M",0.62,0.486,0.168475,1.25918875,0.567965,0.3065,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.536749999999999,0.425,0.155,0.746,0.3005,0.159328541666667,0.24
"M",0.49,0.39,0.14,0.707,0.31248,0.2185,0.18
"F",0.525,0.42,0.16,0.7663925,0.2745,0.173,0.2586175
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.39866875,0.305,0.10155,0.2715,0.092,0.074,0.09
"M",0.61,0.470308333333333,0.158475,1.1471,0.56,0.2455,0.28
"F",0.6273875,0.495,0.149025,1.153,0.536,0.252641458333333,0.245
"F",0.585,0.45,0.17,0.94155125,0.3325,0.213764166666667,0.300365
"M",0.576158333333333,0.442641666666667,0.14,0.9535,0.4465,0.2039,0.245
"F",0.570935,0.449625,0.17,0.93,0.396595625,0.2199215,0.22
"M",0.635,0.496895,0.17,1.275,0.572951666666666,0.2627775,0.34
"F",0.7,0.58,0.1985,1.8760325,0.8034825,0.399772500000001,0.5400775
"M",0.65965,0.518900000000001,0.185,1.4847325,0.65279,0.336,0.415435
"F",0.645,0.513843750000001,0.19,1.326951875,0.5708675,0.30625875,0.419271666666667
"F",0.7645,0.6073,0.215,2.499,0.985304999999999,0.472,0.647227500000001
"F",0.685,0.545975,0.1887,1.693075,0.7495,0.392,0.4750875
"M",0.605,0.49,0.176625,1.227,0.511156666666667,0.287,0.345315
"F",0.59,0.45645,0.1718625,0.997,0.387625,0.224364166666667,0.34
"M",0.662058333333334,0.525,0.175,1.4225,0.61,0.31393,0.445
"F",0.6,0.48,0.157875,1.0859675,0.481408333333334,0.248091083333333,0.295
"F",0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
"M",0.655825000000001,0.515,0.1726,1.45194,0.7187025,0.3044125,0.3915175
"M",0.58,0.458725,0.145,0.915318,0.4405,0.1655,0.26503
"F",0.58,0.455,0.151325,1.0735,0.479,0.2735,0.265
"F",0.63,0.4925875,0.18,1.13,0.506563125,0.2765,0.315
"F",0.69,0.555191666666666,0.215,1.6683825,0.7767555,0.299,0.48404875
"M",0.673825,0.515950000000001,0.17635,1.566,0.6645,0.353805833333334,0.413553333333334
"F",0.66,0.525975000000001,0.195,1.7605,0.673825416666667,0.4137975,0.549545
"F",0.68,0.530325000000001,0.193825,1.564995,0.652610000000001,0.363785,0.48299
"F",0.640475000000001,0.507475000000001,0.17,1.2918875,0.5095,0.314,0.42
