"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.1559275
"F",0.575,0.45,0.16,0.9775,0.3135,0.2183625,0.33
"I",0.565,0.425,0.145519444444444,0.8115,0.341,0.1675,0.2376825
"M",0.555,0.433087500000001,0.15,0.755,0.307,0.1525,0.26
"M",0.6401,0.5116,0.174025,1.27458125,0.553145833333333,0.254,0.39
"F",0.625,0.5016,0.165,1.217255,0.507,0.27303,0.39
"M",0.695,0.5493,0.197025,1.7623375,0.712659583333333,0.3945525,0.53729
"M",0.681567857142856,0.535,0.177875,1.6926775,0.857690833333333,0.3744475,0.41705
"M",0.535,0.423900000000001,0.16663,0.725,0.269,0.1385,0.25
"M",0.47,0.361275,0.13,0.523,0.2200475,0.132,0.145
"I",0.492908333333333,0.38045,0.13,0.5225,0.221472222222222,0.133,0.165
"F",0.492683333333333,0.375,0.125,0.5785,0.2775,0.125133166666667,0.155
"I",0.355375,0.265,0.095,0.2315,0.105,0.0486970833333333,0.075
"I",0.55,0.42820625,0.145,0.772733749999999,0.328,0.165523125,0.229567083333334
"M",0.53,0.421575,0.16,0.883,0.312323333333334,0.19458125,0.335
"M",0.53,0.413491666666666,0.14,0.724,0.3105,0.1675,0.205
"F",0.605,0.480549999999999,0.17564375,1.14343125,0.4975,0.256415,0.345
"F",0.546475,0.41,0.155,0.8254035,0.3381375,0.1835,0.2534875
"F",0.545,0.43,0.154985,0.802,0.2935,0.183,0.28
"F",0.5106125,0.4,0.125,0.63414375,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.262975,0.179,0.2
"F",0.435,0.395,0.105,0.424290208333334,0.136,0.098,0.144059166666667
"M",0.495,0.378366666666667,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.1228,0.431,0.172,0.107,0.1422755
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"I",0.440666666666666,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.313668,0.1563325,0.1955825
"F",0.53,0.3985,0.14250625,0.5915,0.233,0.1585,0.18
"M",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.4077925,0.1305,0.0955,0.165
"F",0.554852777777778,0.43,0.15,0.8825,0.3507425,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"I",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.380175,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.541687500000001,0.425,0.14,0.766,0.304,0.168902125,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.017601875,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.377986369047619,0.2882375,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.521625,0.16,1.4095125,0.667703333333333,0.2635,0.377925
"M",0.723839583333333,0.576825000000001,0.201275,1.86121725,0.7665,0.4395875,0.78
"M",0.595,0.48,0.18465,1.225471875,0.4835,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.0935172916666667,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.27063125,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"I",0.345,0.255,0.09,0.2005,0.094,0.0295,0.0582183125000001
"I",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.102857,0.0575,0.0925
"F",0.565,0.432675,0.148283333333333,0.826,0.341,0.2055,0.2475
"F",0.54739,0.45,0.156325,0.741,0.295,0.1435,0.2665
"M",0.6479,0.518194166666667,0.187325,1.30224,0.519,0.252580833333333,0.454789999999999
"M",0.571375,0.455,0.155,0.797,0.35904125,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.120327517857143,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.121307,0.1565
"I",0.28,0.205,0.0778999999999999,0.154765,0.078246,0.039,0.042
"I",0.175,0.13,0.046825,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.598499999999999,0.466766666666667,0.169425,1.053,0.42030375,0.21618,0.325
"F",0.629707142857143,0.5,0.185,1.2131225,0.469,0.2585,0.403016250000001
"M",0.648000000000001,0.515,0.19385,1.3715,0.573383749999999,0.305,0.45
"F",0.5908375,0.4636,0.16,1.0565,0.37,0.2368125,0.3228125
"F",0.565,0.45,0.135,0.920870083333333,0.3658955,0.199045833333333,0.31
"M",0.515,0.4041125,0.13,0.722,0.32,0.164405833333333,0.18896625
"F",0.575,0.46,0.161116666666667,0.994,0.392,0.22514,0.34
"M",0.645,0.485,0.215,1.43203,0.650380208333333,0.33181,0.39116
"F",0.58,0.455,0.17,0.970832500000001,0.374,0.241777083333334,0.285
"F",0.575,0.46,0.165,1.124,0.415544166666667,0.2362875,0.44
"M",0.590524999999999,0.465,0.165,1.0414075,0.4215,0.2101475,0.34
"M",0.605,0.483275,0.166458333333334,1.222,0.53,0.2575,0.3196025
"M",0.623600000000001,0.485,0.178275,1.2445,0.50998125,0.297,0.367021666666666
"F",0.725,0.563775,0.19035,1.7935025,0.831047499999999,0.4079875,0.493053333333333
"F",0.699524999999999,0.545,0.1939,1.69593458333333,0.5605,0.373380833333333,0.815
"F",0.708324999999999,0.548250000000001,0.18555,1.89121,1.0705,0.39310125,0.469175
"F",0.707325,0.562225,0.196275,1.73447,0.628015,0.3909725,0.85
"M",0.68,0.5479725,0.205,1.842,0.625,0.3683025,0.5808675
"F",0.666675000000001,0.523516666666668,0.195925,1.454235,0.619373333333333,0.3085,0.447879375
"F",0.699875,0.552175,0.1925,1.69928708333333,0.5125,0.409,0.62
"M",0.738724999999999,0.603324999999999,0.205325,2.51300625,0.966995000000001,0.541,0.615692499999999
"F",0.510516666666667,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.1496,0.88759375,0.486,0.1936725,0.2276375
"F",0.530025,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.0420662083333334,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.0641322916666667,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.59105,0.475,0.172375,1.055992,0.385,0.2165,0.35
"M",0.609825,0.48,0.18,1.1373675,0.399,0.247305,0.3622425
"F",0.652825000000001,0.526875,0.1868625,1.344005,0.515,0.266,0.57
"F",0.56,0.45,0.162225,1.00799916666667,0.429,0.268,0.29898
"F",0.62,0.475,0.175,1.082012,0.4355,0.214,0.325
"F",0.684974999999999,0.53485,0.2,1.5675,0.621,0.32793,0.46
"M",0.652675,0.518,0.175925,1.4829825,0.678162499999999,0.321565,0.401580833333334
"F",0.63,0.48,0.15,1.209239375,0.543235,0.336,0.3149525
"F",0.63,0.49775,0.185,1.383,0.54,0.3315,0.42745
"F",0.630199999999999,0.482671428571428,0.15175,1.199,0.5441225,0.335,0.315
"F",0.585,0.46,0.17,0.9325,0.365,0.271,0.29
"M",0.615,0.48,0.16005,1.1595,0.558388208333333,0.24513,0.299605
"M",0.605375,0.485,0.163025,1.0225,0.419,0.211448333333333,0.36
"M",0.58,0.461925,0.15,0.927,0.3806825,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.0724183333333334
"F",0.51,0.407991666666667,0.14,0.8145,0.459,0.179130625,0.195
"F",0.5,0.4038775,0.155,0.772,0.2736475,0.1535,0.245
"F",0.505,0.41,0.15,0.681922833333334,0.285,0.145,0.21
"M",0.635666666666667,0.5,0.164383333333333,1.3035,0.610318333333333,0.2635,0.343285
"M",0.577854166666666,0.45,0.16,0.922,0.432,0.205745416666667,0.264276388888889
"M",0.585,0.45455,0.185,1.014261875,0.3635,0.213,0.3557625
"F",0.45,0.345,0.1153,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.141075,0.825,0.320685,0.190156333333333,0.248465625
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.541099166666667,0.428150000000001,0.17,0.8155,0.2985,0.179416208333333,0.275
"I",0.42,0.335,0.115,0.369,0.171,0.0810379166666666,0.12
"M",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.127812416666667,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"M",0.525,0.415,0.165475,0.8325,0.305717916666667,0.180185083333333,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.140533333333333,0.6345,0.255497083333333,0.1391390625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.039979375,0.0576104761904761
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"I",0.515627083333333,0.405,0.14,0.6155,0.23026625,0.1355,0.1980475
"F",0.485,0.391365,0.16,0.66,0.2475,0.144345625,0.235
"M",0.5243875,0.405,0.14,0.8025,0.300085,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.1645275
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"M",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.226233928571429,0.144,0.19
"F",0.445,0.348725,0.15,0.485,0.195003583333333,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.579085416666666,0.459675,0.165,1.04854875,0.3927625,0.2266625,0.35
"F",0.53,0.426725,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.431625,0.15245,0.836,0.336,0.19486125,0.256509375
"M",0.547325,0.44,0.175,0.9025,0.31,0.193,0.325
"F",0.639140000000001,0.505,0.18795,1.4455,0.496,0.287,0.435
"I",0.275,0.215,0.075,0.117787976190476,0.0485,0.029,0.035
"I",0.44,0.34415625,0.135,0.435,0.1815,0.097750625,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9000325,0.361367875,0.200164166666667,0.2655775
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0305215,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0394383333333333,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.198653791666666,0.0745,0.0499010833333334,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.36036625,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.474474999999999,0.18,1.183835,0.491291666666667,0.2805,0.36
"M",0.595,0.455,0.15045,1.0605,0.5135,0.229877916666667,0.28771
"F",0.575,0.46,0.172110416666667,1.09142,0.4485,0.235005,0.345
"M",0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
"M",0.58398125,0.459474999999999,0.148,0.97118875,0.456492083333333,0.2065,0.2537625
"M",0.56,0.450466666666667,0.185,1.07,0.393180208333333,0.175,0.41
"F",0.576916666666667,0.46,0.159382142857143,0.8975,0.354414041666666,0.19626375,0.345
"F",0.635,0.49565,0.1727,1.415,0.628314166666666,0.305080416666667,0.365
"M",0.608479166666666,0.477806666666667,0.16,1.1015,0.494010833333333,0.2555,0.305415
"M",0.54,0.475,0.155,0.973828333333334,0.3912025,0.194,0.301885625
"F",0.5822875,0.456775,0.125,0.865,0.381009166666667,0.181759375,0.27
"M",0.53,0.4235,0.1681,0.8945,0.319,0.239,0.2891475
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.0776574999999999,0.1205,0.0663983749999999,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.176325
"M",0.581525,0.45,0.143258333333333,0.895,0.411649374999999,0.186,0.250624375
"M",0.35,0.27795,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.158625,0.581984166666666,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.212743541666667,0.1,0.152984583333333
"M",0.67385625,0.525,0.174783333333333,1.40725625,0.646493333333332,0.2855,0.394035833333333
"M",0.60755,0.47563,0.2,1.110065,0.412,0.2373825,0.37
"M",0.60985,0.485,0.181125,1.219,0.3875,0.2582525,0.397145
"F",0.63,0.49705,0.191325,1.40492083333334,0.524090833333333,0.3335,0.45
"M",0.63,0.515,0.178525,1.30933875,0.56157125,0.2831925,0.41
"M",0.6999,0.554550000000001,0.200425,1.76083458333334,0.710353333333333,0.40866,0.585
"F",0.654175000000001,0.53,0.183975,1.31376,0.528535000000001,0.245,0.49
"M",0.634850000000001,0.5,0.175104166666667,1.289645,0.564697499999999,0.2927475,0.3753825
"M",0.635,0.525,0.205,1.484,0.55,0.3115,0.4778275
"F",0.5355125,0.425,0.135,0.75541775,0.283185,0.1605,0.25
"M",0.535,0.415,0.185,0.8415,0.314,0.183355,0.3
"I",0.36,0.285,0.105,0.239068125,0.0915,0.057,0.0815805000000001
"F",0.451289821428571,0.355,0.12,0.4495,0.177,0.0999515,0.15
"M",0.485,0.384775,0.140325,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.31325875,0.158,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.2777925
"M",0.540635416666666,0.435,0.155,0.699,0.288,0.15734625,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.400025416666667,0.132,0.0815,0.1490875
"F",0.535,0.435,0.146575,0.8105,0.3484675,0.1795,0.24
"M",0.54,0.435,0.18,0.971704375,0.32353,0.226,0.325
"F",0.565,0.505,0.21,1.20065041666667,0.501,0.2768435,0.355
"M",0.595866666666666,0.464816666666666,0.165,1.0439125,0.428,0.2205,0.315
"F",0.565,0.455,0.168932142857143,1.013,0.342,0.207,0.35
"M",0.606316666666666,0.495,0.163875,1.02687416666667,0.4261125,0.19,0.331091428571428
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.03950625
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0968991666666667,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.3130425,0.174,0.335
"M",0.37,0.284662499999999,0.1,0.252,0.108676125,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.10422625,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.00459267857142857,0.00764133333333333
"M",0.62265,0.494375,0.1745,1.20018,0.471,0.2765275,0.369015
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.240095
"M",0.57,0.447762500000001,0.1511,0.9055,0.393684375,0.2355,0.275
"F",0.63,0.491625,0.19,1.2435,0.4635,0.3055,0.39
"M",0.56,0.44,0.151725,0.971,0.443,0.20972,0.265
"F",0.595,0.472024999999999,0.195,1.13505625,0.4595,0.251160333333334,0.345
"F",0.602183333333333,0.476558333333333,0.183858333333333,1.2255,0.381,0.24419,0.435
"F",0.62275,0.485,0.175,1.22505025,0.4335,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.670325,0.535,0.19,1.48404,0.576,0.316548333333333,0.469760312499999
"I",0.45,0.3398175,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.836979999999999,0.36243125,0.1385,0.268501458333333
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.09485,0.21863,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.522239166666667,0.4057875,0.13,0.68453625,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0976616666666666,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.253636,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0715364583333333,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.731974999999999,0.6,0.20725,1.8975569702381,0.80763,0.448015833333333,0.6532125
"M",0.62,0.465,0.19,1.09183,0.429980208333334,0.233491,0.355
"M",0.6,0.475,0.19,1.0875,0.450333333333334,0.2655,0.325
"F",0.587654166666666,0.45,0.185,1.15941916666667,0.473,0.2496675,0.425
"F",0.637050000000001,0.485425,0.1669,1.325,0.601212499999999,0.325,0.33
"F",0.565,0.457520833333333,0.155975,0.972725,0.406,0.2505,0.271305416666667
"M",0.575,0.455,0.155925,1.165,0.581,0.2275,0.3
"F",0.653850000000001,0.5208,0.1861,1.3475,0.4775,0.2565,0.48
"M",0.62,0.465,0.168025,1.14739375,0.503345,0.3065,0.3110475
"F",0.505,0.390603571428572,0.18,0.568,0.2325,0.13695075,0.17
"F",0.46,0.425,0.155,0.746,0.27069875,0.154173125,0.24
"M",0.5376,0.41975,0.14,0.8215,0.2795,0.2185,0.252708333333333
"F",0.5354,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.2901125,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.470949999999999,0.1608,1.1354725,0.56,0.2455,0.28
"F",0.628093750000001,0.495,0.185,1.153,0.536,0.2645475,0.341905
"F",0.566375,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.446000000000001,0.14,0.919089333333333,0.4465,0.193099375,0.245
"M",0.56435,0.4382,0.17,0.93,0.408,0.208368333333333,0.22
"M",0.635283333333333,0.50075,0.17,1.2513975,0.543544166666666,0.286,0.360645833333333
"F",0.740029166666666,0.577124999999998,0.197583333333333,2.13,1.008525,0.49,0.526260000000001
"M",0.661890773809523,0.525,0.1805875,1.5946125,0.783145,0.366573333333333,0.412287500000001
"M",0.688555357142856,0.53335,0.1776,1.8085,0.885774999999999,0.3885,0.395
"M",0.684075,0.541175000000001,0.215,1.67028625,0.67012875,0.3455375,0.4827725
"F",0.699612499999999,0.550308333333334,0.18,1.768,0.790759999999999,0.365295,0.4639225
"M",0.661809523809523,0.526275000000001,0.18,1.586385,0.782532499999999,0.366965833333333,0.409450000000001
"F",0.59,0.465,0.15,0.997,0.392,0.218879166666666,0.310565
"F",0.688624999999999,0.530625000000001,0.203275,1.55758833333333,0.645405,0.3308525,0.4548325
"F",0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
"F",0.6329575,0.502316666666667,0.175,1.18332520833333,0.4985,0.2506525,0.35
"M",0.616775,0.515,0.16,1.016,0.46604875,0.244,0.355
"M",0.58,0.465,0.145875,0.9634175,0.4405,0.202159166666667,0.265
"F",0.583679166666666,0.455,0.139375,0.911221666666666,0.40476,0.1934625,0.265
"M",0.63,0.498196428571428,0.18,1.2193325,0.53524,0.2765,0.315
"F",0.718199999999999,0.56,0.183825,1.8043725,0.831645,0.376995833333334,0.47
"F",0.677925,0.545,0.192875,1.566,0.675822499999999,0.33536,0.4704825
"F",0.704725,0.565,0.190583333333333,1.710255,0.692,0.3265,0.5
"F",0.714754166666666,0.58,0.19745,1.787,0.585,0.453,0.6757675
"F",0.7,0.50745,0.1663,1.31,0.60103125,0.314,0.363990833333333
