"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.560787500000001,0.44,0.16,0.915,0.354,0.1935,0.32
"M",0.710174999999999,0.550100000000001,0.185,1.75393583333334,0.7910775,0.4275925,0.485
"F",0.475,0.39,0.127675,0.5305,0.2135,0.1155,0.17
"I",0.314222916666666,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.7665,0.264,0.168,0.275
"F",0.4,0.3128375,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.47265,0.17,1.247,0.48,0.2702,0.3691475
"F",0.57,0.48,0.175,1.185,0.488230208333334,0.261,0.38
"M",0.605,0.45,0.162025,1.098,0.451435,0.2895,0.315
"F",0.6,0.475,0.14752,1.0075,0.4425,0.221,0.28
"M",0.595,0.475,0.14,0.944,0.3625,0.2008325,0.315
"F",0.6,0.47,0.153075,0.922,0.363,0.194,0.305
"M",0.534183333333333,0.425,0.14,0.788,0.282,0.1595,0.285
"M",0.615,0.490375,0.16885,1.1025,0.460965000000001,0.23768375,0.345
"F",0.575,0.445,0.158195,0.948230833333332,0.3845,0.209555208333333,0.285
"M",0.648625,0.506375,0.175,1.3056925,0.562509999999999,0.289995,0.373528333333333
"F",0.588318749999999,0.456635,0.165,1.0415425,0.448934583333333,0.225,0.288031875
"M",0.595,0.48515,0.16,1.3175,0.546803333333333,0.2470525,0.58
"M",0.58405,0.45,0.14,1.013,0.439941208333333,0.2412355,0.2651425
"M",0.57,0.457825,0.18,0.969449583333334,0.339,0.19732375,0.345589166666667
"F",0.625,0.465,0.1748,1.195,0.52965,0.2658075,0.4
"M",0.56,0.44,0.16,0.8645,0.3305,0.2075,0.273905
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
"M",0.565,0.44289375,0.135,0.8115,0.341,0.1675,0.231455
"M",0.555,0.44,0.15,0.755,0.307,0.1525,0.26
"F",0.591924999999999,0.47335,0.1902875,1.115,0.4015,0.254,0.39
"M",0.625,0.500441666666667,0.1717125,1.285775,0.5624125,0.257036875,0.39
"F",0.701099999999999,0.56,0.1966,1.68776083333333,0.753479999999999,0.3425,0.4655475
"M",0.671208333333333,0.519775,0.181318333333333,1.606,0.75374,0.388,0.427527500000001
"M",0.535,0.435,0.15,0.735240000000001,0.2938525,0.1385,0.25
"M",0.47,0.375,0.122479166666667,0.523,0.214,0.120236666666667,0.145
"M",0.47,0.37,0.13,0.5225,0.220139791666667,0.1176925,0.161725416666667
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046838125,0.075
"M",0.55,0.43068125,0.145,0.843,0.3500725,0.1915,0.255
"M",0.53,0.435,0.16,0.883,0.316,0.190745,0.27135
"M",0.53,0.415,0.14,0.724,0.313405,0.1675,0.212822767857143
"M",0.605,0.47,0.16,1.1735,0.542582916666667,0.2405,0.345
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.2491025
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.132516666666667,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.08431875,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"F",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.0973720000000001
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.4173,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.111885,0.402,0.1305,0.08397625,0.128162083333333
"M",0.56,0.43,0.15,0.8825,0.3612375,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.111603333333333,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.0876229166666668,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.0696729166666667,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.55375,0.18725,1.80547083333334,0.759065,0.420855,0.54
"F",0.741350000000001,0.615424999999998,0.218525,1.959,0.8813175,0.422115000000001,0.78
"F",0.61119375,0.48,0.165,1.262,0.52906125,0.26419125,0.41
"I",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.0880479166666667,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.201133333333333,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.903091875000001,0.39978875,0.2055,0.2475
"F",0.55,0.45,0.145,0.741,0.305340416666666,0.1435,0.2665
"M",0.65,0.52,0.19,1.3445,0.57925,0.306,0.4112125
"M",0.56,0.43685,0.155,0.820043541666667,0.34,0.1816895,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.164082916666667
"F",0.49,0.38,0.125,0.549,0.23050375,0.130169166666667,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.1218825,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.053,0.4415,0.262,0.325
"F",0.605,0.5,0.185,1.1455475,0.469,0.267069583333333,0.335
"F",0.635,0.51415,0.18099,1.3310675,0.5065,0.2795515,0.45
"F",0.605,0.485,0.175782142857143,1.0565,0.37,0.2355,0.355
"M",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"M",0.515,0.403144285714286,0.13415,0.722,0.315635,0.16078875,0.21
"F",0.575,0.45345,0.19,0.994,0.392,0.2425,0.3285575
"M",0.645,0.519075000000001,0.215,1.446375,0.546,0.2766975,0.471385
"F",0.58,0.455,0.155291666666667,0.9075,0.4089075,0.20686375,0.262975416666667
"F",0.575,0.46,0.176825,1.124,0.435918125,0.2352675,0.44
"F",0.586299999999999,0.46705,0.16445,1.056,0.4215,0.24836,0.302490833333333
"F",0.621174999999999,0.48235,0.16,1.222,0.53,0.2575,0.28
"M",0.61,0.485,0.173325,1.1489675,0.4837425,0.266485,0.338789
"M",0.712124999999999,0.56,0.188183333333333,1.8667775,0.901894999999999,0.4440425,0.50298
"F",0.692225,0.571199999999999,0.23,1.7344775,0.615749166666667,0.380473333333333,0.815
"M",0.7213,0.569924999999997,0.204133333333333,2.55,1.10692866666667,0.4396375,0.533785
"F",0.725,0.597149999999998,0.208374999999999,1.85644,0.829705000000001,0.410065000000001,0.85
"F",0.721574999999999,0.588524999999998,0.205,1.842,0.801160000000001,0.408,0.65
"M",0.712799999999999,0.5583,0.190158333333333,1.82319083333333,0.8175,0.4421825,0.510046666666667
"F",0.678125,0.546058333333333,0.202325,1.614305,0.5125,0.409,0.62
"F",0.742575,0.585025,0.214375,1.9565,0.888187499999999,0.4435225,0.59
"F",0.53,0.424775,0.148725,0.775,0.2881625,0.169,0.255
"M",0.525,0.409125,0.155,1.065,0.40085,0.233,0.285
"F",0.52,0.406149999999999,0.115,0.776,0.3356,0.1845,0.19428
"I",0.235,0.16,0.052325,0.048,0.0185,0.018,0.015
"I",0.340945833333333,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.2363375,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.4552875,0.157075,0.97,0.385,0.2198855,0.2821175
"M",0.57,0.48,0.18,0.9395,0.377733333333333,0.2,0.329459047619047
"F",0.64,0.511175,0.175,1.353235,0.529687499999999,0.2869475,0.57
"F",0.58155,0.45,0.16,1.0235,0.429,0.244262833333333,0.281545
"F",0.62,0.475,0.175,1.0165,0.4355,0.2438425,0.325
"F",0.662875,0.533101666666667,0.19855,1.5079125,0.621,0.31198,0.46496625
"M",0.618325,0.49,0.19,1.218,0.5455,0.2965,0.35373875
"F",0.63,0.48,0.15,1.12130520833333,0.392,0.336,0.308766833333333
"F",0.63,0.5,0.185,1.383,0.54,0.3315,0.3933775
"F",0.63,0.490025,0.163325,1.199,0.537485,0.335,0.3217
"F",0.585,0.46,0.17,0.9325,0.365,0.271,0.29
"M",0.606399999999999,0.48,0.170025,1.129735,0.472967499999999,0.2665925,0.326035833333334
"M",0.612575,0.485,0.17,1.070335,0.419,0.2289625,0.341695
"M",0.58,0.45,0.191375,0.927,0.276,0.203330833333333,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.858841666666667,0.459,0.1965,0.202588333333333
"M",0.5,0.405,0.13955,0.772,0.346,0.1703725,0.209132916666667
"F",0.505,0.41,0.15,0.680853333333334,0.285,0.145,0.21
"M",0.64,0.5,0.1729,1.22877708333333,0.4445,0.2635,0.3854
"M",0.56,0.443125,0.143502083333333,0.922,0.40569,0.178,0.2608975
"M",0.57395625,0.449212500000001,0.185,0.930003333333333,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4251675,0.1655,0.095,0.135
"M",0.5,0.4,0.154525,0.80655125,0.3036375,0.173904166666666,0.285
"F",0.5,0.4,0.145,0.63,0.24818625,0.131963333333333,0.23
"F",0.544279166666666,0.435,0.150925,0.8155,0.2985,0.155,0.2507775
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.4539,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.31355,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.336494583333334,0.11,0.3795,0.1495,0.085,0.114927222222222
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.115664583333333,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.13502125,0.205
"F",0.485,0.39311875,0.142026666666667,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14275,0.8025,0.244,0.1635,0.25603875
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.129298333333333,0.501,0.208714166666667,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.128459,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.19286375,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.1903375
"F",0.467879166666666,0.355,0.15,0.477866666666667,0.181,0.1062315,0.155
"I",0.43635625,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.160527083333333
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,0.943175833333333,0.404,0.2095,0.274251666666667
"F",0.53,0.42755,0.1482925,0.783,0.2935,0.158,0.245
"I",0.555,0.445,0.155808333333333,0.836,0.336,0.180036666666667,0.275
"M",0.565,0.449875,0.175,0.9025,0.357835,0.193,0.325
"M",0.625,0.505,0.1761125,1.2857325,0.51884,0.253772083333333,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.039751
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.0128249166666667,0.0045,0.003,0.004
"I",0.11,0.0964000000000001,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.00742233333333336,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.2185,0.2859475
"I",0.27,0.2,0.07,0.1,0.0405970833333333,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.0854983333333333,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.256095,0.105,0.1715,0.0718978333333334,0.035,0.06
"M",0.59,0.47,0.1467,0.9309225,0.4205,0.19186625,0.273811785714286
"F",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
"F",0.575,0.45335,0.185,1.00603833333334,0.373895,0.218185833333334,0.345
"F",0.6,0.495,0.165,1.2415,0.558420833333333,0.258519166666667,0.3455175
"M",0.572749999999999,0.45,0.175,0.950215833333333,0.3764725,0.2065,0.3177625
"M",0.56,0.452775,0.185,1.07,0.3805,0.192545,0.41
"M",0.545,0.431400000000001,0.16,0.8088325,0.341,0.1655,0.249190833333333
"M",0.659050000000001,0.511975000000001,0.17,1.415,0.605,0.297,0.365
"F",0.601849999999999,0.473875,0.16,1.1015,0.4775,0.252554583333333,0.295
"F",0.54,0.475,0.145766666666667,0.928,0.394,0.194,0.26960375
"F",0.57,0.44,0.125,0.865,0.387564083333333,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.38587,0.204466666666667,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0181225208333333,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.8428275,0.375773666666667,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.49245,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.4686625,0.36,0.125,0.520238333333333,0.2035,0.123582083333333,0.17
"F",0.663674999999999,0.525,0.215,1.779,0.4535,0.3448025,0.55
"M",0.628549999999999,0.5,0.2,1.187,0.4987325,0.2705,0.37
"M",0.62,0.485,0.16905,1.1080175,0.3875,0.2505,0.3381625
"F",0.64725,0.505,0.225,1.525,0.56,0.295475,0.4784725
"M",0.632375,0.515,0.16535,1.2156375,0.522775,0.197,0.41
"F",0.655,0.54,0.215,1.4980475,0.582266666666667,0.302635,0.47329875
"F",0.64435,0.53,0.18785,1.310605,0.493,0.245,0.49
"M",0.66385,0.536633333333334,0.200575,1.521665,0.532,0.312295,0.69
"M",0.669433333333333,0.520525,0.181333333333333,1.5908945,0.741485000000001,0.37011375,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"M",0.535,0.428325,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.123725,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.20771
"M",0.515,0.38,0.175,0.79110125,0.325,0.158,0.31
"M",0.535595833333334,0.415,0.17,0.86659875,0.295,0.1965,0.285
"M",0.53713125,0.435,0.1391625,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.1353,0.4775,0.132,0.0815,0.15076675
"F",0.546583333333333,0.435,0.16,0.8105,0.3155,0.1795,0.24
"F",0.54,0.435,0.18,0.996,0.3835,0.226,0.325
"F",0.565,0.4656875,0.17675,1.2765,0.501,0.279,0.384545
"M",0.602912499999999,0.482475,0.168475,1.116,0.468214999999999,0.262665000000001,0.3206125
"F",0.565,0.455,0.188625,1.013,0.342,0.207,0.35
"F",0.6,0.483695,0.195,1.22905,0.514835,0.277669166666666,0.375
"I",0.29824,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.125608333333333,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.408054166666667,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.176266666666667,0.892,0.322,0.174,0.335
"I",0.37,0.28,0.1,0.252,0.1065,0.0595,0.081343375
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.103301875,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.719849999999999,0.567249999999998,0.198208333333334,2.0145425,0.987714166666666,0.439385,0.535
"F",0.55,0.408591666666667,0.125,0.675442916666667,0.2505,0.1635,0.195
"M",0.58565,0.453674999999999,0.145,0.9055,0.3925,0.2355,0.25947375
"F",0.63,0.4948875,0.19,1.2435,0.538825,0.3055,0.3649325
"M",0.56,0.44,0.14,0.971,0.428835166666666,0.2045,0.265
"M",0.595,0.464630357142857,0.1545,1.03450875,0.4595,0.2279425,0.2767725
"F",0.62,0.47,0.2,1.19738291666667,0.512811666666666,0.27,0.370553333333334
"M",0.606254999999999,0.485,0.175,1.202145,0.4335,0.2483725,0.46
"I",0.45,0.354466666666666,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.19,1.242,0.576,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.3312625,0.255,0.0853562500000002,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.0380519285714286,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265545,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.0872000000000001,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.1439,0.69273,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0996110416666667,0.04,0.0684304583333334
"M",0.5,0.38,0.1379375,0.5955,0.2135,0.13497925,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.295582847222222,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.6838,0.556075,0.195,1.736964,0.598,0.4085,0.53995
"M",0.62,0.465,0.19,1.288952,0.5705,0.2763175,0.3614025
"F",0.5753,0.45405,0.19,1.0074775,0.403,0.237016666666667,0.338865
"F",0.59,0.477825,0.178911111111111,1.2415325,0.4960375,0.276,0.425
"F",0.64065,0.49870625,0.185,1.325,0.574715,0.325,0.369434999999999
"F",0.577675,0.45,0.1632125,1.00216975,0.406,0.2505,0.283255
"M",0.575,0.455,0.145,0.94295375,0.401287083333333,0.20298925,0.3
"F",0.6276625,0.51,0.174075,1.16935,0.4775,0.270400178571429,0.3555175
"M",0.588274999999999,0.465,0.185,1.128057,0.4796,0.2685775,0.32
"F",0.505,0.387979166666667,0.127275,0.568,0.23186025,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.520875,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.537233333333334,0.42,0.16,0.756,0.2745,0.162408333333333,0.275
"I",0.34,0.257568333333334,0.0901916666666667,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.110067916666667,0.074,0.09
"M",0.6272,0.487519999999999,0.156625,1.2,0.56,0.24199,0.31561
"M",0.61,0.473420833333333,0.185,1.153,0.529595,0.269501875,0.245
"F",0.585,0.456808333333334,0.17,0.98198725,0.416459166666667,0.24205725,0.27
"M",0.57,0.46,0.14,0.962300833333334,0.455710583333333,0.2065,0.245
"F",0.58,0.455,0.17,0.93,0.408,0.259,0.22
"M",0.641945000000001,0.497375,0.17,1.29160416666667,0.6036975,0.2924125,0.34
"F",0.723049999999999,0.576299999999999,0.205,1.88627,0.807782916666667,0.4298,0.58
"M",0.675,0.527475000000001,0.17335,1.44348,0.6319675,0.31701,0.404551666666667
"F",0.666474999999999,0.5372,0.19,1.5421925,0.7035,0.3352525,0.443915
"M",0.710374999999999,0.5495,0.17575,1.79764,0.806074999999999,0.472,0.43713
"M",0.685,0.5499,0.18305,1.768,0.7413175,0.3921975,0.4914275
"F",0.605,0.486725,0.184525,1.227,0.506717499999999,0.287,0.375275
"F",0.59,0.465,0.15,0.997,0.392,0.246,0.2812525
"F",0.65,0.524358333333334,0.187925,1.4225,0.61,0.283515,0.445
"F",0.6,0.48,0.15,1.029,0.4452525,0.2705,0.295
"F",0.62,0.49285,0.177375,1.184499375,0.4985,0.3015,0.352430833333333
"M",0.63,0.492466666666666,0.17015,1.016,0.4215,0.244,0.355
"M",0.58,0.443325,0.145,0.887,0.4405,0.1655,0.242297619047619
"F",0.58,0.455,0.12,1.0735,0.479,0.226265,0.265
"M",0.585049999999999,0.458408333333333,0.151175,0.991428750000001,0.458,0.2334075,0.251565666666667
"F",0.69,0.544225,0.215,1.575675,0.651171666666667,0.299,0.47
"F",0.65,0.545,0.18755,1.566,0.710234999999999,0.3455,0.415
"M",0.66,0.528362500000001,0.1837,1.454135,0.622395,0.298717499999999,0.421365
"F",0.68,0.58,0.199525,1.793530625,0.763563250000001,0.397735,0.56633
"F",0.647750000000001,0.5122875,0.17,1.299585,0.5095,0.314,0.42
"M",0.654050000000001,0.514304166666667,0.176325,1.391515,0.605154999999999,0.292,0.4
"F",0.701899999999999,0.566500000000001,0.195,1.7345,0.773842499999999,0.388031,0.48702
"M",0.63,0.49,0.16585,1.1775,0.4935,0.3365,0.322624166666666
"F",0.585,0.45,0.14981875,1.03634958333333,0.4995,0.225751666666667,0.25
