"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.565,0.44,0.16,0.915,0.332524583333334,0.1935,0.32
"F",0.595,0.495,0.185,1.285,0.416,0.2806725,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.0589037499999999,0.0327039583333333,0.045
"M",0.529808333333334,0.41245,0.159555,0.774780000000001,0.264,0.168,0.274776666666666
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.11144875
"F",0.595,0.487825,0.17,1.247,0.48,0.2642975,0.425
"M",0.57,0.4692,0.175,1.185,0.485385,0.261,0.38
"F",0.585704166666666,0.4537,0.195,1.098,0.440415208333333,0.243847083333333,0.315
"F",0.581966666666666,0.457162499999999,0.152925,1.0075,0.4425,0.221,0.28
"M",0.595,0.475,0.14,0.944,0.3625,0.189,0.290605
"F",0.581525,0.4598,0.153733333333333,0.922,0.363,0.194,0.305
"F",0.555,0.425,0.14,0.7593,0.282,0.1595,0.285
"F",0.615,0.475,0.17,1.1025,0.4695,0.25106,0.345
"F",0.575,0.445,0.14,0.941,0.3845,0.2113875,0.285
"M",0.6454,0.51,0.175,1.27653833333333,0.5105,0.2756125,0.390484166666667
"F",0.52,0.419725,0.15735,0.9885,0.396,0.225,0.2892075
"M",0.595,0.475,0.16,1.060535,0.44411125,0.234,0.3054305
"M",0.5776875,0.451725,0.169441666666667,1.013,0.38,0.216,0.3164975
"F",0.57,0.465,0.18,1.295,0.504575,0.2225,0.380023333333333
"M",0.590641666666667,0.465,0.161310416666667,1.0685975,0.420550833333333,0.22369,0.338490833333334
"M",0.56,0.44,0.16,0.8645,0.3305,0.189659166666667,0.285521666666667
"F",0.46,0.355,0.13,0.517,0.20531175,0.1203825,0.165
"F",0.566216666666666,0.45,0.16,0.936505,0.3135,0.231,0.3037075
"M",0.54922875,0.425,0.139425,0.8115,0.341,0.18537125,0.2344375
"M",0.5478125,0.44,0.15,0.771976666666667,0.307,0.1525,0.26
"M",0.595,0.457183333333333,0.14871130952381,0.9134125,0.4015,0.1921175,0.2696
"F",0.625,0.495,0.165,1.21464166666667,0.5233475,0.276895833333334,0.3273825
"M",0.6365,0.50275,0.17505,1.31866,0.588,0.2714109375,0.36601
"M",0.649125,0.5144,0.195,1.32582416666667,0.5755,0.30959625,0.390495
"F",0.540107142857143,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.47,0.3647875,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.3620875,0.13,0.5225,0.201,0.11875,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.162501770833333
"I",0.36,0.278575,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.36187,0.1915,0.255
"M",0.53,0.435,0.16,0.832880833333333,0.316,0.164,0.335
"I",0.527675000000001,0.415,0.14,0.724,0.3105,0.1567796875,0.205
"M",0.5930625,0.47,0.16,1.11897933333333,0.4975,0.24332,0.345
"F",0.52,0.418533333333333,0.155,0.727,0.291,0.1835,0.233306666666667
"F",0.545,0.43,0.165,0.839224999999999,0.3225075,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.292144166666666,0.1315,0.188545
"M",0.51,0.39,0.135,0.676935833333334,0.231,0.179,0.213579166666667
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.116404,0.155
"F",0.465,0.36,0.105,0.431,0.17826625,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.3357625,0.120775,0.393,0.13,0.063,0.165
"F",0.545,0.416552083333333,0.125,0.68401,0.2975,0.146,0.21
"F",0.53,0.415,0.132046666666667,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.415916166666667,0.1305,0.0955,0.165
"F",0.56,0.43,0.15,0.875971249999999,0.3565925,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0568866666666667,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.786294791666667,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.5446,0.242175,1.7255,0.75009875,0.38349,0.54
"M",0.71,0.55855,0.21785,1.795235,0.7665,0.3918675,0.4958775
"M",0.6185375,0.48,0.165,1.26542875,0.576596488095238,0.283,0.3168925
"F",0.44,0.35,0.125,0.4035,0.152955625,0.063,0.129
"I",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068695
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"M",0.4333625,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0773569166666666
"F",0.565,0.4414375,0.155,0.826,0.341,0.2055,0.2475
"F",0.559289583333333,0.45,0.145,0.741,0.3108125,0.1435,0.2665
"F",0.65,0.52,0.1782,1.3445,0.519,0.306,0.423604166666667
"M",0.56,0.455,0.155,0.867105625,0.386939166666667,0.19,0.2425
"M",0.475,0.368245833333333,0.13,0.5175,0.217603333333333,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.166126666666667
"M",0.4590875,0.35,0.12,0.515,0.211285833333334,0.116105285714286,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.036047
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.16586875,1.053,0.4415,0.22484625,0.325
"F",0.603775,0.477024999999999,0.185,1.1458375,0.469,0.2585,0.3396975
"F",0.678600000000001,0.544175000000001,0.1849,1.5647975,0.648325,0.305,0.45
"F",0.586622499999999,0.46716875,0.171675000000001,1.0691225,0.37,0.234948958333333,0.355
"F",0.578291666666666,0.45,0.135,0.968649999999999,0.4016425,0.210662916666667,0.31
"M",0.523575,0.405,0.13,0.722,0.32,0.131,0.195844166666667
"F",0.575,0.46,0.19,1.04052333333333,0.405381250000001,0.2425,0.34
"M",0.645,0.485,0.164741666666667,1.22147416666667,0.575671875,0.2615,0.32158
"F",0.58,0.455,0.17,0.9075,0.382638928571429,0.2135,0.285
"F",0.575,0.46,0.165,1.0658675,0.43071,0.1785,0.44
"F",0.584284999999999,0.465,0.172725,1.056,0.403068958333333,0.2266425,0.34
"F",0.605,0.4757375,0.16,1.14402,0.53,0.2575,0.28
"F",0.628425,0.485,0.1711,1.23104,0.544,0.297,0.345
"F",0.725,0.594299999999999,0.20785,2.141,1.080135,0.458124999999999,0.687995
"F",0.665025,0.53305,0.20505,1.568225,0.5605,0.3334775,0.815
"M",0.729074999999999,0.594574999999999,0.2085,2.1532525,1.0705,0.464087499999999,0.716752500000001
"M",0.721699999999999,0.58975,0.208675,2.124,1.0763825,0.455699999999999,0.85
"F",0.646725,0.5052,0.18425,1.3255975,0.575512500000001,0.323896875,0.38347
"M",0.708399999999999,0.567249999999998,0.22,1.981,0.884535,0.42576,0.508702499999999
"F",0.68,0.539500000000001,0.175,1.6185,0.5125,0.318266666666667,0.466634166666667
"F",0.691750000000001,0.556725,0.191375,1.701345,0.7125,0.3536675,0.4808
"F",0.53,0.395,0.13915,0.775,0.3500165,0.169,0.203195
"M",0.525,0.435,0.158125,1.065,0.486,0.2270925,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.032458,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.475,0.15,0.97,0.385,0.2108675,0.35
"M",0.592475,0.48,0.18,0.9395,0.399,0.2,0.318095
"M",0.64,0.507975000000001,0.175,1.26164333333333,0.515,0.26734,0.383386666666667
"F",0.56,0.45,0.16,1.0235,0.42727875,0.268,0.3
"F",0.62,0.475,0.175,1.07531,0.4355,0.214,0.339787499999999
"M",0.698575,0.551524999999999,0.2,1.7996325,0.815347499999998,0.40459,0.46
"F",0.633145000000001,0.499520833333334,0.175475,1.241945,0.515637916666667,0.2965,0.355
"F",0.61454375,0.48,0.1553125,1.073265,0.477020416666667,0.243849166666667,0.285
"F",0.63,0.491429166666667,0.185,1.354765,0.5844475,0.3315,0.38
"F",0.646725,0.5052,0.18425,1.3255975,0.575512500000001,0.323896875,0.38347
"F",0.585,0.46,0.17,0.9325,0.365,0.271,0.3005925
"M",0.615,0.48,0.173175,1.1465775,0.4845,0.25512125,0.325
"F",0.61070625,0.485,0.17,1.0225,0.4283125,0.218139375,0.36
"M",0.562425,0.45,0.15,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.531058333333334,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.780681875000001,0.346,0.1535,0.245
"F",0.505,0.400189583333333,0.15,0.644,0.285,0.145,0.200623035714286
"M",0.64,0.509175,0.185,1.33575,0.4445,0.3035375,0.418405833333333
"M",0.580058333333334,0.45,0.141995,0.8565645,0.396290666666666,0.178,0.2431275
"M",0.585,0.454383333333333,0.185,0.922,0.393768928571429,0.213,0.285
"F",0.438611666666667,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.394683333333334,0.165,0.825,0.299019166666667,0.16792875,0.285
"M",0.5,0.4,0.145,0.63,0.234,0.137634827380952,0.23
"F",0.53,0.435,0.17,0.8155,0.314245,0.1803225,0.275
"M",0.42,0.335,0.107389583333333,0.369,0.171,0.08061,0.12
"F",0.451986666666667,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.112087857142857,0.3795,0.1495,0.085,0.12
"F",0.534416666666667,0.415,0.17,0.8325,0.2755,0.182106875,0.274170714285714
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.482016666666666,0.365,0.145,0.6345,0.1995,0.1625,0.189494583333333
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.113492376373626,0.38,0.1595,0.0864738988095237,0.114395416666667
"M",0.5,0.3912,0.14,0.618055625000001,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.218562083333333
"M",0.55,0.405,0.145570833333333,0.75782,0.244,0.168734166666667,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.422125,0.326979166666667,0.12,0.339663125,0.1265,0.07,0.11
"M",0.465833333333333,0.36,0.135,0.501,0.2065895,0.114495416666667,0.165
"I",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.128283333333334,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.1961975,0.1235,0.18
"F",0.492449107142857,0.375,0.15,0.606173333333333,0.22,0.144,0.19
"F",0.47035,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.15143375,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.109995833333333,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.0885025000000001
"I",0.365,0.2727875,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.1744,1.0540975,0.404,0.2277375,0.35
"F",0.53,0.415,0.16,0.783,0.30954125,0.158,0.245
"F",0.555,0.445,0.135,0.836,0.336,0.1625,0.275
"F",0.565,0.44,0.175,0.9025,0.31,0.193,0.304365
"M",0.625,0.496121666666667,0.215,1.4455,0.6058925,0.294783333333333,0.47611
"I",0.275,0.215,0.0740708333333333,0.1155,0.0485,0.0260579523809524,0.035
"I",0.4552,0.35,0.135,0.435,0.18784375,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.114394642857143,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.2185,0.2941275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0809875000000001,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.184067916666667,0.0705,0.0395170833333333,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.321666666666667,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.0711954166666667
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.648125,0.514375,0.189125,1.32894166666667,0.585497500000001,0.30267375,0.384625
"F",0.582924999999999,0.455,0.155,1.0605,0.5135,0.2165,0.3
"F",0.606655,0.477570833333332,0.185,1.094,0.4409075,0.217,0.345
"M",0.6,0.495,0.1803875,1.2415,0.485,0.2775,0.37848375
"M",0.56,0.444839583333333,0.161172916666667,1.011,0.3835,0.2065,0.299935
"M",0.651875,0.515575,0.17013125,1.3911015,0.700419999999999,0.175,0.41
"M",0.545,0.46,0.16,0.8975,0.34608,0.1655,0.301226666666667
"F",0.635,0.505225,0.166375,1.34021125,0.605,0.3064825,0.3466875
"F",0.59,0.467575000000001,0.16,1.1015,0.4775,0.2555,0.295
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.26
"M",0.563166666666667,0.44,0.15178125,0.865,0.3675,0.189049583333333,0.27
"M",0.544932142857143,0.42,0.165,0.8945,0.3707775,0.239,0.245
"I",0.245,0.192122083333333,0.06,0.095,0.0445,0.0245,0.026
"M",0.287566666666667,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.275305,0.1525,0.16
"M",0.57915,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.064951130952381,0.0905
"M",0.4977125,0.39,0.15,0.6355,0.2185,0.1389875,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"M",0.660575,0.529479166666667,0.215,1.498,0.634325,0.2855,0.5086775
"M",0.61896375,0.492074999999999,0.1751875,1.187,0.507265,0.26362,0.37
"M",0.610575,0.485,0.205,1.200125,0.510054583333333,0.2505,0.361295
"M",0.63,0.4941625,0.1852,1.329335,0.56,0.3335,0.375624166666667
"M",0.638925000000001,0.515,0.162379166666666,1.259,0.602896874999999,0.197,0.35821
"M",0.693274999999999,0.541625,0.2016375,1.6718225,0.7425,0.3814575,0.45993
"F",0.671756250000001,0.53,0.185,1.4605525,0.6389275,0.245,0.4486175
"M",0.628575,0.5,0.24,1.642,0.6612275,0.36278,0.484299999999999
"F",0.642975000000001,0.515375000000001,0.205,1.4497675,0.55,0.3239675,0.5061575
"F",0.515,0.411241666666667,0.135,0.712,0.2665,0.1605,0.21425
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.274507083333333
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6073395,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.356717333333333,0.158,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.285
"I",0.531575000000001,0.418275,0.155,0.699,0.300753333333333,0.1595,0.205
"F",0.505425,0.4,0.155,0.6445,0.242,0.14911,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.16368
"F",0.555841666666666,0.435,0.1594,0.912517916666667,0.379595,0.211020833333333,0.2715775
"M",0.5583125,0.435,0.18,0.93504,0.3835,0.2208075,0.2814635
"F",0.565,0.467475000000001,0.1794375,1.2765,0.4928325,0.279,0.3759275
"M",0.61,0.475,0.165,1.116,0.428,0.2205,0.315
"F",0.565,0.44846875,0.175,1.013,0.342,0.207,0.35
"F",0.603525,0.477691666666666,0.195,1.0575,0.44576125,0.19,0.375
"I",0.295,0.22614880952381,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.1349425,0.589895,0.2215,0.1275,0.204535833333334
"M",0.37,0.28,0.0961608333333334,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.113041666666667,0.3485,0.1455,0.0895,0.1
"F",0.548893749999999,0.435,0.165325,0.892,0.31997625,0.174,0.335
"M",0.37,0.28,0.1,0.24750375,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715652083333333
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.040225,0.0215,0.007,0.005,0.005
"F",0.64607,0.513741666666668,0.2014,1.5415,0.471,0.369,0.535
"M",0.501275,0.3891125,0.125,0.643308333333333,0.2505,0.1635,0.195
"M",0.55375,0.435,0.145,0.9055,0.3925,0.2355,0.275
"F",0.6154325,0.485,0.19,1.24243,0.4635,0.3055,0.3681825
"M",0.56,0.445912499999999,0.14,0.9582375,0.443,0.2072835,0.265
"F",0.595,0.478125000000001,0.195,1.3305,0.4595,0.3235,0.426365833333333
"F",0.602449999999999,0.478035,0.1745375,1.2255,0.381,0.27,0.3841725
"F",0.664325,0.5308,0.173725,1.3,0.5262375,0.2801725,0.46
"I",0.45,0.355,0.11,0.4004925,0.1603325,0.067,0.14
"M",0.635,0.535,0.19,1.242,0.576,0.2841725,0.39
"M",0.45,0.35,0.1,0.41635075,0.1465,0.1015,0.1345475
"F",0.58,0.4497125,0.155,0.8365,0.315,0.184730208333333,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.26866375,0.1065,0.0579586309523809,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.0232441666666667,0.035
"M",0.335,0.265,0.105,0.222,0.0879,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.071166375,0.0415,0.065
"M",0.506375,0.39591875,0.13,0.6435,0.25816125,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09806875,0.2255,0.0885,0.04,0.09
"M",0.49135,0.38,0.155,0.632679583333333,0.2135,0.13751,0.218151666666667
"F",0.4,0.325,0.109098333333333,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.729675,0.6,0.207475,1.974,0.977564999999999,0.4085,0.595617499999999
"F",0.62,0.465,0.19,1.3415,0.58247375,0.3175,0.381185
"M",0.58963,0.459266666666667,0.19,1.08813583333333,0.403,0.2655,0.325
"M",0.607749999999999,0.489325,0.184325,1.283,0.473,0.276,0.425
"M",0.63295,0.4925,0.165325,1.275615,0.6045,0.272183333333333,0.33
"F",0.574512499999999,0.45,0.174175,1.0035,0.406,0.2505,0.310957083333333
"M",0.575,0.4691,0.1598,1.165,0.5146859375,0.2570175,0.3
"M",0.62,0.48915,0.184725,1.27799291666667,0.5711225,0.3010025,0.356545
"F",0.62395,0.488775,0.185,1.27962166666667,0.579,0.3065,0.32
"F",0.505,0.375,0.18,0.568,0.2303525,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"F",0.49,0.39,0.1645625,0.707,0.3041675,0.2185,0.1973725
"M",0.525,0.42,0.16,0.808270833333334,0.296425,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.062068125,0.09
"M",0.61,0.475025,0.157575,1.2,0.61519625,0.24156375,0.28
"F",0.61,0.495,0.185,1.153,0.536,0.2905,0.245
"F",0.585,0.45,0.17,0.867928750000001,0.378724166666667,0.1635,0.27
"M",0.57,0.46,0.148975,0.9535,0.4465,0.2065,0.245
"M",0.576949999999999,0.455,0.17,0.93,0.408,0.259,0.28181
"M",0.635,0.515,0.1666,1.275,0.581903333333333,0.282195833333333,0.34
"F",0.730875,0.58,0.1989,2.1265075,0.881537500000002,0.49,0.58
"M",0.665675000000001,0.525,0.185,1.587,0.7440975,0.370614999999999,0.403665357142857
"M",0.645,0.514025,0.189175,1.570974375,0.7035,0.3885,0.413762857142857
"M",0.710774999999999,0.567524999999999,0.215,1.94622,0.885712499999999,0.411325,0.5034275
"M",0.685,0.545,0.278225,1.768,0.8061425,0.392,0.518364999999999
"F",0.624075,0.491175,0.172535,1.19793875,0.48,0.287,0.35
"M",0.59,0.465,0.15,1.05712119047619,0.425989166666666,0.224172916666666,0.34
"F",0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
"M",0.6,0.48,0.16075625,1.1679025,0.5110775,0.2705,0.295
"F",0.62,0.5,0.175,1.2159925,0.4985,0.2920325,0.349495625
"M",0.656575000000001,0.515,0.17086875,1.398869,0.688882499999999,0.244,0.3827375
"M",0.59955625,0.465,0.145,0.958387499999999,0.4408,0.187761875,0.2768725
"F",0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
"M",0.615575,0.49,0.165785,1.13,0.458,0.2494775,0.315
"F",0.69,0.56,0.215,1.69088,0.68,0.348835,0.47
"M",0.65,0.518875000000001,0.18945,1.566,0.676585,0.3455,0.419910357142857
"F",0.690125,0.555975000000001,0.20195,1.7605,0.692,0.3265,0.5
"F",0.657100000000001,0.514616666666667,0.182875,1.507525,0.585,0.453,0.42698875
"F",0.680335,0.575,0.17,1.53627,0.6752225,0.314,0.424969833333334
"F",0.66595,0.52,0.15,1.343,0.573174375,0.2975225,0.4
"F",0.713949999999999,0.570825,0.195,1.7345,0.6845,0.3595625,0.605
