"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.665,0.504375,0.165,1.338,0.637467142857144,0.3575,0.35
"F",0.68,0.542662500000001,0.1968,1.798,0.815,0.3701525,0.455
"F",0.705,0.555825,0.2,1.8489525,0.840347499999999,0.4271175,0.4981475
"M",0.465,0.355,0.105,0.4795,0.227,0.124,0.125
"F",0.54,0.475,0.170158333333334,1.217,0.5305,0.3075,0.327025
"I",0.45,0.355,0.1238675,0.5225,0.237,0.1173675,0.145
"M",0.575,0.451933333333333,0.135,0.883,0.4125975,0.2035,0.26
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.55,0.425,0.135,0.873227499999999,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0294599285714286,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.229745,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.5795,0.293,0.227,0.14
"F",0.46,0.375,0.12,0.469070833333333,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"M",0.525,0.425,0.16,0.867032499999999,0.3545,0.2135,0.245
"I",0.508791666666667,0.391500000000001,0.12,0.577665416666667,0.2385,0.111,0.19
"I",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.374725,0.13,0.5415,0.2595,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.43584375,0.329125000000001,0.1,0.385,0.173,0.0835229166666667,0.11
"F",0.5,0.4,0.14,0.6926,0.2565,0.1755,0.22
"M",0.445,0.35,0.115733333333333,0.4425,0.189800833333333,0.0955,0.135
"M",0.47,0.3746,0.125033333333333,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.505,0.4,0.125,0.583,0.256714166666667,0.13,0.178875
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.11,0.625,0.2804475,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.30617375,0.154929055555556,0.2
"M",0.425,0.325,0.095,0.3785,0.165816458333333,0.08,0.1
"M",0.506200000000001,0.4,0.1297,0.58,0.234,0.129894166666667,0.185
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.1398375
"F",0.565,0.447249999999999,0.15325,0.915,0.354,0.1935,0.32
"M",0.6382,0.500325,0.179925,1.285,0.549957499999999,0.274645,0.374434166666667
"F",0.49685,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.535216666666667,0.425,0.13,0.7665,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0718773333333333,0.1
"F",0.6116,0.475,0.17,1.247,0.5077575,0.225,0.425
"M",0.57,0.48,0.17945,1.185,0.474,0.23816375,0.36678
"F",0.605,0.45,0.1635325,1.098,0.451625833333333,0.2895,0.315
"M",0.6,0.46765,0.15,1.0075,0.4695275,0.221,0.28
"F",0.568716666666666,0.44355,0.14,0.9128275,0.3625,0.190382291666667,0.315
"F",0.570529166666665,0.445708333333333,0.14585,0.909295,0.363,0.194,0.305
"F",0.555,0.4395,0.1527125,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.156816666666667,1.1025,0.500208833333334,0.2355,0.29785375
"M",0.575,0.445,0.14,0.941,0.403798125,0.210025,0.285
"F",0.62,0.51,0.218925,1.615,0.5105,0.32389,0.675
"M",0.52,0.425,0.165,0.9885,0.396,0.225,0.32
"M",0.595,0.45625,0.215658333333333,1.3175,0.552233750000001,0.319092,0.365319999999999
"M",0.58,0.45116875,0.14,1.013,0.38,0.223751333333333,0.36
"F",0.57,0.4583,0.179175,1.0518675,0.339,0.2225,0.44
"M",0.593899999999999,0.465,0.148125,1.0026425,0.4825,0.205,0.2671
"M",0.56014375,0.44,0.144875,0.907590625000001,0.397581,0.2075,0.26
"F",0.46,0.355,0.13,0.51544625,0.2205,0.114,0.165
"F",0.575,0.4536,0.16,0.9775,0.3135,0.209840833333333,0.33
"M",0.565,0.425,0.135,0.8115,0.339705,0.1675,0.255
"M",0.555,0.44074375,0.15,0.784042916666666,0.307,0.1525,0.26
"F",0.595,0.465,0.187625,1.115,0.443745,0.254,0.39
"F",0.6341,0.495,0.165,1.262,0.5373825,0.318,0.39
"M",0.695,0.552524999999999,0.19635,1.8199975,0.807427499999999,0.3910225,0.528997500000001
"M",0.665,0.533949999999999,0.18155,1.606,0.5755,0.3418525,0.4894225
"M",0.53269375,0.42445625,0.15,0.725,0.285205,0.15962,0.236396875
"M",0.480420833333333,0.375,0.1251625,0.52724,0.214,0.132,0.145
"M",0.47,0.37,0.134025,0.540034166666666,0.201,0.133,0.1727325
"F",0.475,0.375,0.125,0.54709675,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.0458843055555556,0.075
"M",0.55,0.435,0.145,0.888126875,0.386758125,0.1915,0.255
"M",0.545295833333332,0.435,0.16,0.883,0.326505,0.1996575,0.335
"M",0.536503333333333,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.611225,0.479374999999999,0.16,1.1735,0.4975,0.2405,0.345
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.539425,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.557219999999999,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.1829315,0.107,0.175
"I",0.435,0.32,0.101391666666667,0.3325,0.1485,0.0635,0.105
"M",0.425,0.339825,0.105,0.393,0.13,0.063,0.165
"F",0.529625,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.501495833333333,0.395854166666667,0.140641666666667,0.6125,0.2555,0.136246875,0.22
"M",0.44,0.34,0.119075,0.402,0.166153125,0.0955,0.165
"F",0.56,0.43,0.142725,0.8836425,0.3465,0.172,0.31
"M",0.39234,0.305,0.085,0.2605,0.110408916666667,0.0595,0.0872158333333333
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.542508333333333,0.425,0.147845833333333,0.766,0.3068275,0.1725,0.255
"M",0.352275833333334,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.362729166666667,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.370283333333333,0.275,0.09,0.23784375,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.106859166666667,0.061,0.08
"F",0.7,0.5661,0.189175,1.7255,0.73285125,0.3747475,0.54
"M",0.678175000000001,0.54,0.194675,1.7256325,0.807612499999999,0.33873,0.78
"M",0.595,0.477725,0.181675,1.20582416666667,0.4835,0.2346825,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.088505,0.1915,0.0768644325396825,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.435375,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.317298333333333,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.109084166666667,0.3555,0.151,0.063,0.10663
"M",0.375,0.2920225,0.0978500000000002,0.253,0.10463,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.2055,0.2587325
"F",0.55,0.45,0.145,0.798728166666666,0.295,0.157557916666667,0.2665
"M",0.665908333333334,0.527125,0.169916666666667,1.3445,0.519,0.306,0.4465
"M",0.5733,0.455,0.155,0.797,0.34,0.19,0.2425
"I",0.475,0.372583333333333,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.460829166666666,0.35,0.12,0.515,0.226198208333333,0.108,0.14617875
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.133133333333333,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.461549999999999,0.145,1.053,0.4415,0.262,0.2873425
"F",0.605,0.48465,0.1654,1.140409375,0.469,0.2585,0.335
"F",0.635,0.515,0.19,1.33838566666667,0.5555225,0.305,0.412285625
"F",0.605,0.485,0.16,1.07395270833333,0.37,0.2355,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.2900825
"M",0.531775,0.405,0.13,0.735250416666666,0.334860625,0.16564975,0.21
"F",0.575,0.46,0.166225,0.994,0.388634166666667,0.2425,0.34
"F",0.645,0.485,0.211825,1.514,0.546,0.2615,0.42123
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.1768,1.124,0.434313333333333,0.1785,0.44
"M",0.60015,0.465,0.165,1.0938075,0.4813025,0.2475,0.301241833333333
"F",0.605,0.470225,0.152633333333333,1.222,0.53,0.26995325,0.28
"F",0.61,0.4805875,0.175,1.2445,0.544,0.297,0.32567375
"F",0.725,0.561775,0.190225,1.81648375,0.65,0.39785,1.005
"M",0.678050000000001,0.538650000000002,0.193875,1.728345,0.808205,0.3415525,0.815
"M",0.666949999999999,0.528800000000001,0.183625,1.5776825,0.7088925,0.35947,0.449737499999999
"M",0.681125000000002,0.545025000000001,0.1952,1.7471875,0.805544999999999,0.34111,0.85
"F",0.68,0.5480875,0.195625,1.842,0.77694,0.3749075,0.65
"M",0.658383333333334,0.513475,0.1767,1.5611875,0.8175,0.3085,0.40356875
"F",0.68,0.54495,0.175,1.6185,0.686097916666667,0.409,0.43412
"F",0.695,0.55,0.194475,1.9565,0.8081475,0.401245,0.53009
"F",0.53,0.395,0.140085416666667,0.775,0.319611875,0.169,0.217465
"M",0.5856,0.435,0.1537,1.05427616666667,0.486,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.160654166666667,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.039078,0.0618429107142858
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.455474999999999,0.15,0.97,0.385,0.2165,0.298113333333333
"M",0.57,0.450791666666666,0.140775,0.9395,0.399,0.2,0.295
"M",0.660133333333333,0.5264,0.175,1.368,0.515,0.283215,0.4414875
"F",0.56,0.45,0.16,1.0235,0.429,0.268,0.3
"F",0.62,0.475,0.166001666666667,1.0165,0.441175,0.22763,0.325
"F",0.645,0.517925,0.2,1.504515625,0.590727500000001,0.367,0.46
"F",0.62,0.48975,0.27215,1.303055,0.5455,0.2979775,0.38111
"F",0.599704999999999,0.465925,0.15,1.0876725,0.505139583333333,0.2424575,0.267189047619048
"F",0.64275,0.4965,0.198625,1.42916166666667,0.648449166666666,0.32428125,0.3741675
"F",0.63,0.48,0.16,1.199,0.5265,0.335,0.3236075
"F",0.585,0.46,0.17,0.9325,0.365,0.271,0.287323988095238
"M",0.615,0.49311875,0.18,1.161645,0.4845,0.254973333333333,0.343419999999999
"M",0.606916666666666,0.485,0.1565,1.0225,0.454285,0.208765,0.30421
"M",0.58,0.45,0.15,1.043006875,0.4027175,0.240638,0.36
"I",0.355,0.275,0.103165,0.22,0.092,0.06,0.15
"F",0.534843750000001,0.4,0.1375125,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.140825,0.772,0.28584875,0.1641875,0.239190833333333
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.212495
"F",0.636350000000001,0.5,0.187325,1.3035,0.4445,0.28025,0.465
"M",0.580841666666667,0.45,0.1354,0.909714166666667,0.419701875,0.178,0.26
"F",0.585,0.46,0.16211,0.922,0.3635,0.223482083333334,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.539625,0.430025,0.165,0.825,0.31779125,0.18869,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.261324166666667
"M",0.43355,0.335,0.115,0.369,0.171,0.071,0.119057
"F",0.46360625,0.358175,0.122977083333333,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.142033333333333,0.067,0.088601
"I",0.437154166666666,0.34,0.11,0.372366166666667,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.30695,0.1685,0.253454333333333
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.249646,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0806674999999999,0.12
"M",0.504604166666667,0.405,0.14,0.6155,0.25455,0.1355,0.205
"F",0.498641666666667,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.315975,0.12,0.324275833333333,0.1265,0.07,0.11
"M",0.465925,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.10748625,0.14
"F",0.47,0.35,0.145,0.5175,0.191951166666667,0.1235,0.18
"F",0.49,0.375,0.136035,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.338577291666667,0.1285,0.0785,0.1
"F",0.468924999999999,0.37,0.135,0.46713625,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3111635,0.121,0.082,0.09
"I",0.365,0.27,0.0857912500000001,0.205,0.078,0.0485,0.0623425892857143
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.4296,0.16,0.783,0.2935,0.158,0.249139166666667
"M",0.562664583333333,0.445,0.1548,0.881054,0.336,0.2085,0.275
"M",0.565,0.44,0.175,0.960400000000001,0.31,0.210485,0.325
"F",0.655537500000001,0.523625000000001,0.19005,1.4455,0.57228,0.287,0.435
"I",0.275,0.19937,0.075,0.110591041666667,0.0485,0.02310475,0.035
"I",0.44,0.35,0.135,0.435,0.185533541666667,0.083,0.141088333333333
"I",0.3028625,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.448479166666666,0.138233333333333,0.903498750000001,0.388520833333333,0.1915325,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0208231547619047,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.248708333333333,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.2593375,0.0848041666666667,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.0500332142857143
"I",0.36,0.2668125,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.229773333333333,0.0718020833333333,0.156,0.0675,0.038,0.045
"I",0.359903571428571,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.334266666666666,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.625025,0.493825,0.175929166666667,1.1235,0.4822975,0.2805,0.36
"F",0.584699999999999,0.455,0.159145,1.0605,0.5135,0.231845,0.3
"F",0.575,0.46,0.185,1.094,0.419666666666667,0.216418333333333,0.345
"F",0.627875,0.495,0.1662,1.1532325,0.485,0.2775,0.34
"F",0.56,0.45,0.1655125,1.011,0.369565333333333,0.2065,0.37
"M",0.585974999999999,0.45,0.1562,1.07,0.488795,0.2298525,0.2898385
"M",0.545,0.46,0.159975,0.8975,0.341,0.19680125,0.345
"F",0.635,0.505,0.18785,1.415,0.64488,0.30647125,0.365
"M",0.59,0.4598,0.150925,1.1015,0.497992500000001,0.2555,0.27922
"F",0.54,0.475,0.1509125,0.928,0.4011025,0.194,0.26
"F",0.56286875,0.44,0.145575,0.865,0.385345,0.1725,0.250955
"M",0.53,0.42,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.204127083333333,0.08,0.1205,0.0465,0.028,0.04
"F",0.5002,0.38,0.13,0.639,0.26302125,0.141491875,0.192436458333333
"M",0.52,0.45,0.148125,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.487625,0.39,0.15,0.6355,0.2185,0.0885,0.255
"I",0.45,0.36,0.125,0.4995,0.2035,0.1,0.150435208333333
"M",0.679425000000001,0.541000000000002,0.194775,1.72587,0.825942499999999,0.34473,0.55
"M",0.620075,0.493275,0.2,1.187,0.486503333333333,0.2705,0.37
"M",0.62,0.490675000000001,0.205,1.137625,0.3875,0.24092,0.3626
"F",0.639125000000001,0.505,0.185425,1.31223666666667,0.52948,0.27423,0.45
"F",0.5899,0.468025,0.189125,1.1138475,0.4105,0.219925,0.41
"M",0.655,0.507575000000001,0.174475,1.4507875,0.677665,0.337065,0.365165
"F",0.654925000000001,0.53,0.185,1.3485,0.493,0.275935,0.4466575
"M",0.663358333333333,0.521475000000001,0.190975,1.67227,0.787248333333333,0.3345,0.69
"M",0.636900000000001,0.51155,0.205,1.34347541666667,0.55,0.28583,0.44744
"F",0.515,0.4074625,0.135,0.712,0.2665,0.1605,0.211505
"M",0.535,0.415,0.152575,0.87735375,0.314,0.191645,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.388625,0.14,0.6295,0.2285,0.127,0.211169166666667
"M",0.5295,0.38,0.175,0.957910833333333,0.3694075,0.2175775,0.31
"F",0.535,0.433333333333333,0.17,0.879,0.295,0.1965,0.285
"M",0.535625,0.427129166666667,0.155,0.699,0.288,0.1595,0.24125375
"F",0.495,0.4,0.139025,0.6445,0.266548958333334,0.146338125,0.205
"M",0.44,0.355,0.125,0.4775,0.19134,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.435,0.1514,0.996,0.386105,0.226,0.2925025
"M",0.611812499999999,0.48195,0.21,1.2765,0.501,0.279,0.355
"M",0.61,0.475,0.168385,1.116,0.428,0.2441945,0.3247425
"F",0.5779875,0.455,0.175,1.013,0.38025,0.207,0.3210275
"M",0.6,0.495,0.195,1.0526475,0.384,0.19,0.355875
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.199604166666666,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.123105,0.52945625,0.2215,0.120308,0.15
"M",0.37,0.28,0.105,0.234,0.0960463333333334,0.0585,0.0770739999999999
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.550770833333333,0.435,0.152725,0.892,0.322,0.1928225,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.05613375,0.074
"I",0.36,0.274616666666667,0.1,0.217,0.0885,0.0495,0.0793574166666667
"F",0.47,0.36,0.13,0.467144791666667,0.182,0.106037083333333,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.658310416666667,0.515,0.175,1.54547583333333,0.717725000000001,0.369,0.3926525
"M",0.55,0.41,0.125,0.7605,0.352504833333333,0.1635,0.195
"M",0.560420833333334,0.435,0.145,0.9055,0.3925,0.2355,0.275
"F",0.6192,0.485,0.19,1.2435,0.515994166666667,0.3055,0.3546075
"M",0.580474999999999,0.457199999999999,0.14,0.946478333333333,0.443,0.198409166666667,0.266224166666667
"M",0.595,0.470675,0.17065,1.12632783333333,0.4595,0.229534583333333,0.345
"M",0.612254166666666,0.47,0.159541666666667,1.2255,0.564555,0.27,0.3101475
"M",0.63,0.485,0.175,1.3,0.4335,0.2945,0.3713875
"I",0.45,0.355,0.11,0.4585,0.193431190476191,0.067,0.1406725
"F",0.6568375,0.535,0.19,1.242,0.5233675,0.281085,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.4406,0.155,0.770916,0.315,0.1385,0.24579
"I",0.33,0.246170833333333,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.0300275416666666
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.076878
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.513100000000001,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.13795,0.673157499999999,0.271147916666667,0.161,0.2
"F",0.4,0.325,0.12,0.31576375,0.134,0.0565,0.095
"I",0.3,0.215075,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.732575000000001,0.568999999999999,0.218,1.974,0.996462500000002,0.485695,0.521944999999999
"F",0.62,0.4808,0.247125,1.3415,0.5705,0.3175,0.37216
"F",0.6,0.472275,0.19,1.115936,0.403,0.2655,0.325
"M",0.59,0.45,0.138925,0.914649166666668,0.42252,0.181969166666667,0.262218
"M",0.62126875,0.475,0.181535,1.325,0.5960575,0.2984605,0.33
"M",0.575299999999999,0.45,0.151325,0.965275,0.406,0.220781833333333,0.285
"F",0.575,0.45705,0.145,1.165,0.581,0.23380125,0.27532125
"F",0.636575,0.516075,0.205,1.3475,0.54884625,0.2565,0.48
"M",0.641450000000001,0.504975,0.174825,1.274,0.579,0.3065,0.3503275
"F",0.505,0.375,0.131241666666667,0.568,0.2325,0.132520625,0.17
"F",0.536952083333333,0.426845833333334,0.155,0.746,0.3005,0.166030833333333,0.24
"M",0.49,0.390133333333333,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.412775,0.16,0.756,0.2745,0.173,0.2374215
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.473075,0.15,1.2,0.583686666666667,0.2455,0.29561
"F",0.61,0.495,0.185,1.18540125,0.536,0.2905,0.245
"F",0.575672916666666,0.45,0.17,0.8685,0.37102,0.1909975,0.27
"M",0.57,0.46,0.14,0.9535,0.447045166666667,0.200828125,0.26342625
"F",0.58,0.455,0.17,0.89446,0.401022833333333,0.202409583333333,0.22
"M",0.635,0.515,0.17,1.2142375,0.509,0.250445,0.3715975
"F",0.7,0.58,0.205,1.85811875,0.7415,0.404735,0.58
"M",0.675,0.5403,0.185,1.6440125,0.728029166666668,0.336,0.5102
"M",0.689325,0.547725,0.197025,1.8085,0.8161125,0.3764775,0.524875
"F",0.7752625,0.568374999999998,0.215,2.499,1.1608575,0.520165,0.588205000000001
"F",0.703774999999999,0.5561625,0.18,1.768,0.7761275,0.392,0.485
"M",0.605,0.4851,0.18,1.1893525,0.48,0.243717916666667,0.37654
"F",0.5910925,0.465,0.15,0.997,0.420015,0.246,0.34
"F",0.65,0.5041,0.18405,1.4225,0.681763452380952,0.2995,0.3638075
"F",0.593208333333334,0.48,0.15,1.03146875,0.4085,0.2705,0.295
"M",0.62,0.494275,0.175,1.16652,0.4985,0.2518825,0.35
"M",0.63,0.515,0.16,1.210645,0.54828125,0.244,0.32880375
"M",0.58,0.465,0.140825,0.887,0.408195,0.1655,0.265
"M",0.58,0.455,0.12,1.0735,0.479,0.2735,0.282733035714286
"M",0.63,0.49,0.161425,1.13,0.50001625,0.2765,0.323619
"F",0.69,0.54675,0.215,1.719,0.834485,0.299,0.503315
"F",0.65,0.514775000000001,0.19185625,1.503675,0.6645,0.3455,0.415
"F",0.669700000000001,0.5349875,0.195,1.60666,0.692,0.3265,0.5
"F",0.68,0.542537500000001,0.194755,1.61908,0.713811666666667,0.35132,0.4960725
"F",0.7,0.575,0.17,1.31,0.5095,0.283539166666667,0.4175025
"M",0.685,0.52,0.15,1.343,0.596190714285714,0.315991666666667,0.4
"F",0.693424999999999,0.5629,0.18975,1.71645625,0.6845,0.3695,0.605
"M",0.63,0.4876375,0.19,1.1775,0.553544999999999,0.3365,0.285
