"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.52,0.41,0.12,0.578005000000001,0.2385,0.111,0.17832625
"I",0.4,0.32,0.095,0.303,0.1335,0.06,0.0882651875
"M",0.477249999999999,0.3701125,0.124025,0.5415,0.2595,0.096,0.16
"F",0.47,0.3632625,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"M",0.5119875,0.4,0.14,0.708944666666667,0.2565,0.1755,0.22
"I",0.445,0.35,0.12,0.4425,0.188535833333333,0.0955,0.135
"M",0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.255511666666667,0.19,0.0624808333333333,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.594728333333334,0.241646,0.13,0.190575833333333
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.11,0.625,0.305,0.138483,0.17870125
"F",0.531458333333334,0.41,0.1352625,0.6965,0.312786666666667,0.1935,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.083988125,0.1
"M",0.50625,0.4,0.12,0.58,0.25571375,0.1315,0.185
"M",0.475,0.355,0.12,0.48,0.207395875,0.1015,0.135
"M",0.565,0.44,0.16,0.877127666666666,0.354,0.200444642857143,0.25758125
"F",0.595,0.4718,0.185,1.285,0.416,0.224,0.485
"F",0.475,0.39,0.12,0.5305,0.213491785714286,0.1155,0.17
"I",0.31,0.231364375,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.7665,0.264,0.168,0.247045833333333
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.475,0.17,1.0642375,0.432818125,0.225,0.34307
"M",0.617454166666666,0.485625,0.175,1.16343833333333,0.474,0.254645833333333,0.38
"M",0.605,0.45,0.195,1.202435,0.481,0.268375625,0.34701625
"F",0.6,0.475,0.15,1.0075,0.437800416666667,0.221,0.29342725
"M",0.595,0.464625,0.14,0.986492500000001,0.3625,0.21105,0.315
"F",0.6,0.462677083333334,0.15,0.922,0.363,0.194,0.305
"M",0.53385625,0.425,0.14,0.7642625,0.282,0.1595,0.285
"F",0.617936666666667,0.499875,0.162666666666667,1.10033,0.4695,0.2355,0.345
"F",0.575,0.445,0.14,0.941,0.44168,0.197838214285714,0.2484175
"M",0.62,0.486124999999999,0.175,1.21954083333333,0.53981875,0.274271642857143,0.341071666666666
"F",0.52,0.425,0.169525,0.976580000000001,0.396,0.214499166666667,0.32
"F",0.595,0.4787625,0.16,1.12113208333333,0.454436666666667,0.234,0.58
"F",0.576949999999999,0.45,0.14,1.013,0.38,0.216,0.28609875
"F",0.57,0.456891666666667,0.18,1.074345,0.423278125,0.2225,0.352074166666667
"F",0.625,0.492329166666667,0.14,1.195,0.50106375,0.205,0.4
"M",0.56,0.44,0.16,0.8645,0.3305,0.188219642857143,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575374999999999,0.45500625,0.16,0.970144083333333,0.3135,0.231,0.33
"M",0.5467,0.425,0.135,0.8115,0.341,0.1675,0.255
"M",0.555,0.44,0.140525,0.788331666666666,0.307,0.1525,0.26
"M",0.60248125,0.48055,0.18578125,1.1642785,0.4015,0.254,0.39
"F",0.625,0.495,0.165,1.262,0.583540625,0.27423925,0.3431405
"F",0.695,0.5558,0.19195,1.80627,0.8470175,0.4183425,0.533445000000001
"F",0.665,0.531883333333334,0.195,1.606,0.63927,0.32840125,0.469490000000001
"M",0.530991666666667,0.419350000000001,0.15,0.725,0.268499166666667,0.1385,0.250844166666667
"M",0.47,0.375,0.1319375,0.523,0.214,0.132,0.169320833333333
"M",0.47,0.37,0.13,0.535154583333333,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.131884166666667,0.155
"I",0.36,0.2775,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.328,0.1799125,0.2545175
"M",0.572854166666667,0.459658333333334,0.16,0.966362083333334,0.385590535714286,0.164,0.335
"M",0.53,0.415,0.14,0.718814,0.3105,0.164756666666667,0.205
"M",0.597041666666666,0.47,0.1787,1.1735,0.4975,0.2405,0.348120833333333
"F",0.523975,0.41,0.137483333333333,0.727,0.293818166666666,0.161814583333333,0.235
"M",0.545,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.14512,0.22
"F",0.51,0.39485,0.135,0.6335,0.231,0.1466525,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"F",0.465,0.3645,0.105,0.4770125,0.172,0.107,0.175
"I",0.409096666666667,0.32,0.08,0.3325,0.154827571428571,0.0635,0.08905175
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.52891875,0.41,0.125,0.6935,0.319419166666667,0.146,0.196675
"I",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.350016666666667,0.105,0.402,0.1305,0.0730712500000001,0.165
"F",0.56,0.43,0.163675,0.889645625,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.461349999999999,0.365,0.105,0.4205,0.163,0.0891589583333334,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0565619166666666,0.085
"F",0.529347916666667,0.425,0.14225,0.766,0.2840375,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.0611933333333333
"I",0.27,0.195,0.0665700000000001,0.073,0.0285,0.0235,0.025218
"I",0.375,0.28253125,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.535,0.188575,1.7255,0.63,0.2635,0.45913
"F",0.726449999999998,0.56415,0.212075,1.959,0.89233,0.455675,0.561252499999999
"M",0.632550000000001,0.504591666666667,0.180325,1.262,0.5238325,0.283,0.36579125
"F",0.44,0.35,0.1108625,0.4035,0.154602375,0.063,0.129
"F",0.325,0.26,0.0874121527777778,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.09456875,0.04,0.021286,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.0792416666666667,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.05785675
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.155,0.83585275,0.341,0.179398958333333,0.2475
"I",0.55,0.436199999999999,0.145,0.7610125,0.295,0.1435,0.2665
"M",0.6245,0.485275,0.1755125,1.235545,0.54582875,0.288972833333333,0.35049
"M",0.575655,0.455,0.155,0.8529875,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.379950892857143,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.22421625,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.462379166666667,0.145,1.053,0.4415,0.247666666666667,0.279398333333334
"F",0.612554166666667,0.493041666666666,0.162816666666667,1.10309416666667,0.469,0.2408825,0.335
"F",0.644425,0.515,0.185725,1.3715,0.5065,0.305,0.45
"M",0.605,0.485,0.16,1.077150625,0.43641,0.2355,0.355
"M",0.565,0.44643125,0.135,0.9885,0.387,0.1495,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.190146666666667
"F",0.575,0.46,0.19,1.06340333333333,0.430215,0.2141625,0.34
"F",0.635749999999999,0.485,0.205916666666667,1.31578166666667,0.50593625,0.2615,0.635
"F",0.58,0.455,0.1521,0.95768625,0.374,0.2135,0.285
"F",0.575,0.46,0.165,1.124,0.43181375,0.1785,0.44
"M",0.605,0.488470833333333,0.165,1.056,0.4544425,0.2475,0.34
"F",0.616366666666667,0.485,0.16,1.13667,0.529422499999999,0.2572125,0.28
"M",0.619433333333334,0.485,0.175,1.2232575,0.53726,0.275900392857143,0.345
"F",0.65715625,0.520375,0.21,1.498922,0.610764999999999,0.3123,0.45716
"F",0.710424999999999,0.565325,0.21385,1.8572925,0.76709,0.41876,0.815
"F",0.725,0.573824999999999,0.203175,2.55,0.994237499999999,0.550442500000001,0.556829999999999
"F",0.759822083333333,0.590574999999999,0.209125000000001,2.124,1.0935175,0.506775000000001,0.55726
"F",0.68,0.530875,0.1811,1.62038,0.6979175,0.35353125,0.454985
"M",0.720399999999998,0.557074999999999,0.236075,1.9277625,0.8175,0.435957500000001,0.76
"F",0.685967500000001,0.540225,0.175,1.6185,0.6681125,0.39263,0.62
"M",0.722374999999998,0.55,0.21571875,1.9565,0.86467,0.436865,0.652969999999999
"M",0.51324,0.395,0.145,0.775,0.308,0.1637365,0.255
"M",0.567575,0.435,0.155,0.930742499999999,0.40354125,0.233,0.26201
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.0746791666666667,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.590637499999999,0.475,0.169633333333333,0.97,0.4059075,0.2165,0.35
"M",0.606462499999999,0.4704,0.18,1.1159325,0.47876,0.261263583333333,0.295
"M",0.64,0.51,0.17529375,1.348442,0.585022500000001,0.2958175,0.377309999999999
"F",0.56,0.4507,0.16,1.0235,0.417603541666667,0.228550394736842,0.3
"F",0.595812499999999,0.475,0.175,1.0560525,0.4355,0.214,0.325
"F",0.660850000000001,0.51,0.2,1.56686833333333,0.67814,0.367,0.46
"M",0.62,0.49,0.175795833333333,1.218,0.5455,0.278024166666667,0.355
"F",0.595889583333333,0.48,0.15,1.02566875,0.392,0.231215,0.306902291666667
"F",0.63,0.5,0.1754,1.383,0.5906,0.3315,0.3744625
"F",0.63,0.492597916666667,0.1646375,1.199,0.5265,0.335,0.3286025
"F",0.585,0.46,0.152275,0.998461666666667,0.365,0.271,0.2830875
"M",0.602225,0.48,0.18,1.19067916666667,0.487703666666667,0.2954375,0.344629
"M",0.61,0.4780125,0.17,1.0225,0.431185,0.2130575,0.327323333333333
"M",0.58,0.451487499999999,0.15,0.927,0.276,0.1897025,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.1400625,0.839912499999999,0.459,0.1965,0.195
"F",0.524325,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.64,0.5,0.18685,1.26592,0.4445,0.278529375,0.400245416666666
"M",0.56,0.45,0.144266666666667,0.906969999999999,0.432,0.178,0.26
"M",0.585,0.46,0.148865,0.923399999999999,0.3635,0.194321375,0.290954166666666
"F",0.4339125,0.340287500000001,0.12,0.4165,0.1655,0.095,0.135
"F",0.514075,0.4,0.165,0.79524,0.254,0.205,0.259439166666667
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.272878333333333
"M",0.42,0.335,0.115,0.369,0.15544125,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.153235
"I",0.4,0.3,0.102521666666667,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.159376833333333,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.327796875,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.0585716666666666,0.08
"F",0.49,0.392925,0.145,0.6345,0.1995,0.1625,0.22
"M",0.33897875,0.25,0.09,0.181,0.0755,0.0396895833333334,0.06
"I",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"F",0.497924583333333,0.390260714285714,0.14,0.62113925,0.241,0.1355,0.205
"F",0.485,0.391477916666667,0.16,0.66,0.2475,0.128,0.235
"M",0.534200000000001,0.421125,0.14,0.8025,0.244,0.1635,0.255
"I",0.45,0.35,0.13,0.46,0.174,0.0928068630952381,0.135
"I",0.405,0.3,0.12,0.324,0.136124583333334,0.0685877083333333,0.11
"M",0.463599999999999,0.36,0.135,0.501,0.208161666666667,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.12586,0.455,0.1785,0.1125,0.14
"F",0.477237499999999,0.370808333333333,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.465125,0.355,0.15,0.485,0.181,0.116117375,0.155
"I",0.445575,0.38,0.107666666666667,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.19647,0.1055,0.155
"F",0.39,0.310575,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.579137499999999,0.465,0.1792,1.1015,0.404,0.22927,0.35
"F",0.53,0.425525,0.16,0.783,0.310409166666666,0.158,0.245
"M",0.555,0.434683333333333,0.150125,0.836,0.336,0.178449375,0.249759375
"M",0.565,0.44,0.175,0.9025,0.31,0.19391125,0.30205375
"M",0.629950000000001,0.500475,0.19355,1.2909825,0.496,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.0936854166666667,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.160579166666667,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.0244479166666667,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.0828025,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.6193,0.485579166666666,0.18,1.23169416666667,0.51984625,0.2805,0.36
"F",0.595,0.4618625,0.155,1.0805235,0.5135,0.2165,0.29145375
"F",0.575,0.46,0.185,1.055515,0.4067175,0.2073925,0.386425833333334
"M",0.6,0.479725,0.1852,1.2415,0.485,0.2775,0.365545
"M",0.56,0.45,0.175,1.011,0.3992925,0.2065,0.37
"M",0.56,0.45,0.185,1.07,0.3805,0.175,0.36236
"M",0.545,0.46,0.16,0.8975,0.343911666666667,0.1655,0.345
"F",0.650765,0.505,0.17,1.415,0.605,0.326145,0.365
"F",0.59,0.475,0.157329166666666,1.08205083333333,0.4775,0.2555,0.2984025
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.28282525
"F",0.57,0.448689999999999,0.154325,0.865,0.3675,0.1725,0.262395
"M",0.567462499999999,0.44378125,0.165,0.8945,0.38349625,0.199084642857143,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.367683333333333,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.37605,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.138045,0.255
"M",0.4655625,0.36,0.126095833333333,0.4995,0.2035,0.1,0.17
"F",0.727837499999999,0.56005,0.215,1.9506125,0.900837499999999,0.4560625,0.55
"M",0.619150000000001,0.5,0.2,1.187,0.412,0.24921,0.39505
"F",0.62,0.483174999999999,0.1591,1.1087325,0.495877083333333,0.2505,0.306235
"M",0.63,0.506983333333334,0.1806125,1.525,0.56,0.3335,0.3914075
"M",0.63,0.515,0.1757875,1.30822,0.555845,0.290518630952381,0.38025
"F",0.65583125,0.5214,0.215,1.487995,0.601732499999999,0.3078075,0.457045
"F",0.66,0.511800000000001,0.18875,1.348606,0.529665,0.245,0.49
"F",0.6602625,0.517525,0.24,1.5254245,0.6289225,0.3345,0.495757500000001
"M",0.673325000000001,0.525,0.1693,1.484,0.664250000000001,0.3328475,0.38962
"F",0.532716666666667,0.425,0.135,0.712,0.2665,0.154435,0.25
"F",0.5364875,0.415,0.185,0.8415,0.3170415,0.182917916666667,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.386791666666667,0.14,0.6295,0.24325,0.127,0.225
"M",0.515,0.38,0.175,0.787201250000001,0.325,0.158,0.31
"F",0.535,0.415,0.17,0.8147675,0.295,0.177982083333333,0.285
"M",0.53,0.424375,0.155,0.763101875,0.288,0.1595,0.261529166666667
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.460974999999999,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.143575,0.8105,0.3155,0.1795,0.24
"M",0.560204166666666,0.435,0.18,0.996,0.3835,0.193942083333333,0.3186825
"F",0.6331625,0.505,0.21,1.2765,0.501,0.279,0.355
"M",0.61,0.475,0.165,1.116,0.428,0.2205,0.315
"F",0.56995,0.455,0.175,0.979601666666666,0.342,0.207,0.324235833333333
"F",0.606579166666667,0.495,0.1686125,1.0811775,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.284229166666667,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.4978625,0.395,0.14,0.549,0.227329166666667,0.131318125,0.1942025
"M",0.37,0.28,0.105,0.234,0.0937127916666666,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.32693,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.05662875,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.1263,0.472,0.182,0.114,0.15
"I",0.2,0.1466625,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005855
"F",0.645,0.515,0.1836,1.413016875,0.471,0.369,0.439645833333333
"M",0.55,0.411441666666666,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.151854166666667,0.9055,0.3925,0.2355,0.275
"M",0.63,0.485,0.1780875,1.2379625,0.531137499999999,0.292862714285714,0.356204166666666
"M",0.572166666666667,0.44,0.14,0.971,0.447971666666667,0.1993125,0.265
"M",0.595,0.455,0.195,1.3305,0.5243575,0.3235,0.345
"M",0.62,0.4895,0.2,1.2255,0.381,0.2450775,0.397525
"M",0.63,0.485,0.1758,1.2580825,0.5521625,0.2945,0.348796666666666
"I",0.45,0.355,0.11,0.4585,0.194,0.0975895833333333,0.14
"M",0.635,0.502825,0.18350625,1.242,0.5005925,0.28072125,0.39247
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.122510833333333
"F",0.58,0.44935,0.155,0.8365,0.344149166666667,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.05424875
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.0917499999999999,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.141725,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.05473125,0.08393
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.177487916666667,0.04,0.0705,0.0335,0.015,0.02
"M",0.711249999999999,0.563724999999999,0.2204,1.84254,0.77427,0.416027500000001,0.71
"M",0.62,0.490875,0.19,1.19212666666667,0.43864,0.249945208333333,0.4006925
"M",0.602874999999999,0.475,0.17605,1.16439875,0.497786666666666,0.2655,0.333646666666667
"M",0.59,0.45,0.18875,1.283,0.4806725,0.276,0.425
"F",0.633416666666666,0.49905,0.185,1.325,0.564835833333333,0.325,0.33
"F",0.565,0.45,0.1618,1.0035,0.406,0.227147061403509,0.293557916666667
"M",0.591754166666667,0.455,0.1577,1.165,0.53741125,0.24121125,0.3
"F",0.648649999999999,0.51,0.189275,1.3475,0.520055,0.2565,0.48
"F",0.638637500000001,0.50975,0.185,1.274,0.542285833333334,0.3065,0.3905525
"F",0.505,0.375,0.1322,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.20290875
"M",0.5265125,0.42,0.16,0.756,0.28194525,0.173,0.267476666666666
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.4025075,0.305,0.115,0.2715,0.110709333333333,0.074,0.09
"F",0.61794375,0.48,0.15,1.131326875,0.5381375,0.256638257575758,0.289049166666667
"F",0.61,0.471675,0.1541,1.153,0.536,0.2905,0.245
"F",0.585,0.45,0.161375,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.149803571428571,0.9535,0.449881812500001,0.2065,0.245
"F",0.576749999999999,0.455,0.17,0.93,0.408,0.259,0.22
"M",0.635774999999999,0.515,0.17,1.2920575,0.57933,0.2814725,0.34
"M",0.6245,0.485275,0.1755125,1.235545,0.54582875,0.288972833333333,0.35049
"M",0.679850000000001,0.528000000000001,0.17555,1.587,0.7009375,0.336,0.413186250000001
"F",0.693091666666665,0.555066666666666,0.19,1.8085,0.839824999999999,0.41626,0.529090000000001
"F",0.745549999999999,0.572399999999998,0.204925,2.499,1.1129425,0.616037500000001,0.560227499999999
"F",0.6947,0.545,0.19006875,1.7041675,0.7495,0.389265,0.485
"M",0.6360125,0.505825,0.169545833333333,1.2852825,0.574055000000001,0.287,0.35462
"F",0.587575,0.465,0.15,0.997,0.392,0.246,0.2787475
"F",0.65,0.525,0.185925,1.4225,0.581004375,0.3170025,0.445
"F",0.6,0.48,0.15,1.029,0.437079166666667,0.2705,0.295
"F",0.62,0.5,0.168075,1.186,0.4985,0.2627075,0.35
"M",0.63,0.491416666666667,0.16,1.016,0.4215,0.244,0.355
"M",0.577502083333333,0.465,0.145,0.884435,0.3992425,0.1655,0.255487916666666
"F",0.58,0.455,0.12,1.0735,0.479,0.2735,0.275271666666667
"M",0.6231125,0.49,0.18,1.24690416666667,0.569148750000001,0.2765,0.3363085
"F",0.683625000000001,0.532300000000001,0.1845,1.6147,0.68,0.299,0.47
"F",0.657725000000001,0.515125000000001,0.183725,1.4956,0.6645,0.3455,0.415
"F",0.66,0.513175,0.1705,1.39443416666667,0.6101875,0.317791875,0.384865
"M",0.7075,0.58,0.2,1.646865,0.585,0.3841975,0.5670775
"M",0.7,0.575,0.1941,1.6627975,0.747877708333334,0.36843875,0.42
