"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.624025,0.485,0.175,1.2445,0.544,0.27849,0.345
"F",0.725,0.575375000000002,0.208025,2.262005,1.2115325,0.45318125,1.005
"M",0.65,0.5138125,0.16375,1.2725475,0.5605,0.2895,0.34877
"M",0.736302440476191,0.556725000000002,0.19,1.796411875,0.7900875,0.37117125,0.725
"F",0.725,0.575,0.208775,2.208625,1.149155,0.4515,0.806769999999999
"M",0.735949999999999,0.5820125,0.205,2.031505,1.0490375,0.408,0.65
"F",0.720985416666665,0.578050000000001,0.22,2.1206775,1.0834525,0.47625875,0.76
"F",0.6687875,0.515,0.175,1.6185,0.6728025,0.409,0.432477500000001
"M",0.658625,0.514475,0.206525,1.5464025,0.64988125,0.352655,0.48273
"F",0.53,0.4199125,0.145,0.775,0.308,0.169,0.255
"M",0.5780625,0.435,0.155,1.065,0.486,0.2387125,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.339691666666667,0.26,0.09,0.1785,0.0645,0.0387293035714286,0.060515
"I",0.315,0.226258333333333,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.475,0.15206,0.9219375,0.385,0.1969325,0.2744075
"M",0.57,0.48,0.18,0.9395,0.399,0.20862,0.3224625
"M",0.636645,0.510075,0.175,1.33336,0.515,0.266,0.57
"F",0.56,0.45,0.16675,1.0235,0.419532916666667,0.268,0.304835
"F",0.62,0.482883333333333,0.1599,1.0165,0.4355,0.214,0.3189055
"M",0.672725000000001,0.523850000000001,0.1902,1.5675,0.621,0.367,0.507761666666666
"M",0.6217,0.49,0.19,1.24129,0.50083,0.2965,0.355
"F",0.63,0.48,0.15,1.0525,0.392,0.2458225,0.325592916666667
"F",0.63,0.5,0.185,1.383,0.54,0.3315,0.38
"F",0.63,0.48,0.166925,1.199,0.54032,0.335,0.326229166666667
"M",0.574191666666666,0.453075,0.17,0.9325,0.385890833333334,0.271,0.29
"M",0.604875,0.4734875,0.18,1.1595,0.49046,0.26937,0.325
"M",0.61,0.485,0.17,1.0225,0.416844833333333,0.223501666666666,0.3452275
"M",0.55545,0.45,0.15,0.87145375,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.29334875,0.092,0.06,0.15
"M",0.51,0.413875,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.781128125,0.346,0.1535,0.245
"I",0.519339583333333,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.64,0.5,0.164591666666666,1.28959,0.5861625,0.305665,0.331977916666667
"M",0.577604166666667,0.45,0.16,0.922,0.432,0.178,0.2801575
"M",0.585,0.458205,0.185,0.9311575,0.3635,0.202679,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.556283333333334,0.436583333333333,0.1612,0.825,0.286461875,0.205,0.285
"F",0.5,0.4,0.145,0.672165,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.32235,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.189913,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.37312275,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.291795,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.0568545833333333,0.08
"F",0.49,0.365,0.158541666666667,0.5858525,0.1995,0.1625,0.19204875
"M",0.341775,0.25,0.09,0.181,0.0755,0.0390828333333333,0.06
"I",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.39025,0.14,0.6155,0.23703875,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.242633333333334,0.128,0.235
"M",0.517075,0.405,0.14,0.8025,0.244,0.169946666666667,0.255
"M",0.45,0.346875,0.1209875,0.4479475,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.0699341666666666,0.11
"M",0.47,0.36,0.125275,0.501,0.1665,0.1063575,0.165
"F",0.402108333333333,0.305,0.13,0.32,0.135880833333333,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.21650125,0.144,0.19
"F",0.445,0.352025,0.15,0.485,0.197664375,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.49779675,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.0635194404761904
"F",0.592825,0.465,0.1771,1.1015,0.404,0.230885,0.36617125
"F",0.53,0.42275,0.16,0.74704,0.2935,0.158,0.245
"M",0.555,0.437525,0.151283333333333,0.8184125,0.336,0.1625,0.275
"M",0.565,0.44,0.163955952380952,0.9025,0.31,0.193,0.29469
"F",0.633541666666668,0.505,0.215,1.328349375,0.496,0.295550833333334,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.34335,0.135,0.435,0.19293875,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.0407815
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.00437083333333334
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.4497875,0.1598,0.9425,0.3495,0.205345,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.176420208333333,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.179167916666667,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.199988958333333,0.0745,0.0415,0.07
"I",0.305,0.225925,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.462674999999999,0.18,1.1370025,0.443494166666666,0.2805,0.35125125
"F",0.595,0.455,0.155,1.0605,0.473515,0.245586875,0.281195
"F",0.575,0.462175,0.1693,1.094,0.4485,0.217,0.345
"M",0.6,0.472553333333333,0.165,1.1277,0.485,0.2775,0.3095875
"M",0.56,0.45,0.175,1.011,0.3835,0.212901666666667,0.37
"M",0.56,0.45,0.185,1.07,0.3805,0.175,0.41
"M",0.562375,0.4429,0.16,0.91198125,0.341,0.1655,0.345
"F",0.635,0.50465,0.17,1.415,0.605,0.297,0.365
"M",0.59,0.46195,0.15685,1.0476775,0.458215,0.23825,0.295
"F",0.54,0.475,0.155,0.928,0.377858571428572,0.2099075,0.26
"F",0.57,0.44,0.125,0.865,0.3675,0.179405,0.27
"M",0.557775,0.4318,0.165,0.8652225,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.287041666666667,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.176574
"M",0.52,0.420875,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.374577083333333,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.356508333333333,0.125,0.495301458333334,0.2035,0.1,0.17
"F",0.6183625,0.496775,0.168775,1.1110225,0.4535,0.2324,0.353263333333333
"M",0.604049999999999,0.4776375,0.178075,1.187,0.471075,0.261352500000001,0.37
"F",0.601574999999999,0.482633333333333,0.1762125,1.219,0.3875,0.255875,0.38493
"M",0.646725,0.505,0.203725,1.525,0.56,0.33414,0.457950833333333
"M",0.627912500000001,0.489033333333332,0.1732,1.259,0.52764375,0.31002,0.353793125
"F",0.738175,0.580233333333332,0.203,1.844,1.0652975,0.441000416666668,0.585
"F",0.649525,0.53,0.185,1.3485,0.493,0.245,0.4597825
"M",0.648475000000001,0.510250000000001,0.203475,1.5071075,0.623840833333334,0.3345,0.46285
"M",0.65375,0.525,0.205,1.484,0.666255624999999,0.32217,0.44448625
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.543587500000001,0.415,0.185,0.89576475,0.314,0.196037083333333,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.466327380952381,0.355,0.120441666666667,0.4495,0.177,0.104,0.13802543452381
"M",0.503158333333334,0.395,0.14,0.6295,0.24586625,0.127,0.225
"M",0.568425,0.451825000000001,0.175,0.9565,0.325,0.202615,0.313245
"F",0.535425,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.53715,0.435,0.1378,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.1380125,0.6445,0.242,0.1325,0.2066825
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.161524
"F",0.55506875,0.435,0.16,0.8105,0.3155,0.185026666666667,0.24
"F",0.54,0.435,0.18,1.0012925,0.3835,0.226,0.325
"F",0.634200000000001,0.505,0.21,1.3448325,0.501,0.279,0.465625
"M",0.601943749999999,0.475,0.165,1.0454675,0.439464166666667,0.2205,0.315
"F",0.580125,0.455,0.175,1.013,0.39246625,0.207,0.35
"M",0.6,0.47255,0.17599,1.025845,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0260766458333333,0.03
"M",0.49,0.395,0.14,0.549,0.239245,0.12562625,0.15
"I",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.429789583333334,0.1578325,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1041275,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.148281666666667
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.161121160714286,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.72585,0.583224999999999,0.203625,2.1050375,1.1070525,0.459536250000001,0.535
"M",0.525712500000001,0.41,0.125,0.730379166666666,0.3285225,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.3925,0.203352083333333,0.2429625
"M",0.63,0.491370833333333,0.182075,1.2435,0.4635,0.3055,0.39
"M",0.5878625,0.458937499999999,0.14,0.971,0.4480925,0.2045,0.265
"M",0.595,0.455,0.18795,1.3305,0.4595,0.3235,0.390380833333334
"F",0.62,0.490325,0.18155,1.2255,0.381,0.250969166666667,0.400435
"M",0.63,0.485,0.175,1.4067025,0.60621875,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.170925,1.243058125,0.529969375,0.2475,0.361858333333333
"M",0.441225,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.44770625,0.155,0.8495625,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.144175,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.118448958333333,0.0598416666666666,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.281302083333333,0.0968083333333334,0.251,0.097,0.053,0.0789958333333334
"I",0.32,0.255,0.1,0.18752625,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.670619,0.27,0.156365,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.0548875,0.095
"I",0.36,0.28,0.09,0.2255,0.0943452083333333,0.0489720416666667,0.09
"M",0.5,0.3857,0.155,0.5955,0.2135,0.138548333333334,0.197163708333333
"F",0.4,0.325,0.12,0.316584791666667,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.585712499999998,0.203424999999999,1.974,1.0569075,0.431445625000001,0.575749999999999
"F",0.62,0.4944975,0.19,1.3415,0.541254166666667,0.3175,0.398145
"M",0.60985,0.475,0.19,1.0875,0.463225,0.2655,0.325
"M",0.607324999999999,0.4757375,0.185,1.1624575,0.473,0.2692175,0.347887666666667
"F",0.6369,0.5014,0.166175,1.325,0.6045,0.325,0.3453825
"F",0.572599999999999,0.450175,0.195,0.978713333333334,0.406,0.2505,0.285
"M",0.608762499999999,0.4756875,0.1597025,1.165,0.581,0.2275,0.3
"F",0.62,0.51,0.18965,1.2733975,0.4775,0.27474,0.48
"M",0.608249999999999,0.465,0.185,1.265397,0.579,0.3065,0.32
"F",0.505,0.375,0.132525,0.568,0.2325,0.1495,0.17
"F",0.53616875,0.425875,0.155,0.746,0.3005,0.1635165,0.24
"M",0.51105,0.39,0.14,0.707,0.2795,0.2185,0.210945
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.05995125,0.09
"M",0.61,0.48,0.15,1.1555575,0.56,0.2455,0.28
"F",0.61,0.495,0.185,1.153,0.536,0.25175875,0.245
"M",0.572349999999999,0.45,0.15635,0.894244625,0.3325,0.197133958333333,0.27
"M",0.57,0.446504166666666,0.14,0.9535,0.4465,0.2065,0.241355
"M",0.574475,0.455,0.17,0.93,0.408,0.230705,0.2941025
"F",0.635,0.5019,0.17,1.275,0.509,0.300610625,0.34
"M",0.658625,0.514475,0.206525,1.5464025,0.64988125,0.352655,0.48273
"F",0.675,0.525,0.174916666666667,1.5196375,0.691495833333334,0.365115,0.410550000000001
"F",0.691149999999999,0.545566666666665,0.195425,1.8085,0.7035,0.412225,0.4919125
"F",0.723125,0.591224999999999,0.198575,1.93116666666666,0.9265,0.471285833333334,0.5091825
"F",0.685,0.548525,0.18,1.67777,0.7495,0.374905916666667,0.485
"M",0.6211125,0.49085,0.17824375,1.227,0.48,0.287,0.35
"F",0.59,0.465,0.15,0.997,0.392,0.22247375,0.2970995
"F",0.65,0.525,0.184379166666667,1.4225,0.61,0.2995,0.445
"M",0.6,0.48,0.1505,1.029,0.4085,0.2705,0.295
"F",0.6283125,0.5,0.175,1.186,0.4985,0.3015,0.3439175
"M",0.63,0.485693749999999,0.16,1.06845666666667,0.4215,0.244,0.332202166666666
"M",0.58,0.465,0.145,0.96135,0.4235225,0.219575,0.265
"M",0.58,0.455,0.1582875,1.0735,0.479,0.2735,0.293915
"F",0.61194375,0.49,0.166072916666667,1.13,0.487108333333333,0.254031666666666,0.315
"F",0.69,0.541525,0.1884,1.719,0.68,0.37127,0.4784425
"F",0.65,0.545,0.165,1.566,0.688512083333334,0.3455,0.415
"F",0.6599125,0.51715,0.193483333333333,1.45915,0.646220833333331,0.3265,0.432143125
"F",0.725737499999999,0.58,0.1986,1.787,0.9834,0.453,0.6
"F",0.638850000000001,0.501675,0.1803,1.3861775,0.623113333333335,0.314,0.3759825
"F",0.685,0.523275,0.15,1.343,0.4635,0.292,0.4042975
"F",0.675,0.545,0.1891,1.6365025,0.7157975,0.3669825,0.47841875
"F",0.640841666666667,0.49,0.148075,1.2449675,0.5514475,0.3365,0.285
"F",0.594889999999999,0.45,0.16,1.077,0.474995416666667,0.2875,0.2990885
"M",0.580874999999999,0.465,0.175,0.963110000000001,0.3895,0.183,0.325505
