"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.522125,0.410779166666666,0.156575,0.788,0.282,0.1777625,0.285
"F",0.6037625,0.481503333333333,0.17,1.10602125,0.4695,0.2355,0.345
"F",0.573508333333333,0.445,0.14,0.941,0.3845,0.252,0.274655729166667
"M",0.685725000000001,0.537825000000001,0.175,1.615,0.665435,0.353605,0.675
"F",0.586241666666667,0.462687499999999,0.165,0.9885,0.396,0.225,0.321895
"M",0.595,0.468366666666666,0.16,1.06283116666667,0.489114166666667,0.235845,0.29724
"M",0.569704166666666,0.451383333333334,0.14,1.013,0.406038333333333,0.216,0.36
"F",0.57,0.465,0.18,1.05121166666667,0.339,0.20863375,0.3710075
"M",0.625,0.465,0.14,1.195,0.4825,0.205,0.278483333333334
"M",0.56,0.44,0.16,0.8645,0.3305,0.2075,0.2723425
"F",0.46,0.355,0.13,0.517,0.2205,0.12488625,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
"M",0.543375,0.425,0.135,0.8115,0.341,0.1675,0.255
"M",0.548699999999999,0.44,0.15,0.755,0.320990208333333,0.1525,0.26
"M",0.595,0.47275,0.175,1.10147541666667,0.4015,0.254,0.39
"F",0.625,0.495,0.165,1.262,0.507,0.318,0.39
"M",0.695,0.5349,0.183825,1.494,0.6361225,0.33577,0.462407500000001
"M",0.682724999999999,0.535,0.189425,1.606,0.5755,0.3399925,0.48
"M",0.527614583333333,0.435,0.15,0.676425,0.269,0.1385,0.22698
"M",0.47,0.375,0.1241875,0.523325208333333,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.21443875,0.133,0.159188055555555
"F",0.475,0.375,0.125558333333333,0.5785,0.2775,0.1280485,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.552216666666667,0.435,0.145,0.843,0.328,0.1819715,0.255
"M",0.53,0.4198125,0.157225,0.883,0.316,0.164,0.335
"M",0.53,0.415,0.14,0.724,0.3105,0.1675,0.210302833333333
"F",0.605,0.485174999999999,0.16,1.1735,0.504144166666667,0.2405,0.345
"F",0.52,0.423956666666667,0.144925,0.72026125,0.291,0.16021125,0.235
"F",0.545,0.43,0.165,0.83602125,0.2935,0.1862325,0.28
"F",0.506705,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.492241666666666,0.39,0.135,0.5969275,0.231,0.12418875,0.2
"F",0.435,0.395,0.1092,0.3635,0.136,0.0822700714285714,0.13
"M",0.4976625,0.385491666666667,0.125,0.5415,0.2375,0.1345,0.155
"M",0.461466666666666,0.3628375,0.12799375,0.431,0.172,0.107,0.151256
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.442408333333334,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.415691666666667,0.125,0.6935,0.310098749999999,0.146,0.21
"F",0.53,0.415,0.132375,0.5915,0.233,0.1585,0.18
"F",0.49,0.38925,0.135,0.6125,0.2555,0.102,0.22
"F",0.437229166666667,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.15,0.8825,0.3513935,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0582262202380953,0.0911458333333334
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.532400000000001,0.423433333333334,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.264064583333333,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0329527083333334,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.070324358974359
"I",0.3820125,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.6941,0.553550000000001,0.206275,1.738175,0.69266,0.4038,0.54
"M",0.671250000000001,0.54,0.1858,1.47818875,0.5607725,0.3171625,0.46015
"F",0.6119,0.48,0.1804,1.262,0.4835,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.255533333333333,0.09,0.1915,0.085,0.036,0.059894
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.338225,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0370719583333333,0.048
"M",0.345,0.255,0.0873437500000001,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
"I",0.557199999999999,0.45,0.145,0.741,0.295,0.1435,0.2665
"F",0.65,0.52,0.19,1.384025,0.557837500000001,0.30289,0.407103333333334
"M",0.56,0.439,0.14252,0.797,0.34,0.19,0.238426875
"M",0.486017380952381,0.375,0.13,0.562420579545455,0.245270416666666,0.1165,0.17
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.4655625,0.35,0.125775,0.515,0.2154325,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.0271741666666667,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.187634791666666,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.599174999999999,0.475,0.177725,1.127964375,0.4415,0.262,0.349166666666667
"F",0.616841666666667,0.5,0.185,1.1185,0.473263333333333,0.2585,0.335
"F",0.635,0.5032,0.189475,1.3715,0.572475,0.303793333333333,0.386478333333333
"F",0.6096125,0.485,0.16,1.04344,0.37,0.2230625,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.2187965,0.31
"M",0.515,0.40785,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.4586275,0.1726,0.994,0.385250625,0.2425,0.34
"M",0.6251,0.485,0.205625,1.514,0.546,0.32187375,0.46674
"F",0.58,0.455,0.17,1.0406025,0.448885,0.2135,0.285
"F",0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
"M",0.582491666666666,0.465,0.168675,1.056,0.424260833333333,0.228295833333334,0.34
"F",0.622834375,0.4900625,0.16,1.1454525,0.53,0.2575,0.31930375
"M",0.636275,0.509275000000001,0.175,1.2256075,0.544,0.27080275,0.34872125
"F",0.695325,0.56,0.2091,1.7630475,0.74661,0.4134925,0.5266825
"M",0.65,0.522850000000001,0.179125,1.4060075,0.596435,0.303495,0.4030725
"F",0.707199999999999,0.592974999999999,0.2017,1.78419,0.7230975,0.42157,0.725
"F",0.727799999999999,0.575,0.203775,2.124,0.926672500000001,0.4515,0.536609999999999
"M",0.68,0.57,0.205,1.842,0.625,0.408,0.552344166666666
"F",0.695225,0.548875,0.18335,1.981,0.782185000000001,0.3085,0.4587
"M",0.6661,0.515,0.20255,1.6185,0.5125,0.409,0.499593333333333
"F",0.7231,0.582850000000001,0.204075,1.943965,0.7125,0.541,0.59
"F",0.53,0.423583333333334,0.145,0.775,0.308,0.17008,0.255
"M",0.525,0.4275,0.155,1.023135,0.486,0.233,0.285
"F",0.52,0.41229375,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.22481,0.06,0.125,0.06,0.0268005,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0328370833333334,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.595341666666665,0.475,0.15475,0.97,0.385,0.21275,0.295592916666666
"M",0.595187499999999,0.48,0.18,1.08616,0.399,0.24905375,0.364040833333333
"M",0.63475,0.51,0.169439583333334,1.19014,0.515,0.266,0.3383975
"F",0.56,0.451675000000001,0.16255,1.0235,0.429,0.268,0.3045275
"F",0.584974999999999,0.4600875,0.175,1.0165,0.407750833333334,0.235177916666667,0.325
"F",0.645,0.5045,0.2,1.5675,0.680586666666667,0.3562075,0.46
"M",0.625937499999999,0.49,0.19,1.34014,0.603815,0.2965,0.373014375
"F",0.63,0.4794,0.153725,1.00837,0.392,0.224205416666666,0.285
"F",0.63,0.5,0.185,1.383,0.54,0.2960925,0.394665
"F",0.63,0.48,0.1610625,1.199,0.5265,0.335,0.315
"F",0.581025,0.46,0.156575,0.9325,0.365,0.271,0.29
"M",0.573574999999999,0.450699999999999,0.1594,1.011585,0.4845,0.2165,0.26315375
"M",0.61,0.4819,0.17,1.10187583333333,0.419,0.236485,0.36
"M",0.582725,0.4613,0.15,0.91731625,0.427504375,0.1815,0.2585675
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.533258333333333,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.399475,0.155,0.7405875,0.346,0.1535,0.220840833333333
"F",0.505,0.41,0.137504166666667,0.644,0.285,0.145,0.21
"M",0.623591666666667,0.5,0.168133333333333,1.179069,0.51933,0.259320416666666,0.330645
"M",0.56,0.45,0.16,0.922,0.432,0.178,0.26
"M",0.585,0.46,0.185,0.968406250000001,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.315911,0.205,0.23792125
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.4177625,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.3534265,0.14365125,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.410116666666667,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.286935,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.0578448214285714,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0721164583333333,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0817424166666667,0.12
"M",0.5,0.405,0.140308333333333,0.6155,0.256799166666667,0.13774,0.205
"F",0.485,0.395,0.16,0.65235,0.2475,0.128,0.235
"M",0.516716666666667,0.405,0.14585,0.8025,0.244,0.1635,0.255
"M",0.45,0.34785,0.13,0.46,0.174,0.103145833333333,0.135
"I",0.419672916666667,0.32470625,0.12,0.324,0.1265,0.07,0.11
"F",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.100692666666667
"F",0.4391125,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.3809925,0.15,0.5755,0.22,0.144,0.193593333333333
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.1209375,0.45,0.1715,0.10225375,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.584345952380952,0.465,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.7584925,0.2935,0.158,0.2694
"M",0.555,0.438537499999999,0.135,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.175,0.9025,0.33676875,0.17464625,0.325
"F",0.6425,0.515542857142857,0.188875,1.4455,0.496,0.3077975,0.4178525
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.3401,0.135,0.435,0.1815,0.0924125,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.0396279166666667
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.565,0.448983333333334,0.16,0.896308750000001,0.3495,0.2185,0.272150833333333
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.03132875
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0501619999999999,0.0292014583333333,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0747525297619048,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.0479062916666667
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.229333333333333,0.075,0.152365625,0.0675,0.038,0.045
"I",0.345,0.27,0.091325,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.0850050000000001,0.1715,0.0655,0.035,0.06
"M",0.596474999999999,0.47,0.1764375,1.1235,0.43634125,0.2805,0.36
"F",0.602579999999999,0.470483333333333,0.1573125,1.0605,0.465722,0.24489375,0.3
"F",0.575,0.46,0.185,1.096935,0.4485,0.256944166666667,0.345
"F",0.6,0.482275,0.165,1.2415,0.485,0.2775,0.34
"M",0.569412499999999,0.4525,0.175,1.011,0.3828575,0.21729,0.37
"M",0.56,0.45,0.16665,1.07,0.38024,0.175,0.41
"M",0.559024999999999,0.438933333333333,0.16,0.8975,0.3399975,0.1655,0.345
"M",0.649335000000002,0.505,0.1835,1.393055,0.6136215,0.297,0.3806025
"F",0.59,0.475,0.15925,1.1015,0.49085,0.2555,0.30094
"F",0.587558333333333,0.475,0.155,0.928,0.394,0.194,0.26
"M",0.558075,0.44,0.125,0.865,0.3675,0.1725,0.262879166666667
"M",0.53,0.42,0.165,0.8945,0.319,0.194270416666667,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.049993,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"F",0.52,0.45,0.139297916666667,0.797633125000001,0.329465625,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.12619125,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.133733333333333,0.255
"M",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"M",0.64,0.525,0.215,1.779,0.6048475,0.2855,0.55
"M",0.59,0.5,0.1771,1.187,0.4743225,0.2705,0.35228
"M",0.626724999999999,0.489274999999999,0.163926041666666,1.219,0.579015000000001,0.2505,0.3179925
"F",0.63,0.494625,0.225,1.50910225,0.61097,0.33215375,0.45
"M",0.621785,0.515,0.155,1.01191225,0.4105,0.197,0.307990416666666
"M",0.6845,0.54,0.188275,1.5982,0.6316275,0.327,0.4827325
"M",0.656025000000001,0.53,0.1864125,1.377245,0.539457500000001,0.245,0.49
"M",0.6563125,0.5,0.198925,1.642,0.6243875,0.3345,0.69
"M",0.6260125,0.491975,0.16995,1.2752275,0.600126333333334,0.285845,0.320716666666667
"M",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.139129166666667,0.6295,0.2285,0.127,0.209504833333333
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.276573333333333
"M",0.539825,0.420825,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.751941666666667,0.288,0.1595,0.249021666666667
"F",0.495,0.390575,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.33855,0.1025625,0.361918166666667,0.132,0.0815,0.119112115384615
"F",0.54455,0.42705,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.435,0.156775,0.996,0.373784166666667,0.226,0.325
"F",0.639366666666667,0.505,0.21,1.2765,0.501,0.279,0.355
"M",0.603291666666666,0.475,0.165,1.116,0.5062725,0.2205,0.315730833333333
"F",0.565,0.455,0.175,1.0095025,0.342,0.216047083333333,0.35
"F",0.6,0.495,0.195,1.1246725,0.384,0.25018875,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.381491666666667,0.14,0.549,0.234079583333333,0.124995,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"M",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.10112
"M",0.553774999999999,0.435,0.175,0.899215625,0.322,0.174,0.335
"I",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.366422916666667,0.27,0.1,0.217,0.0885,0.0495,0.0718303333333333
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.65485,0.515,0.24,1.6098975,0.661058666666665,0.367573333333334,0.4775025
"M",0.5242,0.4087375,0.125,0.7605,0.2505,0.1635,0.195
"M",0.5659,0.435,0.1539125,0.952041250000001,0.386635,0.2355,0.2799425
"F",0.631375,0.5052625,0.18235,1.2435,0.51204875,0.2789375,0.39
"M",0.56,0.444375,0.14,0.971,0.42643875,0.2045,0.265
"M",0.595,0.455,0.195,1.3305,0.5634275,0.3235,0.384508333333333
"F",0.6009,0.47,0.2,1.2255,0.381,0.27,0.37867
"M",0.677575,0.529600000000001,0.182125,1.554675,0.67862375,0.347485,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"M",0.635,0.535,0.19,1.242,0.576,0.2475,0.401299166666667
"M",0.45,0.35,0.1,0.3675,0.1465,0.0814764999999999,0.12
"I",0.58,0.455,0.155,0.8365,0.3482025,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0390446726190476,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.404100000000001,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.101343035714286,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27602375,0.145814166666667,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.0810158333333334
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.38,0.155,0.5955,0.2135,0.161,0.201575833333333
"F",0.406152083333334,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.721725,0.6,0.195,1.8859625,0.794497500000001,0.4637,0.71
"M",0.62,0.465,0.17535,1.2607775,0.5705,0.272382166666667,0.355
"F",0.6,0.47974,0.19,1.09932,0.403,0.254051249999999,0.3707025
"M",0.591691666666667,0.45,0.185,1.283,0.473,0.276,0.3677925
"F",0.642695833333334,0.501425,0.16215,1.325,0.6045,0.325,0.32366
"F",0.565,0.45,0.164433333333333,1.0393325,0.446077500000001,0.2505,0.285
"M",0.62885,0.486999999999999,0.145,1.165,0.54858,0.26167,0.302664375
"F",0.62,0.51,0.205,1.3475,0.4775,0.2565,0.423441666666667
"M",0.62,0.485375,0.185,1.274,0.5669945,0.3065,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.135295,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"F",0.49,0.3854625,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.164641666666667,0.275
"I",0.34,0.2605625,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2685075,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.2,0.585873749999999,0.256096666666667,0.28
"M",0.61,0.473175,0.1587125,1.1541225,0.536,0.2905,0.245
"F",0.585,0.45,0.158775,0.903437500000001,0.3325,0.2226625,0.27
"M",0.57,0.46,0.14,0.8667275,0.392410833333333,0.1821675,0.245
"M",0.58,0.455,0.17,0.93,0.408,0.259,0.2786825
"M",0.635,0.500325,0.171775,1.275,0.5676125,0.286,0.34
"F",0.704574999999999,0.584674999999999,0.205,1.772165,0.7041775,0.424915,0.625175
"M",0.655325,0.525,0.17735,1.3625625,0.585087249999999,0.29642,0.4085775
"M",0.645,0.520025000000001,0.2074,1.8085,0.7035,0.3705275,0.515162499999999
"F",0.7469,0.571575,0.208175,2.499,1.33775,0.510223041666668,0.504952499999998
"F",0.685,0.542450000000001,0.208875,1.768,0.7709825,0.392,0.500392499999999
"F",0.605,0.49,0.17325,1.227,0.48,0.26677,0.35
"F",0.59,0.465,0.1724,0.997,0.392,0.246,0.34
"F",0.65,0.520425,0.175,1.37229,0.61,0.291124166666666,0.3777075
"F",0.6,0.48,0.15,1.029,0.4085,0.2705,0.311085416666667
"F",0.619916666666667,0.5,0.1775,1.186,0.485439166666667,0.26394625,0.35
"M",0.63,0.515,0.16,1.1053285,0.4215,0.229024166666666,0.355
"M",0.58,0.465,0.149875,0.967171666666667,0.4405,0.204104166666667,0.268055833333333
"F",0.58,0.456375,0.12,1.0735,0.478771875,0.2735,0.279265
"M",0.63,0.4874875,0.1630125,1.13,0.526061666666666,0.2765,0.315
"F",0.68885,0.56,0.190625,1.719,0.68,0.299,0.5055475
"F",0.676800000000001,0.52575625,0.183575,1.566,0.6645,0.341855,0.415
"F",0.68775,0.546817857142858,0.188875,1.670385,0.692,0.3265,0.5
"F",0.706349999999999,0.58,0.203,1.78218,0.7178025,0.4233025,0.639904999999999
"F",0.657700000000001,0.575,0.18615,1.4354425,0.5095,0.310585,0.42
"M",0.685,0.4991625,0.15,1.22962125,0.4635,0.292,0.3283575
"F",0.675,0.545,0.204075,1.7345,0.7216075,0.372243333333333,0.5048775
"M",0.6218,0.49,0.19,1.1775,0.4935,0.3365,0.285
"F",0.585,0.45,0.15903125,1.077,0.4995,0.2875,0.28906175
"M",0.565,0.4460375,0.1523,0.995,0.3895,0.223828333333333,0.30010125
