"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.479562083333333,0.365,0.11758125,0.514,0.2245,0.101,0.15
"I",0.358549166666667,0.265,0.09,0.2255,0.0995,0.0485,0.0650966388888889
"F",0.53,0.42,0.13698,0.677,0.2565,0.1415,0.21
"M",0.44,0.365,0.125,0.49040375,0.2155,0.114,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.408998511904762,0.3,0.095,0.3515,0.141,0.0775,0.12
"F",0.53,0.415,0.138475,0.664758500000001,0.237,0.1415,0.212401458333333
"F",0.522125,0.41285625,0.125,0.73665875,0.274575625,0.1495,0.26
"M",0.475,0.37,0.125,0.5095,0.2165,0.113231083333333,0.165
"F",0.55,0.433750000000001,0.1627875,0.8945,0.3145,0.151,0.32
"F",0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
"M",0.449699999999999,0.35,0.11,0.406,0.1675,0.081,0.135
"M",0.477474999999999,0.3734125,0.135,0.531485,0.2175,0.095,0.19
"F",0.535,0.405,0.145,0.72337625,0.2725,0.171,0.205
"F",0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
"F",0.5,0.4,0.13,0.6645,0.258,0.14818925,0.24
"I",0.40366125,0.30878125,0.104804166666667,0.2905,0.095,0.0395,0.115
"I",0.44,0.34,0.1,0.451,0.188,0.087,0.13
"M",0.365,0.295,0.08,0.2555,0.097,0.043,0.1
"M",0.45,0.32,0.1,0.381,0.1705,0.075,0.112759375
"M",0.355,0.28,0.101866666666667,0.2455,0.0987758333333334,0.062,0.075
"I",0.38,0.283344047619048,0.1,0.2255,0.08,0.049,0.085
"F",0.573303472222221,0.44,0.155,0.953725,0.4275,0.214,0.27
"F",0.55,0.415,0.135,0.818906250000001,0.318,0.21,0.234351785714286
"M",0.615,0.48,0.165,1.1615,0.484529583333334,0.301,0.326505333333333
"F",0.565999999999999,0.44,0.14,0.9285,0.411024375,0.188,0.251983333333334
"F",0.58,0.45,0.163875,1.038375,0.3945,0.272,0.304105
"M",0.563375,0.447341666666666,0.151925,0.889377499999999,0.356,0.198035,0.28
"M",0.605,0.463279761904761,0.14925,0.9365,0.394,0.219,0.295
"M",0.575,0.425,0.14,0.868370722222222,0.393,0.227,0.2
"M",0.58,0.47,0.165,0.9975,0.3935,0.2180375,0.33
"F",0.68,0.546025,0.18675,1.639,0.767252500000001,0.366145,0.4287625
"M",0.644062500000001,0.525,0.214325,1.338,0.5515,0.28548875,0.35
"F",0.689975,0.551775,0.175,1.674,0.8146775,0.3925,0.455
"F",0.705,0.55,0.1953,1.768435,0.6984925,0.3701375,0.549927499999999
"I",0.465,0.355,0.105,0.4795,0.227,0.124,0.125
"F",0.54,0.475,0.1777,1.217,0.48588625,0.3075,0.34
"F",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.44806875,0.135,0.883,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.192401,0.091,0.115
"F",0.55,0.425,0.135,0.811225,0.362,0.196,0.215565
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.5795,0.293,0.227,0.14
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.417629166666667,0.16,0.8355,0.3545,0.2135,0.245
"I",0.52,0.39755,0.12,0.595,0.256595833333333,0.111,0.19
"M",0.4121,0.32,0.095,0.303,0.12668625,0.06,0.1
"M",0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
"I",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.146075,0.7287575,0.289495458333334,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.125733333333333,0.5895,0.2765,0.130925833333333,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.02561125
"I",0.505,0.4,0.125,0.583,0.246,0.129400666666667,0.175
"M",0.45,0.343275,0.11875,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.11,0.625,0.27701125,0.16,0.175
"F",0.5213,0.41,0.139675,0.6965,0.302,0.15237375,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.397875,0.1273875,0.62097875,0.27439,0.1315,0.185
"M",0.475,0.355,0.12,0.504543666666667,0.234,0.1015,0.135
"F",0.565,0.44,0.1488,0.915,0.4107475,0.1935,0.24120625
"F",0.595,0.495,0.185,1.1547475,0.416,0.241081666666667,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.7665,0.264,0.168,0.240287083333333
"F",0.4,0.314708333333333,0.11,0.353,0.1405,0.0985,0.1
"F",0.606074999999999,0.475,0.17,1.247,0.48,0.225,0.425
"M",0.57,0.4489,0.175,1.058038125,0.378906875,0.21088375,0.38
"F",0.605,0.45,0.195,1.1976425,0.512796875,0.2895,0.315
"F",0.601231249999999,0.475,0.15,0.972541250000001,0.4425,0.20251,0.28
"F",0.595,0.475,0.14,0.944,0.3625,0.189,0.3017975
"F",0.6,0.47,0.15,0.922,0.363,0.194,0.305
"F",0.555,0.425,0.14,0.788,0.282,0.17030625,0.285
