"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.595,0.475,0.17,1.247,0.514864375,0.2802975,0.3282975
"M",0.608,0.48,0.175,1.185,0.450638333333333,0.261,0.38
"F",0.605,0.45,0.195,1.098,0.481,0.2895,0.315
"M",0.6,0.471699999999999,0.15,1.0075,0.4425,0.221,0.28
"F",0.595,0.475,0.1567,0.944,0.3625,0.189,0.315
"F",0.5877125,0.47,0.15,0.922,0.363,0.194,0.305
"F",0.535845,0.425,0.14,0.788,0.282,0.177925833333333,0.285
"F",0.602691666666666,0.475,0.1681,1.1025,0.4695,0.235268333333333,0.345
"F",0.561824999999999,0.445,0.14,0.941,0.3845,0.252,0.277667916666666
"F",0.62,0.51,0.17789375,1.29001416666667,0.544187708333333,0.30219,0.390569583333333
"F",0.56031875,0.425,0.165,0.9885,0.3774325,0.225,0.32
"F",0.595,0.480725000000001,0.21325,1.3175,0.4879075,0.234,0.58
"M",0.580774999999999,0.455425,0.14,0.941170833333333,0.38,0.216,0.278454166666667
"F",0.600733333333333,0.465,0.195925,1.295,0.4833725,0.2225,0.44
"M",0.59245,0.465,0.1816125,1.195,0.4825,0.205,0.4
"M",0.56,0.44,0.16,0.8645,0.3305,0.1865225,0.26
"F",0.46,0.355,0.138533333333333,0.517,0.19546,0.1249075,0.1689575
"F",0.575,0.45,0.1697,0.9775,0.3135,0.231,0.33
"M",0.565,0.425,0.135,0.8115,0.341,0.1675,0.239631875
"M",0.555,0.430858333333334,0.148725,0.755,0.307,0.158285,0.24892625
"M",0.595,0.465,0.180025,1.15373583333333,0.446375000000001,0.254,0.39
"F",0.625,0.495,0.165,1.262,0.507,0.2916925,0.39
"M",0.695,0.56,0.2045875,1.8294975,0.785855,0.4141125,0.468552499999999
"M",0.6837,0.535475,0.195,1.606,0.6695025,0.352785,0.48
"M",0.535,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.47,0.375,0.1240125,0.523,0.220725625,0.132,0.145
"M",0.47,0.37,0.1285,0.5225,0.201,0.133,0.1673625
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.0953374999999999,0.2315,0.105,0.046,0.075
"M",0.55,0.42661875,0.145,0.843,0.328,0.1859625,0.255
"M",0.5508,0.435,0.16,0.883,0.3370975,0.1752425,0.335
"M",0.53,0.416025,0.137475,0.724,0.3247325,0.1675,0.205
"M",0.615675,0.493659999999999,0.16655,1.16647333333333,0.4975,0.25907,0.345
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.151471375,0.22
"M",0.497624999999999,0.39,0.139839285714285,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1237065625,0.155
"M",0.465,0.36,0.105,0.431,0.1816225,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41859,0.125,0.6935,0.305505625,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.134239208333333,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.336741666666667,0.11361875,0.402,0.172592083333333,0.0837673333333333,0.12552375
"F",0.56,0.438616666666667,0.15,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.290776666666666,0.085,0.252301,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0484491666666667,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.680764583333334,0.535,0.182425,1.5785325,0.733465000000001,0.325719166666667,0.418922500000001
"F",0.71,0.540225,0.247025,1.6100575,0.6695775,0.261,0.78
"F",0.595,0.473708333333333,0.165,1.12891803571429,0.43966875,0.2312925,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.349385,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.1992625,0.065,0.0975,0.04,0.0205,0.028
"I",0.438410416666667,0.33,0.115,0.406,0.180825208333333,0.081,0.112189375
"F",0.305,0.235929166666666,0.08,0.156,0.0675,0.0345,0.048
"M",0.341825,0.255,0.09,0.199510166666667,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.293195833333333,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.35580375,0.2055,0.2427875
"M",0.55,0.45,0.145,0.741,0.295,0.1561725,0.2665
"F",0.636150000000001,0.506191666666667,0.19,1.40200125,0.519,0.306,0.4465
"M",0.572195,0.455,0.155,0.797,0.352997916666667,0.19,0.24294
"M",0.475,0.364191666666666,0.13,0.5175,0.22177375,0.1165,0.158796458333333
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.165068392857143
"M",0.46,0.35,0.12,0.507349166666667,0.224,0.116846875,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.053,0.463447083333333,0.2252375,0.294695625
"F",0.623423333333334,0.5,0.1643375,1.1185,0.480728333333334,0.25265625,0.335
"F",0.635,0.50025,0.19,1.37820125,0.5065,0.305,0.41178
"F",0.605,0.485,0.165625,1.0565,0.37,0.2355,0.355
"F",0.565,0.45,0.148025,0.8220485,0.387,0.1495,0.244373333333333
"M",0.538475,0.4206,0.13,0.722,0.32,0.1560375,0.21
"F",0.565125,0.4464125,0.157125,0.994,0.392,0.2425,0.296755
"M",0.645,0.51235,0.189825,1.514,0.643742500000001,0.34584,0.4211725
"F",0.58,0.456154166666666,0.17,0.9075,0.374,0.2135,0.285
"M",0.575,0.44455,0.165,0.917296666666667,0.2985,0.1785,0.44
"M",0.605,0.465,0.1633,1.056,0.4215,0.2475,0.317421666666666
"F",0.605,0.4729875,0.16,1.222,0.53,0.273151666666667,0.28
"M",0.61,0.484825,0.173425,1.2445,0.518825000000001,0.297,0.344020833333333
"F",0.714425,0.558,0.262233333333333,1.7710575,0.720225,0.345995,1.005
"F",0.7262,0.567249999999999,0.23,1.81816,0.7439475,0.3616775,0.815
"M",0.701024999999998,0.57,0.207575,1.8065675,0.75789,0.394875,0.5301575
"F",0.704699999999999,0.575,0.1974,1.755565,0.736044999999999,0.3975825,0.52311
"F",0.68,0.562749999999999,0.205,1.74178083333333,0.6929725,0.3634325,0.533585
"F",0.705,0.545725,0.180008333333333,1.64747,0.694587000000001,0.343564583333333,0.457181428571429
"F",0.689525,0.543275,0.175,1.6175925,0.5125,0.409,0.62
"F",0.7388,0.579175,0.215,1.97960791666666,0.92137,0.50236,0.59912
"F",0.53,0.395,0.145,0.76858875,0.308,0.169,0.255
"M",0.607375,0.468894999999999,0.155,1.065,0.486,0.245152916666667,0.285
"F",0.523463333333334,0.405,0.115,0.720266666666666,0.287696166666667,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.21809125,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.461625,0.15,0.97,0.4414425,0.2165,0.269023333333333
"M",0.57,0.4521625,0.18,1.02185166666667,0.39410625,0.2,0.34254
"M",0.64,0.508241666666667,0.1985625,1.4088025,0.53872175,0.266,0.57
"F",0.6059,0.471525,0.16,1.0235,0.429,0.232809375,0.3
"F",0.62,0.475,0.175,1.0165,0.441720625,0.240774375,0.325
"M",0.64325,0.51,0.2,1.528347125,0.621,0.367,0.46
"M",0.626000000000001,0.496933333333333,0.19,1.386104375,0.6163975,0.29868925,0.355
"M",0.610475,0.48,0.15,1.0525,0.472727291666666,0.24727,0.285
"F",0.63,0.5,0.185,1.383,0.54,0.3315,0.394827
"F",0.63,0.495575,0.16,1.199,0.51492375,0.335,0.318565833333333
"F",0.585,0.46,0.17,0.999322916666667,0.405875,0.2519575,0.29
"M",0.615,0.48,0.163415625,1.1595,0.51724,0.260635,0.325
"F",0.61,0.485,0.166,1.0225,0.419,0.244811785714286,0.3272975
"M",0.58,0.44815,0.163478571428571,0.8969275,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.532925,0.4,0.14021,0.8145,0.459,0.1965,0.195
"M",0.5,0.4033375,0.155,0.79579,0.346,0.173289166666667,0.245
"F",0.505,0.41,0.15,0.670415833333334,0.285,0.145,0.21
"M",0.632425000000001,0.5,0.185,1.3035,0.529669,0.2635,0.4035895
"M",0.56,0.45,0.16,0.922,0.432,0.178,0.274620416666667
"F",0.579799999999999,0.46,0.185,0.986465,0.3635,0.227995714285714,0.285
"F",0.44121875,0.345,0.12,0.4165,0.1655,0.09292875,0.135
"M",0.517725000000001,0.4083875,0.165,0.825,0.254,0.205,0.264786023809524
"M",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.18937,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.0622722916666667,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.11140625,0.38,0.1595,0.0785,0.12
"M",0.5,0.3926,0.138025,0.6155,0.241,0.1355,0.20836
"F",0.485,0.3888625,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"F",0.45,0.35,0.13,0.46,0.174,0.111,0.1434885
"I",0.405,0.3,0.12,0.324,0.1265,0.0697879166666666,0.11
"M",0.47,0.36,0.131802083333333,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.10248375
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.460024999999999,0.35,0.145,0.5175,0.187,0.1235,0.168625
"F",0.486157142857142,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.49513,0.181,0.125,0.155
"I",0.435833333333334,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.38884375,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.466175,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.178618333333333,0.245
"M",0.555,0.4394,0.159666666666667,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.1649,0.912741904761905,0.31,0.193,0.325
"F",0.625,0.505,0.1996125,1.4455,0.496,0.287,0.4758725
"I",0.275,0.215,0.075,0.1155,0.0485,0.02553375,0.035
"F",0.44,0.35,0.135,0.435,0.1815,0.083,0.145529166666667
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0225405
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.54985,0.425,0.156975,0.9425,0.3495,0.2185,0.2950525
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.170706458333333,0.063,0.0333227083333334,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.211521875,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06020775
"M",0.59,0.47,0.179578571428572,1.1235,0.4205,0.237375,0.36
"F",0.595,0.455,0.153166666666667,1.0605,0.5135,0.2165,0.3
"F",0.575,0.465185000000001,0.185,1.094,0.4485,0.217,0.345
"M",0.6,0.4820925,0.165,1.2415,0.517728125,0.2775,0.34
"M",0.566422916666666,0.45,0.1732125,1.011,0.381175,0.188595,0.37
"M",0.578,0.45673125,0.168325,1.07,0.3805,0.175,0.41
"M",0.545,0.44725,0.164333333333333,0.885712321428572,0.318375083333334,0.1655,0.345
"F",0.635,0.505,0.1886,1.415,0.605,0.310416666666666,0.365
"M",0.59,0.475,0.16,1.09454083333333,0.4775,0.2555,0.305985833333333
"F",0.54,0.475,0.155,0.891207916666667,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.3870625,0.1725,0.27
"M",0.536675,0.42,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.578375,0.455587499999999,0.153575,0.895,0.3615,0.186,0.27355
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.3759,0.15,0.6355,0.2185,0.0885,0.255
"I",0.45,0.361015,0.12423125,0.4995,0.2035,0.1,0.17
"F",0.64,0.525,0.215,1.779,0.4535,0.30885,0.55
"M",0.629,0.5,0.2,1.3096775,0.545355,0.283874166666667,0.37
"M",0.605125,0.47680625,0.179658333333333,1.219,0.3875,0.2505,0.38084
"M",0.706299999999999,0.556675000000001,0.225,1.7676675,0.746605000000001,0.4000025,0.45
"M",0.63,0.515,0.155,1.18215775,0.522707604166666,0.258248333333333,0.332552045454546
"F",0.736775,0.571200000000001,0.215,1.8442375,0.77297,0.4014925,0.585
"F",0.66,0.525350000000001,0.185,1.3485,0.493,0.274215,0.4586125
"F",0.738025000000001,0.569925,0.582674999999999,1.86142,0.7452225,0.3767375,0.69
"M",0.657449999999999,0.515175000000001,0.178975,1.484,0.674062500000001,0.3397525,0.39507125
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"M",0.55045,0.44035,0.185,0.8415,0.31929125,0.173388125,0.3
"I",0.36,0.285,0.105,0.2415,0.0944279166666666,0.0546665416666667,0.075
"F",0.455,0.35775,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.1389,0.619753124999999,0.2285,0.144024541666667,0.225
"M",0.515,0.4090375,0.175,0.9565,0.325,0.2140275,0.287864166666666
"F",0.534175000000001,0.415,0.17,0.879,0.295,0.1965,0.285
"F",0.53,0.435,0.155,0.70905,0.288,0.1595,0.205
"F",0.495,0.3865,0.155,0.6445,0.242,0.1476725,0.205
"M",0.462158333333333,0.355,0.125,0.4775,0.132,0.0955725,0.19
"F",0.551249999999999,0.435,0.1467,0.8105,0.3155,0.1795,0.24
"F",0.582325,0.4581,0.18,1.061095,0.3835,0.23270125,0.325
"F",0.565,0.505,0.21,1.2765,0.4919,0.27143,0.355
"F",0.61,0.475,0.165,1.0543775,0.428,0.235199910714286,0.324616249999999
"M",0.565,0.455,0.175,1.013,0.39144,0.207,0.35
"M",0.607650000000001,0.495,0.162325,1.0575,0.384,0.22332875,0.344595
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.295233333333333,0.2139625,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.4998775,0.395,0.120508333333333,0.549,0.2215,0.119429444444445,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"I",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.322,0.174,0.2838545
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.275137500000001,0.1,0.217,0.0825329166666667,0.0495,0.0787349999999999
"F",0.47,0.36,0.124325,0.472,0.182,0.114,0.15037625
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.66045,0.515,0.24,1.577545,0.626330833333333,0.369,0.514105
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.239364166666667
"M",0.570349999999999,0.4482125,0.145,0.9055,0.3925,0.2355,0.275
"F",0.627950000000001,0.49625,0.175741666666666,1.2346575,0.4635,0.293185,0.39
"M",0.56,0.44,0.151141666666667,0.971,0.443,0.2045,0.265
"M",0.595,0.470625,0.187591666666666,1.22813633333333,0.4978125,0.3235,0.354085
"F",0.62,0.49628125,0.2,1.28559,0.381,0.27,0.435
"F",0.622275000000001,0.489725,0.1818375,1.3,0.574785,0.2945,0.353565
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.6547125,0.535,0.175525,1.3642175,0.576,0.2943625,0.39
"M",0.45,0.33805,0.1,0.392155416666667,0.1465,0.1015,0.12
"M",0.58,0.441975,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.0856041666666668,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.06098875,0.1
"I",0.265,0.199725,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.049574375,0.075
"I",0.355,0.281491666666667,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.03823125,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"I",0.36,0.2851,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.13935,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.0406416666666667
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.572725000000001,0.522025,1.974,0.8176375,0.4085,0.71
"M",0.62,0.465,0.19,1.30220125,0.5705,0.3175,0.355
"F",0.603649999999999,0.476779166666666,0.168866666666667,1.0875,0.456148,0.2655,0.325
"M",0.607924999999999,0.45,0.185,1.283,0.473,0.276,0.425
"M",0.62,0.486395833333333,0.185,1.2679025,0.552995,0.2946725,0.33
"F",0.565,0.45,0.1559625,0.969646250000002,0.406,0.2505,0.285
"M",0.575,0.463916666666666,0.145,1.165,0.545637083333333,0.2377625,0.3
"F",0.62,0.51,0.205,1.3475,0.482215,0.269774999999999,0.48
"M",0.62,0.483973333333333,0.185,1.274,0.579,0.293885,0.349472499999999
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.234647083333333
"M",0.49,0.3878,0.14,0.707,0.282565,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.061416,0.09
"M",0.61,0.48,0.15,1.14504842261905,0.56,0.2455,0.290575
"F",0.631125,0.495,0.185,1.2496385,0.536,0.2905,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.190535,0.27
"M",0.584925,0.46,0.14,0.92392875,0.415313333333333,0.2065,0.245
"F",0.58,0.461145833333333,0.17,1.036315,0.410789166666667,0.259,0.309905821428572
"M",0.635,0.5046375,0.17,1.275,0.509,0.281391666666666,0.373305833333333
"M",0.708949999999998,0.579400000000001,0.205799999999999,2.014145,0.940692500000001,0.49,0.5283275
"F",0.689625000000001,0.537174999999999,0.1781,1.5950925,0.80378,0.336,0.414827500000001
"M",0.645,0.525,0.1929,1.569695,0.7035,0.3885,0.436225
"M",0.709049999999999,0.57695,0.205049999999999,1.96201,0.9265,0.47819625,0.5239275
"F",0.707625,0.545,0.18,1.768,0.7253225,0.3768925,0.484866428571428
"M",0.605,0.47945,0.18,1.227,0.48,0.296155,0.359385
"F",0.585499999999999,0.465,0.1661625,0.997,0.392,0.246,0.297441
"F",0.666025000000001,0.521050000000001,0.175,1.4225,0.61,0.2995,0.445
"F",0.596225,0.465508333333333,0.15,1.029,0.4085,0.234595,0.295
"F",0.62,0.5,0.175,1.186,0.50414,0.3015,0.35
"F",0.63,0.515,0.170645,1.138585,0.4215,0.244,0.355
"M",0.588225000000001,0.465,0.145,0.965685,0.4405,0.207689166666667,0.271901666666666
"F",0.58,0.458524999999999,0.12,1.0735,0.479,0.22195375,0.265
"F",0.63,0.484525,0.18,1.18468266666667,0.458,0.2765,0.315
"F",0.69,0.544025000000001,0.194175,1.6537325,0.6945025,0.3618125,0.47
"M",0.665466666666667,0.511375,0.165,1.566,0.6645,0.350263541666667,0.3808525
"F",0.691275,0.562675,0.1989,1.7605,0.692,0.371585,0.5
"F",0.7208,0.569174999999999,0.207275,1.787,0.7517175,0.390235,0.6
"F",0.7,0.575,0.17,1.31,0.672312499999999,0.314,0.42
"M",0.634,0.5033625,0.15,1.267664375,0.523214166666667,0.292,0.4
"F",0.675,0.559475,0.20095,1.7345,0.68098,0.3695,0.605
"M",0.61762625,0.49,0.14505,1.11259791666667,0.52231625,0.22575,0.285
"F",0.585,0.4583625,0.16,1.077,0.4995,0.23419,0.25
