"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.471333333333333,0.3614625,0.12,0.48,0.205314708333333,0.1015,0.135
"F",0.565,0.4492,0.16,0.915,0.354,0.1935,0.28578
"F",0.624133333333334,0.498225,0.185,1.1839,0.416,0.224,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.169599
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.4280625,0.13,0.7665,0.3137125,0.1640475,0.275
"F",0.4,0.32,0.11,0.3553475,0.1405,0.0985,0.1
"F",0.6089,0.475,0.17,1.247,0.566808666666667,0.278575,0.321923958333333
"M",0.6167,0.483549999999999,0.175,1.12168,0.474,0.261,0.310829999999999
"F",0.605,0.45,0.195,1.098,0.4166875,0.2325025,0.346461666666667
"F",0.6,0.475,0.15,0.997885,0.4425,0.221,0.28
"M",0.595,0.46515,0.14,1.011505,0.4497925,0.189,0.315
"M",0.6,0.47,0.151641666666667,0.922,0.363,0.194,0.26958
"M",0.555,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.612175,0.483725,0.17,1.1025,0.4695,0.263004666666667,0.31514
"F",0.575,0.445,0.14,0.941,0.3845,0.210665,0.267085625
"F",0.727012499999999,0.576074999999999,0.175,2.07454,0.921452500000001,0.44294125,0.675
"F",0.52,0.424474999999999,0.165,0.928506666666667,0.354839166666667,0.225,0.276042916666667
"M",0.595,0.47285,0.18995,1.3175,0.408,0.234,0.397005
"M",0.58,0.451525,0.14,0.993941875,0.38,0.216,0.36
"M",0.57,0.465,0.18,1.295,0.47892625,0.2225,0.44
"M",0.594916666666667,0.465,0.14,1.195,0.4825,0.205,0.4
"M",0.56,0.44,0.16,0.88791075,0.3305,0.2075,0.261375
"F",0.46,0.355,0.124633333333333,0.517,0.2205,0.114,0.165
"F",0.565704166666667,0.45,0.181939285714286,0.9775,0.3135,0.231,0.33
"M",0.565,0.425,0.135,0.8115,0.341,0.17923625,0.255
"M",0.559725,0.44,0.15005,0.830617916666666,0.34586,0.1525,0.26
"M",0.591424999999999,0.465,0.19005,1.16241,0.4015,0.254,0.39
"F",0.625,0.495,0.173925,1.2152525,0.507,0.318,0.342314166666667
"M",0.656125000000001,0.520275,0.1948,1.4702725,0.588,0.3032725,0.485
"F",0.699849999999999,0.5437,0.187125,1.6751175,0.7204375,0.388,0.48
"M",0.533689583333333,0.435,0.15,0.73957125,0.269,0.150405,0.25
"M",0.47,0.36375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.22190375,0.133,0.15403375
"F",0.475,0.375,0.125,0.5785,0.2775,0.122317666666667,0.155
"I",0.374294166666667,0.280678095238095,0.095,0.239016041666666,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.328,0.193295,0.255
"M",0.53,0.435,0.16,0.922299333333334,0.321648333333334,0.19732,0.335
"F",0.53,0.4146,0.14,0.724,0.3105,0.1675,0.204342083333333
"M",0.605,0.47,0.16,1.1735,0.5103725,0.255402083333333,0.345
"F",0.52,0.415125,0.155,0.727,0.27288625,0.1835,0.235
"F",0.545,0.43,0.156795833333334,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39145,0.135,0.6335,0.231,0.179,0.193793333333334
"F",0.435,0.395,0.105,0.3635,0.136,0.081606875,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.138033
"I",0.422986666666666,0.32,0.08,0.3325,0.1485,0.0656454166666666,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.152682291666667,0.21
"F",0.53,0.415,0.128975,0.5915,0.233,0.1585,0.18
"F",0.491699999999999,0.382016666666667,0.12414375,0.6125,0.2555,0.102,0.180425
"M",0.44,0.347875,0.105,0.407095,0.1305,0.0762417500000001,0.165
"F",0.56,0.43,0.15,0.890186833333332,0.3465,0.172,0.31
"M",0.405,0.305,0.1002875,0.2605,0.1145,0.05545625,0.08927
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.109699333333333,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.2828345,0.1725,0.255
"I",0.359618214285714,0.265,0.075,0.214832166666666,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.04198775,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.647350000000001,0.519225,0.1908,1.4092475,0.5871525,0.289928,0.4477075
"M",0.700274999999999,0.559075,0.165,1.959,0.7665,0.4212775,0.475265
"M",0.613543749999999,0.48,0.165,1.11807142857143,0.4835,0.283,0.305305833333333
"F",0.44,0.341733333333334,0.125,0.41843375,0.175,0.063,0.129
"F",0.347533333333333,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.338275000000001,0.115,0.39847,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.418072916666667,0.325,0.11,0.349411666666667,0.150864976190476,0.063,0.108785833333333
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.577560416666666,0.445,0.147358333333333,0.898034166666668,0.4103075,0.2055,0.2475
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.646556250000001,0.52,0.1793,1.3445,0.5796375,0.306,0.415788452380952
"M",0.53435,0.420125000000001,0.1572125,0.830433749999999,0.34,0.19,0.2425
"I",0.475,0.375,0.13,0.5175,0.217547916666667,0.1165,0.1590475
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.463445833333333,0.35,0.12,0.515,0.224,0.11708,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.6017625,0.475,0.145,1.053,0.45098,0.22443375,0.325
"F",0.620174999999999,0.5,0.185,1.216035,0.506583333333333,0.29020875,0.335
"F",0.656900000000001,0.527775,0.19,1.4299625,0.578652499999999,0.310626666666667,0.45
"F",0.605,0.4774875,0.16,1.0565,0.37,0.2355,0.355
"F",0.5797375,0.45685,0.170135,0.9885,0.39369875,0.1495,0.31
"M",0.519100000000001,0.405,0.13,0.69294,0.32,0.131,0.192003333333333
"F",0.575,0.462691666666667,0.1789,1.070565,0.413236875,0.2425,0.34
"M",0.645,0.511875,0.215,1.519265,0.546,0.299369999999999,0.635
"F",0.58,0.45685,0.161836666666666,0.9667525,0.374,0.23068,0.285
"F",0.5716,0.46,0.165,1.124,0.2985,0.1785,0.44
"F",0.605,0.465,0.160335714285714,1.061785625,0.478594375,0.2475,0.276160625
"F",0.605,0.485,0.16,1.222,0.53,0.2575,0.28
"F",0.61,0.485,0.1752,1.236035,0.544,0.297,0.345
"F",0.725,0.576249999999999,0.20285,2.141,1.08045,0.496776041666666,1.005
"M",0.650525,0.514925,0.20645,1.478095,0.5605,0.2895,0.815
"M",0.647350000000001,0.519225,0.1908,1.4092475,0.5871525,0.289928,0.4477075
"F",0.739524999999999,0.576775,0.20105,2.124,1.124325,0.538485625,0.85
"F",0.691275000000001,0.57,0.248075,1.77078,0.625,0.408,0.565372499999999
"F",0.661000000000001,0.523725,0.1878,1.43517375,0.610339642857142,0.3085,0.424832500000001
"F",0.68,0.539950000000001,0.20705,1.6185,0.5125,0.3659875,0.62
"M",0.743125,0.58215,0.199325,2.1365125,1.037585,0.541,0.667365
"F",0.53,0.4171,0.145,0.775,0.308,0.171365833333333,0.255
"F",0.5716,0.435,0.155,1.065,0.486,0.23392,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0325872291666667,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.1484675,0.97,0.41687375,0.2165,0.288257083333333
"M",0.57,0.48,0.150805,0.964099791666667,0.399,0.20779875,0.295
"M",0.64898125,0.51,0.175,1.26929625,0.5235175,0.261231,0.39055
"F",0.583074999999999,0.45,0.162275,1.00704375,0.429,0.268,0.284085
"M",0.62,0.475,0.154816666666667,1.0165,0.4355,0.214,0.3047125
"M",0.645,0.51,0.2,1.5675,0.667570000000001,0.329972500000001,0.4430825
"M",0.62,0.501508333333333,0.19,1.2176675,0.4798475,0.2647175,0.3785
"F",0.63,0.48,0.15,1.0525,0.48658625,0.336,0.285
"F",0.63,0.496775,0.191791666666667,1.383,0.54,0.30543875,0.38
"F",0.63,0.48,0.16,1.199,0.559092500000001,0.263112083333333,0.315
"F",0.585,0.46,0.163066666666667,0.9325,0.365,0.271,0.29119625
"M",0.60175,0.48,0.153475,1.0606375,0.4545975,0.2165,0.325
"F",0.608233333333334,0.485,0.17,1.0225,0.419,0.2248975,0.36
"M",0.573579166666666,0.449675,0.15,1.0094125,0.430025,0.1815,0.36
"I",0.355,0.275,0.0921083333333333,0.22,0.092,0.06,0.0702041666666666
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.53655,0.405,0.155,0.772,0.346,0.172265,0.245
"F",0.505,0.41,0.15,0.670553458333334,0.285,0.145,0.21
"M",0.638550000000001,0.5125,0.185,1.26373875,0.4445,0.253235,0.465
"M",0.56,0.445715,0.16,0.9267425,0.432,0.178,0.268871666666667
"F",0.585,0.46,0.185,0.980194166666667,0.3635,0.235053541666667,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.750967500000001,0.254,0.141691666666667,0.285
"F",0.5,0.4,0.145,0.663095833333333,0.234,0.1465,0.23
"F",0.555099999999999,0.435,0.17,0.8155,0.3297125,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.1520575
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.114782166666667
"F",0.53345,0.415,0.17,0.8325,0.3251825,0.1685,0.247576666666667
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.13155,0.60755375,0.1995,0.1625,0.1864175
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.1153365
"M",0.5,0.405,0.14,0.641980416666666,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.139470833333333,0.235
"M",0.55,0.405,0.14,0.811937321428571,0.34555,0.175073416666667,0.255
"M",0.460149999999999,0.35563125,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.207195,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.45380625,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.4563125,0.355,0.119725,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.5154095,0.1715,0.118165,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.0878166666666666,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.179585,1.1015,0.404,0.2095,0.364065
"F",0.53,0.415,0.16,0.728770833333333,0.273301666666667,0.158,0.245
"M",0.5574,0.435889583333333,0.135,0.836,0.336,0.1625,0.275
"M",0.549518749999999,0.44,0.175,0.9025,0.31,0.193,0.325
"M",0.625,0.496425,0.215,1.39518875,0.57319,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.565,0.425,0.16,0.9425,0.3495,0.2117,0.275
"I",0.27,0.205033333333333,0.07,0.1,0.034,0.0245,0.035
"I",0.239581845238095,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33492,0.255,0.0848999999999999,0.1655,0.063,0.039,0.06
"I",0.35,0.259825,0.085,0.174,0.0705,0.0345,0.0565272916666666
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.268479166666667,0.08515,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0647033333333334,0.038,0.045
"I",0.36008,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.467283333333333,0.18,1.1235,0.425915,0.22566125,0.36
"F",0.595,0.455,0.155,1.0605,0.464397500000001,0.235697232142857,0.3
"F",0.591375,0.46,0.1842,1.0866075,0.400725,0.226940625,0.345
"M",0.6,0.495,0.183166666666667,1.2415,0.485,0.2775,0.34
"M",0.56,0.45,0.175,1.011,0.3835,0.203065,0.37
"M",0.571887499999999,0.45,0.17165,1.07,0.3805,0.175,0.343995
"M",0.573095833333334,0.46,0.15625,0.880035000000001,0.341,0.19165975,0.2808875
"F",0.654050000000001,0.50555,0.184725,1.415,0.605,0.3241475,0.365
"F",0.605183333333334,0.472175,0.16,1.1015,0.4775,0.2555,0.297436
"F",0.594662499999999,0.475,0.155,0.928,0.40802625,0.205498333333333,0.26
"F",0.57,0.44,0.125,0.865,0.37582,0.18410375,0.27
"M",0.540325000000001,0.42,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.191692083333333,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.0775354166666666,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1338325,0.16
"M",0.52,0.45,0.14559125,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.3809375,0.15,0.6355,0.2185,0.1347475,0.255
"M",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"M",0.64,0.505775,0.215,1.39293375,0.568852500000001,0.2855,0.458144166666667
"M",0.62425,0.500275,0.183475,1.187,0.485175,0.2705,0.37
"M",0.618175,0.4888375,0.18683,1.219,0.3875,0.254995,0.361685
"M",0.65105,0.518100000000001,0.199175,1.525,0.6414975,0.3227025,0.4485375
"M",0.6274875,0.515,0.155,1.259,0.4105,0.197,0.41
"M",0.655,0.550999999999999,0.203075,1.844,0.686729999999999,0.373995,0.585
"F",0.613850000000001,0.489599999999999,0.185,1.1634675,0.493,0.263645,0.3386925
"M",0.61,0.483574999999999,0.24,1.49887,0.606762499999999,0.3345,0.424918333333333
"M",0.6532875,0.512950000000001,0.205,1.484,0.600125,0.3224225,0.458854999999999
"F",0.5298625,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.534875,0.415,0.185,0.8415,0.314,0.1585,0.256786666666667
"I",0.36,0.283129166666667,0.105,0.2415,0.0915,0.057,0.075
"F",0.457431249999999,0.355,0.12,0.4495,0.177,0.104,0.14042125
"F",0.5746625,0.4448625,0.14,0.860625416666668,0.411339999999999,0.18232375,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.289265
"F",0.535,0.415,0.157783333333334,0.879,0.295,0.1965,0.285
"M",0.54683125,0.435,0.155,0.699,0.288,0.153705,0.248038333333334
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.219485
"M",0.459175,0.355,0.12093125,0.4775,0.132,0.0815,0.157614583333333
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.422675,0.155185,1.0103275,0.393449583333333,0.226,0.325
"F",0.637687500000001,0.505,0.21,1.2765,0.501,0.2903375,0.427125
"M",0.611792499999999,0.475,0.1664,1.116,0.4842825,0.260194375,0.315
"M",0.565,0.455,0.166725,1.013,0.342,0.20970775,0.35
"M",0.6,0.472224999999999,0.1776,1.0575,0.384,0.218800416666667,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.11345,0.3485,0.1455,0.0895,0.1
"F",0.5471,0.435,0.175,0.892,0.322,0.174,0.335
"M",0.381233333333333,0.289454999999999,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.276675,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.106718166666667,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.700025,0.559374999999999,0.19145,1.7414425,0.773056666666666,0.369,0.535
"M",0.55,0.41,0.125,0.7605,0.329078125,0.1635,0.230160833333333
"M",0.557704166666667,0.435,0.145,0.932900000000001,0.388678333333333,0.2355,0.262704625
"M",0.654587083333334,0.520775,0.19,1.44417625,0.614777499999999,0.3055,0.431826666666667
"M",0.56,0.44,0.14,0.971,0.415173333333334,0.2045,0.265
"F",0.58835,0.455,0.195,1.0773365,0.407785,0.222187083333333,0.345
"F",0.62,0.50445,0.2,1.2255,0.491225,0.26712875,0.435
"M",0.651125000000001,0.528075,0.175,1.38512125,0.577924999999999,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.4998275,0.19,1.37452516666667,0.576,0.30151625,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.157325,0.8459875,0.315,0.1385,0.29051
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.144704166666667,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.358985416666666,0.265,0.0983749999999999,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.3368,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.3906625,0.13,0.6435,0.27,0.1665,0.18223625
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.0798841666666666
"I",0.36,0.28,0.0952249999999999,0.2255,0.0885,0.04,0.09
"M",0.494175,0.38,0.155,0.5955,0.239445,0.136126666666667,0.2
"F",0.4069625,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.652905833333334,0.519699999999999,0.195,1.460376875,0.598,0.3056075,0.436124166666667
"M",0.646608333333334,0.510000000000001,0.1707,1.3415,0.5705,0.3175,0.37981625
"F",0.6,0.483175,0.1761,1.144655,0.479418166666667,0.2655,0.33527625
"M",0.59,0.479125,0.193625,1.283,0.5111,0.276,0.425
"M",0.608149999999999,0.475,0.185,1.325,0.583471666666667,0.325,0.33
"F",0.565,0.45,0.195,1.0035,0.3781325,0.235227,0.3259625
"M",0.599091666666666,0.455,0.15388125,1.165,0.56932125,0.24075,0.3
"M",0.62,0.49685,0.205,1.3475,0.5391225,0.2565,0.409041666666667
"F",0.62,0.48955,0.185,1.15604708333333,0.49515,0.270904166666667,0.32
"F",0.505,0.375,0.1313,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.2771575,0.1488925,0.24
"M",0.5143275,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.159195625,0.259871666666667
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.0890233333333334
"M",0.6072,0.473349999999999,0.15985,1.17768708333334,0.56,0.2455,0.302815
"M",0.611458333333332,0.495,0.185,1.153,0.536,0.2905,0.245
"F",0.560825,0.44179375,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.1516,0.9535,0.4465,0.2065,0.26054
"M",0.5728375,0.455,0.17,0.93,0.408,0.209825,0.22
"F",0.642125,0.515,0.17,1.299785,0.550888541666667,0.30150625,0.381222499999999
"F",0.732854166666666,0.587600000000001,0.199975,2.086885,0.954,0.4698625,0.58
"M",0.653550000000001,0.5205,0.185,1.5230675,0.6935,0.3194025,0.414104285714286
"F",0.679175,0.5357,0.196975,1.65917625,0.7035,0.3885,0.46017125
"M",0.766868511904763,0.615899999999999,0.19845,2.499,0.980047500000001,0.492905833333333,0.614044999999999
"F",0.696049999999999,0.545,0.18,1.649255,0.747762500000001,0.364556666666666,0.484345
"F",0.605,0.49,0.16405,1.09809716666667,0.48,0.2542055,0.313673125
"F",0.579799999999999,0.465,0.181158333333333,0.997,0.380699999999999,0.246,0.34
"F",0.65,0.528065,0.175,1.40393,0.603178333333333,0.30009,0.445
"F",0.601157499999999,0.46578125,0.15,1.029,0.4636025,0.2705,0.2790825
"F",0.62,0.490775,0.1740625,1.186,0.5042275,0.27020625,0.34047
"F",0.635391666666666,0.515,0.16,1.18577083333333,0.51087,0.244,0.355
"M",0.5873125,0.4621,0.145,0.958649999999999,0.4405,0.19804,0.265
"F",0.6059,0.471475,0.12,1.0735,0.479,0.2735,0.291408958333333
"F",0.63,0.49,0.161325,1.13,0.458,0.2765,0.3158275
"M",0.665625000000001,0.516975,0.172775,1.4492475,0.68,0.31585,0.3771
"F",0.663125000000002,0.527275000000001,0.186425,1.566,0.6645,0.3270375,0.415
"F",0.66,0.565,0.200625,1.7605,0.729070833333333,0.355425,0.5082575
"F",0.68,0.58,0.247725,1.765275,0.585,0.453,0.5968525
"F",0.641475000000001,0.507775000000001,0.17,1.31,0.5858095,0.314,0.35869375
"M",0.643125000000001,0.52,0.173475,1.2905175,0.4635,0.292,0.4
