"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.629350000000001,0.499725,0.169975,1.25027333333333,0.5515,0.283050833333333,0.346223125
"M",0.708924999999999,0.555949999999999,0.175,1.798,0.800972500000001,0.3925,0.455
"F",0.702749999999998,0.554875,0.1895,1.7500725,0.83134,0.4011675,0.49
"I",0.465,0.353933333333333,0.105,0.4795,0.220476987179487,0.124,0.125
"M",0.54,0.475,0.155,1.217,0.5305,0.2556331875,0.34
"F",0.45,0.355,0.105,0.5225,0.237,0.119141875,0.145
"F",0.575,0.450699999999999,0.135,0.883,0.391958333333333,0.2035,0.26
"M",0.355,0.284795833333333,0.09,0.30477875,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.551070833333333,0.425,0.135,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.0538899999999999,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.36934375,0.12,0.5795,0.265175,0.11633175,0.156115
"F",0.46,0.357341666666666,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.161421428571429,0.8355,0.3653775,0.2135,0.249025833333333
"I",0.52,0.3936375,0.12,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.100625,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.122708333333333,0.5415,0.2595,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"I",0.405,0.31,0.1,0.385,0.173,0.0745740833333332,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.2550875,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.388566666666667,0.1255,0.583,0.246,0.13,0.175
"M",0.4502775,0.345,0.105,0.4115,0.18,0.0907325,0.135
"M",0.505,0.388083333333334,0.11,0.625,0.267025,0.16,0.185165833333333
"F",0.53,0.41,0.13,0.6965,0.307303583333334,0.1935,0.2
"I",0.432048125,0.325925,0.095,0.371856625,0.1705,0.08,0.100185
"M",0.52,0.4,0.12,0.58,0.234,0.1315,0.179843571428571
"M",0.475,0.3609625,0.12,0.48,0.234,0.1015,0.144836833333333
"F",0.565,0.44,0.1506,0.915,0.354,0.1935,0.276906666666666
"F",0.6356375,0.495,0.161475,1.285,0.583936666666666,0.224,0.33483
"I",0.475,0.372066666666667,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.53073125,0.425,0.13,0.7665,0.264,0.168,0.25133375
"F",0.4,0.32,0.11,0.348957559523809,0.1405,0.0985,0.1
"F",0.6028375,0.475,0.17,1.11837958333333,0.458895625,0.225,0.425
"M",0.614433333333333,0.48,0.2065875,1.15325125,0.428130000000001,0.240173125,0.38
"F",0.605,0.45,0.195,1.098,0.426495,0.2895,0.315
"F",0.596175,0.475,0.15,0.987967499999999,0.4425,0.215072916666667,0.28
"M",0.593424999999999,0.467275,0.14,0.944,0.372398333333333,0.189,0.315
"M",0.6,0.47,0.15,0.94563625,0.363,0.194,0.305
"M",0.5339,0.425,0.14,0.788371458333333,0.282,0.1595,0.285
"F",0.603099999999999,0.475,0.1709125,1.1025,0.4695,0.247363125,0.345
"F",0.575,0.445,0.14,0.881913166666666,0.39226375,0.20063125,0.24007125
"M",0.648,0.51,0.16605,1.33367041666667,0.6209275,0.287419166666667,0.365483749999999
"F",0.52,0.425,0.165,0.9885,0.358934583333333,0.225,0.32
"M",0.595,0.482425,0.1901,1.3175,0.408,0.234,0.417535
"M",0.58,0.458325,0.185,1.013,0.38,0.216,0.36
"M",0.57,0.454250000000001,0.184166666666667,1.295,0.5224825,0.2842425,0.44
"M",0.625,0.496875,0.181775,1.195,0.4730525,0.267905,0.4
"M",0.564425,0.44,0.16,0.926189166666667,0.4007,0.2075,0.26
"M",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.463675,0.16,1.063215,0.4371375,0.231,0.33
"M",0.565,0.445255555555556,0.135,0.8115,0.3693775,0.1675,0.255
"M",0.555,0.44,0.1468,0.885749166666666,0.366769999999999,0.190847166666667,0.2749
"M",0.595,0.472375,0.175,1.115,0.4015,0.254,0.39
"M",0.625,0.494775,0.18335,1.27836,0.507,0.318,0.39
"F",0.707549999999999,0.56,0.18855,1.8428475,0.820750000000001,0.400125,0.485
"M",0.629175,0.4985875,0.180925,1.34834,0.5755,0.286297916666667,0.394425
"M",0.535,0.424083333333334,0.15,0.702940208333334,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.525075,0.201,0.133,0.165
"F",0.480958333333333,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.279216666666666,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.328,0.1915,0.255
"M",0.550472499999999,0.438908333333333,0.1627,0.883,0.316,0.164,0.335
"F",0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.605124999999999,0.47,0.1549625,1.12391,0.4975,0.257105520833333,0.2982849375
"M",0.52,0.41,0.13498,0.727,0.291,0.1835,0.235
"F",0.5569125,0.43,0.14515,0.882574999999999,0.36638375,0.183,0.28
"F",0.510761904761905,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.504000000000001,0.39,0.135,0.6142825,0.231,0.139455,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"F",0.465,0.36,0.105,0.485260833333333,0.172,0.107,0.175
"I",0.435,0.319838095238096,0.08,0.3325,0.146798875,0.0670846590909091,0.0954381666666666
"M",0.446547222222221,0.35,0.105,0.393,0.13,0.063,0.132995416666667
"F",0.545,0.41,0.125,0.6935,0.2975,0.1550675,0.21
"F",0.53,0.415,0.115,0.607690416666666,0.233,0.139133125,0.18
"M",0.48838,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.15,0.8825,0.364058333333333,0.172,0.31
"I",0.405,0.305,0.0977250000000001,0.2605,0.1145,0.057098125,0.085
"I",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.411983333333334,0.14,0.766,0.271674166666667,0.1725,0.255
"M",0.37,0.265,0.0939500000000001,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.047835,0.07
"I",0.27,0.195,0.07095,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.377945178571429,0.29,0.085,0.2505,0.112,0.0535120833333333,0.08
"F",0.682970833333334,0.537225000000001,0.3539375,1.7255,0.63,0.2635,0.535785
"M",0.715524999999999,0.563199999999999,0.165,1.959,0.827597500000001,0.38056,0.4370625
"M",0.657925000000001,0.52075,0.165,1.426905,0.650481875,0.3036525,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"I",0.325,0.26,0.09,0.1915,0.085,0.0378783333333334,0.062
"I",0.358116666666667,0.26,0.095,0.211,0.086,0.04418,0.068
"I",0.278241785714285,0.203882440476191,0.065,0.0975,0.04,0.0205,0.028
"M",0.425,0.33,0.115,0.406,0.165621666666667,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.155,0.826,0.359173125,0.17377375,0.2475
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.655300000000001,0.52,0.185475,1.3445,0.570227500000001,0.2764325,0.4465
"M",0.549028124999999,0.431679166666667,0.139975,0.797,0.34,0.1870675,0.2253525
"M",0.475,0.375,0.13,0.5175,0.219599166666667,0.1165,0.160347291666667
"F",0.4911625,0.38,0.125,0.5629925,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.080775,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.0155958333333333,0.008,0.01
"F",0.600930555555555,0.475,0.16764,1.10204125,0.472834999999999,0.251996875,0.32718375
"F",0.605,0.5,0.185,1.13058833333333,0.469,0.2585,0.335
"M",0.635,0.515,0.19,1.43639375,0.621214999999999,0.305,0.45
"F",0.605,0.485,0.16,1.0565,0.46122,0.241365,0.298161666666667
"F",0.565,0.45,0.135,0.9885,0.390576666666667,0.2144525,0.31
"M",0.515,0.407425,0.13,0.722,0.3261975,0.131,0.21
"F",0.575,0.46,0.19,1.0271075,0.392,0.2425,0.34
"F",0.657066666666667,0.513400000000001,0.215,1.514,0.589424166666667,0.369685,0.45608
"M",0.578074999999999,0.455,0.153625,0.9075,0.374,0.2135,0.285
"F",0.575,0.434249999999999,0.14525,0.877573124999999,0.418141875,0.1785,0.232630625
"F",0.605,0.465,0.165,1.056,0.48341,0.249874625,0.2824465
"F",0.6199125,0.485,0.16,1.1139625,0.53,0.252630833333333,0.28
"M",0.61,0.485,0.165205,1.2445,0.532154166666666,0.297,0.33585625
"M",0.661050000000001,0.523000000000001,0.180775,1.47958875,0.65,0.3285975,0.422407500000001
"F",0.682324999999998,0.545,0.23,1.752,0.7425875,0.410709999999999,0.5525325
"F",0.725,0.579549999999999,0.206924999999999,2.142175,1.00409958333334,0.4134175,0.538970625
"M",0.643478571428572,0.505875,0.175,1.35249208333333,0.6287575,0.29111875,0.3871865
"F",0.68,0.536275000000002,0.189775,1.602715,0.718365,0.351722500000001,0.463430000000001
"M",0.721725,0.56,0.212825,1.981,0.778580000000001,0.517739999999999,0.76
"F",0.68005,0.538125,0.251175,1.6185,0.70303,0.409,0.62
"M",0.703224999999999,0.55,0.212775,1.7566,0.7125,0.541,0.632815
"M",0.53,0.423070833333333,0.145,0.775,0.308,0.169,0.2374925
"M",0.525,0.427070833333334,0.155,1.065,0.486,0.233,0.285
"M",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.060123
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15445,1.0257175,0.44097625,0.2165,0.308103333333334
"M",0.57,0.451966666666667,0.18,0.9395,0.399,0.21665,0.304205
"M",0.64,0.51,0.175,1.368,0.515,0.266,0.40789
"F",0.56,0.45,0.17351,1.071295,0.429,0.268,0.319292083333334
"F",0.62,0.475,0.153825,1.00339583333333,0.464337083333333,0.214,0.284274416666667
"F",0.657525,0.51,0.2,1.60498,0.706485,0.367,0.46
"M",0.621425,0.49,0.1693,1.218,0.527394166666667,0.268876041666667,0.355
"M",0.63,0.48,0.15,1.0525,0.392,0.23943,0.285
"F",0.63,0.5,0.185,1.2980425,0.54,0.3315,0.38
"F",0.63,0.4893,0.16,1.199,0.5265,0.335,0.315
"M",0.585,0.46,0.17,0.9325,0.389882,0.225669166666667,0.29
"M",0.616325,0.486825,0.161545833333333,1.1330525,0.4845,0.246695,0.325
"F",0.579975,0.461875,0.17,1.0225,0.419,0.240444166666667,0.313561
"M",0.58,0.45,0.1696625,0.927,0.276,0.1815,0.326380833333334
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.145975,0.8145,0.354602500000001,0.1965,0.195
"M",0.5,0.405,0.140225,0.772,0.346,0.1654425,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.207365
"M",0.641625,0.5058,0.165,1.3035,0.6096375,0.281984166666666,0.358355416666666
"M",0.56,0.45,0.16,0.9118165,0.432,0.178,0.26
"M",0.585,0.46,0.185,0.922,0.3635,0.213,0.322399166666666
"F",0.45,0.3478175,0.12,0.4165,0.1655,0.095,0.1354075
"M",0.5,0.4,0.13965,0.825,0.3490925,0.205,0.22133375
"F",0.5,0.4,0.152708333333333,0.685998333333333,0.258146547619048,0.1465,0.23
"F",0.53,0.435,0.17,0.78627,0.2985,0.155,0.275
"M",0.42,0.323049166666667,0.115,0.369,0.171,0.0818375,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.0657216666666667,0.12
"I",0.435,0.34,0.11,0.3795,0.156369523809524,0.085,0.12
"M",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.256811541666667,0.122,0.052,0.08
"F",0.49,0.365,0.141275,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5045625,0.405,0.14,0.6155,0.259270166666667,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.2172475
"M",0.55,0.405,0.14,0.75951,0.244,0.17024,0.255
"M",0.45,0.344425,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.107164583333333,0.324,0.1265,0.07,0.11
"F",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.09893875
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.192245,0.123278166666667,0.18
"F",0.49,0.375,0.15,0.5755,0.215614880952381,0.13393625,0.19
"F",0.445,0.345035416666667,0.15,0.485,0.181,0.107761577380952,0.155548333333333
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"I",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.2709875,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.755508750000001,0.278480666666667,0.158,0.265492571428571
"M",0.555,0.43929375,0.135,0.836,0.336,0.1625,0.247978333333333
"M",0.565,0.44,0.175,0.9054575,0.31,0.1813675,0.325
"M",0.625,0.500675,0.215,1.4455,0.57433,0.30177625,0.4622375
"M",0.275,0.215,0.075,0.1155,0.0461968392857143,0.0260524047619048,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.44665625,0.16,0.9425,0.3990625,0.2185,0.275
"I",0.281193333333333,0.2,0.07,0.0976016666666667,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0508720833333333,0.0290508928571429,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.05522625
"I",0.35,0.26,0.085,0.174,0.0743564583333333,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.354391666666667,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.0862672619047619,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.59,0.47,0.18,1.151675,0.465753125,0.2805,0.36
"F",0.595,0.47135,0.155,1.0605,0.45573,0.2165,0.3
"F",0.577116666666666,0.46,0.185,1.094,0.4485,0.217,0.3658675
"M",0.615875,0.48885,0.166325,1.2415,0.5247625,0.300970625,0.34
"M",0.583049999999999,0.459316666666667,0.175,1.011,0.3835,0.2065,0.3316425
"M",0.56,0.44495,0.16785625,0.979992500000002,0.3805,0.175,0.41
"M",0.545,0.46,0.1751375,0.925424999999999,0.339585,0.1655,0.345
"F",0.638950000000001,0.503416666666667,0.172125,1.21491375,0.494876166666667,0.2791875,0.365
"F",0.59,0.475,0.162025,1.09385916666667,0.4775,0.2555,0.295
"F",0.602816666666666,0.475,0.155,1.007531875,0.44623525,0.194,0.29870875
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.426175,0.154525,0.8945,0.319,0.239,0.266015
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.26350375,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0833572916666668
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2057275,0.1,0.17
"F",0.667725000000001,0.525,0.1702,1.516465,0.695804999999999,0.35665,0.37583875
"M",0.6326,0.5,0.2,1.3846375,0.580100000000001,0.2961975,0.40948
"M",0.62,0.485,0.205,1.15245875,0.3875,0.253055,0.3854175
"M",0.63,0.505,0.18995,1.46697958333333,0.626104999999999,0.3335,0.45
"M",0.63,0.502475,0.185325,1.3548425,0.576564041666667,0.286592857142857,0.41
"M",0.707599999999999,0.557125,0.215,1.8723375,0.7493775,0.521887499999999,0.662409999999999
"M",0.665925000000001,0.53,0.185,1.34739625,0.592935000000002,0.245,0.42146
"M",0.638525,0.50245,0.1855,1.47588458333333,0.646144999999999,0.3345,0.444915
"M",0.676575,0.525,0.205,1.716465,0.707995,0.4283375,0.5076975
"M",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.421916666666667,0.185,0.8415,0.314,0.1585,0.2719875
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.460360416666666,0.355,0.12,0.4495,0.177,0.102108333333333,0.15
"M",0.485,0.395,0.14,0.6295,0.250213708333333,0.127,0.225
"M",0.51505,0.38,0.175,0.9565,0.325,0.2018975,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.422375,0.155,0.75081975,0.288,0.1595,0.2493175
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.2119
"M",0.44,0.355,0.125,0.418220458333333,0.132,0.0815,0.19
"F",0.535,0.42365,0.14895,0.784953916666667,0.3155,0.1795,0.24
"M",0.5535,0.435,0.164925,0.996,0.356990833333333,0.20531,0.325
"F",0.565,0.455375,0.179,1.1538425,0.473753928571429,0.279,0.355
"M",0.601037499999999,0.475,0.185775,1.116,0.428,0.2205,0.365604999999999
"M",0.573494999999999,0.451225,0.177525,0.9957275,0.342,0.207,0.35
"M",0.6,0.495,0.166925,1.0738125,0.384,0.2349025,0.338879166666666
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.02701375,0.0336308333333334
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.366641666666666,0.28,0.0984625000000001,0.231464583333333,0.0905,0.0585,0.075
"I",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.322,0.174,0.282986428571429
"M",0.37,0.28,0.0972208333333334,0.247890833333334,0.1065,0.0595,0.074
"M",0.36,0.275335416666667,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.357675,0.13,0.467715,0.182,0.114,0.15
"I",0.2,0.145,0.04645,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.650341666666666,0.515,0.28965,1.5415,0.471,0.343555,0.535
"M",0.55,0.41,0.125,0.663131875,0.2505,0.1635,0.195
"M",0.577795833333333,0.458316666666667,0.145,0.9055,0.3925,0.1939,0.275
"F",0.63,0.485,0.19,1.2435,0.50555,0.290396666666667,0.39
"M",0.56,0.44,0.14,0.932190000000001,0.394379,0.2045,0.266635
"F",0.591425,0.455,0.161325,1.20076,0.53629,0.3235,0.298155
"M",0.59965,0.47,0.2,1.1511225,0.381,0.27,0.435
"M",0.624716666666667,0.498925000000001,0.175,1.3,0.4335,0.2945,0.46
"I",0.45,0.34895,0.11,0.4585,0.194,0.067,0.14
"M",0.634750000000001,0.507775,0.19,1.32551,0.576,0.2475,0.39
"I",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.11897068452381
"F",0.567425,0.455,0.155,0.8365,0.3529125,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0374256964285715,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.00911562500000001
"I",0.385,0.30404375,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.0736250000000001,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.105,0.222,0.089150625,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.0716361765873016,0.0415,0.065
"M",0.515475000000001,0.4,0.13,0.6435,0.25486875,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.4972,0.390266666666667,0.155,0.66988375,0.2135,0.161,0.2
"F",0.405275,0.309566666666667,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.55955,0.195,1.85917,0.598,0.4085225,0.71
"M",0.62,0.505020454545455,0.19,1.3415,0.5705,0.2803575,0.399639166666666
"M",0.60785,0.475,0.19,1.11839458333333,0.441645,0.2314375,0.363001166666666
"M",0.58065,0.45,0.167620833333333,1.283,0.565753,0.277768333333333,0.3198975
"F",0.62,0.489625,0.185,1.325,0.54824,0.325,0.33
"F",0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
"M",0.590125,0.455,0.157175,1.165,0.555542916666666,0.258530625,0.2871525
"M",0.62,0.51,0.205,1.271495,0.51215,0.2565,0.48
"M",0.636400000000001,0.49795,0.185,1.382795,0.595065,0.3065,0.408095
"F",0.48625,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24532125
"M",0.50645,0.39,0.14,0.65532,0.27712225,0.15572,0.18
"F",0.533850000000001,0.418133333333334,0.163775,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.395425000000001,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.615733333333333,0.48,0.15,1.05070333333333,0.466447499999999,0.2455,0.28
"F",0.596549999999999,0.463125,0.154575,1.153,0.536,0.25506,0.245
"M",0.561284999999999,0.45,0.153125,0.859203333333333,0.3325,0.1635,0.27
"F",0.57,0.46,0.1524375,0.9535,0.436452875,0.2092975,0.245
"M",0.58,0.455,0.17,0.93,0.391455,0.259,0.2910425
"M",0.634575000000001,0.515,0.17,1.275,0.509,0.286,0.369665
"M",0.700749999999998,0.551499999999999,0.215575,1.7742025,0.7472225,0.49,0.58
"M",0.654275000000001,0.510475,0.185,1.50752,0.6935,0.336,0.395
"F",0.645,0.525,0.1956,1.8085,0.7035,0.3971575,0.49136
"M",0.73305,0.576525,0.210875,2.10658875,0.925158958333335,0.5117175,0.7
"F",0.685,0.545,0.18,1.712725625,0.776672499999999,0.392,0.485
"M",0.605,0.4832,0.1692,1.227,0.518379583333333,0.29036,0.35
"F",0.584437499999999,0.465,0.158475,0.997,0.4021985,0.23451,0.306358333333334
"M",0.65,0.5160875,0.175,1.397515,0.61,0.30294,0.445
"M",0.591325,0.464025,0.15,1.029,0.4085,0.2705,0.295
"M",0.62,0.5,0.175,1.1866025,0.4761775,0.265200833333333,0.375326666666666
"M",0.587824999999999,0.463175,0.16,1.016,0.4215,0.244,0.301526
"M",0.58,0.465,0.145,0.887,0.4405,0.191034,0.265
"F",0.605674999999999,0.465549999999999,0.153625,1.0735,0.479,0.2735,0.265
"M",0.63,0.48947,0.155520833333333,1.13,0.458,0.2549425,0.315
"F",0.69,0.56,0.27605,1.690785,0.68,0.299,0.5025325
"M",0.64342,0.5103625,0.165,1.35356416666667,0.6645,0.283456666666666,0.363839
"F",0.656500000000001,0.511275,0.182125,1.5378425,0.692,0.356605,0.40041
"F",0.650325000000001,0.506224999999999,0.164325,1.3144525,0.585,0.300224166666666,0.349705
"F",0.7,0.575,0.17,1.4176825,0.5095,0.2913175,0.42
