"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.590892499999999,0.466383333333333,0.14,0.98412,0.40919125,0.189,0.315
"F",0.6,0.47,0.15,1.0235275,0.363,0.2269575,0.305
"F",0.5336625,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
"F",0.575,0.445,0.1502,0.941,0.3845,0.2260475,0.285
"M",0.652800000000001,0.526216666666667,0.175,1.615,0.755255,0.348700000000001,0.675
"F",0.56155,0.425,0.165,0.9885,0.396,0.225,0.315705
"M",0.595,0.461808333333333,0.1736,1.3175,0.58626,0.31269625,0.367720833333333
"M",0.58,0.45,0.162875,1.013,0.40377625,0.216,0.36
"F",0.6033,0.48585,0.1857,1.295,0.339,0.2225,0.44
"M",0.60586,0.486299999999999,0.176525,1.195,0.4825,0.205,0.4
"M",0.561856666666667,0.44475,0.16,0.8864525,0.3305,0.2075,0.26
"M",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.574637499999998,0.45,0.16,1.00329821428571,0.39888625,0.23182875,0.33
"M",0.565,0.4434,0.154325,0.845436499999999,0.341,0.1675,0.26301
"I",0.550495833333334,0.438516666666667,0.15,0.755,0.324212291666667,0.1525,0.24505375
"M",0.595,0.473829166666666,0.175,1.0781775,0.4015,0.254,0.355064333333333
"F",0.614375,0.495,0.181666666666667,1.262,0.507,0.2707325,0.39
"M",0.695,0.56,0.19,1.8037775,0.778129999999999,0.393855,0.49234
"F",0.665,0.535,0.200275,1.64002633333333,0.67021,0.388,0.48
"M",0.5197125,0.412383333333333,0.15,0.725,0.269,0.1385,0.25
"M",0.4941375,0.387875,0.15419375,0.606979833333333,0.214,0.132,0.201142833333333
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.16417975
"F",0.482545833333333,0.375,0.125,0.53699125,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.15295,0.8578775,0.328,0.1915,0.255
"M",0.53,0.424650000000001,0.16,0.883,0.316,0.164,0.2709325
"M",0.534768333333334,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.605,0.47,0.16,1.085535,0.4975,0.2405,0.2871475
"F",0.52,0.41,0.155,0.727,0.275030833333333,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.146622416666667,0.2
"F",0.435,0.395,0.1118375,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.24575375,0.1145575,0.155
"M",0.465,0.36,0.127025,0.493402083333333,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.14524625,0.0635,0.105
"M",0.425,0.35,0.105,0.38239625,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.309078166666666,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.4957,0.375,0.1492,0.648388874999999,0.2555,0.1497175,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"I",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.2789425,0.16083375,0.255
"M",0.37,0.265,0.0929958333333335,0.214,0.0858570833333334,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.0819962083333333,0.0505,0.0612358333333333
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.104875763888889,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.664496666666668,0.535,0.16,1.402095,0.657858333333333,0.29000425,0.3836525
"M",0.71,0.552549999999999,0.165,1.959,0.7665,0.3918025,0.4590575
"M",0.595,0.476025,0.177825,1.262,0.4835,0.283,0.35721
"F",0.44,0.335925000000001,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1238775
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151344166666667,0.063,0.117
"I",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.3582375,0.1841425,0.2475
"I",0.55,0.45,0.145,0.741,0.295,0.1435,0.243965
"F",0.64385,0.516085,0.19,1.3445,0.519,0.306,0.4465
"M",0.56,0.455,0.155,0.865148125,0.383974166666667,0.1947225,0.2425
"M",0.475,0.375,0.13,0.5175,0.212489166666667,0.1165,0.17
"F",0.4945625,0.38,0.125,0.549,0.245,0.1075,0.16663
"M",0.46,0.363330357142857,0.125208333333333,0.510066875,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.0519918333333333,0.039,0.03992
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.609483333333333,0.485233333333333,0.145,1.09843083333333,0.428882666666666,0.234848541666667,0.325
"F",0.605,0.483416666666666,0.1739025,1.1185,0.465859666666667,0.2531625,0.335
"F",0.643,0.515,0.19,1.3715,0.5065,0.305,0.45
"F",0.608368749999999,0.485,0.16,1.09930625,0.37,0.2355,0.355
"F",0.565,0.45,0.15681,0.880985,0.3381575,0.1495,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.579924999999999,0.46,0.1665,0.994,0.392,0.2185905,0.34
"M",0.654628571428573,0.523775,0.1674875,1.514,0.666300833333334,0.2615,0.409059000000001
"F",0.58,0.466508333333333,0.17,0.9075,0.3763235,0.2135,0.3036475
"F",0.575,0.46,0.175175,1.02998625,0.40548875,0.1785,0.44
"M",0.605,0.479462499999999,0.165,1.056,0.4215,0.2475,0.34
"F",0.605,0.485,0.16,1.1158725,0.53,0.243266666666667,0.28
"F",0.61,0.485,0.173775,1.2236325,0.544,0.25961125,0.345
"F",0.698949999999999,0.539804166666667,0.21,1.8611425,0.69803125,0.398,0.5867075
"F",0.655750000000001,0.516575,0.23,1.6270075,0.66984625,0.363250833333333,0.5101025
"M",0.725,0.57,0.194225,2.0971375,1.077775,0.457849999999999,0.51177
"M",0.703824999999999,0.575,0.197175,1.7986775,0.790354999999999,0.40837,0.4819575
"F",0.700824999999999,0.57,0.205,1.842,0.625,0.4159675,0.65
"F",0.703849999999999,0.558691666666666,0.2154375,1.981,0.810507500000001,0.462875,0.76
"F",0.656325000000001,0.515,0.22015,1.6185,0.66739875,0.361790833333333,0.49377
"F",0.707049999999999,0.554504166666667,0.2111125,1.9729725,0.7125,0.541,0.66351
"F",0.54355,0.4274125,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.150025,1.065,0.486,0.218942916666667,0.263375833333334
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.40569375,0.2165,0.35
"M",0.57,0.48,0.18,0.9395,0.392645,0.220100833333334,0.295
"M",0.64,0.521216666666667,0.175,1.57829333333333,0.7300125,0.337617500000001,0.57
"F",0.56,0.45,0.158025,1.0235,0.4163,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.43632625,0.226433345588235,0.325
"F",0.669900000000001,0.533275,0.191975,1.5675,0.621,0.3380575,0.47199
"F",0.62395,0.49,0.19,1.218,0.492911833333333,0.2965,0.363350833333333
"F",0.637658333333334,0.50365,0.1891625,1.29411416666667,0.392,0.336,0.399492
"F",0.61975,0.495089583333334,0.185,1.274165,0.51196875,0.27594,0.38
"F",0.617799999999999,0.480975,0.16,1.199,0.566615,0.266987375,0.315
"F",0.585,0.46,0.14635,0.9325,0.365,0.271,0.287572
"F",0.60655,0.48,0.18,1.1595,0.4872975,0.2165,0.325
"M",0.61,0.475299999999999,0.155525,1.0940375,0.486352916666667,0.2405,0.29975125
"F",0.58,0.45,0.165125,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.10469,0.22,0.092,0.06,0.15
"F",0.527991666666666,0.4,0.14,0.834129999999999,0.459,0.1965,0.195
"M",0.5,0.3994625,0.142325,0.7713925,0.346,0.1535,0.245
"F",0.505,0.41,0.13608125,0.644,0.285,0.145,0.21
"M",0.621399999999999,0.5,0.185,1.3035,0.4445,0.267771875,0.465
"M",0.579899999999999,0.452537500000001,0.144825,0.922,0.432,0.1972225,0.2456855
"M",0.567425,0.450325,0.185,0.914395000000001,0.3635,0.202063125,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.404983333333333,0.165,0.825,0.254,0.205,0.285
"F",0.504975,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.4191875,0.141560714285714,0.715629791666667,0.2985,0.155,0.217041666666667
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"M",0.44,0.34,0.14,0.482,0.186,0.106496333333333,0.16
"I",0.4,0.3,0.11,0.315,0.12997225,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.54096875,0.415,0.17,0.8325,0.2755,0.1901675,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.137666666666667,0.6345,0.1995,0.1625,0.19392625
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.167943333333333,0.0785,0.1110075
"M",0.5,0.39315,0.14,0.6155,0.2450905,0.1355,0.205
"F",0.50133125,0.395,0.16,0.66,0.2654,0.128,0.211778333333333
"M",0.5219,0.405,0.14,0.8025,0.244,0.1635,0.258625
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.1073875,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.127275,0.455,0.180679,0.1125,0.14
"F",0.47,0.35,0.145,0.543876666666667,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.12425,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.118983333333333,0.45,0.1715,0.1055,0.155
"I",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.583333333333332,0.465,0.165,0.9938375,0.404,0.2095,0.35
"F",0.53413125,0.415,0.16,0.783,0.2935,0.18437,0.245
"M",0.555,0.445,0.1478375,0.836,0.38121875,0.1770775,0.23734
"M",0.565,0.44,0.1605,0.9025,0.33746475,0.19640875,0.325
"M",0.621525,0.489375,0.15895,1.132785375,0.496,0.246865833333334,0.3177025
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.028484375,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.1519125,0.9425,0.384148125,0.2166775,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.176083333333333,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.033659,0.06
"I",0.35,0.26,0.085,0.180375833333333,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.332445833333333,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.598296666666666,0.47,0.18,1.1235,0.46639,0.2805,0.36
"F",0.595,0.455,0.153586666666667,1.02740035714286,0.441192083333333,0.198322833333333,0.3
"F",0.575,0.46,0.185,1.094,0.4346275,0.217,0.345
"M",0.61785,0.493883333333333,0.165,1.1446625,0.485,0.2775,0.3291785
"F",0.56,0.45,0.175,1.011,0.39973875,0.2065,0.37
"F",0.56,0.4547,0.185,1.03288035714286,0.3805,0.208175833333333,0.41
"M",0.5693025,0.46,0.16,0.8975,0.341,0.195678333333334,0.28799
"F",0.635,0.49761875,0.179633333333333,1.415,0.605,0.314886666666667,0.365
"F",0.59,0.462975,0.16,1.05990541666667,0.4775,0.241665,0.295
"F",0.54,0.430075,0.155,0.928,0.362373452380953,0.194,0.26
"F",0.567587500000001,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.801937291666667,0.307187083333334,0.18769625,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.02734025
"I",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.130875,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15415,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.513000000000001,0.215,1.779,0.6591225,0.373073333333333,0.55
"F",0.622595833333333,0.5,0.2,1.187,0.412,0.2705,0.37
"M",0.612475,0.48925,0.205,1.219,0.3875,0.253999375,0.38604
"F",0.63,0.495825,0.1719,1.285675,0.56,0.303993125,0.352009166666666
"M",0.63,0.515,0.155,1.259,0.4105,0.197,0.36474875
"F",0.677825000000001,0.54,0.181625,1.6424775,0.675985,0.339095,0.47244075
"F",0.656575,0.53,0.18959,1.3485,0.528660833333334,0.245,0.49
"F",0.61,0.4912,0.193225,1.642,0.650522499999999,0.3207925,0.69
"M",0.651853571428573,0.517475,0.1687,1.484,0.696095208333334,0.309065,0.392695
"F",0.515,0.425,0.135,0.712,0.277145,0.1605,0.25
"F",0.535544791666667,0.415,0.185,0.780610625,0.314,0.1585,0.261544583333333
"I",0.364958333333333,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.123545833333333,0.465394166666667,0.177,0.104,0.15
"F",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.142875,0.9565,0.377032916666666,0.158,0.233921145833334
"M",0.535,0.415,0.1546875,0.879,0.295,0.1965,0.285
"F",0.53,0.435,0.155,0.75687,0.288,0.1736,0.205
"F",0.495,0.4,0.155,0.620312083333333,0.242,0.1325,0.205
"M",0.44,0.355,0.125491666666667,0.4775,0.132,0.0950175,0.19
"F",0.535,0.435,0.16,0.827001999999999,0.34713369047619,0.186321041666667,0.24
"M",0.54,0.435,0.18,0.828754999999999,0.3243275,0.1733925,0.2689875
"F",0.565,0.505,0.17685,1.18236395833333,0.501,0.247965,0.355
"M",0.602925,0.475,0.165,1.05276416666667,0.428,0.2205,0.335164166666667
"F",0.58175,0.455,0.163925,1.013,0.395867083333334,0.22324375,0.35
"M",0.606238333333333,0.495,0.1760125,1.1063775,0.384,0.2524875,0.345185833333333
"I",0.295,0.215,0.085,0.122488791666667,0.049,0.0271841666666666,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.380458333333333,0.14,0.549,0.2215,0.115488,0.19204375
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"M",0.54,0.4326125,0.175,0.956288125,0.322,0.22094625,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0551243749999999,0.074
"M",0.364805625,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.1061425,0.15051625
"I",0.200802083333333,0.1451125,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.115676666666667,0.03,0.0215,0.007,0.005,0.005
"F",0.655800000000001,0.517275,0.24,1.6285075,0.67104125,0.362588333333333,0.51017
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.244380416666667
"M",0.5659,0.435,0.145,0.9055,0.37887,0.193260416666667,0.275
"F",0.63,0.485,0.19,1.2119325,0.4635,0.271899166666667,0.39
"M",0.56,0.440517857142858,0.14,0.971,0.4387875,0.2045,0.258605
"M",0.595,0.455,0.172808333333333,1.3305,0.6062125,0.3235,0.3639175
"F",0.62,0.49046875,0.2,1.2272375,0.381,0.2599025,0.435
"M",0.61875,0.485,0.1714,1.3,0.582966875,0.2945,0.351627499999999
"I",0.45,0.352854166666666,0.11,0.4585,0.194,0.0988612500000001,0.14
"M",0.635,0.535,0.16075,1.242,0.5615245,0.2475,0.361444166666666
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.339298333333333,0.176965,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.408725000000001,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.338329166666667,0.255,0.1,0.1755,0.071731,0.0415,0.065
"F",0.51,0.40475,0.13,0.706114,0.3074539375,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.0832841666666666
"I",0.36,0.2776875,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.233808125,0.1367875,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.650525000000001,0.5172,0.1576,1.3326975,0.598,0.2741625,0.3881575
"M",0.62,0.48474,0.1723375,1.31237,0.594849375000001,0.3175,0.355
"M",0.6,0.475,0.162475,1.0875,0.4605175,0.2655,0.312976875
"M",0.59,0.476433333333333,0.185,1.283,0.5100725,0.261605,0.392916666666667
"M",0.62,0.475,0.170525,1.325,0.6045,0.3018125,0.344399166666667
"F",0.570549999999999,0.45,0.195,1.0035,0.39220375,0.2505,0.33508
"M",0.593474999999999,0.455,0.15445,1.165,0.581,0.237931458333333,0.3
"F",0.62,0.49254375,0.205,1.19782625,0.4775,0.2565,0.377599166666666
"M",0.602575,0.465,0.157675,1.15802583333333,0.579,0.241046458333333,0.2890925
"F",0.505,0.390841666666667,0.142683333333333,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746867,0.3005,0.166147083333333,0.24
"M",0.49,0.3905,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.188618005952381,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.6147875,0.48,0.164925,1.2,0.581953,0.2455,0.3130175
"F",0.622825,0.495,0.143275,1.153,0.536,0.2905,0.245
"F",0.57087,0.45,0.17,0.87065375,0.3325,0.1635,0.2882825
"M",0.595925,0.46,0.14514375,0.99377125,0.45487125,0.212298333333333,0.269593
"M",0.573162499999999,0.453175,0.17,0.905456249999999,0.408,0.20681375,0.22
"M",0.651300000000001,0.5182,0.164475,1.3564025,0.616532500000001,0.28399125,0.3917925
"M",0.732149999999999,0.571799999999998,0.1913,2.22398,1.0694375,0.49,0.545662291666668
"F",0.675,0.525,0.198375,1.7340755,0.66872125,0.374420833333334,0.527555
"F",0.694474999999999,0.5556,0.19,1.7836775,0.7035,0.3885,0.513525
"M",0.712425,0.585,0.196675,1.9036125,0.9265,0.407334999999999,0.513485
"F",0.679341666666668,0.545,0.18,1.6265275,0.6912875,0.3483,0.4543425
"M",0.605,0.49,0.18,1.15255625,0.48,0.255922083333334,0.34578
"F",0.59,0.463833333333333,0.15,0.997,0.40031375,0.246,0.34
"F",0.652079761904762,0.516800000000001,0.175,1.4225,0.61,0.2995,0.398951666666667
"F",0.6,0.466467499999999,0.15,1.029,0.4085,0.223865,0.295
"F",0.633629166666666,0.503025,0.163575,1.186,0.51045125,0.3015,0.33943875
"M",0.607875,0.480783333333333,0.1545125,1.069185,0.4215,0.244,0.32168375
"M",0.58,0.465,0.1469125,0.887,0.3781325,0.1655,0.265
"F",0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
"M",0.63,0.49,0.18,1.13,0.458,0.2765,0.3440325
"F",0.680641666666667,0.53965,0.194725,1.719,0.68,0.3673025,0.46991
"F",0.65,0.545,0.1798,1.566,0.677937499999999,0.3455,0.432762
"F",0.696774999999999,0.565,0.197225,1.773705,0.692,0.3892875,0.4839325
"F",0.68,0.58,0.2,1.787,0.7161925,0.3904925,0.516219999999999
"F",0.652599404761906,0.514750000000001,0.17,1.360995,0.603929166666666,0.307015625,0.388252
"F",0.685,0.548049999999999,0.1697,1.611465,0.732592,0.360125,0.4
"F",0.675,0.531600000000001,0.195,1.7345,0.68425,0.3695,0.605
