"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.575,0.445,0.135,0.85615875,0.381,0.18043,0.26
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"M",0.5611,0.425,0.135,0.8515,0.3631625,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.5795,0.293,0.130933125,0.14
"F",0.46,0.375,0.12305,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.854246249999999,0.3545,0.2135,0.245
"I",0.52,0.41,0.12,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.3104025,0.1335,0.06,0.1
"I",0.485,0.373,0.13,0.5415,0.2595,0.096,0.16
"F",0.463125,0.362158333333333,0.12,0.4775,0.2105,0.1055,0.15
"I",0.405,0.31,0.1,0.385,0.173,0.0711337499999999,0.11
"F",0.5,0.4,0.1449525,0.6615,0.264511428571429,0.138530416666667,0.22
"F",0.4505,0.35,0.12,0.458746666666666,0.192,0.106306416666667,0.135
"M",0.47,0.385,0.135,0.587665000000001,0.2765,0.12,0.17
"I",0.254960416666667,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.387958333333334,0.132708333333333,0.589035000000001,0.253018333333333,0.13,0.175
"M",0.45,0.345,0.105,0.447992958333333,0.18,0.1125,0.135
"M",0.5002875,0.387825,0.11,0.625,0.305,0.16,0.165180333333333
"F",0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
"M",0.426250000000001,0.325,0.095,0.3785,0.1705,0.0794685416666666,0.108923392857143
"I",0.514575,0.4,0.12,0.58,0.234,0.1315,0.185
"M",0.475,0.355,0.114558333333333,0.48,0.234,0.1015,0.135
"F",0.565,0.44,0.16,0.915,0.3395275,0.186055,0.32
"F",0.595,0.495,0.185,1.285,0.416,0.250193125,0.485
"I",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.228117361111111,0.07,0.151,0.063,0.0405,0.045
"F",0.536910714285714,0.425,0.13,0.7665,0.300648958333333,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.150615,0.0985,0.1
"F",0.595,0.475,0.17,1.247,0.4737075,0.225,0.425
"M",0.61055,0.48,0.175,1.185,0.474,0.261,0.3499125
"F",0.605,0.47715,0.195,1.1010525,0.47694125,0.2532025,0.315
"F",0.6,0.4677,0.1503,1.0075,0.46651125,0.221,0.28
"F",0.595,0.462625,0.14,0.944,0.3625,0.189,0.315
"F",0.6,0.47,0.15,0.922,0.38232,0.194,0.305
"I",0.555,0.425,0.148805,0.788,0.282,0.1717225,0.254427833333333
"M",0.615,0.49405,0.17,1.1266675,0.4742225,0.2355,0.345
"F",0.575,0.4494,0.14,0.930479166666666,0.3851775,0.205011041666667,0.285
"F",0.646375,0.51,0.187075,1.615,0.5105,0.3425975,0.4290225
"F",0.582987499999999,0.45535,0.162525,1.04081583333333,0.396,0.244643333333333,0.32
"M",0.654375000000001,0.517600000000001,0.16,1.3175,0.55258875,0.2926525,0.58
"F",0.58,0.4532,0.170125,1.013,0.38,0.219285958333333,0.36
"F",0.57,0.4578,0.18,1.295,0.339,0.2365725,0.396185
"M",0.625,0.494791666666666,0.165325,1.195,0.4825,0.205,0.339662916666667
"M",0.56,0.44,0.16,0.90134375,0.39104,0.203751666666667,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.156555
"F",0.575,0.45,0.16,0.904343125,0.3135,0.202929375,0.2992925
"M",0.565,0.425,0.135,0.8115,0.341,0.1675,0.230417375
"M",0.555,0.44,0.15,0.755,0.307,0.16028625,0.26
"M",0.595,0.47035,0.175,1.115,0.48087375,0.2453775,0.326968958333333
"F",0.629075,0.495,0.18215,1.262,0.507,0.284255,0.39
"F",0.672375,0.56,0.224025,1.54951375,0.588,0.32783,0.534845000000001
"M",0.669150000000001,0.526725000000001,0.22235,1.606,0.5755,0.36076,0.5434875
"M",0.535,0.435,0.148625,0.725,0.269,0.156565,0.2420875
"M",0.4681375,0.3618375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.221675208333333,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.328,0.1915,0.25722125
"M",0.53,0.435,0.16,0.883,0.316,0.164,0.2816475
"M",0.53,0.415,0.14,0.7433575,0.3105,0.1675,0.223095
"M",0.600383333333333,0.47,0.18815625,1.1735,0.4975,0.277378020833334,0.345
"F",0.52,0.414991666666666,0.155,0.78416775,0.291,0.1835,0.235
"F",0.545,0.43,0.149375,0.802,0.2935,0.183,0.28
"F",0.5,0.39865,0.125,0.643265833333333,0.261,0.1315,0.22
"M",0.51,0.39,0.135,0.727141249999999,0.3344425,0.179,0.2
"F",0.435,0.395,0.115810416666667,0.3635,0.136,0.098,0.1337475
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.178765041666667,0.107,0.175
"I",0.435,0.32,0.08,0.336916666666667,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2341285,0.102,0.22
"M",0.44,0.3519625,0.122991666666667,0.41845125,0.1305,0.0955,0.165
"F",0.56,0.443849999999999,0.1603625,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.121854166666667,0.4205,0.163,0.1035,0.148376666666667
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.149570833333333,0.781939,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.0476319375,0.07
"I",0.36,0.28,0.08,0.1755,0.0809425,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.0949875,0.2505,0.112,0.061,0.08
"F",0.7,0.534170833333333,0.16,1.47178333333333,0.684650833333333,0.2635,0.37345125
"M",0.677375,0.5254,0.55805,1.6391,0.677390000000001,0.344692166666666,0.78
"M",0.6242,0.4879,0.165,1.262,0.613256785714285,0.2512575,0.3300275
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.350179166666666,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35735,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.0911085833333333,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.0888375000000001,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.09843125,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.354136666666667,0.2055,0.2534175
"F",0.55,0.45,0.145,0.741,0.295,0.1584925,0.2665
"M",0.65,0.52,0.19,1.35677625,0.519,0.28834875,0.4465
"M",0.56,0.455,0.155,0.8511675,0.34,0.19,0.2425
"M",0.475,0.372966666666667,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.00982208333333334
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.46819375,0.145,1.053,0.4415,0.262,0.325
"M",0.605,0.478325,0.185,1.1351185,0.469,0.267603214285715,0.335
"M",0.635,0.515,0.19,1.352215,0.5065,0.289175,0.425285
"F",0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
"F",0.5757125,0.45,0.151175,0.928394166666666,0.387,0.208253541666667,0.2754425
"M",0.52675,0.405,0.1367,0.736268125,0.32,0.17383125,0.21
"F",0.575,0.4525125,0.1688125,0.994,0.392,0.235197625,0.34
"M",0.658962500000001,0.527625,0.215,1.514,0.613344375000001,0.2615,0.635
"F",0.58,0.455,0.17,0.9075,0.362378125,0.2135,0.285
"F",0.575,0.46,0.1811,1.124,0.4309525,0.1785,0.44
"F",0.605,0.481116666666667,0.171575,1.084565,0.4215,0.25296,0.34
"F",0.62985,0.492775,0.16,1.18316333333333,0.53,0.2575,0.320995833333333
"M",0.6264,0.490375,0.179075,1.2445,0.544,0.29538875,0.345
"M",0.762099999999999,0.575700000000002,0.572149999999999,2.141,0.986273958333334,0.517881666666667,0.6739
"M",0.661825000000001,0.528800000000001,0.23,1.444545,0.5605,0.2986375,0.815
"M",0.643425000000001,0.512825,0.187625,1.39182375,0.579589166666666,0.30964,0.4002425
"F",0.70815,0.566749999999999,0.187675,1.8286175,0.765,0.4515,0.489977499999999
"F",0.71805,0.5664,0.205,1.8940175,0.841874999999999,0.408,0.524022499999999
"M",0.716700000000001,0.56,0.209525,1.899455,0.842457499999999,0.413067499999999,0.551484999999999
"F",0.68,0.541225,0.175,1.4994875,0.5125,0.409,0.4687975
"M",0.7449,0.581824999999999,0.215,2.2369175,1.02817541666667,0.541,0.5897925
"M",0.507521428571429,0.395,0.145,0.78226,0.308,0.169,0.255
"F",0.588775,0.435,0.155,1.03892666666667,0.486,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.3239125,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0234162916666667,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.043499,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.4578025,0.2165,0.27018125
"M",0.602552083333333,0.48,0.1591,0.9395,0.40433625,0.2,0.295
"M",0.642450000000001,0.51,0.175,1.368,0.5722025,0.266,0.57
"F",0.56,0.449,0.15894375,1.0235,0.429,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.45181,0.2474725,0.325
"F",0.645,0.507408333333334,0.1808,1.34345,0.554768333333332,0.3140875,0.3835055
"M",0.627025,0.49,0.178125,1.267735,0.5548775,0.2965,0.355
"F",0.599525,0.48,0.1741,1.0525,0.392,0.336,0.325299291666667
"M",0.632875000000001,0.5,0.185,1.383,0.5914215,0.3315,0.38
"F",0.63,0.48,0.177775,1.2625875,0.5265,0.335,0.3532525
"F",0.585,0.4534,0.17,0.9325,0.365,0.271,0.29
"F",0.60915,0.48175,0.18,1.093725,0.441540625,0.2165,0.365655
"F",0.61,0.485,0.17,1.0225,0.420465,0.2405,0.36
"M",0.559075,0.45,0.15,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.210395
"M",0.5,0.405183333333333,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.40115,0.15,0.644,0.285,0.145,0.21
"F",0.64,0.5,0.185,1.3381425,0.499910000000001,0.284315833333333,0.465
"M",0.56,0.4390375,0.1455,0.898439999999999,0.432,0.18803,0.26
"F",0.576404166666667,0.4504,0.1556,0.922,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.773115,0.254,0.16228,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.4212375,0.17,0.771573333333334,0.2985,0.155,0.2517595
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.4502,0.34,0.14,0.4724765,0.186,0.1085,0.16
"I",0.4036,0.3,0.11,0.315,0.109,0.067,0.0976060833333333
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.073199375
"F",0.49,0.365,0.145,0.6345,0.1995,0.125704583333333,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.389848214285715,0.1396,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.688947916666666,0.2475,0.15046,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.118591666666667,0.46,0.192294791666667,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.06873,0.11
"I",0.47,0.36,0.114433333333333,0.44562875,0.1665,0.0924326250000001,0.165
"F",0.404900000000001,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.3463125,0.125,0.455,0.1785,0.107333,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.463795833333333,0.355,0.15,0.51586975,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"I",0.5,0.37,0.135,0.5005775,0.1715,0.1055,0.171528125
"F",0.39,0.29,0.125,0.310603214285714,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.455449999999999,0.165,1.1015,0.404,0.242005625,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.81207,0.336,0.1625,0.275
"M",0.556475,0.445424999999999,0.175,0.914035000000001,0.31,0.18486875,0.311275
"M",0.633175,0.502,0.179,1.2642475,0.496,0.2732075,0.402598333333333
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.454533333333333,0.35,0.111654166666667,0.428500833333333,0.19470580952381,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.115104166666667,0.035,0.021,0.0075,0.00482892857142857,0.005
"M",0.565,0.4466125,0.151875,0.925314166666667,0.394153333333333,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.196352166666666,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.0465091220238095
"I",0.345,0.27,0.0927013888888889,0.2135,0.082,0.0468045833333334,0.07
"I",0.33,0.25,0.105,0.1715,0.0720792500000001,0.0390095833333334,0.06
"M",0.610075,0.484475,0.18,1.1424425,0.4205,0.2805,0.36
"F",0.595,0.46835,0.1535,1.0796275,0.5135,0.2165,0.3
"F",0.575,0.4625625,0.185,1.094,0.4485,0.217,0.345
"F",0.62105,0.495,0.165,1.1332775,0.485,0.24273,0.34
"M",0.56,0.45,0.175,1.0267475,0.3835,0.2034725,0.37
"M",0.56,0.4381125,0.14110625,0.847935000000001,0.392881666666666,0.175,0.25058375
"F",0.545,0.46,0.16,0.8975,0.334296666666667,0.1655,0.345
"F",0.659349999999999,0.518950000000001,0.17,1.415,0.649899166666667,0.297,0.365
"F",0.59,0.475,0.170505357142857,1.1015,0.4775,0.24788375,0.323290625
"F",0.54,0.434614999999999,0.155,0.928,0.338191666666667,0.19823875,0.306207
"F",0.568548214285714,0.44,0.125,0.865,0.391949791666666,0.1725,0.2428075
"M",0.53,0.42,0.165,0.8945,0.319,0.185705,0.291165416666667
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.622268749999999,0.3,0.1525,0.16
"M",0.5623375,0.442122916666666,0.15,0.895,0.3615,0.186,0.2683125
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.213144928571429
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.157545
"F",0.64,0.512650000000001,0.215,1.3628975,0.517815,0.2855,0.5024825
"M",0.624670833333334,0.494975,0.18095,1.253846,0.54073,0.289745,0.37
"F",0.6027,0.485,0.1891,1.219,0.3875,0.24139625,0.411835
"F",0.641075000000001,0.505,0.19665,1.4939625,0.612007499999999,0.3335,0.411785
"M",0.63,0.484365,0.155,1.0733595,0.4105,0.197,0.41
"M",0.655,0.518525,0.188675,1.61919,0.7425,0.35923875,0.4062275
"F",0.665364285714287,0.53,0.1865,1.3485,0.493,0.288239583333333,0.475864999999999
"F",0.662075000000001,0.529025000000001,0.31285,1.432095,0.532,0.299172499999999,0.69
"M",0.654462500000001,0.520180833333334,0.205,1.50480375,0.634359999999999,0.3115,0.43
"F",0.53225,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.537775,0.415,0.185,0.8415,0.301334375,0.1585,0.3
"I",0.36,0.285,0.0987,0.2415,0.0915,0.05480375,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6096575,0.2285,0.127,0.225
"M",0.522275,0.38,0.175,0.9565,0.325,0.158,0.2811875
"F",0.566950000000001,0.448125,0.17,0.879,0.3529355,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.15290375,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.3485625,0.125,0.4775,0.1898975,0.0983516666666666,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.18034125,0.24
"M",0.54,0.42088125,0.147375,0.996,0.3835,0.226,0.292635
"M",0.565,0.452575,0.18125,1.188415,0.501,0.279,0.355
"F",0.608516666666666,0.475,0.165,1.116,0.51351,0.2205,0.303827833333333
"F",0.56715,0.455,0.175,1.013,0.342,0.207,0.35
"M",0.632875000000001,0.5045,0.195,1.336565,0.5893925,0.3053025,0.375
"I",0.295,0.215,0.085,0.128,0.0497105833333333,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.03300875
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.08633,0.0495,0.07296875
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.160645833333333,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.667187500000001,0.515,0.200325,1.5415,0.6800525,0.369,0.535
"M",0.55,0.41,0.137133333333333,0.7605,0.2505,0.1635,0.195
"M",0.582637499999999,0.4529125,0.145,0.9055,0.395225333333333,0.199825,0.275
"F",0.63,0.4958,0.180725,1.21652125,0.4635,0.259875625,0.39
"M",0.56,0.44,0.145,0.9230675,0.443,0.187620833333333,0.265
"M",0.57984375,0.455,0.195,1.09568875,0.4595,0.228485,0.3413225
"F",0.59,0.47,0.2,1.2255,0.381,0.223488333333333,0.421509166666667
"F",0.63,0.496075,0.175,1.30918,0.502404880952381,0.2798875,0.46
"I",0.461575833333333,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.656175,0.535,0.19,1.41261833333333,0.611485,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.43915,0.162116666666667,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.0995700000000001,0.2845,0.118934083333333,0.0612327083333333,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.26715,0.105,0.221865,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.106264416666667,0.052702630952381,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.0605579166666667
"M",0.51,0.391525,0.13,0.6435,0.273873333333333,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.386360714285715,0.13705,0.626162499999999,0.2135,0.161,0.196998333333334
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.129848482142857,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.705124999999999,0.6,0.195,1.7796475,0.786805000000001,0.4085,0.516287499999999
"M",0.62,0.465,0.1769,1.3415,0.57412,0.29753,0.355
"M",0.600172916666666,0.475,0.19,1.0875,0.450325,0.2655,0.341367
"M",0.641925000000001,0.510750000000001,0.185,1.337575,0.550155,0.276,0.425
"M",0.62,0.494875,0.185,1.354575,0.6045,0.325,0.33
"F",0.565,0.4535625,0.16085,1.0035,0.406,0.2505,0.285
"M",0.589449999999999,0.455,0.145,1.165,0.5532159375,0.23508,0.269714166666667
"F",0.62,0.481475,0.205,1.22928833333333,0.4695325,0.2565,0.48
"F",0.644389285714286,0.507325000000001,0.185,1.342410625,0.548354999999999,0.3065,0.392258
"F",0.505,0.375,0.18,0.568,0.2325,0.138495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.512696428571429,0.39,0.14,0.707,0.32420525,0.2185,0.18
"F",0.525,0.413595,0.16,0.756,0.2645,0.173,0.275
"I",0.34,0.26,0.0886775,0.2,0.08,0.0555,0.055
"I",0.375,0.291124999999999,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.2,0.5847,0.2455,0.28
"F",0.61,0.495,0.185,1.21299833333333,0.525461666666667,0.2892425,0.245
"F",0.552225,0.439299999999999,0.17,0.8342725,0.3325,0.1635,0.27
"M",0.58165,0.46,0.14655,0.9788625,0.4819125,0.2065,0.245
"F",0.575785416666665,0.449945833333333,0.17,0.8858725,0.39814875,0.206439583333333,0.22
"F",0.635,0.515,0.169875,1.2374325,0.509,0.286,0.360644666666666
"M",0.727875,0.57055,0.206725,2.13,0.974852500000001,0.4650675,0.5771175
"F",0.675,0.54195,0.185,1.587,0.67231,0.3416675,0.4532725
"M",0.687575,0.525,0.189225,1.8085,0.74396625,0.3885,0.450647499999999
"M",0.754799999999999,0.578200000000001,0.536949999999999,2.15338,0.9265,0.49956,0.7
"F",0.697474999999999,0.545,0.18505,1.768,0.7495,0.392,0.485
"M",0.620370833333333,0.49,0.176425,1.235605,0.535979999999999,0.286469166666666,0.342049
"F",0.59,0.465,0.1658125,0.997,0.392,0.246,0.34
"M",0.654205208333334,0.525,0.189075,1.4225,0.58655,0.2995,0.4460425
"F",0.602016666666666,0.48,0.1695,1.029,0.4085,0.2705,0.325772
"F",0.62605,0.496183333333333,0.175,1.186,0.4985,0.3015,0.359795
"M",0.643325,0.515,0.16,1.344275,0.61195625,0.30311875,0.355
"M",0.5764,0.446783333333333,0.14783,0.887,0.4405,0.1655,0.265
"M",0.58,0.462910714285714,0.12,1.0735,0.479,0.2735,0.265
"M",0.63,0.49,0.157475,1.13,0.519719000000001,0.2426625,0.315
"M",0.69,0.52985,0.19935,1.719,0.68,0.299,0.47997
"M",0.652125000000002,0.515362500000001,0.1855,1.532815,0.6645,0.3455,0.415
"M",0.685875,0.522575000000001,0.195,1.7605,0.692,0.3803305,0.459585
"F",0.644925000000001,0.508,0.189775,1.44823,0.585,0.3273475,0.3943025
"F",0.668125,0.575,0.17,1.428875,0.5095,0.314,0.4285475
"F",0.644675,0.52,0.15,1.273785,0.4635,0.292,0.4
"M",0.685,0.519550000000001,0.195,1.7345,0.6845,0.366583,0.4552375
"M",0.61925625,0.49,0.19,1.1775,0.4935,0.3365,0.285
"F",0.58355,0.45,0.16,1.077,0.446840416666667,0.2875,0.300679583333333
