"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.45,0.335,0.105,0.431130416666667,0.1865,0.091,0.115
"F",0.55,0.428375,0.135,0.8515,0.4194925,0.196,0.219291166666666
"I",0.24,0.175,0.045,0.07,0.027854255952381,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.512775,0.393912500000001,0.12,0.5795,0.293,0.227,0.169828333333333
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.155544958333333,0.0755,0.0255,0.045
"F",0.525,0.42029375,0.16,0.8355,0.3545,0.187474375,0.245
"I",0.52095,0.41,0.12,0.595,0.2385,0.111,0.19
"M",0.41380625,0.32,0.095,0.316506785714286,0.1335,0.06,0.1
"M",0.47255,0.36,0.12225,0.5415,0.2595,0.096,0.151464
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.150038541666667,0.0915,0.11
"F",0.5,0.4,0.144125,0.6615,0.2565,0.138103333333333,0.2199375
"M",0.441185,0.3427125,0.12,0.4425,0.183363333333333,0.0955,0.135
"M",0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.505,0.4,0.125,0.583290833333333,0.246,0.12986625,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.3886375,0.11,0.625,0.305,0.16,0.165884
"F",0.53,0.41,0.13,0.73325,0.302,0.1935,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.398175,0.12,0.58,0.25472,0.151674583333333,0.185
"M",0.475,0.355,0.12,0.48,0.207451666666667,0.1015,0.135
"F",0.565,0.44,0.16,0.915,0.333085833333333,0.1935,0.32
"F",0.625041666666668,0.495,0.1733,1.2741905,0.564319999999999,0.30350175,0.367541666666667
"F",0.475,0.39,0.12,0.539401666666667,0.226374375,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13344375,0.7665,0.3477825,0.168,0.21839625
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.629050000000001,0.497335,0.168225,1.247,0.54652875,0.3047455,0.352155
"M",0.617110416666666,0.48,0.175,1.2262125,0.5184025,0.261,0.38
"F",0.605,0.45,0.195,1.098,0.481,0.2895,0.315
"F",0.587466666666666,0.460899999999999,0.15,1.0075,0.471854166666667,0.22009625,0.28
"M",0.595,0.450258333333334,0.14,0.8593875,0.3625,0.189,0.255072115384615
"F",0.581346153846153,0.47,0.15,0.922,0.363,0.194,0.305
"M",0.555,0.425,0.1528,0.788,0.282,0.1595,0.285
"F",0.615,0.49003125,0.17,1.1025,0.461109375,0.23923625,0.345
"F",0.575,0.445,0.14,0.941,0.3845,0.252,0.285
"F",0.62,0.498925,0.1855,1.615,0.578898749999999,0.192,0.4318425
"F",0.52,0.4287125,0.166025,1.00899375,0.396,0.225,0.32
"F",0.595,0.4848,0.204125,1.3175,0.524657499999999,0.234,0.58
"F",0.58,0.466087499999999,0.1661125,1.066733,0.4463625,0.236703333333333,0.315485
"F",0.57,0.4570125,0.164975,1.0648725,0.425654999999999,0.232065,0.3312725
"F",0.622725,0.496466666666667,0.14,1.195,0.4825,0.205,0.4
"M",0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.564345833333334,0.449535,0.16875,0.9775,0.3475425,0.231,0.33
"M",0.548379166666667,0.425,0.135,0.8115,0.33684875,0.1675,0.255
"M",0.555,0.44,0.15,0.861547499999999,0.307,0.1931575,0.2691225
"M",0.592499999999999,0.465,0.175,1.14005083333333,0.4015,0.254,0.39
"F",0.624175000000001,0.495,0.165,1.23738725,0.507,0.2819375,0.39
"F",0.695,0.56,0.19,1.494,0.588,0.368135,0.426435
"M",0.664125,0.535,0.17195,1.4061375,0.5755,0.270830833333333,0.409895
"I",0.535,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.481414999999999,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.139125,0.5225,0.201,0.133,0.17139
"F",0.48408125,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.54215,0.417725,0.145,0.843,0.328,0.1915,0.260375
"M",0.549424999999999,0.435,0.16,0.883,0.316,0.164,0.30334625
"M",0.53,0.415,0.14,0.7364025,0.3105,0.1675,0.213983333333333
"M",0.605,0.47,0.16,1.1735,0.4983675,0.267840625,0.345
"F",0.52,0.41,0.138675,0.727,0.293869375,0.1835,0.235
"M",0.545,0.429925,0.165,0.802,0.2935,0.1692825,0.28
"F",0.5,0.399775,0.144375,0.6675,0.261,0.137655833333333,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.504604166666667,0.395,0.1219,0.5415,0.2375,0.12785,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0642424702380952,0.105
"M",0.425,0.3376625,0.105,0.393,0.13,0.0851506458333333,0.165
"F",0.545,0.41,0.125,0.6935,0.30188625,0.146,0.21
"F",0.53,0.398065,0.115,0.621726666666666,0.233,0.1585,0.18
"F",0.4915125,0.375,0.135,0.6125,0.2555,0.129299375,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"M",0.56,0.43,0.15,0.8825,0.3465,0.2079025,0.254004583333334
"M",0.3935125,0.305,0.085,0.275492797619047,0.1145,0.0595,0.085
"F",0.47,0.35545,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"M",0.515,0.425,0.14,0.77769625,0.304,0.1725,0.255
"I",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.353709166666667,0.28,0.08,0.1755,0.0807252083333334,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0486432916666667,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.6334,0.49655,0.16,1.2618825,0.585975000000001,0.2913275,0.3331525
"F",0.71,0.5493,0.191108333333333,1.7700075,0.7665,0.4143675,0.47522375
"M",0.635925,0.508775,0.165,1.262,0.4835,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.353766666666667,0.26,0.095,0.213969958333334,0.086,0.056,0.0690899999999999
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"M",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.037534375,0.048
"M",0.345,0.255,0.0903937500000001,0.2005,0.094,0.0423904166666667,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.0751418749999999,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.056445,0.0790921875
"M",0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
"I",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.635725,0.509075,0.1906,1.3445,0.5334475,0.27833625,0.4465
"I",0.5601,0.436777083333334,0.1394625,0.797,0.34,0.165325833333333,0.2423175
"M",0.475,0.370770833333333,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"I",0.4592875,0.35,0.123979166666667,0.515,0.224,0.108,0.1565
"I",0.306534722222222,0.22845119047619,0.08,0.127,0.0536704166666667,0.039,0.042
"I",0.175,0.13555,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.606462499999999,0.475,0.153925,1.053,0.482315000000001,0.262,0.28666625
"F",0.605,0.4697875,0.185,1.1373525,0.469,0.2718725,0.335
"F",0.626016666666667,0.494875,0.194016666666666,1.3715,0.582704166666666,0.2816525,0.45
"F",0.608108333333333,0.485,0.16,1.0565,0.450635,0.2355,0.355
"F",0.565,0.45,0.135,0.959129166666668,0.381844166666667,0.2132625,0.31
"M",0.515,0.401983333333333,0.13,0.722,0.32,0.131,0.21
"F",0.579024999999999,0.456225,0.19,0.994,0.392,0.2425,0.32687125
"M",0.728174999999999,0.598425,0.215,2.1462325,0.982980000000001,0.445089375,0.635
"F",0.57265,0.455,0.17,0.93479875,0.374,0.2135,0.285
"M",0.5634,0.46,0.1598125,0.940580625,0.2985,0.1785,0.44
"M",0.605,0.465,0.15475,1.0905975,0.525994166666667,0.244305,0.2769575
"F",0.605,0.485,0.154075,1.222,0.57548,0.2577765,0.28
"M",0.61,0.479149999999999,0.175,1.16414375,0.490813928571429,0.265361333333333,0.345
"F",0.725,0.579099999999998,0.21,1.8685175,0.869482499999998,0.4274525,1.005
"M",0.655425000000001,0.517925,0.173775,1.34155875,0.565359166666667,0.2895,0.3872275
"M",0.7378,0.606099999999999,0.20225,2.55,1.0705,0.546840000000002,0.592435000000002
"M",0.729725,0.575,0.175,2.00646125,0.914677500000001,0.4515,0.85
"F",0.715349999999998,0.57,0.221125,1.8433925,0.84463,0.421575,0.65
"M",0.744750000000001,0.577049999999999,0.188275,1.981,0.951045000000001,0.473979999999999,0.530117499999999
"M",0.68,0.515,0.175,1.45051625,0.6670925,0.314203125,0.3771325
"M",0.673037499999999,0.533856666666667,0.1777,1.56838416666667,0.7125,0.360935,0.412530000000001
"M",0.53,0.395,0.145,0.775,0.308,0.180466875,0.255
"F",0.525,0.420225,0.153391666666667,1.065,0.465474375,0.233,0.285
"M",0.52,0.405,0.137225,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.195125666666667,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"M",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.1610375,0.99662125,0.385,0.219193333333333,0.307333333333333
"M",0.57,0.4488,0.18,0.989845,0.399,0.221285833333333,0.295
"M",0.6274,0.503225,0.202925,1.35112,0.515,0.266,0.57
"F",0.589049999999999,0.463616666666666,0.16,1.0235,0.429,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.4355,0.214,0.334872916666667
"F",0.645,0.51,0.201025,1.5675,0.621,0.367,0.46
"F",0.62,0.493475,0.167958333333333,1.218,0.5455,0.2965,0.3462225
"F",0.603408333333332,0.48,0.1596,1.0525,0.4491875,0.336,0.309530833333333
"F",0.63,0.498249999999999,0.185,1.383,0.61710375,0.3315,0.38
"F",0.611274999999999,0.48,0.16,1.15542,0.505190000000001,0.335,0.315
"F",0.585,0.46,0.17,0.9325,0.39198125,0.271,0.2893125
"F",0.615,0.48,0.18,1.1595,0.4912675,0.263142166666666,0.325
"F",0.61,0.4752125,0.170320833333333,1.08698,0.419,0.21514625,0.36
"M",0.5450375,0.4335125,0.15,0.927,0.276,0.194143333333333,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.0514035416666666,0.15
"M",0.51,0.4077625,0.14,0.8590575,0.459,0.1965,0.195
"M",0.538347222222222,0.421966666666667,0.155,0.772,0.346,0.177483333333333,0.245
"F",0.505,0.41,0.15,0.644,0.264042142857143,0.146125,0.21
"M",0.632925000000001,0.510025,0.185,1.3035,0.52471,0.26919,0.465
"M",0.56,0.45,0.16,0.922,0.3349425,0.178,0.3197175
"M",0.590475,0.46,0.14665,0.922,0.4176275,0.213,0.27130875
"F",0.45,0.345,0.12,0.42965,0.1655,0.0959625,0.135
"M",0.519437500000001,0.412275,0.158383333333333,0.7627175,0.254,0.1667475,0.285
"F",0.5,0.4,0.14455,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.305823333333334,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.15190625,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.413911904761905,0.32388125,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.112789583333333,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.0982375000000001,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.64362875,0.23983625,0.136345833333333,0.22
"M",0.337986458333333,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.492622499999999,0.38265,0.14,0.6155,0.241261666666667,0.1355,0.207115833333334
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.142829166666667,0.8025,0.32730225,0.1888275,0.255
"F",0.460220833333333,0.3562375,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.101052083333333,0.324,0.150234208333333,0.0623054166666667,0.0914483333333334
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"I",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"M",0.47,0.365383333333333,0.145,0.5175,0.201985,0.1235,0.18
"F",0.49,0.382575,0.15,0.5755,0.22,0.144,0.19
"M",0.445,0.355,0.12275,0.485,0.181,0.125,0.155
"I",0.425,0.3237375,0.10726875,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.165067666666667
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.166502777777778,1.1015,0.404,0.2272125,0.35
"F",0.53,0.4271,0.152225,0.783,0.2935,0.158,0.245
"I",0.572270833333334,0.445,0.135,0.837824791666666,0.37032,0.1625,0.275
"F",0.565,0.447325,0.1625975,0.9025,0.31,0.1961975,0.288048458333334
"M",0.638475,0.505,0.215,1.4455,0.58968,0.287,0.4791525
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.0986175,0.125
"I",0.295,0.225,0.08,0.130041125,0.0485,0.032,0.04
"I",0.121627083333333,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16288,0.116734166666667,0.035,0.021,0.0075,0.0045,0.005
"M",0.549475,0.425,0.148675,0.9425,0.377045,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0794983333333334,0.1275,0.0435,0.0265,0.04
"I",0.336485416666667,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.0876341666666667,0.1715,0.0655,0.035,0.06
"M",0.59,0.468291666666667,0.18,1.16159333333333,0.4205,0.2805,0.36
"F",0.583829166666666,0.455,0.1457,1.0605,0.5135,0.2165,0.270905833333334
"F",0.575,0.46,0.164125,1.094,0.4485,0.228580208333333,0.345
"M",0.6,0.4785125,0.165,1.2415,0.485,0.264885,0.34
"M",0.56,0.448275,0.175,1.011,0.3835,0.2065,0.3157975
"F",0.56,0.45,0.166875,1.07,0.3805,0.223491875,0.33893125
"M",0.545,0.46,0.16,0.8975,0.331854583333334,0.1655,0.345
"F",0.635,0.4938425,0.17,1.24959,0.5495625,0.302677166666666,0.358560833333333
"M",0.59,0.456225,0.150070833333333,1.1015,0.4775,0.2555,0.278127916666666
"F",0.54,0.475,0.155,0.908387083333333,0.394,0.194,0.2699125
"F",0.57,0.444983333333334,0.125,0.865,0.3675,0.1725,0.24816
"M",0.553,0.42785,0.151125,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.13534625,0.16
"M",0.52,0.45,0.154208333333334,0.895,0.338326666666667,0.186,0.2910125
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.4945125,0.391675,0.15,0.6355,0.2185,0.13856,0.255
"F",0.470929166666667,0.36,0.125,0.4995,0.2035,0.1,0.17
"M",0.64,0.525,0.2033,1.779,0.4535,0.2855,0.55
"M",0.59,0.46908,0.2,1.187,0.45272,0.23108375,0.37
"M",0.600449999999999,0.47345,0.205,1.1451625,0.3875,0.236179166666667,0.4174
"M",0.63,0.503425,0.200075,1.525,0.5881175,0.280894166666666,0.45
"M",0.572754166666666,0.4464125,0.155,0.94069,0.4105,0.20868275,0.2666775
"F",0.717774999999999,0.569224999999998,0.215300000000001,1.844,0.842287499999999,0.42267,0.66103
"F",0.643775,0.53,0.1752,1.29509625,0.574205,0.245,0.39082
"F",0.6515875,0.5,0.209925,1.642,0.639138125,0.3345,0.69
"M",0.635,0.503925,0.205,1.484,0.621095,0.316298541666666,0.42703625
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.220299166666667
"F",0.529162500000001,0.415,0.185,0.8415,0.30200775,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0963590833333333,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.137791458333333,0.225
"M",0.515,0.38,0.175,0.844379583333332,0.325,0.18438,0.31
"F",0.535,0.430925,0.17,0.879,0.33189125,0.1965,0.285
"M",0.54875,0.435,0.1398,0.699,0.3145715,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.24718375,0.1325,0.21826375
"M",0.44,0.346600000000001,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.418025,0.140975,0.758222083333334,0.3155,0.1795,0.219429166666667
"M",0.54,0.426925,0.18,0.996,0.357395,0.226,0.325
"M",0.729774999999999,0.591099999999999,0.21,2.09744,0.974892500000001,0.43532375,0.649657499999999
"M",0.61,0.475,0.165,1.049490625,0.428,0.2205,0.316538916666667
"M",0.565,0.4401375,0.15615,0.87541375,0.342,0.207,0.2614825
"M",0.6,0.46965,0.195,1.133015,0.384,0.236344166666667,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.199785,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1265325,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.0778454166666666
"I",0.405,0.305,0.095,0.347739166666666,0.1455,0.0895,0.1
"F",0.548774999999999,0.435,0.175,0.892,0.322,0.174,0.335
"I",0.37,0.28295625,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.104190833333333,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.712774999999999,0.567724999999999,0.24,1.91359,0.868802499999999,0.369,0.6523025
"M",0.524375000000001,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.3925,0.2355,0.2553775
"F",0.6255375,0.485,0.170785,1.2435,0.53545,0.29868625,0.364735
"M",0.56,0.44,0.152175,0.971,0.443,0.2045,0.265
"F",0.6063,0.455,0.195,1.3305,0.4595,0.2977275,0.345
"F",0.62,0.47,0.2,1.1603175,0.381,0.2372825,0.435
"F",0.63,0.485,0.175,1.254005,0.5524025,0.2945,0.366175
"I",0.45,0.351110416666667,0.11,0.4585,0.194,0.067,0.14
"M",0.651450000000001,0.535,0.167675,1.30884125,0.576,0.2475,0.39
"M",0.438770833333333,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.231685,0.8613725,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.171464583333333,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.095,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.256025,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.3961,0.1412,0.6435,0.25678,0.1665,0.205
"M",0.370945833333333,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.498355,0.3923,0.155,0.667269999999999,0.2135,0.161,0.222073333333333
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.0573504166666666,0.0705,0.0335,0.015,0.02
"M",0.728699999999999,0.606025000000001,0.210625000000001,2.1818825,0.993922500000001,0.446854375,0.71
"M",0.651425,0.502349999999999,0.172441666666667,1.3415,0.617561041666666,0.3175,0.355
"M",0.6,0.475,0.171375,1.12398083333333,0.4652475,0.2655,0.32301
"M",0.59,0.45,0.181225,1.283,0.473,0.276,0.3825375
"M",0.62,0.4958,0.185,1.325,0.6045,0.325,0.33
"F",0.565,0.45,0.1632,1.0035,0.406,0.2505,0.2828025
"F",0.575,0.4655625,0.145,1.165,0.552987375,0.241199166666667,0.3
"F",0.62,0.51,0.205,1.313155,0.536785,0.2565,0.48
"M",0.62,0.497475,0.163916666666667,1.274,0.579,0.3065,0.3481825
"F",0.505,0.375,0.18,0.568,0.225949,0.133,0.186767666666667
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"F",0.49,0.387625,0.14,0.67445,0.273890625,0.2185,0.18
"F",0.525,0.42,0.16335,0.78381125,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.0597853571428572,0.09
"F",0.61,0.48,0.15,1.145773125,0.56,0.2455,0.291863333333333
"F",0.6233,0.495,0.1417,1.153,0.55419375,0.24202125,0.245
"F",0.585,0.45,0.149325,0.8685,0.3325,0.1940525,0.27
"M",0.583024999999999,0.4533875,0.14,0.9535,0.42321375,0.2065,0.245
"F",0.58,0.455,0.152675,0.93,0.3992,0.259,0.2807625
"M",0.635,0.50505,0.17,1.24738225,0.509,0.286,0.372526499999999
"F",0.698741666666666,0.565816666666667,0.205,1.771616875,0.767255000000001,0.36321,0.485811666666667
"M",0.6532625,0.519025000000001,0.185,1.4005275,0.6472875,0.313959375,0.390824166666667
"F",0.69645,0.542775,0.186175,1.8085,0.789615,0.3885,0.395
"M",0.745,0.576374999999999,0.1905,1.93124,0.9265,0.472257499999999,0.520052499999999
"F",0.7068,0.54845,0.18,1.7610145,0.767122499999999,0.416349375,0.485
"M",0.605,0.49,0.1716,1.15360013888889,0.48,0.2615875,0.35
"F",0.59,0.465,0.15,0.997,0.392,0.2199375,0.34
"M",0.667649999999999,0.525,0.175,1.5076675,0.61,0.2995,0.445
"F",0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
"F",0.62,0.5,0.163591666666667,1.2851075,0.578026499999999,0.3015,0.35
"F",0.627375,0.515,0.16,1.1792825,0.503427916666666,0.244,0.355
"F",0.58,0.465,0.145,0.922348333333334,0.4405,0.1655,0.265
"M",0.594525000000001,0.455,0.12,1.067359,0.479,0.2735,0.278735
"M",0.605475,0.472075,0.18,1.143488,0.458,0.2765,0.315
"M",0.646325,0.50914,0.215,1.5031,0.62382875,0.299,0.45275
"F",0.65,0.545,0.1998,1.566,0.6645,0.3455,0.473904583333333
"F",0.716374999999999,0.560833333333334,0.195,1.7605,0.8265075,0.436558333333333,0.5
"F",0.6527,0.517475,0.2,1.418368,0.585,0.3234625,0.41593875
"M",0.7,0.511525,0.163795,1.31,0.6147175,0.314,0.3236945
"F",0.685,0.52,0.18445,1.5068475,0.659845,0.360043750000001,0.4089825
"F",0.675,0.545,0.195,1.7345,0.70475,0.3695,0.605
