"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.465,0.36,0.1267375,0.431,0.172,0.107,0.175
"I",0.435,0.32549375,0.08,0.3325,0.1485,0.0635,0.105
"M",0.437825,0.35,0.127425,0.393,0.13,0.063,0.165
"F",0.529625,0.411979166666667,0.140625,0.702047500000001,0.305671666666667,0.146,0.21
"F",0.53,0.415,0.115,0.632047499999999,0.233,0.1585,0.18
"F",0.49,0.375,0.130475,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.170899166666667,0.0955,0.165
"F",0.5599375,0.43,0.15,0.93634525,0.3465,0.20343375,0.31
"M",0.405,0.305,0.085,0.276621,0.1145,0.0595,0.085
"F",0.4592,0.365,0.105,0.4205,0.1808275,0.1035,0.14
"I",0.385,0.295,0.09823,0.2535,0.103,0.0549004166666666,0.085
"F",0.515,0.425,0.14,0.766,0.300714583333333,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.0884125,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.0721916666666667,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.693375,0.541033333333334,0.16,1.7255,0.814762500000001,0.3862525,0.4172625
"F",0.660300000000001,0.54,0.165,1.423075,0.6545125,0.3088,0.399694333333334
"M",0.595,0.4620625,0.1531875,1.06019479166667,0.4851525,0.2316325,0.276035
"F",0.44,0.35,0.125,0.424345833333333,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.408497916666667,0.1635,0.0947566666666667,0.1355
"F",0.3207125,0.23,0.08,0.156,0.0675,0.0345,0.047873
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.1352,0.826,0.341,0.182554166666667,0.23559
"F",0.55,0.45,0.145,0.811058749999999,0.295,0.177555833333333,0.2665
"F",0.65,0.5182,0.191525,1.3870525,0.59643625,0.3126995,0.399322857142857
"I",0.56,0.455,0.155,0.797,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.381855,0.125,0.549,0.2371175,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.601774999999999,0.475,0.1694875,1.053,0.4415,0.2352475,0.325
"F",0.605,0.5,0.185,1.1185,0.486869666666667,0.251751666666667,0.335
"M",0.635,0.515,0.193,1.3715,0.5065,0.29122375,0.4338125
"M",0.578068333333333,0.4573,0.1794,1.0565,0.37,0.2355,0.355
"M",0.565,0.4465875,0.135,0.9885,0.387,0.1495,0.31
"F",0.52245,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.458125000000001,0.19,0.994,0.392,0.2425,0.34
"M",0.6432,0.520975000000001,0.235175,1.514,0.546,0.3212275,0.635
"F",0.579274999999999,0.457625000000001,0.17,1.033023,0.374,0.23354,0.324185
"F",0.575,0.462225,0.165,1.124,0.2985,0.1785,0.359655
"F",0.605,0.465,0.165,1.08145,0.429270916666667,0.2475,0.34
"F",0.623181250000001,0.485,0.16,1.12885375,0.53,0.2575,0.28
"M",0.61,0.485,0.175,1.14973625,0.493315,0.258645,0.328667261904762
"M",0.6883,0.542000000000001,0.18145,1.7126075,0.7842,0.398,0.44932
"F",0.65,0.505310000000001,0.15895,1.235875,0.5605,0.27981375,0.326245208333333
"F",0.672025000000001,0.533125,0.19,1.45961,0.636350000000001,0.315155,0.432685
"F",0.725,0.575,0.204775,2.029305,0.879827500000001,0.44798625,0.566207499999999
"F",0.703899999999999,0.555105,0.205,1.69907,0.71078,0.408,0.540989375
"F",0.710424999999999,0.56115,0.186458333333333,1.75509,0.8175,0.4234475,0.504337500000001
"F",0.667075000000001,0.515,0.200425,1.63055916666667,0.653095,0.409,0.62
"M",0.764475,0.579174999999999,0.21265,2.007915,0.922845,0.541,0.552972500000001
"F",0.53,0.395,0.145,0.775,0.308,0.170206916666667,0.255
"F",0.525,0.435,0.1607875,1.04724,0.486,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.16310875,0.22
"I",0.218987083333334,0.16,0.050475,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.15461875,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.588474999999999,0.475,0.172833333333333,0.97,0.385,0.20993,0.35
"M",0.57,0.48,0.18,0.9395,0.365253125,0.2,0.3136575
"M",0.64,0.51,0.22275,1.466505,0.546452500000001,0.30851375,0.57
"F",0.56,0.4498375,0.16455,1.0235,0.429,0.268,0.3
"F",0.62,0.475,0.158125,1.0165,0.4355,0.214,0.325
"F",0.645,0.525075000000001,0.2,1.5675,0.621,0.3328975,0.46
"F",0.62,0.49,0.19,1.25325242857143,0.5455,0.2965,0.355
"F",0.63,0.472337499999999,0.15,1.0525,0.392,0.336,0.285
"F",0.655345416666668,0.512875,0.169875,1.383,0.61924,0.330104833333333,0.38
"F",0.621174999999999,0.48,0.16,1.199,0.539554999999999,0.335,0.31388625
"F",0.585,0.46,0.17,0.9325,0.3856725,0.2207475,0.29
"M",0.606393749999999,0.48,0.18,1.1595,0.500797500000001,0.2614175,0.345332678571428
"F",0.577518333333333,0.45535,0.178225,1.0225,0.3747425,0.2405,0.36
"M",0.58,0.45,0.15,0.927,0.276,0.1944025,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.0733845833333333
"F",0.51,0.4,0.13855,0.8192775,0.459,0.1965,0.195
"M",0.51925,0.405,0.155,0.77865625,0.346,0.1535,0.245
"F",0.520641666666667,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.62742,0.5,0.19525,1.3035,0.52429,0.2778925,0.465
"M",0.56,0.45,0.16,0.922,0.35269,0.178,0.308725833333333
"F",0.581141666666666,0.46,0.15835,0.941229416666667,0.3635,0.213,0.285
"F",0.45,0.350041666666667,0.115129166666667,0.4165,0.1655,0.095,0.135
"M",0.52305,0.4,0.165,0.843725,0.303214500000001,0.205,0.2698275
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.158775,0.8155,0.2985,0.155,0.275
"M",0.436454166666666,0.335,0.10832,0.369,0.171,0.0842816666666667,0.12
"F",0.448175,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.1328775,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.180488333333333,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.48015,0.365,0.145,0.6345,0.1995,0.13414,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.42420625,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.656383,0.2805125,0.1355,0.19521
"F",0.485,0.39555,0.16,0.676173749999999,0.2475,0.128,0.235
"I",0.55,0.432175000000001,0.14,0.8025,0.321315416666667,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.313845,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.40163,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.445216875,0.1785,0.1125,0.14
"F",0.47,0.35,0.1273125,0.5175,0.187,0.1235,0.159595
"F",0.49,0.375,0.136125,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.123675,0.485,0.181,0.125,0.155
"I",0.441840833333334,0.38,0.105,0.3265,0.1285,0.0785,0.1
"I",0.5,0.37,0.135,0.45,0.1715,0.0993124999999999,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.0938518750000001
"I",0.365,0.27,0.0912104166666668,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.242942916666667,0.324118
"M",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.162325,0.836,0.33020825,0.181130625,0.275
"M",0.548699999999999,0.44,0.175,0.9282275,0.31,0.2037725,0.325
"M",0.625,0.49795,0.215,1.353315,0.496,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.0942204166666666,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.565,0.425,0.151825,0.9425,0.3495,0.2185,0.290139583333334
"I",0.27,0.2,0.0758208333333334,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.259279166666667,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.266070000000001,0.0891583333333334,0.1975,0.0745,0.0415,0.06275625
"I",0.305,0.245,0.0775145833333333,0.156,0.0675,0.038,0.045
"I",0.3636825,0.27,0.11,0.2135,0.0892033333333334,0.0545,0.07
"I",0.33,0.25,0.0832051282051283,0.1715,0.0655,0.035,0.0559979047619047
"M",0.59,0.47,0.16788,1.1235,0.4205,0.232915,0.36
"F",0.595,0.464725,0.155,1.0605,0.464659166666667,0.225994166666667,0.3
"M",0.575,0.46,0.158266666666667,1.094,0.4979775,0.217,0.2892725
"M",0.62565,0.495,0.167175,1.2415,0.485,0.2775,0.34
"M",0.56,0.45,0.175,1.011,0.368895,0.2065,0.3431925
"M",0.56,0.4474,0.17140625,1.07,0.3805,0.175,0.3582075
"M",0.545,0.46,0.1477,0.8975,0.369623666666667,0.1655,0.27653
"F",0.635,0.4986125,0.17,1.255665,0.540155,0.297,0.365
"F",0.59,0.461749999999999,0.1582375,1.1015,0.4775,0.232306666666666,0.295
"M",0.54,0.475,0.155,0.906651666666667,0.394,0.194,0.27858
"F",0.57,0.44,0.1602,0.865,0.3675,0.1725,0.2576825
"M",0.53,0.42,0.165,0.940404375000001,0.319,0.239,0.3061
"I",0.245,0.195,0.06,0.095,0.0445,0.0178068333333333,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.288195416666666,0.13335275,0.16
"M",0.581662499999999,0.45,0.15,0.895,0.4129275,0.186,0.244559375
"M",0.35,0.275,0.11,0.284385,0.1225,0.0635,0.0905
"F",0.482549999999999,0.379770833333333,0.15,0.5526325,0.23232125,0.0885,0.1865575
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.51185,0.215,1.39443,0.581045,0.2855,0.43852
"M",0.6273,0.5,0.167725,1.187,0.486415,0.2705,0.37
"M",0.6038,0.475075,0.205,1.219,0.5163125,0.2505,0.415804166666667
"M",0.6423625,0.505,0.178175,1.3367675,0.613995000000001,0.316050833333333,0.3690625
"M",0.624906249999999,0.515,0.155,1.17965,0.4105,0.256404166666667,0.41
"M",0.666949999999999,0.533,0.1846,1.4350325,0.676043749999999,0.3035775,0.412395
"F",0.66,0.53,0.185,1.40862416666667,0.63214625,0.305455,0.428695
"F",0.61,0.4864,0.18105,1.31595,0.532,0.3345,0.389976666666667
"M",0.64795,0.525,0.322225,1.484,0.55,0.3115,0.5658325
"F",0.515,0.425,0.148397916666667,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.15445,0.8428625,0.314,0.183569583333333,0.3
"I",0.36,0.285,0.0958416666666667,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.461178333333333,0.177,0.10502125,0.15
"M",0.494983333333334,0.390925,0.14,0.6295,0.2285,0.127,0.191537083333333
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.28177125
"M",0.53,0.435,0.155,0.75414875,0.288,0.1595,0.2614375
"F",0.495,0.4,0.155,0.65861175,0.2423165,0.1325,0.221048333333333
"I",0.44,0.349725,0.125,0.4775,0.132,0.0815,0.19
"F",0.551966666666667,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.435,0.18,0.9390075,0.330169166666667,0.1986525,0.325
"M",0.63155,0.505,0.21,1.2765,0.501,0.279,0.355
"M",0.6015375,0.475,0.16913125,1.116,0.428,0.2205,0.35286625
"M",0.552983333333333,0.439483333333334,0.175,1.013,0.342,0.207,0.339155
"M",0.6,0.47295,0.195,0.9980225,0.384,0.19,0.3488775
"I",0.295,0.215,0.085,0.128,0.049,0.0292891666666667,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0547475,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.1538,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.190607,0.1092775,0.152888333333333
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.508775,0.161625,1.16964458333334,0.471,0.27975,0.3482075
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.56563125,0.435,0.145,0.913282,0.3925,0.194752,0.275
"F",0.63,0.485,0.19,1.2435,0.5599125,0.3055,0.351212291666667
"M",0.579675,0.44,0.14,0.971,0.443,0.203866666666667,0.265
"M",0.6626,0.523025,0.195,1.457795,0.6404855,0.3235,0.432693333333333
"M",0.6039875,0.47,0.2,1.2255,0.51995,0.27,0.435
"M",0.62155,0.485,0.20075,1.323745,0.5273725,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.614035,0.486075,0.19,1.242,0.576,0.2475,0.39
"M",0.45,0.35,0.1,0.398759553571429,0.1465,0.1015,0.12
"F",0.58,0.44605,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.0829625000000001,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.3609625,0.265,0.105,0.22371625,0.0935,0.0495627380952381,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.076940119047619
"I",0.32,0.255,0.1,0.187489047619048,0.073,0.0415,0.065
"F",0.511715238095238,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.0989875,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.4886625,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.174191666666667,0.04,0.0705,0.025045,0.015,0.02
"M",0.755850000000002,0.6,0.218725,1.974,1.032265,0.516933916666667,0.5451475
"F",0.62,0.48553125,0.19,1.27034492857143,0.556211875,0.297149375,0.359872555555555
"M",0.6,0.475,0.161575,1.06594125,0.403,0.2655,0.3196125
"M",0.597308333333333,0.45,0.204058333333333,1.283,0.525369285714286,0.2487975,0.425
"F",0.62,0.475,0.185,1.34689892857143,0.6045,0.277158125,0.3782245
"F",0.565,0.451375,0.195,1.0035,0.406,0.2383625,0.285
"M",0.5915625,0.455,0.155291666666667,1.13939375,0.581,0.2275,0.3
"F",0.62,0.51,0.1955375,1.3475,0.4775,0.2565,0.48
"F",0.62,0.483875,0.155925,1.2133275,0.579,0.240125833333333,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"M",0.533218750000001,0.425,0.155,0.753370833333334,0.29779875,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.3077,0.2185,0.18
"M",0.525,0.42,0.16,0.756,0.277005833333333,0.173,0.275
"I",0.34,0.26,0.08,0.189064958333333,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"F",0.612925,0.480883333333333,0.169625,1.17114,0.56,0.260055,0.28
"F",0.61,0.495,0.185,1.153,0.4995125,0.244502083333333,0.351837916666667
"M",0.5704125,0.45,0.17,0.8685,0.3325,0.19773,0.27
"M",0.57,0.443808333333333,0.154316666666667,0.8955725,0.406580625,0.2065,0.245
"M",0.609149999999999,0.483424999999999,0.183725,1.2300975,0.525077500000001,0.259,0.38908375
"M",0.636475000000001,0.515,0.17,1.23226125,0.509,0.294139999999999,0.357076999999999
"F",0.7303,0.58,0.210375,1.92042,0.7415,0.49,0.58
"M",0.6676,0.523825,0.1772125,1.47913475,0.6935,0.336,0.395
"F",0.695999999999999,0.5492,0.19,1.8085,0.80134875,0.3885,0.4564275
"F",0.721599999999999,0.57205,0.204875,1.9537725,0.910297500000001,0.472,0.5275825
"M",0.696975,0.545,0.18,1.768,0.819184375,0.392,0.452465
"M",0.6186625,0.4916,0.18,1.227,0.48,0.287,0.3707925
"F",0.59,0.465,0.15,1.03960416666667,0.392,0.246,0.34
"F",0.65,0.525,0.175,1.4225,0.639383749999999,0.2995,0.3983825
"F",0.594783333333333,0.464675000000001,0.15,1.029,0.4085,0.2705,0.28848375
"F",0.62,0.4901625,0.1729125,1.15345025,0.4985,0.25682375,0.35
"F",0.63,0.515,0.16,1.016,0.4215,0.244,0.351334375
"M",0.590225000000001,0.465,0.142625,0.887,0.4405,0.18076375,0.265
"F",0.58,0.455,0.155925,1.0735,0.479,0.2306775,0.265
"M",0.620125,0.49,0.18,1.187245,0.51733625,0.2765,0.315
"F",0.69,0.5528,0.193175,1.719,0.68,0.3907625,0.47
"F",0.6886,0.545,0.165,1.4946225,0.6645,0.3391325,0.415
"F",0.696725,0.552949999999999,0.195,1.7605,0.692,0.4384975,0.584397499999999
"F",0.68,0.529625,0.187825,1.547375,0.648695,0.33998,0.4420475
"F",0.654675000000001,0.514225,0.17,1.31,0.5095,0.314,0.42
"M",0.685,0.52,0.17,1.343,0.6184275,0.29396,0.4
"F",0.675,0.531150000000001,0.18535,1.52288875,0.6845,0.3462425,0.4399875
"M",0.612825,0.49,0.19,1.1775,0.4935,0.261725833333333,0.285
"M",0.585,0.45,0.16,1.077,0.4995,0.229363125,0.25
"M",0.565,0.465,0.174075,0.995,0.3778496875,0.183,0.37
