"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.530445833333334,0.415,0.17,0.8325,0.314883333333333,0.1685,0.269275
"I",0.37,0.28,0.095,0.2655,0.107513333333333,0.052,0.077610125
"F",0.49,0.391075,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.1332,0.6155,0.25448125,0.1355,0.205
"F",0.485,0.3866125,0.16,0.62465125,0.23314,0.128,0.235
"M",0.515497500000001,0.405,0.137066666666667,0.690795833333333,0.244,0.157767708333333,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.0950895833333334
"M",0.47,0.36,0.130575,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.1329625,0.452882833333334,0.1785,0.1125,0.14
"F",0.456225,0.35,0.145,0.5175,0.187,0.1235,0.1704875
"F",0.49,0.3863125,0.1395625,0.5755,0.2215705,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.15993
"I",0.425,0.38,0.107260416666667,0.3265,0.145347166666667,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"I",0.39,0.305025,0.125,0.3055,0.121,0.06489,0.0924697916666666
"I",0.365,0.27,0.085,0.205,0.085905,0.0485,0.07
"F",0.58,0.465,0.170025,1.1015,0.404,0.2095,0.3531375
"M",0.53,0.42298125,0.16,0.7375325,0.293285,0.158,0.245
"M",0.555,0.43495,0.135,0.836,0.336,0.191695,0.2489575
"M",0.5524625,0.44,0.175,0.871399375,0.31,0.193,0.291558333333333
"M",0.656200000000001,0.52025,0.215,1.4455,0.6129175,0.31803,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.0044675,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.00693833333333333
"M",0.570575,0.446710416666667,0.16,0.9425,0.3495,0.2185,0.275
"I",0.27,0.20589625,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0622401369047619,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.120223583333333,0.0435,0.0265,0.04
"I",0.33,0.255,0.0843489583333333,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0735815,0.0345,0.06
"I",0.32,0.245,0.0751291666666666,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.320210416666667,0.245,0.0729666666666667,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.189161666666667,0.0834408928571429,0.035,0.06
"M",0.60275,0.483699999999999,0.183225,1.2541,0.50937,0.2805,0.36
"F",0.595,0.46455,0.155,1.00617875,0.442438333333334,0.2061796875,0.3
"F",0.575,0.46,0.185,1.05516,0.4485,0.217,0.345
"M",0.6,0.48099375,0.1792875,1.17566,0.485,0.24962,0.349724375
"M",0.56,0.45,0.15255,1.011,0.45022925,0.227794166666667,0.2740225
"M",0.5608375,0.44535,0.185,0.840634375,0.336944583333333,0.175,0.278085
"M",0.545,0.46,0.1696,0.8975,0.341,0.188395392857143,0.30773625
"F",0.643816666666666,0.505,0.174225,1.3742375,0.605,0.297,0.372132083333333
"F",0.59,0.465856250000001,0.16,1.1015,0.4775,0.2555,0.295
"F",0.576137499999999,0.475,0.155,0.97219,0.394,0.23785175,0.26
"F",0.57,0.44,0.160225,0.865,0.3675,0.1725,0.27
"F",0.53,0.42,0.165,0.8945,0.3340675,0.239,0.274605
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.213458333333333,0.08,0.1205,0.0465,0.028,0.04
"F",0.5001,0.38,0.13,0.639,0.3,0.1525,0.177241666666667
"M",0.583666666666666,0.45,0.15,0.895,0.3615,0.202915,0.235
"I",0.378201785714286,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.112655833333333,0.17
"F",0.65965,0.534675000000001,0.1949,1.779,0.4535,0.2855,0.5340525
"M",0.63105,0.5044875,0.170833333333334,1.187,0.47066,0.2705,0.37
"M",0.62,0.490075,0.205,1.19726875,0.50178,0.2505,0.36733625
"F",0.65915,0.520925,0.192,1.464925,0.56,0.3335,0.45
"M",0.629675,0.515,0.155,1.259,0.4105,0.197,0.415835
"M",0.655,0.54,0.18856875,1.844,0.768445000000001,0.369474166666667,0.464720625
"F",0.66,0.53,0.1801,1.3485,0.493,0.2836225,0.49
"F",0.61,0.494275,0.201025,1.642,0.532,0.3345,0.5045075
"F",0.66585,0.525,0.17655,1.51530916666667,0.68499,0.34848625,0.4072925
"F",0.533835416666667,0.425,0.135,0.712,0.289871083333333,0.160621666666667,0.25
"F",0.5264,0.415,0.185,0.8415,0.306392833333333,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.458787499999999,0.355,0.12,0.4495,0.177,0.104,0.15
"F",0.5005,0.395,0.143,0.6252775,0.2285,0.127,0.225
"F",0.515,0.415866666666667,0.175,0.7623625,0.325,0.158,0.241465
"M",0.575425,0.4486625,0.17,0.879,0.35664875,0.1965,0.285
"M",0.53,0.435,0.155,0.72382625,0.288,0.1595,0.205
"F",0.50315,0.4,0.155,0.6445,0.242,0.1325,0.222254166666667
"I",0.44,0.348091666666667,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"F",0.54,0.435,0.16735,0.996,0.3835,0.2162725,0.325
"M",0.565,0.505,0.175875,1.213615,0.501,0.279,0.355
"M",0.61,0.475,0.165,1.116,0.428,0.2547225,0.32968
"F",0.565,0.455,0.175,1.013,0.342,0.208635,0.35
"M",0.6,0.495,0.195,1.30905583333333,0.4960225,0.253199166666667,0.440799999999999
"I",0.295,0.215,0.085,0.12507831547619,0.049,0.034,0.04
"I",0.275,0.205,0.076595,0.1105,0.0601110119047619,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.383375,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1030225
"F",0.54,0.435,0.175,0.892,0.318604916666667,0.174,0.335
"I",0.37,0.285317499999999,0.1,0.252,0.1065,0.0595,0.074
"I",0.365244444444444,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.189985833333333,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0195430416666666,0.007,0.005,0.005
"M",0.699674999999999,0.562924999999999,0.24,1.74319,0.6594075,0.369,0.5649
"M",0.55,0.414658333333334,0.125,0.7605,0.34031675,0.1635,0.195
"M",0.57765,0.454425,0.154125,0.9055,0.3925,0.2355,0.275
"F",0.6106125,0.485,0.19,1.231665,0.4635,0.3055,0.3597325
"M",0.570670833333334,0.44,0.14,0.971,0.443,0.210414583333334,0.264715
"M",0.595,0.455,0.170775,1.24043,0.54019625,0.3235,0.345
"F",0.60785,0.486,0.2,1.23049,0.381,0.27,0.435
"F",0.679375,0.53155,0.175,1.4402575,0.63875,0.298,0.46
"I",0.455716666666666,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.669700000000001,0.535,0.207525,1.65391041666666,0.576,0.36623,0.569352000000001
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.0539483333333333
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.146575,0.04,0.0391600833333333,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.291636666666667,0.205,0.0750208333333334,0.115059375,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.37235,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.0598641666666668
"M",0.51,0.4,0.135182142857143,0.6435,0.280165,0.1665,0.18778
"M",0.373233333333334,0.295,0.105,0.241,0.0993932499999999,0.053,0.0800425000000001
"I",0.36,0.276854166666666,0.09,0.2255,0.0885,0.04,0.09
"M",0.489525,0.38,0.13445,0.5955,0.2135,0.13131375,0.1878190625
"F",0.4,0.325,0.12,0.3185,0.134,0.0696499999999999,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.039649
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.578649999999998,0.195,2.0709825,1.01412,0.453315666666667,0.515812499999999
"M",0.652862500000001,0.52075,0.19,1.4601875,0.5705,0.332255,0.44625625
"M",0.6,0.481414583333333,0.1672625,1.14108,0.47947,0.2655,0.325
"M",0.638730000000001,0.51105,0.17685,1.3250475,0.530550833333333,0.276,0.425
"M",0.62,0.475,0.185,1.325,0.6045,0.325,0.33
"F",0.565,0.45815,0.195,1.02832166666667,0.406,0.211782083333333,0.3381225
"F",0.589774999999999,0.455,0.145,1.165,0.520096666666666,0.2275,0.3
"M",0.635375000000001,0.51,0.16851875,1.20376875,0.4775,0.26476,0.36259
"M",0.631941666666667,0.501775,0.17281875,1.274,0.5245175,0.260695,0.3801475
"F",0.505,0.375,0.18,0.6184625,0.2325,0.1495,0.20055375
"F",0.46,0.425,0.1452375,0.746,0.3005,0.152,0.24
"F",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.413933333333334,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.612099999999999,0.48,0.15,1.2,0.56,0.27198375,0.28
"M",0.622000000000001,0.495,0.185,1.19087583333334,0.536,0.2691825,0.245
"F",0.585,0.45,0.17,0.8685,0.37844375,0.1635,0.27
"M",0.57,0.4351725,0.14,0.88063,0.3969565,0.2065,0.243429166666667
"M",0.58,0.455,0.146775,0.951109375,0.4338865,0.259,0.22
"M",0.64293,0.511125,0.18205,1.35123666666667,0.5695575,0.286,0.399935833333334
"M",0.729575,0.58,0.205,2.1243825,0.925477500000001,0.49,0.58
"F",0.675,0.525,0.1756625,1.51102416666667,0.704745,0.337205,0.4003975
"F",0.645,0.512725,0.19,1.8085,0.7035,0.3416925,0.395
"M",0.741975000000001,0.585,0.690324999999999,2.499,1.083015,0.5130575,0.584485
"M",0.69700625,0.545,0.18,1.74859,0.7495,0.392,0.485
"M",0.605,0.49,0.172325,1.227,0.5063375,0.2807425,0.35
"F",0.585058333333333,0.4646,0.15,0.997846666666666,0.392,0.207867916666667,0.34
"F",0.681,0.53,0.175,1.4336575,0.6360675,0.3011325,0.445
"F",0.6,0.48,0.15,1.1580410952381,0.524061166666667,0.2705,0.295
"M",0.62,0.5,0.1759,1.186,0.4985,0.255729166666667,0.3628425
"M",0.63,0.515,0.16930625,1.18701,0.4215,0.2508675,0.3817625
"M",0.574549999999999,0.44735,0.145,0.887,0.4405,0.192527625,0.23739625
"F",0.58,0.45201875,0.12,1.0735,0.479,0.2735,0.265
"M",0.63,0.504387500000001,0.16879375,1.216205,0.458,0.260145,0.37429
"F",0.679674999999999,0.5459,0.19345,1.719,0.68,0.36456,0.4883275
"F",0.657275,0.517025,0.183175,1.52718166666667,0.6645,0.3455,0.415
"F",0.66,0.536387500000001,0.195,1.7605,0.603085,0.3265,0.51107
"F",0.667125000000001,0.531362499999999,0.2,1.59542,0.585,0.3601275,0.6
"F",0.629925,0.4979,0.1732,1.259445,0.5095,0.278051666666667,0.38035
"M",0.6351625,0.501575,0.15,1.343,0.4635,0.27133125,0.3664875
"F",0.675,0.545250000000001,0.1952,1.7345,0.6845,0.36304,0.4885
