"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.59685,0.465,0.2065,1.115,0.414505,0.254,0.39
"F",0.625,0.501175,0.165,1.31064625,0.56229,0.318,0.39
"M",0.64275,0.497325,0.1671125,1.30728,0.588,0.298905,0.356202
"M",0.672975000000001,0.535,0.195775,1.606,0.5755,0.388,0.48
"I",0.535,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.121398333333333,0.145
"M",0.475725,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.280349999999999,0.095,0.2315,0.105,0.046,0.075
"F",0.55,0.435,0.145,0.843,0.3681825,0.181973928571429,0.239834166666667
"F",0.53,0.429275,0.165775,0.883,0.316,0.1911875,0.335
"M",0.53,0.415,0.143675,0.7132325,0.31244375,0.157900833333333,0.205
"M",0.602720833333333,0.47,0.16,1.1735,0.507384166666667,0.2405,0.345
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.1701175,0.265906666666666
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.14584225,0.198795416666667
"I",0.435,0.395,0.105,0.3635,0.136,0.098,0.126577916666667
"M",0.495,0.383275,0.124925,0.5415,0.2375,0.1345,0.155
"M",0.460749999999999,0.36,0.105,0.431,0.17095625,0.0895311666666667,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0640967045454546,0.105
"M",0.442675,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.133725,0.6935,0.308895833333333,0.146,0.202468333333333
"I",0.53,0.415,0.115,0.5915,0.233,0.128817541666667,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.4402,0.34,0.105,0.402,0.1305,0.0955,0.165
"M",0.56,0.43,0.15,0.8825,0.354906041666667,0.172,0.31
"M",0.405,0.29824,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.409525,0.14,0.766,0.304,0.1725,0.255
"M",0.356974583333333,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0445005,0.07
"I",0.27,0.195,0.06,0.073,0.0322379166666667,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.7,0.564295833333333,0.1892,1.78122,0.773222500000001,0.376494999999999,0.5113125
"M",0.737350000000001,0.582375,0.210075,1.959,0.7665,0.457687499999999,0.78
"M",0.61935,0.48,0.165,1.262,0.584960833333333,0.283,0.344451666666667
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.143444583333333
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.0908833333333333,0.211,0.086,0.056,0.0656280833333333
"I",0.273581666666666,0.2,0.065,0.0975,0.04,0.0205,0.0292320833333333
"M",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.286975,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.444575,0.155,0.826,0.341,0.180561666666667,0.2475
"F",0.55,0.424556666666667,0.141425,0.741,0.295,0.1435,0.25169275
"M",0.65,0.5172,0.183975,1.3445,0.519,0.2822,0.4272725
"F",0.56,0.438533333333333,0.155,0.797,0.335669875,0.19,0.24806
"M",0.475,0.375,0.1304625,0.5175,0.20873375,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.11682875,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.053,0.4415,0.262,0.325
"F",0.610849999999999,0.484505,0.185,1.1185,0.447819375,0.2585,0.368829166666667
"F",0.6525,0.515,0.19,1.3911925,0.5778025,0.305,0.45
"F",0.605,0.481216666666666,0.16,1.0565,0.4414375,0.2355,0.355
"F",0.565,0.45,0.160625,0.962375,0.387,0.235952916666667,0.288137
"M",0.515,0.4032625,0.13,0.722,0.32,0.131,0.19736375
"F",0.575,0.46,0.19,0.994,0.405705625,0.2425,0.34
"M",0.625075,0.485,0.215,1.514,0.5614725,0.2615,0.635
"M",0.58,0.455,0.142102083333333,0.9075,0.4178675,0.2135,0.2491
"I",0.575,0.4487875,0.165,0.85713375,0.2985,0.1785,0.28386
"F",0.586575,0.465,0.16395,1.056,0.4215,0.24064625,0.307417916666667
"M",0.605,0.485,0.16,1.222,0.53,0.2575,0.28
"M",0.625675,0.490928571428571,0.17295,1.2445,0.544,0.284223333333333,0.3495175
"M",0.725,0.575150000000001,0.209225,1.87,0.865740000000001,0.4415525,0.541477500000001
"F",0.65,0.539900000000001,0.18785,1.752,0.710335416666666,0.3355625,0.517375
"M",0.755624999999999,0.614774999999999,0.227025,2.2087225,1.0705,0.5096245,0.805465
"F",0.700625,0.575,0.175,1.7680325,0.73440875,0.363991666666667,0.5231525
"M",0.68,0.543275,0.203,1.872925,0.857668333333334,0.3905375,0.65
"F",0.670725,0.54705,0.1792375,1.6880275,0.731334166666667,0.3085,0.76
"F",0.68,0.55155,0.175,1.774095,0.74783375,0.350034166666667,0.62
"F",0.682562500000001,0.55,0.1786,1.7037925,0.72073375,0.356930000000001,0.518010833333333
"M",0.53,0.423565,0.14905,0.775,0.303975,0.169,0.255
"M",0.584933333333333,0.435,0.157525,1.01993,0.486,0.233,0.285
"F",0.52,0.405,0.14315,0.74803,0.32,0.1845,0.22
"I",0.235,0.16,0.0534625,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.158345833333333,0.045,0.0465,0.025,0.015,0.015
"F",0.607425,0.479616666666667,0.15,1.05076125,0.43317875,0.2165,0.35
"M",0.57,0.451425,0.14845,0.997267083333333,0.4458275,0.2,0.295
"F",0.64,0.508425000000001,0.187675,1.368,0.522722500000001,0.286565,0.57
"F",0.56,0.449533333333334,0.16,1.0235,0.429,0.2274325,0.3
"F",0.62,0.4931,0.175,1.099469375,0.4355,0.2293695,0.353939166666667
"F",0.647808333333333,0.51,0.2,1.395125,0.567114999999998,0.298050625,0.46335
"M",0.618737500000001,0.49,0.177725,1.19970291666667,0.51485,0.270171875,0.355
"F",0.6075,0.48,0.15,1.0525,0.392,0.336,0.307750833333333
"M",0.63,0.49755,0.185,1.249415,0.54,0.27712,0.36553
"F",0.605208333333333,0.48,0.160475,1.199,0.5265,0.26775125,0.315
"F",0.570224999999999,0.450325,0.17,0.993959999999999,0.365,0.271,0.29
"M",0.615,0.482924999999999,0.1678125,1.1595,0.4845,0.2627825,0.325
"F",0.61,0.485,0.163875,1.0225,0.419,0.2405,0.324923333333333
"M",0.58,0.45,0.15,0.927,0.276,0.19206375,0.36
"I",0.3789,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.21498
"M",0.5,0.405,0.14435,0.772,0.2698565,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"F",0.62912,0.5,0.185,1.3035,0.5600775,0.2635,0.3899375
"M",0.56,0.439125,0.16,0.8515665,0.345675,0.178,0.26
"F",0.585,0.4566,0.1514325,0.922,0.3635,0.2030975,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.13357125
"M",0.5,0.4,0.165,0.825,0.277238452380952,0.14911175,0.285
"F",0.5056,0.4,0.145,0.63,0.23664625,0.14402125,0.23
"F",0.53,0.421808333333334,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.376625833333333,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.14967
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.332404166666667,0.1110125,0.3795,0.1495,0.085,0.12
"M",0.525,0.415,0.1593,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"M",0.49,0.39265,0.145,0.6345,0.1995,0.1625,0.22
"M",0.3394375,0.25,0.09,0.181,0.0755,0.0415,0.06
"I",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.15897125,0.2146325
"M",0.55,0.405,0.14,0.8025,0.330316875,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.09333325,0.135
"I",0.405,0.31498125,0.101330833333333,0.324,0.136797416666667,0.07,0.11
"M",0.465074999999999,0.36,0.135,0.501,0.1665,0.115,0.165
"M",0.415,0.305,0.13,0.32,0.1319575,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.130073666666667
"F",0.47,0.35,0.122229166666667,0.5175,0.215541428571429,0.1235,0.154164375
"F",0.511075000000001,0.39300625,0.12935,0.5755,0.230486666666666,0.130305,0.19
"F",0.445,0.355,0.15,0.485,0.197226458333333,0.125,0.155
"I",0.4429125,0.38,0.105,0.3265,0.1285,0.0785,0.1
"I",0.5,0.37,0.135,0.45,0.1715,0.1055,0.16016025
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.090894
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.46115,0.165,1.1015,0.404,0.2095,0.35
"F",0.539624999999999,0.4267375,0.16,0.783,0.2935,0.158,0.265007166666666
"M",0.563274999999999,0.445,0.150595833333333,0.836,0.336,0.1625,0.2587175
"M",0.543375,0.44,0.175,0.869522916666666,0.31,0.1849175,0.3022
"M",0.644533333333333,0.505,0.215,1.4455,0.568477499999999,0.287,0.4805475
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.3408875,0.135,0.435,0.1815,0.0994325000000001,0.125
"I",0.299520833333333,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.54655,0.425,0.16,0.862312499999999,0.33958625,0.183879166666667,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.2296875,0.075,0.153876553030303,0.0675,0.038,0.045
"I",0.345,0.26845,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.18,1.1343115,0.4205,0.2805,0.36
"F",0.595,0.455,0.155,1.0605,0.4459675,0.2165,0.3
"F",0.578175,0.46,0.185,1.0438645,0.394163125,0.226933125,0.341194166666667
"M",0.6,0.495,0.1864,1.2415,0.53087625,0.271485,0.3704425
"F",0.56,0.441150000000001,0.175,0.991644999999999,0.37772,0.2337125,0.317415833333334
"M",0.56,0.4450625,0.185,1.07,0.3805,0.175,0.41
"M",0.545,0.46,0.16,0.8975,0.341,0.1655,0.28412
"M",0.643350000000001,0.500575,0.17,1.415,0.605,0.297,0.365
"M",0.59,0.475,0.15865,1.056335,0.4775,0.239455,0.295
"F",0.54,0.475,0.15125,0.928,0.394,0.194,0.2819525
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.14615,0.762213214285715,0.319,0.1698925,0.231994375
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.496258333333333,0.38,0.13,0.639,0.2682875,0.1525,0.17995125
"F",0.52,0.417635416666666,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.1262,0.6355,0.2185,0.0885,0.1899525
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.5348,0.187225,1.779,0.703042916666666,0.3306,0.495756666666666
"F",0.59,0.5,0.1806,1.22652566666667,0.5139125,0.2705,0.37
"M",0.61425,0.485,0.1943,1.1413225,0.3875,0.2505,0.37678
"M",0.63,0.500900000000001,0.225,1.39800333333333,0.56,0.295365833333333,0.4726425
"M",0.63,0.4873175,0.1846125,1.259,0.4105,0.197,0.41
"M",0.6915,0.54,0.201075,1.844,0.801515,0.386605,0.512741666666667
"M",0.66,0.53,0.185,1.3485,0.533302500000001,0.245,0.456955
"M",0.760599999999999,0.595599999999998,0.24,2.0507125,0.918715000000002,0.509682,0.69
"F",0.656325,0.520650000000001,0.1876875,1.484,0.638886249999999,0.3300425,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"M",0.535,0.415,0.185,0.8415,0.332715,0.182006,0.272695
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.450393208333333,0.177,0.104,0.138069583333333
"M",0.485,0.395,0.14,0.6295,0.228369,0.127,0.225
"M",0.515,0.3982,0.1472375,0.9565,0.382085,0.2087525,0.2683484375
"M",0.535,0.43005,0.157208333333333,0.879,0.295,0.1965,0.285
"I",0.53,0.435,0.155,0.7329375,0.315579226190476,0.1595,0.205
"F",0.495,0.3866125,0.155,0.6445,0.242,0.1325,0.205
"M",0.447516666666667,0.355,0.125,0.39971,0.132,0.0815,0.1433
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"F",0.553533333333334,0.435,0.165525,0.986995625,0.3789,0.226,0.307473333333334
"M",0.644308333333333,0.508800000000001,0.21,1.39944,0.552102499999999,0.279,0.4798225
"M",0.61,0.481075,0.165,1.116,0.428,0.2205,0.3440725
"F",0.572391666666667,0.455,0.175,1.010885,0.342,0.207,0.35
"F",0.6109,0.495,0.168625,1.0575,0.384,0.2334175,0.362589166666667
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.280719166666667,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.555202916666666,0.2215,0.1275,0.15
"M",0.37,0.281325,0.105,0.235190059523809,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.925942499999999,0.322,0.19913975,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.195956333333334,0.114,0.14754625
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.518175,0.1951,1.5415,0.471,0.288845,0.497196666666667
"M",0.55,0.41,0.125,0.7605,0.349844166666667,0.169225833333333,0.195
"M",0.57,0.435,0.150075,0.93796875,0.394599,0.2355,0.275
"F",0.620695833333333,0.495024999999999,0.19,1.2435,0.4635,0.3055,0.39
"M",0.570674999999999,0.44,0.14,0.9615675,0.443,0.2045,0.265
"M",0.618225,0.455,0.1695875,1.3305,0.605034999999999,0.3235,0.345
"F",0.62,0.47,0.2,1.2255,0.381,0.27,0.435
"M",0.6395,0.508225000000001,0.190625,1.3537125,0.4335,0.2945,0.46
"I",0.45,0.349475,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.504775,0.19,1.242,0.576,0.2475,0.39
"I",0.444452083333333,0.35,0.1,0.3675,0.1465,0.0808566666666666,0.118019583333333
"F",0.58,0.455,0.155,0.8365,0.315,0.17730325,0.32
"I",0.33,0.255,0.0886333333333334,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.00896255952380953,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.048264375,0.075
"I",0.355,0.275,0.09,0.226270875,0.097,0.053,0.0730995833333334
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.512686666666667,0.4,0.13,0.6435,0.27,0.1482475,0.205
"I",0.36,0.287747916666666,0.105,0.241,0.0989894166666667,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.0493214583333334,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.40893125,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.040081
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.757924999999999,0.6,0.228275,2.06445,0.933262500000002,0.511717,0.71
"M",0.592375,0.465,0.19,1.10324666666667,0.422890625,0.24912,0.362036875
"M",0.602299999999998,0.475,0.19,1.13496,0.45141,0.2655,0.334434375
"M",0.5947,0.45,0.218175,1.2093275,0.473,0.276,0.425
"M",0.63075,0.494958333333334,0.185,1.325,0.5687825,0.325,0.387579916666667
"M",0.565,0.4455,0.195,1.01802,0.406,0.21494125,0.333463333333333
"F",0.575,0.455,0.145,1.165,0.581,0.2275,0.275315
"F",0.6369625,0.51,0.186533333333333,1.3475,0.5147475,0.2565,0.48
"M",0.62,0.485903571428571,0.1726,1.2318025,0.539275,0.275493333333333,0.346215
"F",0.482536458333333,0.375,0.18,0.568,0.2325,0.1330225,0.17
"F",0.46,0.425,0.155,0.71036875,0.3005,0.152,0.221955
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.19526125
"F",0.53588125,0.42,0.16,0.756,0.30673625,0.173,0.275
"I",0.34,0.26,0.0908375,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.115634166666667,0.074,0.09
"M",0.61,0.475249999999999,0.165325,1.2,0.56,0.2455,0.28
"M",0.61,0.475274999999999,0.1671125,1.1794455,0.536,0.2905,0.245
"F",0.585,0.45,0.14855,0.834867499999999,0.3325,0.1635,0.27
"M",0.58292125,0.46,0.14,0.9535,0.4465,0.2065,0.245
"F",0.58,0.455,0.17,1.038711875,0.433435,0.259,0.2916525
"F",0.635,0.515,0.17,1.275,0.556639999999999,0.288846,0.377889166666666
"M",0.754825,0.595949999999999,0.2196,2.13,0.942821250000002,0.49,0.68629
"M",0.653750000000001,0.518175000000001,0.185,1.46136625,0.66868,0.325887499999999,0.401571
"F",0.700925000000001,0.55855,0.1848,1.8085,0.7035,0.3885,0.505746666666666
"M",0.745,0.583999999999999,0.216025,2.0104175,0.916922500000001,0.472,0.7
"M",0.685,0.529749999999999,0.2072,1.6689825,0.7495,0.392,0.485
"M",0.641350000000001,0.494625,0.167625,1.29882,0.588592499999999,0.304785,0.35
"F",0.59,0.465,0.1746,1.075392,0.392,0.23582,0.34
"F",0.6788,0.537625000000001,0.175,1.5212975,0.6599375,0.2995,0.445
"F",0.6105875,0.48,0.15,1.029,0.44643625,0.22296,0.303325416666667
"F",0.621575,0.5,0.175,1.186,0.4985,0.3015,0.3523405
"F",0.63,0.515,0.16,1.13489333333333,0.4862875,0.244,0.355
"M",0.59036625,0.465,0.145725,0.887,0.39914125,0.19234375,0.25738625
"M",0.58,0.45715,0.12,1.0735,0.499469583333333,0.23126175,0.265
"M",0.63,0.49,0.18,1.13,0.4812425,0.2765,0.3385735
"M",0.713625,0.56,0.215,1.8855975,0.856937499999999,0.415132499999999,0.52457
"F",0.693958333333333,0.545,0.158375,1.566,0.6645,0.3455,0.415
"F",0.66,0.535324999999999,0.185175,1.665245,0.692,0.33472875,0.5
"M",0.738875000000001,0.574775,0.211275,1.9342125,0.891432500000001,0.453,0.6
"F",0.7,0.575,0.17,1.31,0.5095,0.314,0.438205
"M",0.685,0.52,0.15,1.23728916666667,0.4635,0.277076875,0.4
"M",0.7609,0.580724999999998,0.218225,1.9703075,0.912302500000001,0.4715475,0.605
"F",0.63,0.4981,0.19,1.1775,0.49936,0.3365,0.3706325
"F",0.585,0.45,0.16,1.077,0.4995,0.2875,0.29146375
