"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.585,0.457064285714286,0.16487,0.98734,0.365,0.271,0.29
"M",0.615,0.486325,0.1698375,1.1963825,0.5188925,0.2806175,0.342298333333334
"F",0.61,0.473583333333333,0.17,1.0225,0.419,0.224673055555555,0.3262665
"F",0.58,0.45185,0.15,0.927,0.276,0.1815,0.2804075
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.4,0.14005,0.8145,0.3517925,0.183843833333333,0.195
"M",0.5,0.405,0.155,0.772,0.2807625,0.1535,0.245
"F",0.505,0.392333333333333,0.15,0.644,0.285,0.150021666666667,0.191570833333333
"M",0.6294,0.5,0.18208,1.3035,0.4445,0.2925225,0.406515
"M",0.56,0.45,0.14335,0.92705125,0.432,0.2023675,0.26
"M",0.585,0.46,0.185,0.922,0.371655,0.213,0.28791625
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.513822916666667,0.4,0.15030625,0.825,0.254,0.205,0.258185833333333
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.794517083333334,0.2985,0.155,0.275
"M",0.42,0.325075000000001,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.3445,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.434427083333333,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.301678333333334,0.169165,0.31
"I",0.37,0.28,0.096265,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"I",0.335,0.25,0.09,0.181,0.0755,0.0388164583333334,0.06
"I",0.415,0.325,0.105,0.38,0.164589583333333,0.07913525,0.12
"M",0.5,0.405,0.14,0.6578385,0.2789,0.1355,0.205
"F",0.485,0.391625,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.147675,0.786610625,0.309705666666667,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.1930835,0.111,0.135
"I",0.405,0.316425,0.12,0.324,0.1265,0.0718125,0.11
"M",0.47,0.367625,0.124383333333333,0.504466666666667,0.217054583333333,0.115,0.1533625
"F",0.415,0.305,0.13,0.32,0.1305,0.0738550000000001,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.1339,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155446904761905
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0465975641025641,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
"M",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"F",0.555,0.445,0.135,0.836,0.350883,0.1625,0.275
"M",0.565,0.44,0.1740125,0.920141666666666,0.31,0.193,0.325
"M",0.651133333333334,0.505,0.176975,1.4455,0.648026666666667,0.287,0.40949
"I",0.275,0.185804166666666,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.0110606666666667,0.0025,0.002,0.003
"I",0.16,0.12,0.0284249999999999,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.36818,0.2169125,0.287241428571429
"I",0.27,0.2037125,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.174116666666667,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.3397125,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.0779041666666666,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.213279375,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.600074999999999,0.47,0.18,1.09106125,0.4205,0.240005,0.3437795
"M",0.595,0.469641666666667,0.155,1.0605,0.5135,0.2165,0.3
"F",0.575,0.46,0.1745,1.094,0.4485,0.217,0.345
"M",0.6,0.495,0.17865,1.2415,0.485,0.2775,0.37885
"F",0.56,0.45,0.175,1.0413275,0.3835,0.21241375,0.37
"M",0.56,0.45,0.185,1.07,0.3805,0.175,0.41
"M",0.545,0.46,0.167591666666667,0.8975,0.3349615,0.1655,0.345
"M",0.652800000000001,0.505,0.1784,1.36637,0.633078666666667,0.297,0.3707875
"F",0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
"F",0.587025,0.475,0.155,0.928279999999999,0.394,0.194,0.26
"F",0.563591666666666,0.44,0.125,0.865,0.3675,0.188275416666667,0.27
"M",0.5424625,0.42,0.165,0.8945,0.3222975,0.239,0.286939166666666
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"I",0.298554166666667,0.2234625,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.409054166666667,0.144575,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"M",0.647175,0.518375000000001,0.215,1.4682225,0.5894675,0.2855,0.484125000000001
"M",0.62835,0.5,0.2,1.187,0.49352075,0.275998125,0.365181666666667
"F",0.6050375,0.485,0.205,1.219,0.3875,0.2505,0.396560833333334
"M",0.640975,0.505,0.16675,1.308365,0.589634583333334,0.295005625,0.367739166666666
"F",0.632000000000001,0.515,0.171245833333333,1.259,0.5325625,0.197,0.41
"M",0.655,0.54,0.215,1.844,0.6721975,0.3560575,0.585
"M",0.702449999999999,0.553900000000002,0.19285,1.839755,0.773762499999998,0.416212499999999,0.49
"F",0.656425,0.5,0.194325,1.55646125,0.6119825,0.345555,0.69
"M",0.726475,0.588950000000001,0.205,2.1119425,1.05346283333333,0.468023499999999,0.6083325
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"M",0.535,0.415,0.185,0.818620625000001,0.314,0.1585,0.3
"I",0.36,0.285,0.0977466666666667,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.142050535714286
"M",0.485,0.395,0.14,0.6295,0.243465,0.127,0.225
"M",0.515,0.38,0.175,0.739743333333333,0.325,0.158,0.22842375
"F",0.54315,0.429166666666667,0.17,0.86105375,0.295,0.1965,0.285
"M",0.525275000000001,0.407525,0.155,0.699,0.308513333333333,0.1595,0.205
"F",0.5092,0.4,0.1366125,0.6445,0.277869375,0.1325,0.205
"M",0.44,0.355,0.125,0.438016666666667,0.177354166666667,0.0815,0.146087166666667
"F",0.535,0.435,0.16,0.864565,0.3155,0.1795,0.2869475
"M",0.54,0.428854166666667,0.162575,0.996,0.3835,0.226,0.325
"M",0.565,0.505,0.174275,1.1748925,0.501,0.2612025,0.355
"F",0.603425,0.48215,0.16295,1.116,0.47449875,0.250347916666667,0.315
"F",0.5737125,0.455,0.178375,1.013,0.342,0.207,0.35
"F",0.602983333333333,0.495,0.195,1.0575,0.4084835,0.19,0.375
"I",0.300366666666667,0.215,0.085,0.128,0.049,0.034,0.03933
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.5013375,0.395,0.14,0.577125833333333,0.2215,0.141505,0.15
"M",0.37,0.28,0.0973333333333334,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.345629047619047,0.1455,0.0895,0.1
"M",0.54,0.435,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0855190833333334,0.0495,0.0715
"F",0.4610125,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.520325,0.189933333333333,1.5415,0.657889999999999,0.33692,0.4392375
"M",0.55,0.41,0.125,0.718465833333333,0.3307,0.1635,0.195
"M",0.5552125,0.435,0.14965,0.9055,0.3925,0.2355,0.275
"F",0.63,0.503375,0.18756,1.2977125,0.525051666666667,0.3055,0.39
"M",0.579899999999999,0.456674999999999,0.14,0.971,0.443,0.2045,0.265
"F",0.588974999999999,0.455,0.195,1.1883525,0.49287875,0.3235,0.345
"F",0.62,0.48603125,0.16575,1.18758,0.5162975,0.27,0.333179
"M",0.63,0.503466666666667,0.175,1.2357,0.4335,0.2668175,0.46
"I",0.45,0.355,0.11,0.4585,0.185684345238095,0.067,0.14
"F",0.635,0.535,0.19,1.242,0.576,0.280135,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.270155
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.418593333333333,0.320447261904762,0.1,0.367499166666667,0.166933666666667,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.226211041666667,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.05285875,0.0804254166666667
"I",0.32,0.255,0.1,0.1755,0.0739357738095238,0.0415,0.065
"M",0.51,0.399320833333334,0.13,0.6435,0.27,0.147817785714286,0.205
"M",0.36,0.286120833333333,0.105,0.241508166666666,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.1366375,0.5955,0.2135,0.161,0.1895625
"F",0.4,0.325,0.12,0.3185,0.134,0.0717394444444444,0.095
"I",0.3,0.2157375,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0249785416666667,0.015,0.02
"F",0.74,0.556925000000001,0.202125,1.85404,0.598,0.375885,0.53459
"F",0.645383333333333,0.50785,0.19,1.4215425,0.5705,0.34263375,0.4207
"F",0.601674999999999,0.475,0.19,1.0875,0.43041,0.2655,0.325
"M",0.59,0.45,0.185,1.12159898809524,0.473,0.276,0.325433333333333
"F",0.638775,0.5039,0.185,1.325,0.55968,0.325,0.38735
"M",0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
"M",0.575,0.455,0.175075,1.165,0.45364,0.2275,0.362832083333333
"F",0.637375000000001,0.517200000000001,0.205,1.3475,0.4775,0.301345833333333,0.48
"M",0.62,0.465,0.185,1.274,0.579,0.3065,0.34770625
"F",0.505,0.375,0.133754166666667,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.231085
"M",0.509570416666667,0.39,0.14,0.707,0.2795,0.159305,0.18
"F",0.53515,0.42175,0.16,0.796634166666667,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.104166666666667,0.2715,0.092,0.074,0.0910747222222223
"M",0.635500000000001,0.50335,0.17155,1.27876625,0.56,0.28908875,0.371724166666666
"F",0.61,0.495,0.185,1.153,0.536,0.2905,0.245
"F",0.585,0.452375,0.1566,0.8685,0.3325,0.186185625,0.27
"M",0.57,0.46,0.14,0.97159125,0.4465,0.2065,0.26741125
"M",0.592735,0.461875,0.15295,1.04810142857143,0.478260625,0.259,0.22
"M",0.633600000000001,0.5005,0.17,1.275,0.509,0.2847325,0.366305625
"M",0.734375000000001,0.5941,0.2165,2.13,1.16865366666667,0.469744999999999,0.606202499999999
"M",0.66335,0.525,0.1736625,1.42492333333333,0.7393175,0.29589,0.395905
"F",0.645,0.507925,0.19,1.4348625,0.583322499999999,0.33043375,0.42902
"M",0.732325000000001,0.58385,0.215,2.0938475,1.09485616666667,0.459902499999999,0.588187499999999
"M",0.685,0.545,0.193225,1.69798333333333,0.7303375,0.392,0.485
"M",0.628283333333333,0.496550000000001,0.18,1.2920075,0.5663725,0.297841875,0.35
"F",0.59,0.465,0.15,1.02745322916667,0.392,0.246,0.34
"M",0.659899999999999,0.525,0.178325,1.4225,0.65915125,0.27903,0.41009625
"F",0.6,0.48,0.15,1.029,0.4085,0.23038125,0.295
"F",0.62,0.48773125,0.168225,1.186,0.521279999999999,0.3015,0.339425
"F",0.61465,0.483124999999999,0.169075,1.1470765,0.491259333333333,0.244,0.355
"M",0.58,0.465,0.142995,0.887,0.4405,0.1655,0.265
"F",0.5943375,0.455,0.12,1.0735,0.479,0.2735,0.265
"M",0.62435,0.49,0.15705,1.13,0.458,0.26081,0.315
"M",0.662099999999999,0.523425,0.215,1.5708675,0.640916666666667,0.299,0.489756
"F",0.65,0.545,0.1882,1.566,0.6645,0.3455,0.449095
"M",0.66,0.534825000000001,0.21,1.7605,0.6580375,0.35313,0.5237025
"F",0.735224999999999,0.577349999999999,0.213375,2.0162375,0.993927583333333,0.453,0.552787499999999
"F",0.7,0.575,0.17,1.31,0.67998875,0.291395,0.42
"M",0.61535,0.480374999999999,0.15,1.1363975,0.4635,0.238864583333333,0.4
