"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.726724999999999,0.6,0.207275,1.974,1.0432415,0.428215,0.71
"F",0.62,0.465,0.19,1.2895375,0.5705,0.2836875,0.3822225
"M",0.6,0.475,0.19,1.0875,0.403,0.2344325,0.39391
"F",0.580927499999999,0.45,0.168033333333333,1.10723,0.473396666666667,0.251649375,0.3075125
"M",0.612574999999999,0.475,0.163475,1.26833275,0.6045,0.26439,0.315863
"F",0.565,0.4534025,0.154308333333333,1.0035,0.42391375,0.229925,0.285
"F",0.584424999999999,0.455,0.145,1.165,0.552858333333334,0.2275,0.287015
"F",0.62,0.499725,0.205,1.334615,0.52786875,0.2565,0.48
"F",0.634950000000001,0.505475,0.17455,1.2938975,0.579,0.2966775,0.3636275
"F",0.505,0.390075,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"F",0.49,0.39,0.1579625,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.290591666666666,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.1599,1.16202,0.56,0.2455,0.28
"F",0.6164125,0.495,0.185,1.153,0.536,0.2905,0.245
"F",0.585,0.453249999999999,0.17,0.8685,0.370822916666666,0.1635,0.27
"M",0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
"M",0.58,0.455766666666666,0.1441,0.93,0.41741625,0.198845,0.25895
"M",0.635,0.515,0.17,1.275,0.509,0.27209375,0.34
"M",0.678050000000001,0.5374,0.191925,1.5886325,0.705386666666666,0.3635025,0.46409
"M",0.671692857142858,0.532325000000001,0.185,1.582915,0.6935,0.336,0.473043333333333
"F",0.707892857142857,0.55785,0.186541666666667,1.8085,0.7035,0.3885,0.50238
"F",0.730974999999999,0.585,0.20825,2.107595625,1.09157125,0.4471475,0.6716425
"F",0.709500000000001,0.556679166666666,0.176075,1.768,0.7731225,0.392,0.485
"M",0.605,0.49,0.18,1.227,0.48,0.25967,0.35
"F",0.59,0.465,0.15,0.997,0.392,0.246,0.294062291666667
"F",0.65,0.525,0.19214,1.4225,0.61,0.29477625,0.445295
"F",0.6,0.48,0.158825,1.029,0.4085,0.2705,0.295
"F",0.6196,0.4863625,0.175,1.186,0.4985,0.2584475,0.35
"M",0.642275000000001,0.515,0.179,1.216665,0.51141875,0.244,0.38092375
"M",0.579339583333332,0.465,0.149575,0.887,0.375483333333333,0.20009625,0.26418
"F",0.5857,0.455,0.12,1.0735,0.479,0.2735,0.273537
"M",0.63,0.49,0.1554375,1.13,0.458,0.2765,0.315
"F",0.691749999999999,0.56,0.1881875,1.719,0.817182500000001,0.299,0.47
"F",0.680833333333333,0.545,0.176414583333334,1.566,0.7189225,0.3455,0.415
"M",0.66,0.532125000000001,0.190875,1.5522675,0.626551666666667,0.3702125,0.5
"F",0.733174999999999,0.608774999999998,0.20845,2.22574726190476,1.1733265,0.453,0.831442499999999
"M",0.61506875,0.4824,0.17,1.156485,0.5095,0.258475,0.308415
"M",0.685,0.52,0.15,1.3382725,0.4635,0.292,0.4
"F",0.7068,0.556475,0.187375,1.7345,0.7577275,0.352505,0.5255575
"F",0.63,0.492325,0.13045,1.15619,0.4935,0.3365,0.285
"F",0.585,0.463899999999999,0.1601875,1.077,0.4995,0.2875,0.294758333333334
"F",0.565,0.4572275,0.175,1.02796125,0.3895,0.21962175,0.37
