"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.62,0.49685,0.175,1.16031375,0.5105,0.192,0.34721375
"F",0.52,0.425,0.165,0.9885,0.396,0.217279166666666,0.32
"M",0.595,0.475,0.20785625,1.3175,0.408,0.241345,0.58
"M",0.58,0.45,0.14,0.870054999999999,0.38,0.18647875,0.256043125
"F",0.57,0.47265,0.194625,1.19889,0.4732375,0.238174166666667,0.44
"M",0.625,0.465,0.1821,1.195,0.4825,0.258715,0.4
"M",0.56,0.44,0.16,0.83793375,0.3305,0.1912875,0.26
"F",0.46,0.355,0.13,0.5248425,0.2205,0.118593166666667,0.165
"F",0.576591666666666,0.45,0.16,0.9775,0.395556666666667,0.231,0.33
"M",0.55055625,0.435000000000001,0.140025,0.8115,0.341,0.1675,0.234899255952381
"M",0.555,0.44,0.15,0.755,0.3052815,0.158327916666667,0.26
"M",0.595,0.47285,0.175,1.115,0.4015,0.2365625,0.39
"M",0.625,0.495,0.1723,1.3160925,0.5523825,0.318,0.3599775
"M",0.679837499999999,0.5357,0.16995,1.494,0.65099,0.3202025,0.485
"F",0.6837,0.532075,0.17985,1.606,0.7094875,0.388,0.438435
"M",0.535,0.435,0.15,0.698895000000001,0.269,0.1385,0.25
"M",0.47,0.364408333333333,0.1189625,0.523,0.234740333333334,0.132,0.145
"M",0.47,0.37,0.13,0.539549666666667,0.201,0.133,0.164735151515151
"F",0.475,0.375,0.125,0.5785,0.2775,0.1407375,0.155795833333333
"I",0.36,0.265,0.095,0.2291309375,0.105,0.046,0.075
"M",0.55416875,0.435,0.15375,0.843,0.328,0.1915,0.264038333333333
"F",0.555774999999999,0.435,0.16,0.883,0.316,0.164,0.292805
"M",0.5286,0.410224999999999,0.14,0.724,0.30703,0.1675,0.205
"M",0.605,0.47,0.16,1.1735,0.4975,0.277051875,0.29439
"F",0.52,0.41,0.155,0.727,0.286145375,0.156985,0.2453925
"F",0.545,0.432725,0.165,0.802,0.31652625,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.15134125,0.22
"M",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.4207,0.136,0.098,0.13
"M",0.504083333333333,0.395,0.125,0.562214000000001,0.2375,0.1345,0.155
"M",0.465,0.355133333333333,0.105,0.431,0.172,0.107,0.130576875
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"I",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.52895,0.41,0.138975,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.13095,0.5915,0.233,0.1416925,0.18
"F",0.49,0.375,0.135,0.58410625,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.1301875
"F",0.56,0.442525,0.15,0.8825,0.3465,0.181945625,0.31
"M",0.405,0.305,0.085,0.2605,0.111426125,0.0595,0.085
"I",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.290012083333334,0.1725,0.255
"M",0.37,0.265,0.0913500000000001,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.0878500000000001,0.1755,0.081,0.0505,0.07
"I",0.2612625,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.0952113636363637,0.2505,0.112,0.061,0.08
"F",0.6728,0.535,0.16,1.61871333333333,0.70369625,0.35483,0.54
"M",0.71,0.541925,0.184425,1.5748525,0.675545833333333,0.261,0.4447175
"F",0.612033333333333,0.48,0.191475,1.262,0.4835,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.34891875,0.26,0.095,0.211,0.0836313035714286,0.056,0.068
"I",0.2743,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.094730625,0.1355
"I",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"I",0.421991666666667,0.325,0.11,0.3555,0.151,0.063,0.105825052083333
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.4491375,0.155,0.9145175,0.341,0.194394166666667,0.302514166666667
"F",0.55,0.45,0.145,0.741,0.302009166666666,0.1435,0.2665
"F",0.629824999999999,0.491725,0.1848,1.26962375,0.519,0.306,0.3787375
"M",0.56,0.440866666666666,0.14335,0.839867083333333,0.3562015,0.19,0.2425
"M",0.475,0.375,0.124545833333333,0.516005,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1204615,0.174
"M",0.46,0.35,0.12715625,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.5865375,0.461524999999999,0.145,1.053,0.4415,0.262,0.27892
"F",0.605,0.4811625,0.185,1.1185,0.469,0.263733333333333,0.335
"F",0.6883,0.541600000000001,0.19,1.618175,0.6776475,0.36389125,0.45
"F",0.605,0.485,0.16,1.03567392857143,0.37,0.2355,0.314506666666667
"F",0.565,0.44866875,0.135,0.9885,0.387,0.1495,0.31
"M",0.526125000000001,0.405,0.13,0.737524166666667,0.32,0.1649725,0.21
"F",0.575,0.46,0.19,0.994,0.407901666666667,0.2425,0.32768
"M",0.653575000000001,0.515625000000001,0.17175,1.380255,0.6070675,0.3064275,0.386730833333333
"F",0.58,0.455,0.17,0.92681875,0.374,0.2135,0.285
"F",0.575,0.46,0.165,1.0432025,0.4514175,0.2332595,0.301980875
"M",0.605,0.465,0.173116666666667,1.056,0.4215,0.2475,0.34
"F",0.605,0.485,0.16,1.160375625,0.53,0.2575,0.305439166666666
"M",0.621824999999999,0.485,0.175,1.2659475,0.546175,0.297,0.345
"F",0.738425,0.576274999999999,0.222025,2.141,1.00598,0.486873125,1.005
"F",0.676675,0.5602,0.23,1.752,0.7037375,0.35005,0.628135
"F",0.7504,0.5831,0.217625,2.55,1.00247,0.501525583333334,0.6786275
"F",0.730925,0.574924999999999,0.227775,2.124,0.966915,0.4515,0.85
"F",0.6793,0.5567,0.2134,1.721525,0.625,0.33991,0.65
"F",0.65865,0.5175625,0.189025,1.481985,0.61872,0.3085,0.4258325
"F",0.675775000000001,0.538574999999999,0.175,1.6185,0.69319625,0.365084375,0.62
"M",0.737775,0.581950000000001,0.211025,2.1585125,1.0635,0.499494958333333,0.59
"F",0.53,0.395,0.15200625,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.155,0.95766625,0.486,0.20025875,0.2536925
"F",0.52,0.405,0.115,0.776,0.32,0.171199833333333,0.20884
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.226183333333333,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.1574225,0.0525249999999999,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,1.06567354166667,0.4482,0.2165,0.35
"F",0.59965,0.48,0.18,1.0373905,0.399,0.23821125,0.295
"F",0.64,0.5053,0.177525,1.368,0.5863375,0.266,0.3694875
"F",0.56,0.451633333333333,0.16,1.0235,0.429,0.268,0.3
"F",0.576625,0.461463333333333,0.175,1.0165,0.4355,0.2349895,0.325
"F",0.645,0.517075000000001,0.2,1.4540675,0.605495,0.281179166666667,0.46
"M",0.621641666666667,0.49,0.170275,1.19954,0.51844875,0.26979,0.3377975
"F",0.63,0.48,0.15,1.0626325,0.392,0.336,0.285
"F",0.63,0.489775,0.185,1.41837107142857,0.613112500000001,0.3315,0.36560875
"F",0.63,0.4889125,0.173425,1.2893925,0.5265,0.335,0.349034166666666
"F",0.585,0.455983333333334,0.17,0.9325,0.365,0.271,0.2810525
"M",0.615,0.48,0.17355,1.1741675,0.509640416666667,0.269595,0.325
"M",0.611649999999999,0.485,0.1758,1.1676025,0.493662500000001,0.27106125,0.336955
"M",0.5634375,0.45,0.15,0.927,0.276,0.1815,0.2927875
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.399483333333334,0.14,0.8145,0.459,0.1760575,0.195
"M",0.52271875,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.52225,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.64,0.5,0.185,1.1979725,0.4445,0.2635,0.377206875
"M",0.56,0.45,0.16,0.94357375,0.432,0.2145075,0.26
"M",0.580325,0.46,0.1585,0.924755,0.3635,0.218770833333333,0.285
"M",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.154533333333334,0.824494166666666,0.254,0.205,0.285
"F",0.5,0.4,0.143171666666667,0.664291666666666,0.267922708333334,0.1465,0.214003333333333
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.532325,0.415,0.17,0.8325,0.2755,0.1685,0.25668
"I",0.37,0.28,0.095,0.2655,0.11008875,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.2580875,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"F",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.14195,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.15111875,0.8025,0.326805,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.102290041666667,0.135
"I",0.405,0.3137,0.12,0.324,0.1265,0.07,0.11
"M",0.4655375,0.36,0.135,0.501,0.1665,0.115,0.17782
"F",0.4037625,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.43350138888889,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.39663,0.15,0.711745833333333,0.25944625,0.162920416666667,0.25020125
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.14652275,0.0785,0.1
"F",0.5,0.37,0.116443333333333,0.45,0.1715,0.0987529166666666,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.472110000000001,0.2095,0.305398125
"F",0.53,0.419945833333334,0.16,0.783,0.3114775,0.158,0.245
"M",0.555,0.442251666666666,0.135,0.836,0.336,0.1858325,0.2475825
"M",0.565,0.44,0.147575,0.9025,0.406294375,0.193,0.24945325
"F",0.625,0.505,0.19405,1.4455,0.593839999999999,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.054846755952381,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.54399,0.425,0.16,0.90563,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1223925,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.0499172113095238
"I",0.36,0.275,0.085,0.1975,0.083582625,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.365925,0.27,0.0903750000000001,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.4782875,0.173125,1.1235,0.4205,0.2805,0.33085875
"F",0.595,0.459687499999999,0.155,1.0605,0.5135,0.21697,0.3
"F",0.581016666666666,0.46,0.185,1.094,0.4485,0.217,0.345
"M",0.622208333333333,0.4869875,0.18545,1.2415,0.485,0.27327,0.3765225
"F",0.56,0.45,0.175,1.011,0.3758025,0.2065,0.37
"F",0.597799999999999,0.4727125,0.185,1.10474416666667,0.3805,0.260315,0.335085
"M",0.545,0.46,0.1687375,0.8975,0.3394725,0.1655,0.345
"F",0.648126666666667,0.505,0.17,1.415,0.605,0.297,0.365
"F",0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
"F",0.54,0.475,0.150141666666667,0.902322,0.394,0.194,0.271335625
"F",0.57,0.44,0.125,0.865,0.38890375,0.1725,0.27
"M",0.539925,0.42,0.165,0.8945,0.319,0.193125,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0177345833333333,0.026
"M",0.27,0.2,0.0755194444444444,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.249025833333333,0.1525,0.18348
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.266300833333333
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.139865208333333,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.673300000000001,0.5537,0.2114,1.779,0.6424325,0.2855,0.55
"M",0.6259,0.5,0.169525,1.187,0.51551,0.26592875,0.34242375
"M",0.605620833333333,0.485,0.205,1.19286083333333,0.3875,0.2469275,0.387546875
"F",0.636500000000001,0.502925,0.177125,1.30416,0.56,0.293465,0.38082775
"M",0.63,0.50345625,0.155,1.31487,0.562474166666667,0.2938425,0.41
"F",0.655,0.522875,0.19695,1.54713,0.661965,0.327027083333333,0.4617925
"F",0.66,0.526775000000001,0.18555,1.3111525,0.529658333333333,0.245,0.49
"F",0.61,0.4967,0.20465,1.5106725,0.611867500000001,0.3345,0.69
"F",0.658025,0.5169875,0.1894,1.484,0.62492,0.316015,0.43
"F",0.5326,0.425,0.135,0.712,0.2665,0.1605,0.225947166666667
"F",0.535,0.42575,0.185,0.8415,0.314,0.18133,0.3
"I",0.36,0.27923625,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.3586,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.140058333333334,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.679844375,0.271878095238095,0.158,0.210325833333334
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.148907,0.248389166666667
"F",0.495,0.3877875,0.155,0.6445,0.242,0.1325,0.205
"M",0.4563375,0.355,0.125,0.4775,0.132,0.0815,0.15634625
"F",0.536241666666667,0.4209,0.16,0.797025,0.3155,0.1795,0.24
"M",0.54,0.435,0.1851225,0.996,0.3835,0.223755,0.325
"F",0.6379,0.501625,0.184325,1.2765,0.501,0.283985357142857,0.39841
"F",0.604070833333333,0.475,0.165,1.08174375,0.428,0.25468875,0.313485
"F",0.577975000000001,0.462642500000001,0.274525,1.013,0.342,0.207,0.35
"M",0.6,0.47675,0.195,1.14288583333333,0.4499,0.237672916666667,0.36746
"I",0.295,0.215,0.085,0.127057833333333,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.12175,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.236054375,0.0905,0.0585,0.0768487499999999
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.557674999999999,0.435,0.164,0.892,0.322,0.172903333333333,0.335
"I",0.37,0.28,0.1,0.252,0.1065,0.0553020833333333,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15610625
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.666349999999999,0.525175,0.19635,1.5415,0.652385,0.369,0.535
"M",0.518775,0.41,0.133925,0.668483333333333,0.2505,0.1635,0.195
"M",0.557325,0.435,0.145,0.9055,0.3925,0.2355,0.275
"F",0.63,0.4931,0.183775,1.2435,0.520477500000001,0.3055,0.39
"M",0.594314999999999,0.468549999999999,0.14,1.01758479166667,0.473105,0.21171625,0.272086666666667
"M",0.610074999999999,0.479825,0.175525,1.1995575,0.4595,0.3235,0.345
"F",0.62,0.50295,0.207225,1.27003208333333,0.381,0.27,0.435
"M",0.63,0.497975,0.176025,1.3,0.559619166666666,0.2945,0.3701215
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.621720833333333,0.488025,0.19,1.242,0.493755,0.2674275,0.3802125
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.869196785714285,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.406033333333333,0.31,0.1,0.2845,0.1183175,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.226001666666667,0.0935,0.056,0.0708783333333333
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.5103,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.248981145833333,0.0865,0.053,0.095
"I",0.36,0.2772,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.199785
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0251182291666667,0.015,0.02
"F",0.74,0.6,0.20945,1.9765375,0.598,0.4085,0.71
"M",0.62,0.465,0.176625,1.3415,0.565970397727273,0.3175,0.355
"M",0.6,0.475,0.19,1.13202625,0.43682,0.258515,0.345203333333333
"M",0.6345,0.5020125,0.185,1.283,0.5306475,0.2914,0.387105
"F",0.632575,0.487925,0.185,1.325,0.57388,0.325,0.33
"F",0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
"M",0.575,0.4639625,0.16305,1.1466125,0.581,0.245215,0.3
"F",0.62,0.51,0.19885,1.3475,0.4775,0.2565,0.48
"M",0.62,0.493625,0.161975,1.23452791666667,0.579,0.2676025,0.32
"F",0.505,0.375,0.128758333333333,0.568,0.2325,0.1495,0.17
"F",0.46,0.374775000000001,0.155,0.746,0.2433,0.152,0.22403
"M",0.523441666666667,0.4041375,0.14,0.707,0.2795,0.2185,0.18
"F",0.5270375,0.4102,0.16,0.808734499999999,0.2745,0.1718525,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.1564125,1.2,0.56,0.2455,0.28
"M",0.612875,0.495,0.185,1.19760604166667,0.536,0.2905,0.245
"F",0.560675,0.442075,0.160225,0.8685,0.3325,0.204669583333333,0.273135
"M",0.572890833333333,0.4417625,0.1498,0.943501999999999,0.4465,0.2065,0.245
"M",0.58,0.44675625,0.17,0.925948125,0.408,0.259,0.22
"M",0.616024999999999,0.4856,0.17075,1.1808875,0.509,0.286,0.32885
"M",0.713324999999999,0.58,0.172175,1.86043,0.853432499999999,0.380285,0.478425
"M",0.66115,0.525,0.185,1.587,0.738165625,0.339585,0.395
"F",0.688525000000001,0.525,0.1814,1.8085,0.742817499999999,0.3885,0.395
"M",0.7503,0.588450000000001,0.2166,2.499,1.05987,0.472,0.7
"F",0.724274999999999,0.57145,0.182725,1.9157575,0.916812500000001,0.392,0.5060775
"M",0.625683333333333,0.49,0.17855,1.227,0.48,0.2720425,0.3669675
"F",0.59,0.465,0.1635,1.007499375,0.392,0.246,0.2939725
"F",0.65,0.513125,0.175,1.4225,0.61,0.3132525,0.445
"F",0.6,0.48,0.1655,1.029,0.41650625,0.2307975,0.3202255
"M",0.62,0.4912,0.1693,1.186,0.4985,0.3015,0.35
"M",0.63,0.515,0.16955,1.016,0.4215,0.241745,0.355
"M",0.591066666666666,0.465,0.145,0.887,0.419864375,0.19187375,0.255065
"F",0.584999999999999,0.455,0.148679166666667,1.0735,0.483890416666667,0.2735,0.265
"M",0.63,0.49805,0.18,1.13,0.45322,0.2765,0.3582875
"M",0.652625000000002,0.517975,0.16755,1.35400625,0.5815925,0.299,0.39758
"F",0.65,0.502675,0.165,1.41411,0.6645,0.3455,0.3589025
"F",0.689874999999999,0.565,0.195,1.782217,0.781679999999999,0.392095,0.5169475
"F",0.685225,0.5385,0.19335,1.6161675,0.585,0.453,0.46832
"F",0.7,0.522475,0.1728,1.31,0.58938,0.307569,0.39407
"M",0.653391666666668,0.52,0.15,1.343,0.5741175,0.2964175,0.4
"F",0.674625000000001,0.5557,0.210925,1.7345,0.7158875,0.3695,0.605
"M",0.616774999999999,0.49,0.171616666666667,1.1775,0.4935,0.27388625,0.341195
"M",0.58777,0.45,0.16,1.0846175,0.4995,0.2875,0.25
"F",0.565,0.465,0.175,0.956094999999999,0.3895,0.183,0.310515833333333
