"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.55,0.425,0.135,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.374358333333333,0.295,0.095,0.203,0.0889501904761904,0.0495066666666667,0.075
"M",0.487775,0.37,0.12,0.5795,0.27907625,0.227,0.14
"F",0.46,0.375,0.12,0.4605,0.19843625,0.11,0.15
"I",0.325,0.237349583333333,0.07,0.151408541666667,0.0755,0.0255,0.045
"M",0.5433125,0.425,0.153008333333334,0.8355,0.342394375,0.2135,0.245
"I",0.52,0.41,0.12,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.312801795454545,0.1335,0.06,0.1
"I",0.485,0.372845833333333,0.13,0.5415,0.24345475,0.096,0.16
"F",0.47,0.36,0.118175,0.4775,0.2105,0.1055,0.15
"M",0.418777777777778,0.31,0.1,0.385,0.173,0.0915,0.10853275
"F",0.500125,0.393925,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.117208333333333,0.45291,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.606905,0.2765,0.133074166666667,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.128279166666667,0.583,0.246,0.13,0.175
"M",0.45,0.342395833333334,0.125125,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.11,0.625,0.305,0.16,0.182475
"F",0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
"M",0.425,0.3257625,0.095,0.3785,0.1705,0.0783903333333333,0.1
"M",0.52,0.3970375,0.12,0.58,0.234,0.1315,0.185
"M",0.462121875,0.355,0.1119125,0.48,0.234,0.1015,0.135
"F",0.565,0.449725,0.153833333333333,0.875020625,0.354,0.1935,0.264505
"F",0.595,0.495,0.185,1.285,0.416,0.224,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.2315375,0.07,0.155594625,0.063,0.0405,0.045
"M",0.53715,0.425,0.13,0.778626666666666,0.264,0.168,0.275
"F",0.4,0.3152,0.11,0.353,0.1405,0.073105,0.1
"F",0.595,0.486005,0.183475,1.247,0.48,0.225,0.4242825
"M",0.57,0.48,0.175,1.185,0.474,0.2613775,0.332807916666667
"F",0.626775,0.489941666666666,0.15715,1.1341235,0.481,0.2895,0.315
"M",0.599025,0.475,0.15,1.0075,0.4598635,0.221,0.28
"M",0.595,0.475,0.14,0.944,0.3625,0.186595104166667,0.315
"F",0.6,0.47,0.15,0.922,0.363,0.194,0.305
"F",0.555,0.425,0.14,0.788,0.320189333333333,0.1595,0.285
"M",0.615,0.485262499999999,0.15895,1.1025,0.494750833333333,0.247275,0.29442125
"F",0.575,0.445,0.14,0.9879095,0.3845,0.252,0.2820475
"M",0.6369625,0.51025,0.175,1.2965925,0.531411666666667,0.192,0.675
"M",0.52,0.425,0.165,0.9885,0.396,0.225,0.30011
"F",0.6347875,0.5033,0.16,1.23799875,0.408,0.258149791666667,0.58
"M",0.58346875,0.45,0.14,1.013,0.41594375,0.216,0.36
"F",0.606866666666666,0.465,0.1722,1.295,0.562293749999999,0.301385,0.3269625
"M",0.625,0.465,0.14,1.195,0.58711375,0.205,0.29267375
"M",0.5469,0.4295,0.16,0.8645,0.3305,0.204344166666667,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.154625
"F",0.575,0.45,0.16,0.967970000000001,0.3135,0.231,0.3129875
"M",0.565,0.425,0.135,0.8115,0.341,0.1675,0.23960875
"M",0.555,0.429525,0.15,0.755,0.307,0.1525,0.2429165
"M",0.600100000000001,0.470424999999999,0.175,1.115,0.4920175,0.259910625000001,0.3084875
"F",0.62615,0.485675,0.165,1.204055,0.52038,0.318,0.330896666666666
"M",0.695,0.528450000000001,0.177825,1.494,0.588,0.3425,0.420345
"M",0.677165,0.523825,0.1781625,1.543835,0.691405000000001,0.366995,0.3845275
"I",0.535,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.47,0.375,0.1186,0.495235,0.214,0.109630833333333,0.145
"M",0.4738375,0.369041666666666,0.13435,0.53663125,0.201,0.133,0.165
"M",0.475,0.375,0.125,0.5785,0.2775,0.126314,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.5485,0.435,0.145,0.84136625,0.328,0.19153625,0.255
"M",0.53,0.435,0.16,0.883,0.316,0.164,0.335
"M",0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.605,0.47,0.17015,1.0929295,0.453775,0.2405,0.345
"F",0.52,0.41,0.155,0.727,0.265295029761905,0.159306666666667,0.242821666666667
"F",0.535004166666668,0.4235,0.165,0.802,0.2935,0.183,0.271454166666667
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.4987625,0.39,0.135,0.662826666666667,0.231,0.179,0.201668333333333
"F",0.435,0.395,0.105,0.3635,0.165726666666667,0.098,0.13
"M",0.495,0.395,0.125,0.583804375,0.2723975,0.1308125,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.06418,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.0788520833333333,0.165
"F",0.545,0.417275,0.125,0.6935,0.31207,0.146,0.2001475
"F",0.53,0.415,0.115,0.630795,0.233,0.1585,0.18
"M",0.4888625,0.375,0.135,0.6125,0.243219166666666,0.102,0.22
"I",0.44,0.34,0.105,0.402,0.1305,0.080474875,0.123749583333333
"F",0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.057781875,0.085
"F",0.47,0.365,0.105,0.4205,0.180635,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.540025,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.265520833333334,0.195,0.06,0.0888723452380952,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.546150000000001,0.16,1.7255,0.714023125000001,0.3676575,0.46165
"F",0.713724999999999,0.5586,0.210325,1.959,0.896965,0.4235125,0.78
"M",0.595,0.484679999999999,0.165,1.16155,0.49185,0.239929583333334,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.09189,0.129
"F",0.325,0.26,0.09,0.19013,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.0464826666666667,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"M",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"I",0.305,0.23,0.08,0.156,0.0625735833333333,0.0345,0.048
"M",0.341122916666667,0.255,0.0869607142857143,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.0965791666666668,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.2055,0.254885
"F",0.55,0.45,0.145,0.781374166666666,0.295,0.1435,0.2665
"M",0.63905,0.52,0.223,1.3590775,0.519,0.26110875,0.4465
"M",0.56,0.443158333333333,0.155,0.837807500000001,0.370507499999999,0.19,0.2425
"M",0.476054166666666,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.4582375,0.35,0.12,0.515,0.224,0.113863125,0.1565
"I",0.28,0.205,0.08,0.127,0.05410275,0.039,0.042
"I",0.175,0.13,0.0469041666666666,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.597599999999999,0.475,0.145,1.053,0.4415,0.209069583333333,0.325
"F",0.617787499999999,0.5,0.185,1.1185,0.460670000000001,0.2585,0.3472925
"M",0.635,0.515,0.19,1.3715,0.59664,0.305,0.409249999999999
"F",0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
"M",0.58635,0.4684375,0.135,0.9885,0.387,0.1495,0.31
"M",0.5303075,0.405,0.13,0.741925,0.32,0.166288,0.21
"F",0.575,0.46,0.19,0.994,0.38620375,0.2425,0.34
"M",0.645,0.523625,0.215,1.514,0.5735525,0.2615,0.635
"F",0.58,0.460708333333334,0.148695,0.98943,0.432077083333334,0.2135,0.285
"F",0.575,0.46,0.165,1.0812775,0.41224875,0.22928,0.44
"M",0.598025,0.471275,0.165,1.056,0.4215,0.2373725,0.3205525
"F",0.605,0.476825,0.16,1.222,0.53,0.2575,0.28
"M",0.61,0.485,0.175,1.2445,0.567615833333333,0.297,0.345
"F",0.712639166666667,0.557875,0.21,1.897125,0.826665,0.398,1.005
"F",0.65,0.5148,0.23,1.4309675,0.5605,0.2895,0.44668
"M",0.734,0.5867,0.193925,2.1764275,1.051505,0.483,0.566449999999999
"F",0.699065000000001,0.55205,0.175,1.8209775,0.765,0.3878525,0.85
"F",0.704539166666666,0.57,0.205,1.641565,0.625,0.3733075,0.65
"F",0.705,0.558075,0.2105,1.8733075,0.8175,0.391827499999999,0.76
"F",0.68,0.553175000000001,0.175,1.7721325,0.7487775,0.409,0.62
"M",0.677165,0.523825,0.1781625,1.543835,0.691405000000001,0.366995,0.3845275
"F",0.5131,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.17555,1.065,0.40679125,0.233,0.32538
"M",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.28965,0.21,0.07578125,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.157545833333333,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,1.04213375,0.4228525,0.2165,0.35
"M",0.583649999999999,0.464712499999999,0.18,0.9395,0.399,0.2,0.302218333333333
"M",0.638275000000001,0.51,0.38428,1.368,0.515,0.25410125,0.57
"F",0.56,0.45,0.16,1.0235,0.429,0.238989166666667,0.3
"F",0.62,0.4843625,0.175,1.0165,0.4355,0.3005875,0.325
"F",0.680625,0.545874999999999,0.2,1.5935325,0.621,0.367,0.462539166666666
"M",0.62,0.48396875,0.19,1.218,0.5455,0.2759755,0.355
"F",0.63,0.48,0.15,1.0525,0.392,0.336,0.285
"M",0.637558333333334,0.5,0.185,1.383,0.63506,0.313195,0.371795
"F",0.63,0.48,0.164225,1.21585,0.5265,0.335,0.33153625
"F",0.585,0.456175,0.17,0.9325,0.365,0.271,0.29
"F",0.615,0.48,0.18,1.1595,0.4845,0.2165,0.364509583333333
"M",0.601320833333333,0.47135,0.153370833333333,1.0225,0.419,0.223884375,0.31667
"M",0.538175000000001,0.423648333333332,0.15,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.3513,0.1965,0.195
"I",0.5,0.405,0.144725,0.772,0.346,0.1535,0.245
"F",0.52165,0.41,0.15,0.7270645,0.285,0.16500875,0.232555
"M",0.64,0.501269999999999,0.182475,1.3035,0.582452500000001,0.291583541666666,0.375454999999999
"M",0.56,0.45,0.16,0.906349166666667,0.37836225,0.2058745,0.26
"F",0.585,0.46,0.158708333333333,0.94857625,0.3635,0.209644416666667,0.2889535
"F",0.45,0.345,0.12,0.4312275,0.1655,0.095,0.135
"M",0.5,0.402075,0.165,0.8300825,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.133775,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.271185833333333
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.116877083333333
"F",0.44,0.3453875,0.14,0.482,0.186,0.11261875,0.16
"I",0.4,0.3,0.11,0.315,0.12837325,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"M",0.525,0.415,0.17,0.8091825,0.2755,0.1685,0.31
"I",0.37,0.2857875,0.095,0.25717425,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.231203333333333,0.132501666666667,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.140881666666667,0.2017725
"F",0.485,0.395,0.16,0.66,0.2372725,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.250085
"M",0.45,0.35,0.117975,0.46,0.174,0.0955850000000001,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.126125,0.501,0.1665,0.109381875,0.165
"F",0.415,0.305,0.1088125,0.32,0.1305,0.0755,0.105
"F",0.4329875,0.325,0.125,0.455,0.18924625,0.10459125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.585856458333333,0.23577875,0.124504523809524,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.1066625,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"M",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.2011035,0.078,0.0485,0.07
"F",0.58,0.465,0.176975,1.1015,0.404,0.219788333333333,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.163259166666667,0.26605
"M",0.560625000000001,0.445,0.152925,0.836,0.336,0.192945833333333,0.275
"M",0.546175,0.44,0.161225,0.9025,0.31,0.193,0.325
"F",0.64685,0.516875,0.215,1.4455,0.496,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.1136875,0.435,0.1815,0.083,0.125
"I",0.295,0.2200875,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.146266666666667,0.9425,0.412273333333333,0.20693875,0.265551666666667
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.172645,1.1235,0.4843825,0.2805,0.314245
"F",0.595,0.46755,0.15271875,1.0605,0.468513571428572,0.2165,0.2978025
"M",0.575,0.46,0.185,1.094,0.42574625,0.217,0.345
"F",0.6,0.495,0.167575,1.1508525,0.485,0.2775,0.332037916666667
"M",0.56,0.45,0.175,1.038248125,0.3730625,0.21770375,0.37
"M",0.56,0.4487625,0.185,1.07,0.3805,0.21787625,0.41
"M",0.57885,0.46,0.16,0.8975,0.362138125,0.1655,0.345
"F",0.635,0.505,0.17,1.415,0.605,0.324485,0.3538
"M",0.59,0.475,0.16,1.1015,0.4775,0.238023333333333,0.295
"F",0.54,0.475,0.155,0.87743125,0.356505,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.37984925,0.1725,0.27
"M",0.546187500000001,0.42,0.150108333333333,0.8585925,0.351845,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.115646208333333,0.0465,0.028,0.04
"F",0.46,0.38,0.130574166666667,0.639,0.3,0.1525,0.175923333333333
"M",0.580716666666666,0.45,0.15,0.884942500000001,0.408769791666666,0.186,0.235
"M",0.35,0.275,0.11,0.28990875,0.1225,0.0635,0.0905
"F",0.493345833333333,0.39,0.15,0.6082875,0.231602083333333,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.154426666666667
"F",0.671635000000001,0.550424999999999,0.201175,1.779,0.721415,0.2855,0.55
"M",0.62025,0.48791875,0.2,1.187,0.516771666666667,0.2705,0.37
"M",0.574899999999999,0.4667,0.1781,1.0415125,0.3875,0.218874583333333,0.3502675
"M",0.63,0.505,0.19865,1.36035916666667,0.569927500000001,0.289560375,0.45
"M",0.63,0.504575,0.1942,1.3531375,0.5832925,0.3039825,0.41
"M",0.655,0.5126,0.171075,1.38808,0.620965,0.327,0.3486575
"F",0.646925,0.53,0.17785,1.2697225,0.493,0.250011541666667,0.41452875
"F",0.662300000000001,0.5379,0.24,1.642,0.532,0.278845,0.5038225
"M",0.647800000000001,0.515125,0.205,1.4434275,0.5935475,0.3115,0.431049166666666
"F",0.515,0.425,0.135,0.7237565,0.2665,0.156509583333333,0.25
"F",0.535,0.415,0.185,0.7997275,0.314,0.1585,0.268104583333333
"I",0.36,0.278425,0.105,0.225998333333333,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.18805375,0.104,0.1410575
"M",0.493096428571429,0.382625,0.136985,0.6295,0.2285,0.127,0.225
"M",0.515,0.424492857142857,0.175,0.9565,0.325,0.158,0.313529166666667
"F",0.532033333333334,0.415,0.17,0.844699583333332,0.295,0.1965,0.285
"M",0.53,0.415225,0.155,0.70902375,0.288,0.159554166666667,0.205
"F",0.495,0.383775,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.187159166666667,0.0815,0.19
"F",0.535,0.435,0.14175,0.798002916666667,0.319245,0.1795,0.24
"F",0.59255,0.464700000000001,0.149858333333333,0.996,0.441319750000001,0.226,0.281525
"F",0.635875,0.505,0.21,1.2765,0.5338775,0.279,0.425185
"M",0.588124999999999,0.465591666666666,0.165,1.02865666666667,0.428,0.2205,0.29302
"F",0.575833333333333,0.455,0.175,1.013,0.342,0.241445,0.3324025
"F",0.6,0.4773,0.195,1.12985,0.384,0.23901625,0.38595
"I",0.295,0.215,0.085,0.128,0.0495255416666667,0.034,0.04
"I",0.275,0.200646875,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.107106666666667,0.039,0.0295,0.03
"I",0.5121375,0.395,0.12095,0.544670625,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.233265208333333,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.834898125,0.322,0.174,0.2659
"M",0.37,0.28,0.101979166666667,0.252,0.105082041666667,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.689325,0.52905,0.18035,1.5415,0.678880000000001,0.3786975,0.4193725
"M",0.51221875,0.398375,0.125,0.7605,0.2505,0.1635,0.195
"M",0.567843749999999,0.435,0.145,0.896669999999999,0.3925,0.195298125,0.275
"M",0.63,0.500116666666667,0.17505,1.35984875,0.629403333333333,0.3055,0.3485175
"M",0.57345,0.44,0.14,0.960095833333333,0.443,0.2045,0.25677
"F",0.65025,0.509225,0.1628,1.241245,0.5454795,0.28105875,0.345
"F",0.603883333333333,0.47,0.2,1.2255,0.47848,0.27,0.435
"F",0.63,0.485,0.1849,1.3,0.4335,0.258293958333333,0.46
"I",0.45,0.355,0.11439375,0.4585,0.194,0.067,0.14
"F",0.635,0.502375,0.176775,1.242,0.512585,0.259965,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.03717875,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038046875,0.0165,0.0065,0.015
"M",0.402463020833334,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.286047916666667,0.205,0.07,0.119564,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.372930833333333,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.2552,0.1,0.1755,0.073,0.0395045833333333,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.375741666666666,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.0970041666666668,0.2255,0.0885,0.04,0.09
"M",0.487875,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.131014,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.724149999999998,0.576150000000001,0.2116,2.13586791666667,1.0219275,0.501284791666666,0.71
"M",0.6085125,0.465,0.184175,1.3415,0.610578333333334,0.3175,0.355
"M",0.599633333333333,0.475,0.19,1.0875,0.4430475,0.237743083333333,0.3503125
"F",0.59,0.4706,0.185,1.1142675,0.4303375,0.223546666666667,0.37608375
"F",0.631175,0.49725,0.185,1.325,0.595370833333333,0.325,0.33
"F",0.565,0.448525,0.158383333333333,1.0035,0.43293,0.2505,0.2778675
"M",0.575,0.457006249999999,0.175975,1.207453125,0.581,0.26515025,0.323030833333334
"F",0.636050000000001,0.51,0.205,1.293255,0.4775,0.2565,0.444032499999999
"M",0.62,0.465,0.185,1.274,0.60724,0.288035833333333,0.3524675
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"F",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"M",0.525,0.42,0.1554,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.117381041666667,0.074,0.09
"M",0.61,0.48,0.151725,1.1538025,0.56,0.2468225,0.28
"M",0.61925,0.495,0.16204375,1.153,0.536,0.25346875,0.245
"F",0.585,0.45,0.17,0.8685,0.37657625,0.1635,0.27
"M",0.57,0.46,0.14,0.9535,0.4192825,0.2065,0.245
"M",0.58,0.455,0.1455375,0.93,0.408,0.19352625,0.25408
"M",0.607975,0.47865,0.17,1.275,0.578887499999999,0.29735875,0.34
"F",0.709176666666665,0.562999999999999,0.197175,1.742715,0.7415,0.3853425,0.58
"M",0.69105,0.534075,0.185,1.587,0.692355,0.3845625,0.417843
"F",0.645,0.515975,0.19,1.558515,0.7035,0.3885,0.425272916666667
"M",0.736925,0.588125,0.193225,2.27229749999999,1.08624375,0.472,0.536022499999999
"F",0.682400000000001,0.5492,0.1830875,1.768,0.709757499999999,0.3508125,0.5091575
"M",0.605,0.475125,0.18,1.227,0.557860833333333,0.2787475,0.35
"F",0.588449999999999,0.465,0.15,0.997,0.392,0.230724375,0.2875475
"M",0.638975,0.503141666666667,0.175,1.35545416666667,0.61,0.2995,0.362399166666667
"F",0.6,0.48,0.15,1.0625555,0.4085,0.2705,0.318868303571428
"F",0.63048125,0.4953,0.175,1.22807041666667,0.54494,0.3015,0.35
"M",0.592133333333333,0.469274999999999,0.159983333333333,1.016,0.4167075,0.21816875,0.355
"M",0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
"M",0.58,0.455,0.12,1.06043,0.479,0.2735,0.265
"M",0.63,0.494225,0.18,1.28779,0.594304166666667,0.2765,0.35449
"M",0.69,0.54445,0.1862,1.719,0.68,0.378865,0.4793725
"M",0.671595,0.52245,0.177525,1.48629916666667,0.6645,0.3455,0.3749375
"F",0.676475000000001,0.548,0.1858375,1.7605,0.692,0.3392925,0.511145
"F",0.647400000000001,0.516875,0.2,1.409435,0.575032499999999,0.299712499999999,0.4347575
"F",0.66825,0.575,0.178616666666667,1.31,0.602299999999999,0.314,0.42
"M",0.685,0.52,0.15,1.343,0.4635,0.292,0.40273125
"F",0.65695,0.516975,0.173275,1.5187725,0.6845,0.3294425,0.371755
"M",0.63,0.4897,0.19,1.1775,0.4935,0.3365,0.3513075
"F",0.585,0.459875,0.16,1.04649725,0.4995,0.230651666666667,0.25
