"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.4289,0.13,0.7665,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.107364772727273
"F",0.607802840909091,0.475,0.18285,1.204465,0.486974833333334,0.225,0.425
"F",0.60915,0.48,0.197608333333333,1.19305,0.474,0.260395,0.38
"F",0.578274999999999,0.45,0.195,1.098,0.42621,0.2895,0.315
"F",0.6,0.475,0.15,1.0075,0.4425,0.208540476190476,0.28
"M",0.595,0.475,0.14,0.944,0.3625,0.189,0.315
"M",0.581249999999999,0.47,0.15,0.922,0.36270375,0.194,0.305
"M",0.555,0.425,0.144775,0.788,0.282,0.1595,0.258545
"F",0.615,0.475,0.164175,1.1025,0.46021875,0.2355,0.345
"M",0.575,0.457541666666666,0.14,0.941,0.3914275,0.252,0.285
"F",0.656800000000001,0.519025,0.175,1.4464975,0.5105,0.3236425,0.675
"F",0.52,0.425,0.165,0.9885,0.396,0.225,0.32
"M",0.595,0.475,0.16,1.3175,0.5159315,0.234,0.58
"M",0.58,0.45,0.15095,0.897439375000001,0.38,0.206628958333334,0.261233750000001
"F",0.57,0.465,0.180475,1.295,0.501178333333333,0.2225,0.40057
"M",0.577424999999999,0.465,0.182,1.078499375,0.398915833333333,0.2252175,0.4
"M",0.559699999999999,0.44,0.16,0.880234999999999,0.353187916666667,0.19805625,0.26
"M",0.46,0.355,0.128997619047619,0.517,0.2205,0.114,0.165
"F",0.575,0.460024999999999,0.16,0.93526,0.3135,0.1959225,0.33
"M",0.565,0.446666666666666,0.157320833333333,0.879491249999999,0.341,0.1991175,0.255
"I",0.555,0.44,0.15,0.755,0.301625208333333,0.1664025,0.26
"F",0.595,0.465,0.14629,0.96096375,0.4015,0.207876,0.2833925
"M",0.627716666666666,0.495,0.165,1.262,0.507,0.27547875,0.33724625
"M",0.656075000000001,0.516450000000001,0.180275,1.494,0.588,0.3425,0.4076075
"F",0.677341666666668,0.529824999999999,0.18055,1.6309455,0.5755,0.388,0.527420000000001
"M",0.535,0.435,0.15,0.725,0.269,0.150537375,0.230425
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.129083333333333,0.54765925,0.2308665,0.133,0.165
"F",0.4827375,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.100411666666667,0.227237583333333,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.792777499999999,0.328,0.174235833333333,0.2449875
"M",0.53,0.435,0.16,0.883,0.316,0.164,0.29899875
"M",0.53,0.415,0.1395875,0.724,0.3105,0.1675,0.205
"M",0.594899999999999,0.47,0.150345833333333,1.1046825,0.4975,0.2405,0.288830416666666
"F",0.5223,0.41,0.155,0.727,0.291,0.158866875,0.235
"F",0.545,0.426477083333334,0.165,0.802,0.2935,0.183,0.28
"F",0.5,0.397708333333334,0.125,0.64488625,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.337191666666667,0.105,0.3635,0.136,0.098,0.1220375
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.1225,0.47333125,0.172,0.0970654166666666,0.175
"I",0.426849999999999,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.3363375,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.4185125,0.135266666666667,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1414225,0.186589166666667
"F",0.49,0.3836,0.1283875,0.6125,0.2555,0.102,0.181575
"M",0.44,0.342775,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
"M",0.389125416666667,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4535125,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.106838,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.16663375,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.0892782083333333,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.266907333333334,0.112,0.061,0.08
"F",0.67958125,0.535,0.16,1.658305,0.638110000000001,0.3872025,0.54
"F",0.71,0.54,0.2035625,1.8287925,0.75859,0.40658375,0.78
"F",0.608691666666666,0.48,0.197825,1.2989975,0.507355,0.25466,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.14354625
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.3560275,0.26,0.095,0.211,0.0850616071428572,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"I",0.3188875,0.23,0.08,0.156,0.0675,0.0345,0.048
"I",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"I",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.155,0.897655,0.341,0.2055,0.269164722222223
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.643962500000001,0.52,0.174025,1.3445,0.544503928571428,0.27299,0.41176
"M",0.56,0.455,0.155,0.880727499999999,0.3552125,0.19,0.2783575
"M",0.475,0.375,0.13,0.511061875,0.2075,0.1165,0.159793333333333
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.191895833333333,0.138483333333333,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.168291666666667,1.053,0.42553125,0.262,0.325
"F",0.605,0.5,0.185,1.15428308333333,0.469,0.2585,0.335
"F",0.647825000000001,0.511675,0.19,1.42175375,0.5065,0.305,0.451484999999999
"F",0.605,0.483337499999999,0.16,1.0565,0.45087875,0.2355,0.355
"F",0.59225,0.46595625,0.135,0.9885,0.387,0.20969,0.31
"I",0.515,0.405,0.13705,0.722,0.32,0.131,0.21
"M",0.575,0.46,0.19,0.994,0.392,0.2425,0.34
"M",0.645,0.485,0.16265,1.2390425,0.546,0.2615,0.3294525
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
"M",0.575,0.46,0.181625,1.124,0.2985,0.1785,0.44
"M",0.605,0.4788125,0.165,1.056,0.4215,0.2475,0.34
"F",0.6185,0.481458333333333,0.16,1.222,0.585919583333333,0.2575,0.28
"M",0.61,0.485,0.177325,1.2445,0.5439875,0.297,0.345
"M",0.74615,0.610249999999999,0.228175,2.390514,1.35236342857143,0.498397500000001,1.005
"F",0.683925,0.545,0.23,1.81699875,0.758397500000001,0.404135625000001,0.499867499999999
"M",0.67355,0.54105,0.19,1.5896375,0.58853,0.321065000000001,0.725
"M",0.712224999999999,0.55805,0.194075,1.91048,0.820057500000001,0.4515,0.513085
"F",0.686099999999999,0.550049999999999,0.188525,1.738445,0.625,0.408,0.65
"M",0.672925000000001,0.5399,0.191325,1.5949275,0.590085000000001,0.3085,0.76
"F",0.68,0.515,0.175,1.5650175,0.5125,0.409,0.62
"M",0.710924999999998,0.55,0.19551875,1.88854666666667,0.821608428571428,0.541,0.538365625
"M",0.53,0.395,0.147125,0.775,0.308,0.169,0.255
"M",0.525,0.416283333333333,0.155,1.065,0.432580000000001,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.0408505833333334,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.0153158333333333
"M",0.58,0.475,0.167575,0.97,0.385,0.2165,0.35
"M",0.57,0.48,0.18,0.9395,0.399,0.2,0.295
"M",0.64,0.503,0.178425,1.368,0.5902825,0.302055,0.3750825
"F",0.56,0.450766666666667,0.16,1.0235,0.429,0.22488175,0.3
"F",0.62,0.475,0.175,1.04303675,0.4355,0.214,0.325
"F",0.656700000000001,0.51,0.2,1.5675,0.710055,0.3555375,0.4209475
"M",0.621987499999999,0.49085,0.19,1.218,0.5455,0.2965,0.3466
"F",0.63,0.48,0.162175,1.1203675,0.392,0.336,0.285
"F",0.651368750000001,0.517537500000001,0.185,1.3908225,0.588954375,0.3198425,0.38
"F",0.619018749999999,0.48,0.16,1.199,0.52679625,0.335,0.315
"F",0.580962499999999,0.46,0.17,0.9325,0.389219,0.271,0.29
"M",0.615,0.48,0.157,1.1595,0.4845,0.2165,0.31778975
"M",0.599699999999999,0.473425,0.177775,1.11589916666666,0.419,0.262115,0.36
"M",0.560425,0.45,0.166420833333333,0.927,0.276,0.1815,0.342722499999999
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.536575000000001,0.416575,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.731603333333333,0.2659825,0.1535,0.245
"F",0.505,0.403725,0.15,0.644,0.285,0.138975714285714,0.21
"M",0.64,0.521125000000001,0.1803,1.3520375,0.5167825,0.2635,0.465
"M",0.593275,0.4654,0.16,0.9847325,0.38362625,0.178,0.316283750000001
"M",0.581412499999999,0.46,0.1543375,0.943515,0.3635,0.213,0.2964575
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.52195,0.4,0.165,0.838728333333333,0.254,0.205,0.285
"F",0.5,0.4,0.15605,0.70206,0.269967500000001,0.1465,0.23
"F",0.53,0.435,0.161125,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.47412025,0.186,0.1085,0.16
"I",0.4,0.314325,0.11,0.315,0.129400023809524,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.4133625,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1336675,0.22
"M",0.335,0.25,0.0872533333333333,0.181,0.0755,0.0415,0.06
"F",0.415,0.328275000000001,0.11423125,0.38,0.1595,0.0838975,0.12
"M",0.5,0.40375,0.14,0.67556,0.272594166666667,0.150734375,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.142725,0.8025,0.327364375,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.195955,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.213712916666667,0.116367,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.3646575,0.145,0.5175,0.19421125,0.1235,0.18
"F",0.49,0.375,0.139823333333333,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.113882291666667,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.4980925,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"M",0.58,0.465,0.165,0.987595,0.3664325,0.2095,0.35
"M",0.532,0.415,0.16,0.783,0.3085875,0.173883333333333,0.245
"F",0.555,0.445,0.135,0.8533475,0.355605,0.177983625,0.275
"M",0.565965,0.4519625,0.175,0.9025,0.341857916666666,0.193,0.296627613636364
"M",0.64425,0.507425,0.19,1.4455,0.496,0.29105,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.419846041666667,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.0268602083333333,0.0390948333333334
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.548425,0.425,0.16,0.9425,0.3495,0.2013175,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0499443333333333,0.0265,0.04
"I",0.33,0.255,0.085,0.185919166666667,0.0772381428571427,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.324781250000001,0.245,0.075,0.156,0.0670696369047619,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.0840370833333334,0.0545,0.0694995416666666
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.599874999999999,0.47,0.18,1.15286333333333,0.4205,0.2805,0.36
"F",0.595,0.455,0.154404166666667,1.0605,0.5135,0.2165,0.3
"F",0.575,0.463374999999999,0.1581375,1.094,0.4485,0.217,0.295016666666667
"M",0.630341666666666,0.495,0.165,1.22474527777778,0.526204375,0.2719585,0.34
"M",0.577012499999999,0.45,0.175,0.991355833333334,0.3835,0.22193625,0.37
"M",0.583179166666666,0.45,0.14865,1.07,0.4906925,0.175,0.2547775
"M",0.574691666666667,0.46,0.16,0.8975,0.341,0.1965225,0.345
"F",0.648975,0.505,0.187125,1.415,0.605,0.316774166666667,0.3824225
"F",0.59,0.475,0.149586428571428,0.985520000000002,0.422138791666667,0.207562083333333,0.295
"F",0.54,0.475,0.15125,0.908469,0.384733333333334,0.194,0.268359374999999
"M",0.563,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.5764,0.450212500000001,0.165,0.8945,0.38989475,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.2901125,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.575049999999999,0.45,0.15,0.9521125,0.460016,0.2016775,0.2496005
"M",0.395285714285714,0.303216666666666,0.11,0.2925,0.12208125,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.23046875,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.110612916666667,0.17
"F",0.64,0.5124625,0.215,1.4255975,0.5146625,0.2919075,0.55
"M",0.601074999999999,0.4775,0.1890125,1.1212825,0.412,0.2705,0.37
"M",0.614699999999999,0.485,0.205,1.24456083333333,0.5230825,0.289673333333333,0.363881875
"M",0.665812500000001,0.535525000000001,0.194675,1.525,0.56,0.3335,0.45
"M",0.646425000000001,0.515,0.172975,1.352338,0.546152499999999,0.280374166666667,0.41
"M",0.683866666666667,0.5362,0.215,1.5877675,0.689950000000001,0.32122,0.4512125
"F",0.66,0.53,0.1879875,1.420345,0.534005833333334,0.245,0.49
"M",0.692349999999999,0.54155,0.190575,1.642,0.716766,0.352855,0.4493475
"F",0.635,0.506133333333334,0.205,1.484,0.6378725,0.3175875,0.43
"F",0.515,0.4143,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.825073750000001,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.0538733333333334,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.387316666666667,0.14,0.6295,0.23939225,0.127,0.225
"F",0.515,0.41985,0.175,0.9565,0.3577125,0.158,0.31
"F",0.535,0.415,0.1604,0.879,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.310856333333333,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4385415,0.132,0.0848349999999999,0.19
"M",0.541275,0.425650000000001,0.16,0.788018333333333,0.3155,0.1795,0.24
"M",0.54,0.435,0.18,0.996,0.3835,0.226,0.338800625
"F",0.616237499999999,0.4886,0.21,1.21203416666667,0.501,0.279,0.355
"M",0.592533333333333,0.463183333333333,0.154457142857143,1.116,0.428,0.2205,0.30281
"F",0.565,0.4501375,0.167425,0.926087500000001,0.342,0.207,0.2968475
"M",0.6,0.466358333333333,0.195,1.0575,0.384,0.24413125,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.19463375
"M",0.37,0.279970833333334,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.1597,0.892,0.322,0.174,0.335
"I",0.37,0.2811,0.1,0.252,0.1065,0.0542856666666666,0.074
"M",0.36,0.27,0.1,0.218286,0.0885,0.0495,0.0715
"F",0.47,0.36,0.12265,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0162416666666667,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.694775,0.570774999999999,0.24,1.91035625,0.84505,0.4207025,0.520122499999999
"F",0.517608333333334,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.553525,0.435,0.150543333333333,0.9055,0.372885151515152,0.19898625,0.275
"F",0.610225,0.485,0.19,1.2435,0.4635,0.2630675,0.39
"M",0.56,0.4350875,0.14,0.918701249999999,0.443,0.2045,0.2406575
"M",0.595,0.465725,0.157525,1.12230875,0.4672475,0.3235,0.29780625
"F",0.62,0.487258333333333,0.167425,1.16603229166667,0.485185,0.27,0.3242475
"M",0.60721,0.485,0.197925,1.1978175,0.4335,0.240263125,0.46
"I",0.45,0.355,0.11,0.4585,0.191368333333334,0.067,0.14
"F",0.63465375,0.535,0.19,1.242,0.509025,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.341665,0.1874825,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.3741125,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.3379125,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.141854166666667,0.708914166666666,0.27,0.1665,0.218334166666667
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.370959166666667,0.28,0.09,0.238533333333333,0.0885,0.04,0.09
"M",0.49635,0.38,0.1374375,0.652333333333333,0.27913,0.153489092261905,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.0239845833333333,0.035
"I",0.235,0.175,0.04,0.068595125,0.0335,0.015,0.02
"M",0.74,0.610249999999999,0.229825,2.3913165,1.2736650952381,0.498845000000001,0.71
"M",0.63888125,0.5028375,0.16228125,1.322605,0.5705,0.2936975,0.337368333333333
"M",0.601225,0.475,0.1568,1.09367375,0.4866125,0.2458475,0.3004575
"M",0.635087500000001,0.515172500000001,0.185,1.283,0.473,0.276,0.422859166666666
"M",0.62,0.488175,0.17915,1.325,0.6045,0.281485,0.36625375
"F",0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
"M",0.575,0.4687,0.155625,1.165,0.581,0.246353125,0.3
"F",0.62,0.51,0.1712,1.1687795,0.4775,0.2589,0.356297046536797
"M",0.62325,0.4871,0.185,1.274,0.579,0.2777975,0.32
"F",0.505,0.375,0.18,0.568,0.228238333333333,0.130800833333333,0.17
"F",0.46,0.425,0.155,0.746,0.27242,0.152,0.24
"M",0.49,0.39,0.1369625,0.707,0.2795,0.152037375,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.156191041666667,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"F",0.626283333333334,0.50145,0.171791666666667,1.2,0.506605,0.2455,0.3561675
"F",0.621575,0.495,0.166975,1.153,0.473335,0.2905,0.331335
"M",0.585,0.45485,0.148325,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.14,0.9535,0.4465,0.19993875,0.245
"F",0.578037499999999,0.455,0.17,0.93,0.4159075,0.21002,0.22
"M",0.644391666666667,0.515,0.165475,1.25427,0.509,0.286,0.34
"M",0.7312,0.58,0.223,2.13,1.0608275,0.477619999999999,0.5468
"M",0.675,0.53185,0.20095,1.587,0.677010000000001,0.32509625,0.455325000000001
"F",0.645,0.503075,0.19,1.523215,0.7035,0.345949166666667,0.395
"M",0.73395625,0.613149999999999,0.231675,2.499,1.2183625,0.498095,0.648833946428571
"F",0.682474999999999,0.545,0.200025,1.768,0.7495,0.394702500000001,0.485
"M",0.621554166666666,0.49,0.18,1.2077325,0.48,0.287,0.35
"F",0.59,0.465,0.15,0.997,0.386818166666667,0.2108385,0.34
"F",0.656725,0.525,0.1876,1.4225,0.61,0.3045325,0.445
"M",0.640875000000001,0.520050000000001,0.176525,1.333718125,0.538558928571428,0.2705,0.4227225
"F",0.62,0.5,0.175,1.186,0.4844775,0.3015,0.354604522727272
"M",0.591874999999999,0.4728,0.16,1.07197,0.4265725,0.2420225,0.355
"M",0.5836725,0.465,0.145,0.887,0.4405,0.1655,0.254100833333333
"F",0.585898333333334,0.455,0.148583333333333,1.0504175,0.479,0.2274125,0.265
"M",0.63,0.493825,0.18,1.2330125,0.535165,0.2765,0.356240476190476
"F",0.69,0.5403,0.1917375,1.719,0.7069125,0.299,0.4801375
"F",0.65,0.5177375,0.185775,1.419205,0.5892125,0.308725,0.415
"F",0.66,0.524925000000001,0.195,1.5067925,0.60972,0.3168175,0.4611525
"F",0.68,0.58,0.2,1.8305625,0.735095833333334,0.4022875,0.559904999999999
"M",0.642400000000001,0.513725000000001,0.17,1.31,0.5095,0.280135,0.38786775
"M",0.648675,0.506975,0.15,1.343,0.586721666666666,0.30035,0.344840833333333
"F",0.688925,0.545,0.1942,1.7345,0.747662499999999,0.3695,0.4699
