"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.5823625,0.4562125,0.1562125,0.977639,0.3945,0.245994583333333,0.285
"M",0.59,0.4592,0.1539,0.963500000000001,0.356,0.234,0.28
"M",0.605,0.475,0.15285,0.9365,0.4078725,0.219,0.295
"M",0.575,0.425,0.14,0.8635,0.419292500000001,0.227,0.2
"M",0.58,0.47,0.165,0.9975,0.419129583333334,0.229148333333334,0.310076666666667
"F",0.67345,0.544250000000001,0.192625,1.556085,0.6597375,0.3623125,0.46048
"M",0.665,0.517,0.16195,1.36374875,0.5515,0.3575,0.35
"F",0.68,0.535575,0.18375,1.798,0.826857499999999,0.3878325,0.43966
"F",0.705,0.568349999999999,0.2042,1.7932175,0.782007499999999,0.4115,0.49
"M",0.465,0.3525,0.105,0.4795,0.227,0.124,0.125
"F",0.636064880952381,0.49995,0.155,1.217,0.5305,0.3075,0.33307
"F",0.45,0.355,0.105,0.5010135,0.237,0.1165,0.145
"F",0.575,0.445,0.135,0.883,0.381,0.2035,0.255623333333333
"I",0.355,0.282995833333334,0.09,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.42431875,0.1865,0.091,0.115
"F",0.5765125,0.457965625,0.15805,0.892034999999999,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.2156,0.15,0.055,0.042,0.0255,0.015,0.0146635416666667
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.0485699166666667,0.075
"M",0.47,0.37,0.12,0.636734999999999,0.293,0.227,0.14
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.8355,0.3545,0.2135,0.242896770833333
"I",0.52,0.41,0.13211,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.10105,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.13,0.551197,0.2595,0.096,0.161380166666667
"F",0.47,0.361566666666666,0.12,0.4775,0.2105,0.1055,0.153318833333333
"M",0.405,0.315975,0.1,0.385,0.173,0.0915,0.10859875
"F",0.5,0.3887925,0.141179166666667,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.125475,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.0912283928571429,0.135
"F",0.505,0.405,0.11,0.625,0.241027916666667,0.16,0.199712083333333
"F",0.53,0.41,0.140225,0.6965,0.302,0.1935,0.20768
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.4,0.1312,0.58,0.234,0.137790166666667,0.185
"I",0.465545,0.355,0.12,0.48,0.234,0.10904325,0.135
"F",0.565,0.44,0.16,0.915,0.354,0.1935,0.292591770833333
"F",0.595,0.4876875,0.185,1.285,0.416,0.266723333333334,0.442864999999999
"F",0.475,0.39,0.121958333333334,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.150209845238095,0.063,0.0405,0.045
"M",0.534875,0.420725,0.146725,0.7665,0.2971175,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.605449999999999,0.475,0.17,1.247,0.48916,0.225,0.425
"F",0.57,0.48,0.175,1.14461,0.454888083333334,0.243308333333333,0.38
"F",0.605,0.475499999999999,0.164575,1.098,0.481,0.2895,0.315
"F",0.6,0.475,0.15785625,1.0075,0.4248925,0.224326666666667,0.30951
"M",0.5567875,0.437079166666667,0.161725,0.944,0.3625,0.19305,0.315
"F",0.6,0.47105,0.15,0.922,0.363,0.194,0.305
"F",0.555,0.425,0.155725,0.788,0.282,0.17063,0.285
"F",0.615,0.475,0.1719,1.1025,0.4695,0.2355,0.345
"F",0.575,0.4525,0.14,0.9569825,0.3845,0.252,0.285
"M",0.672074999999999,0.539375,0.185775,1.615,0.5105,0.344946666666667,0.503536666666668
"M",0.52,0.425,0.165,0.9885,0.36457875,0.197484166666667,0.32
"M",0.605949999999999,0.475,0.194575,1.3175,0.408,0.26207375,0.58
"M",0.584575,0.458025,0.14,1.013,0.38,0.23106125,0.286942083333334
"F",0.5796525,0.465,0.18,1.08997,0.405776666666667,0.2225,0.366975
"M",0.625,0.49679375,0.14,1.195,0.4825,0.205,0.4
"M",0.56,0.439125,0.16,0.8645,0.35511,0.2075,0.2657825
"M",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.231170446428572,0.283905833333333
"M",0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
"M",0.555,0.44,0.15,0.755,0.307,0.1525,0.26
"M",0.595729166666666,0.4693,0.175,1.115,0.4015,0.2287625,0.39
"F",0.62389375,0.495,0.17725,1.230666875,0.507,0.266811875,0.39
"M",0.695,0.544575,0.19,1.604205,0.588,0.3425,0.489696666666667
"F",0.665,0.530525,0.195,1.64718375,0.760698,0.388,0.459781666666666
"I",0.547152500000001,0.435,0.1482,0.725,0.269,0.15647425,0.25
"M",0.476399999999999,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.478049999999999,0.3702375,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"F",0.55,0.435,0.145,0.7896475,0.328,0.1915,0.233526
"M",0.552999999999999,0.435,0.16,0.883,0.338131755952381,0.164,0.335
"F",0.53,0.41819,0.14,0.724,0.3105,0.1675,0.205
"M",0.620875000000001,0.488693333333333,0.177025,1.1735,0.4975,0.259322083333333,0.345
"M",0.52,0.41,0.155,0.72449125,0.291,0.160838333333333,0.22977375
"M",0.545,0.426829166666667,0.1477,0.818807499999999,0.2935,0.183,0.28
"F",0.5011,0.3950125,0.125,0.6675,0.261,0.1315,0.22
"F",0.502425,0.388875,0.135,0.6335,0.231,0.179,0.2012125
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.558880625,0.2375,0.130839791666667,0.155
"M",0.465,0.36,0.1219125,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.166849702380952,0.0842091666666666,0.165
"F",0.525865,0.41,0.125,0.691020833333333,0.2975,0.146,0.21
"F",0.521050000000001,0.415,0.115,0.64396875,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.4475625,0.3513125,0.105,0.402,0.1305,0.0955,0.13864975
"M",0.579024999999999,0.43,0.15,1.017695,0.44440125,0.212666666666667,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.147533333333333,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.0913395833333333,0.051,0.07
"I",0.36,0.28,0.087190625,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.0993221666666668,0.0422179166666667,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0481808333333333,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.687999999999999,0.547775,0.215475,1.58975916666667,0.63,0.340745,0.54
"M",0.65870625,0.517999999999999,0.165,1.4079125,0.657335000000001,0.3030775,0.399487500000001
"M",0.595,0.477774999999999,0.165,1.262,0.4835,0.25752725,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.087255,0.1915,0.085,0.0401429722222222,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"I",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"I",0.345,0.255,0.0863428571428573,0.2005,0.094,0.0435608333333334,0.0547008333333333
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.562345833333334,0.445,0.155,0.826,0.341,0.2055,0.2475
"I",0.55,0.45,0.149225,0.741,0.31756,0.1435,0.2665
"M",0.65635625,0.52,0.15930625,1.3927425,0.654934999999999,0.306,0.3754025
"F",0.571283333333333,0.455,0.15095625,0.831662916666666,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.5275325,0.2075,0.1165,0.17
"F",0.49,0.38,0.12225,0.549,0.245,0.1075,0.174
"M",0.46,0.363733333333333,0.12,0.495580833333333,0.224,0.10962875,0.1453775
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13499375,0.095,0.03,0.013,0.008,0.011955
"M",0.59,0.468425,0.16415,1.070483,0.4415,0.238398333333333,0.325
"F",0.605,0.5,0.17119,1.1185,0.469,0.2585,0.335
"F",0.635,0.5099,0.193625,1.36980333333334,0.5065,0.305,0.45
"F",0.605,0.47685,0.16,1.0565,0.37,0.2355,0.355
"F",0.565,0.45,0.135,0.9885,0.414459583333333,0.1495,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.170067916666667,0.18945
"F",0.575,0.45804375,0.19,1.055655,0.392,0.2425,0.344455833333334
"M",0.749725,0.578275,0.2189,2.20666454166667,1.1425025,0.4721175,0.635
"F",0.58,0.463608333333333,0.17,0.9075,0.372501875,0.2135,0.285
"F",0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
"M",0.589924999999999,0.4496,0.150675,1.056,0.48547,0.2475,0.270778333333334
"M",0.629225,0.485,0.16,1.205405,0.53,0.2697775,0.31719275
"M",0.61,0.47745,0.173483333333333,1.2205775,0.5500725,0.267178125,0.3391775
"F",0.688099999999999,0.556550000000001,0.21,1.7033325,0.7172825,0.38371,0.498642499999999
"F",0.650675000000001,0.51425,0.23,1.38213,0.555761250000001,0.2895,0.477139375
"M",0.737399999999999,0.57665,0.220075,2.38167562500001,1.0808975,0.483,0.573555
"F",0.695725,0.550375000000001,0.19165,1.7306075,0.765,0.3918,0.498392499999999
"F",0.702849999999999,0.543724999999999,0.1926,1.81733,0.82305,0.408,0.452207499999999
"M",0.66655,0.5286125,0.1855,1.47823,0.651614999999999,0.31385,0.43595
"M",0.667924999999999,0.530700000000001,0.175,1.6185,0.5125,0.333171666666667,0.62
"M",0.720524999999999,0.55,0.19285,2.2688645,1.031555,0.541,0.481396666666666
"F",0.53,0.421241666666666,0.145,0.775,0.308,0.16527,0.255
"M",0.580112499999999,0.435,0.155,1.045620625,0.486,0.233,0.285
"F",0.52,0.405,0.145285,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.0572916666666666,0.0263066666666667,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.591924999999999,0.475,0.15,0.97,0.385,0.2165,0.29207875
"M",0.57,0.48,0.18,1.00956,0.399,0.229526666666667,0.295
"M",0.64,0.51445,0.175,1.368,0.51004625,0.2866375,0.57
"F",0.578233333333333,0.45,0.16,1.04167191666667,0.429,0.268,0.3
"M",0.62,0.484149999999999,0.175,1.0165,0.445725,0.214,0.325
"F",0.645,0.51,0.2,1.5675,0.63775,0.362681666666667,0.46
"F",0.62,0.487425,0.19,1.23929125,0.5455,0.2748375,0.355
"F",0.63,0.48,0.15,1.07286583333333,0.392,0.336,0.285
"M",0.63,0.4988,0.185,1.383,0.613404375,0.29391,0.38
"F",0.6377,0.492425,0.16,1.199,0.524717999999999,0.335,0.315
"F",0.585,0.46,0.17,0.9325,0.365,0.271,0.29
"M",0.615,0.48,0.16175,1.1311385,0.4845,0.25582,0.313719047619047
"M",0.61,0.474158333333333,0.17,1.0225,0.456861458333334,0.2405,0.2923221875
"M",0.58,0.447237499999999,0.15,0.927,0.276,0.191648125,0.29789625
"I",0.355,0.2851375,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.13945,0.862326785714286,0.459,0.1965,0.222409166666667
"M",0.5,0.405,0.155,0.772,0.346,0.1535,0.2337775
"F",0.50045,0.391175,0.15,0.644,0.256885,0.145,0.21
"F",0.64,0.5,0.161475,1.26673,0.5557125,0.3058125,0.3338275
"M",0.584566666666666,0.45,0.1418375,0.922,0.432,0.178,0.26
"M",0.585,0.46385,0.1449,0.922,0.396829166666667,0.189677,0.285
"F",0.441560416666667,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.404625,0.165,0.825,0.323391875,0.205,0.285
"F",0.5,0.4,0.136275,0.63,0.234,0.1392995,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.085359375,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4044875,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.413210714285714,0.1514875,0.8325,0.2755,0.1685,0.26335
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.0757929166666667
"F",0.49,0.365,0.135479166666667,0.6345,0.1995,0.13156125,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.393825,0.14,0.6155,0.24576375,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.238872083333333
"M",0.45,0.35,0.13,0.452305624999999,0.174,0.111,0.135
"I",0.405,0.31058125,0.12,0.324,0.1265,0.0701524999999999,0.11
"M",0.460193749999999,0.355354166666667,0.135,0.501,0.1665,0.115,0.165
"I",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.437825000000001,0.325,0.125,0.455,0.185919375,0.1125,0.14
"F",0.458991666666667,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.20135125
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.119066666666667,0.45,0.1715,0.1055,0.157618333333333
"F",0.387075,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.598325,0.473362499999999,0.172020833333333,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.836,0.36983875,0.1625,0.275
"M",0.565,0.44,0.175,0.9025,0.348025833333333,0.193,0.304287083333334
"F",0.638525,0.505,0.195175,1.4455,0.496,0.31180525,0.461955
"I",0.275,0.199264583333333,0.075,0.1155,0.0485,0.022769375,0.035
"I",0.44,0.35,0.135,0.429253,0.1815,0.0985291666666668,0.125
"I",0.295,0.225,0.08,0.13085025,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.553475,0.440966666666666,0.16,0.9425,0.3495,0.1977675,0.275
"I",0.27,0.2,0.0740083333333334,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.0873187500000001,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.357437916666667,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.18,1.1922875,0.500026249999999,0.2805,0.36
"F",0.599041666666666,0.466525,0.155,1.0605,0.5135,0.2165,0.3
"M",0.6173,0.493549999999999,0.1731,1.095005,0.4485,0.217,0.345
"F",0.6,0.4827,0.165,1.2415,0.485,0.2775,0.350345
"F",0.56,0.449616666666667,0.175,1.011,0.394644583333334,0.2065,0.309039107142857
"M",0.649975000000001,0.516300000000001,0.17675,1.3745875,0.603839166666666,0.29607,0.41
"M",0.545,0.46,0.170475,0.90684625,0.334080625,0.1655,0.345
"F",0.635,0.499858333333333,0.17,1.3307395,0.605,0.297,0.365
"F",0.603251666666667,0.475,0.16,1.1015,0.4803325,0.2555,0.307977916666667
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.27779
"F",0.564966666666666,0.44,0.125,0.865,0.37884625,0.1725,0.27
"M",0.53,0.42,0.161325,0.8945,0.319,0.196835,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.0764187499999999,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.41944,0.15,0.83697,0.3615,0.195158958333333,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.4664,0.36,0.125,0.4995,0.2035,0.110548125,0.17
"F",0.639175,0.512475,0.210458333333333,1.3255825,0.4535,0.2855,0.55
"M",0.624725,0.5,0.2,1.187,0.412,0.249309583333333,0.41548625
"M",0.616675,0.473299999999999,0.1522,1.13809916666667,0.530805,0.2505,0.27503
"M",0.63,0.5016,0.225,1.337231875,0.538871666666667,0.2797075,0.45
"M",0.652125000000001,0.5132,0.155,1.25003,0.517895,0.281159166666666,0.41
"F",0.694425,0.569725000000001,0.275,1.678655,0.7425,0.327,0.585
"F",0.66,0.53,0.1869,1.3485,0.5538875,0.245,0.46352
"M",0.61,0.479599999999999,0.17335,1.15869,0.499310000000001,0.26682375,0.3273875
"M",0.635,0.525,0.183175,1.484,0.58294,0.3115,0.43
"F",0.525965,0.425,0.135,0.747518333333333,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.313989333333333,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.1422625,0.6295,0.2285,0.132545,0.2154825
"M",0.515,0.38,0.14805625,0.9565,0.3517475,0.158,0.255530833333334
"F",0.528895833333333,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.435,0.135365,0.715155833333334,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.3514,0.125,0.4775,0.18982,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3399275,0.1795,0.24
"M",0.579187499999999,0.45935,0.18,0.996,0.41287,0.238205833333334,0.309126666666667
"F",0.638331250000001,0.505,0.178208333333333,1.2765,0.501,0.286221458333333,0.404017499999999
"M",0.61,0.475,0.165,1.056115,0.456296875,0.2205,0.315
"F",0.569500000000001,0.455,0.175,0.975145624999999,0.342,0.207,0.35
"M",0.6022,0.495,0.195,1.0575,0.384,0.19,0.368551666666667
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0240232765151515,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0263644404761905,0.03385125
"M",0.477962499999999,0.369025,0.12501875,0.549,0.2215,0.1275,0.15
"I",0.37,0.28,0.0962583333333334,0.236232857142857,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3463735,0.1455,0.0895,0.1
"F",0.5538625,0.435,0.175,0.892,0.328937916666667,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.102144791666667,0.0595,0.081343125
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"I",0.47,0.36,0.13,0.472,0.19659875,0.114,0.146852916666667
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.683849999999999,0.560637499999999,0.24,1.659415,0.668075,0.3870525,0.5213925
"M",0.55,0.41,0.125,0.7605,0.2505,0.167561666666667,0.195
"M",0.563865,0.435,0.145,0.9055,0.3925,0.2355,0.275
"F",0.61735,0.485,0.171375,1.19842083333333,0.4635,0.3055,0.3580175
"M",0.564783749999999,0.44,0.148216666666667,0.912392499999999,0.400127333333333,0.2045,0.265
"F",0.595,0.4806,0.195,1.3305,0.4595,0.3235,0.345
"F",0.62,0.47,0.171625,1.2255,0.549543333333333,0.281155625,0.3279475
"M",0.63,0.505125,0.175,1.3,0.513769999999999,0.2945,0.46
"I",0.45,0.355,0.121004166666667,0.4585,0.194,0.067,0.14
"F",0.653,0.535,0.19,1.242,0.546451666666667,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.3503625,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.029512
"I",0.19,0.145,0.04,0.038,0.01517875,0.0065,0.015
"M",0.385,0.31,0.1058275,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.0727125000000001,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.51,0.4,0.13,0.689695,0.27,0.1665,0.205
"M",0.374191666666667,0.295,0.105,0.241,0.0865,0.053,0.0830125
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.237355,0.134681666666667,0.2
"F",0.4,0.325,0.109354166666667,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175330416666667,0.04,0.0705,0.0335,0.015,0.02
"M",0.713199999999999,0.55315,0.195,1.974,0.927552500000001,0.394242499999999,0.480444166666666
"F",0.62,0.499325,0.1866,1.3415,0.5705,0.30068,0.3911675
"F",0.606816666666666,0.475,0.19,1.0875,0.451408749999999,0.2655,0.325
"M",0.59,0.45,0.185,1.2042825,0.473,0.276,0.425
"M",0.651637500000001,0.5036,0.163375,1.325,0.6223775,0.325,0.34189875
"F",0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
"F",0.601762499999999,0.455,0.145,1.15731,0.581,0.233495,0.3
"F",0.6409,0.515825,0.205,1.292185,0.497825,0.2565,0.453642708333333
"M",0.62,0.483716666666666,0.1717,1.2648625,0.579,0.281535,0.34730375
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.19034625
"F",0.46,0.425,0.155,0.746,0.3005,0.159665625,0.236822916666667
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.19735
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.39754,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.6255075,0.48,0.15,1.2,0.569096,0.25325,0.28
"M",0.61,0.495,0.185,1.153,0.536,0.2905,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.203729375,0.27
"M",0.592624999999999,0.46,0.14,0.9535,0.4465,0.18931125,0.245
"F",0.57399,0.455,0.17,0.93,0.361222291666667,0.22279375,0.28410675
"M",0.629975,0.492325,0.17945,1.275,0.589007499999999,0.286,0.3625225
"M",0.7,0.557825000000001,0.1991,1.78843,0.825769999999999,0.4018475,0.505284999999999
"M",0.664275000000001,0.525,0.177025,1.49462333333333,0.6935,0.336,0.4331375
"F",0.645,0.5062,0.1862,1.520803125,0.7035,0.3885,0.395
"M",0.730299999999999,0.57485,0.272875,2.499,1.0591475,0.493535000000001,0.534097499999999
"F",0.692575,0.545,0.1894,1.7390475,0.764747499999999,0.392,0.485
"F",0.62055,0.49,0.18,1.19796,0.48,0.287,0.35
"F",0.59,0.4631625,0.15,0.997,0.392,0.246,0.34
"M",0.659975000000001,0.521687500000001,0.175,1.4225,0.630007499999999,0.2995,0.432284285714286
"F",0.6,0.48,0.15,1.029,0.4085,0.2705,0.30803875
"F",0.62,0.5,0.16325,1.223905,0.4985,0.3015,0.35
"M",0.63,0.480599999999999,0.15635,1.016,0.4215,0.244,0.319604166666667
"M",0.58,0.45315625,0.145,0.887,0.4405,0.184398125,0.265
"F",0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
"M",0.607824999999999,0.478724999999999,0.168475,1.13548391666667,0.458,0.2765,0.3213225
"M",0.69,0.538450000000001,0.18505,1.719,0.705710833333333,0.299,0.47
"F",0.65,0.545,0.180825,1.566,0.6645,0.3455,0.415
"F",0.687675,0.565,0.347575000000001,1.64486,0.692,0.3815525,0.5
"M",0.720849999999999,0.58,0.2,1.787,0.892171249999999,0.453,0.527042291666666
"F",0.6422,0.515425,0.190375,1.32235,0.5095,0.272124583333334,0.489000833333333
"M",0.685,0.5261,0.17525,1.343,0.6327425,0.29593875,0.4
"F",0.675,0.554624999999999,0.212975,1.7345,0.6845,0.39596,0.524562499999999
