"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.46,0.363475,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.213691964285714,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.1852725,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.45815,0.145,1.053,0.4415,0.221873333333333,0.285171785714285
"F",0.605,0.5,0.185,1.1185,0.456084444444445,0.2585,0.335
"F",0.654550000000001,0.515,0.19,1.4140675,0.6010225,0.300204999999999,0.45
"F",0.609875,0.485,0.17065,1.0766825,0.37,0.2355,0.355
"F",0.565,0.454875,0.16635,0.9885,0.36885,0.218656,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.46,0.19,1.05049333333333,0.392,0.2425,0.356456666666666
"M",0.645,0.522150000000001,0.178675,1.514,0.546,0.2615,0.510342499999999
"F",0.58,0.457875,0.17,1.023945,0.374,0.2135,0.325157083333333
"M",0.575,0.46,0.165,1.0233525,0.4001525,0.1785,0.44
"F",0.592525,0.465,0.165,1.06726125,0.4215,0.2475,0.34
"M",0.605,0.479824999999999,0.16,1.222,0.574361249999999,0.2575,0.3059225
"M",0.61,0.4915625,0.175,1.2445,0.588284375,0.2668475,0.345
"F",0.71375,0.56,0.209675,2.0630725,0.952324375000001,0.4864425,1.005
"M",0.670825000000001,0.545,0.19265,1.508675,0.585625000000001,0.2895,0.5191675
"F",0.714825,0.576425000000001,0.215975,2.13421458333333,0.963698125000001,0.483,0.659397104166666
"M",0.722675,0.58395,0.21715,2.017815,0.851851250000001,0.467424999999999,0.85
"M",0.7159,0.578974999999999,0.2046,1.842,0.864225,0.467067499999999,0.592482187499999
"M",0.746525,0.594,0.2181,1.981,0.804750000000002,0.4647,0.76
"F",0.6760625,0.531975,0.175,1.6185,0.7436875,0.36382,0.423384999999999
"F",0.701875,0.5754,0.20245,1.82847375,0.7125,0.541,0.562132499999999
"F",0.53,0.420583333333333,0.1504125,0.775,0.308,0.169,0.255
"M",0.599574999999999,0.4705375,0.155,1.065,0.486,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.0589645416666666
"I",0.315,0.21,0.06,0.125,0.0512669166666666,0.0375,0.035
"I",0.315,0.233114583333333,0.085,0.1435,0.053,0.032005625,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.600799999999999,0.475,0.15,0.97,0.41613,0.2165,0.35
"F",0.57,0.48,0.18,0.984062499999999,0.399,0.2,0.3234875
"M",0.64,0.522275000000001,0.175,1.44081583333333,0.543485,0.266,0.57
"F",0.56,0.45,0.15627875,1.0235,0.429,0.268,0.28149
"F",0.62,0.475,0.175,1.0165,0.4355,0.225940833333333,0.325
"F",0.6643375,0.51,0.1815,1.552475,0.70242,0.367,0.4064925
"M",0.622225,0.493995,0.17365,1.218,0.5455,0.262455,0.346214166666666
"M",0.608579166666666,0.48,0.15,1.0525,0.496147500000001,0.23527,0.285
"F",0.644775,0.5,0.185,1.383,0.633087083333333,0.3315,0.38
"F",0.63,0.48,0.16,1.199,0.5414,0.2698825,0.315
"F",0.585,0.456125,0.17,0.9325,0.365,0.271,0.29
"F",0.615,0.48,0.166266666666667,1.103065,0.45637625,0.2165,0.325
"M",0.61,0.485,0.190266666666667,1.0225,0.419,0.22328,0.36
"M",0.58,0.45,0.171975,0.930138333333334,0.276,0.200623333333333,0.36
"I",0.355,0.271866666666667,0.085,0.22,0.092,0.06,0.0701536666666667
"F",0.51,0.4,0.14,0.8418475,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.501575,0.393366666666667,0.15,0.644,0.25133,0.145,0.21
"F",0.623350000000001,0.5,0.185,1.3035,0.4445,0.25711875,0.465
"M",0.56,0.45,0.16,0.922,0.432,0.178,0.270002916666667
"M",0.585,0.46,0.185,0.984141249999999,0.3997375,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.40758125,0.165,0.8369325,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.134496541666667,0.23
"F",0.53,0.4222,0.17,0.8155,0.303915833333333,0.155,0.275
"M",0.42,0.335,0.1108625,0.369,0.171,0.0817250833333333,0.12
"F",0.44,0.34,0.14,0.482,0.190990625,0.1085,0.16
"I",0.4,0.3,0.11,0.3020725,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"M",0.532462499999999,0.415,0.15615,0.8325,0.2755,0.1899425,0.279645
"I",0.37,0.28,0.095,0.258456875,0.122,0.052,0.08
"F",0.48605,0.365,0.145,0.6345,0.2485675,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.656636999999999,0.241,0.152109583333333,0.205
"F",0.500333333333333,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.31438125,0.1635,0.255
"M",0.45,0.35,0.123375,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"I",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.17824875,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.38235,0.15,0.5755,0.22,0.144,0.193265
"M",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.144229583333333,0.0785,0.1
"F",0.5,0.37,0.11629625,0.45,0.1715,0.09977275,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.460316666666667,0.175879166666667,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.152375,0.783,0.2935,0.175000416666667,0.245
"M",0.555,0.435075,0.135,0.836,0.336,0.188975,0.243379916666667
"M",0.555858333333332,0.449508333333333,0.1715875,0.910901458333333,0.31,0.193,0.325
"M",0.625,0.505,0.18105,1.4455,0.578372500000001,0.2692625,0.435
"I",0.275,0.215,0.075,0.1155,0.0522020833333333,0.029,0.035
"I",0.44,0.35,0.1158875,0.435,0.1815,0.092151,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.029975125,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.152875,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.03088875
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0312814166666667,0.04
"I",0.33,0.255,0.086075,0.175479166666667,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.268425,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.046825
"I",0.361028571428571,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.0845166666666667,0.1715,0.0655,0.035,0.06
"F",0.6025,0.474899999999999,0.18,1.06612976190476,0.4205,0.23529625,0.36
"F",0.589087499999999,0.45825,0.155,1.0605,0.5135,0.2165,0.26652
"F",0.584774999999999,0.46,0.16844375,1.094,0.4485,0.237532916666667,0.345
"M",0.6,0.495,0.1784,1.2415,0.581797083333333,0.261460714285714,0.354812499999999
"M",0.5768,0.45245,0.175,1.011,0.3835,0.20478375,0.37
"M",0.56,0.4459,0.185,1.01907,0.3805,0.20655875,0.41
"M",0.545,0.46,0.16,0.8975,0.32929,0.186615833333333,0.345
"F",0.635,0.499666666666667,0.169375,1.30539041666667,0.56245125,0.286628,0.365
"F",0.605144047619047,0.475,0.16,1.1015,0.4775,0.2483675,0.295
"F",0.54,0.475,0.167833333333333,0.928,0.3438075,0.194,0.30304
"M",0.57,0.44,0.125,0.86622,0.3675,0.1725,0.27
"M",0.53,0.424525,0.14775,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.0276532916666667
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.3695125,0.126475,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.145655,0.8290925,0.3615,0.186627083333333,0.235
"M",0.376341666666667,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.497116666666667,0.39,0.15,0.6316925,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"M",0.64,0.525,0.194791666666667,1.779,0.6492325,0.3405675,0.5069075
"F",0.59,0.464691666666666,0.1599625,1.187,0.412,0.2705,0.314788333333334
"F",0.62,0.494475,0.1833375,1.1720675,0.3875,0.25204375,0.385
"M",0.656625,0.518950000000001,0.225,1.525,0.6281925,0.3352975,0.45
"M",0.6177,0.515,0.185,1.259,0.4105,0.197,0.4059775
"M",0.653200000000001,0.519525,0.1868,1.4578375,0.650565,0.3120925,0.438938750000001
"F",0.66,0.53,0.185,1.3485,0.530315,0.284775,0.49
"M",0.61,0.502562499999999,0.193375,1.642,0.614385,0.3345,0.69
"M",0.651875000000001,0.518100000000001,0.1854,1.44174,0.649139999999999,0.3115,0.42443375
"F",0.515,0.425,0.135,0.712,0.27828875,0.144419458333333,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.192405,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.0556866666666668,0.075
"I",0.455,0.355,0.116741666666667,0.4495,0.177,0.0985470833333334,0.15
"M",0.497758333333333,0.3917,0.14,0.608716249999999,0.2285,0.127,0.225
"M",0.515,0.428475,0.175,0.9565,0.323638958333333,0.158,0.31
"F",0.535,0.425675,0.17,0.838689166666666,0.295,0.1965,0.285
"F",0.540449999999999,0.435,0.155,0.699,0.288,0.1595,0.2339
"F",0.495,0.4,0.155,0.6445,0.242,0.145695416666667,0.205
"I",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"M",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"F",0.54,0.4385,0.1588,0.996,0.3835,0.2220475,0.325
"F",0.565,0.4515625,0.21,1.169222,0.501,0.279,0.355
"M",0.605725,0.477399999999999,0.165,1.1161125,0.481140416666666,0.2205,0.315
"F",0.565,0.455,0.175,1.013,0.371638333333333,0.207,0.35
"M",0.6,0.464175,0.157,0.950442916666666,0.384,0.2204375,0.28553875
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.284208333333334,0.21,0.085,0.1065,0.04534125,0.0295,0.03
"M",0.496508333333333,0.395,0.14,0.549,0.2215,0.132638125,0.15
"I",0.37,0.282323333333333,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.322,0.174,0.28051
"M",0.37,0.28,0.1,0.254065880952381,0.1065,0.0595,0.0826995833333333
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.193431583333333,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.6555,0.525200000000001,0.191725,1.5415,0.471,0.3108175,0.516087500000001
"M",0.55,0.40705,0.1323875,0.659253750000001,0.2505,0.1635,0.195
"F",0.57,0.449779166666666,0.148775,0.983125000000001,0.434966083333334,0.2355,0.275
"M",0.63,0.485,0.19,1.380955,0.622270000000001,0.3055,0.39
"M",0.57295625,0.44,0.14,0.96263,0.443,0.2045,0.265
"M",0.595,0.455,0.1837,1.3305,0.5540575,0.319413333333333,0.38387125
"F",0.62,0.523200000000001,0.188125,1.2255,0.4705475,0.2457075,0.435
"M",0.63,0.485,0.1822,1.3,0.5867,0.2945,0.36421625
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.1393385
"F",0.646475,0.535,0.1784125,1.242,0.576,0.26491,0.39
"M",0.45,0.338591666666667,0.1,0.3675,0.1465,0.1015,0.118055833333333
"F",0.58,0.448125000000001,0.155,0.9365675,0.3672325,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.0558915476190476
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.00984145833333335
"M",0.399920833333333,0.307833333333333,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.102256666666667,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.0576665833333334
"M",0.514662500000001,0.4,0.13,0.6435,0.27,0.148139166666667,0.205
"M",0.36,0.295,0.0984,0.241,0.0865,0.0530228125,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.3898675,0.132425,0.5955,0.249272708333333,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.587275000000001,0.21035,1.974,0.598,0.433605,0.623462499999999
"M",0.652950000000001,0.5171,0.18665,1.4708425,0.653715,0.3175,0.439360250000001
"M",0.653200000000001,0.519525,0.1868,1.4578375,0.650565,0.3120925,0.438938750000001
"M",0.584324999999999,0.45,0.185,1.172485,0.473,0.25621125,0.425
"M",0.62,0.4862,0.185,1.325,0.59397,0.325,0.33
"F",0.565,0.45,0.151407916666667,1.0035,0.406,0.2505,0.285
"M",0.575,0.455,0.145,0.993417500000001,0.423210833333333,0.2275,0.3
"F",0.62,0.5042,0.18255,1.3475,0.4775,0.2565,0.48
"F",0.62,0.482908749999999,0.16065,1.274,0.545859999999999,0.3065,0.32
"F",0.505,0.375,0.129083333333333,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.237431666666667
"M",0.49,0.3885625,0.14,0.690409166666666,0.2795,0.2185,0.18
"M",0.535775,0.42,0.16,0.756,0.28904,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.262065625,0.092,0.057734875,0.09
"M",0.61,0.48,0.155833333333334,1.2,0.56,0.2484575,0.28
"F",0.61,0.495,0.185,1.153,0.536,0.2905,0.245
"F",0.567321249999999,0.45,0.17,0.8954740625,0.3742425,0.1635,0.27
"M",0.584333333333333,0.452375,0.143233333333333,0.9535,0.4465,0.201815,0.245
"F",0.58,0.455,0.17,1.00052933333333,0.447630833333333,0.259,0.22
"M",0.635,0.515,0.17,1.31017583333333,0.6022325,0.286,0.358875
"F",0.714174999999999,0.575300000000001,0.21715,2.13,0.996712500000001,0.505627499999999,0.622429687499999
"M",0.662349999999999,0.525,0.1987,1.5876875,0.6935,0.336,0.4621375
"F",0.645,0.525,0.19,1.5143525,0.7035,0.3322975,0.395
"M",0.744775,0.593425,0.217825,1.9812475,0.804257500000001,0.472,0.715815000000001
"F",0.684774999999999,0.542075000000001,0.18455,1.706005,0.7495,0.37960125,0.485
"F",0.605,0.488075,0.1724375,1.227,0.48,0.287,0.35
"F",0.59,0.465,0.162969166666667,0.997,0.392,0.246,0.309701666666667
"M",0.65,0.5125125,0.175,1.3700075,0.61,0.2995,0.38298
"F",0.6,0.48,0.15,1.029,0.45565,0.224185,0.2842525
"F",0.62,0.4884,0.173895833333333,1.186,0.5059475,0.3015,0.35
"F",0.63,0.485,0.16,1.016,0.4215,0.2226275,0.355
"M",0.593,0.465,0.145,0.941625,0.424564166666667,0.1996375,0.265
"F",0.58,0.456125,0.12,1.0735,0.4532675,0.2735,0.265
"F",0.612675,0.4897625,0.1682,1.13,0.458,0.2765,0.3476275
"M",0.677775,0.537800000000001,0.215,1.6158325,0.691882499999999,0.3504975,0.47
"F",0.6811875,0.545,0.165,1.5972625,0.728481249999999,0.3455,0.415
"F",0.69235,0.553475,0.1884,1.7605,0.757740000000001,0.3265,0.5
"M",0.68455,0.58,0.197254166666667,1.787,0.585,0.3771775,0.557827499999999
"F",0.7,0.531433333333334,0.17,1.31,0.624965,0.314,0.42
"M",0.685,0.531525,0.179925,1.343,0.4635,0.292,0.4644925
