"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.095,0.514,0.2245,0.112911083333333,0.15
"M",0.369754166666667,0.276125,0.09,0.2255,0.0995,0.0485,0.07
"F",0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
"M",0.44,0.365,0.125,0.516,0.2155,0.114,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.335475000000001,0.095,0.3515,0.141,0.0775,0.12
"F",0.53,0.415,0.1608625,0.7775,0.237,0.1415,0.33
"M",0.545,0.425,0.125,0.768,0.294,0.1495,0.26
"M",0.475,0.37,0.125,0.525581583333333,0.22515475,0.1125,0.165
"M",0.55,0.44,0.15,0.8945,0.3501275,0.151,0.32
"F",0.525,0.38,0.1335625,0.6065,0.194,0.144970333333333,0.198856666666667
"M",0.43,0.35,0.11,0.406,0.1675,0.081,0.135
"F",0.49,0.38,0.135,0.584364166666667,0.2175,0.12512125,0.19
"F",0.535,0.405,0.1438,0.6845,0.2725,0.171,0.2181425
"F",0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
"M",0.502593333333334,0.4,0.143,0.6645,0.24969,0.15289375,0.24
"I",0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
"F",0.44,0.34,0.1,0.432188333333333,0.188,0.087,0.13
"I",0.365,0.295,0.08,0.229063125,0.097,0.043,0.074621
"M",0.424705119047619,0.32,0.1,0.381,0.1633385,0.0800243214285714,0.107187638888889
"I",0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
"I",0.38,0.275,0.1,0.21921875,0.08,0.049,0.085
"F",0.57785,0.45165,0.155,0.9395,0.4275,0.214,0.27
"F",0.55,0.415,0.135,0.7635,0.318,0.21,0.2
"F",0.615,0.484291666666666,0.165,1.1615,0.513,0.256994166666667,0.305
"F",0.58576,0.4618625,0.14,0.9285,0.3825,0.188,0.3
"F",0.58,0.45,0.185,0.9955,0.42740875,0.272,0.285
"M",0.59,0.445,0.14,0.931,0.356,0.210685,0.28
"M",0.58085,0.4664,0.175525,1.073785,0.394,0.22752,0.343245
"M",0.552087500000001,0.425,0.14,0.8635,0.393,0.227,0.23384125
"M",0.58,0.47,0.165,0.9975,0.362058333333333,0.217535833333333,0.3232525
"F",0.693799999999999,0.552099999999999,0.192675,1.639,0.718800833333335,0.39909,0.46
