"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.575,0.445,0.135,0.908576666666667,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"I",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.55,0.425,0.135,0.8515,0.362,0.193005,0.235914388888889
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.0207833333333333
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.0915441666666667,0.203,0.0875,0.045,0.075
"M",0.47,0.374395833333333,0.12,0.5795,0.293,0.227,0.1608
"F",0.46,0.375,0.12,0.469356458333333,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"M",0.525,0.41845,0.16,0.8355,0.3545,0.2135,0.245
"I",0.52,0.41,0.12,0.595,0.2385,0.111,0.181364047619048
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.122666666666667,0.5415,0.2595,0.096,0.16
"F",0.465225,0.36,0.123875,0.488118125,0.2105,0.1055,0.15
"M",0.4327375,0.328951736111112,0.1,0.390777375,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.1179625,0.4425,0.192,0.0972441666666668,0.135
"M",0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.13,0.184366666666667
"F",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.389975000000001,0.1306475,0.625,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.728171,0.302,0.1935,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.4,0.12,0.58,0.248554166666667,0.1315,0.185
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.135
"F",0.565,0.44,0.16,0.915,0.354,0.186898333333333,0.32
"F",0.595,0.474,0.185,1.086185,0.416,0.226745,0.36603
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.0770969444444444,0.151,0.063,0.0405,0.045
"F",0.555,0.425,0.13,0.7665,0.312674999999999,0.165510208333333,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.598575,0.475,0.18115,1.247,0.48,0.25863,0.425
"F",0.57,0.471120833333333,0.175,1.185,0.474,0.261,0.38
"F",0.605,0.477225,0.16395,1.1585125,0.511796333333333,0.2895,0.315
"F",0.604965476190476,0.475,0.15,1.0075,0.4425,0.221,0.28
"M",0.595,0.470449999999999,0.15975,0.944,0.3625,0.189,0.315
"F",0.594775,0.47,0.15,0.922,0.36711,0.194,0.305
"F",0.555,0.425,0.14568125,0.787215,0.282,0.1595,0.285
"F",0.615,0.493975,0.17555,1.1025,0.464680833333334,0.2355,0.3439425
"F",0.575,0.4527,0.14,0.941,0.3845,0.252,0.285
"M",0.645787500000001,0.51,0.2058,1.615,0.5105,0.328825,0.675
"F",0.52,0.425,0.165,0.9885,0.384684583333334,0.22399,0.28788875
"M",0.595,0.4881,0.207425,1.3175,0.5128875,0.234,0.58
"F",0.58,0.45855,0.150525,1.013,0.453228333333333,0.233834,0.28134375
"F",0.57,0.465,0.18,1.04925375,0.339,0.2225,0.44
"M",0.6081125,0.486991666666666,0.1703,1.195,0.4825,0.205,0.3563375
"M",0.56,0.44,0.16,0.863898,0.3305,0.2075,0.26
"F",0.46,0.36643125,0.13,0.517,0.2205,0.114,0.165
"F",0.570825,0.45,0.16,0.9775,0.3135,0.231,0.29830375
"M",0.565,0.425,0.135,0.823402666666667,0.341,0.182105,0.255
"M",0.555,0.44,0.143625,0.755,0.32118375,0.1525,0.26
"M",0.60045,0.47261,0.17978,1.08049166666667,0.4015,0.251936428571429,0.337610833333333
"F",0.630625,0.495,0.168275,1.262,0.556383125,0.318,0.33855125
"M",0.695,0.53285,0.19,1.494,0.691395,0.33467,0.4116665
"M",0.686775,0.535,0.200425,1.69446,0.69115,0.388,0.48
"I",0.535,0.435,0.15,0.725,0.302455,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.22293875,0.132,0.145
"M",0.469865,0.37,0.137625,0.5225,0.201,0.133,0.165
"F",0.475,0.36705875,0.125,0.4719905,0.1914375,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435375,0.156175,0.843,0.328,0.1972625,0.255
"F",0.53,0.435,0.16,0.874736666666666,0.316,0.180215,0.335
"M",0.5271675,0.415,0.14,0.724,0.3105,0.16327625,0.20537625
"M",0.605,0.47,0.167275,1.1550325,0.528541250000001,0.2405,0.345
"M",0.52,0.41,0.155,0.727,0.291,0.157418333333333,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.512008333333334,0.4,0.125,0.6675,0.261,0.1315,0.22
"M",0.505091666666666,0.3859,0.140666666666667,0.669244999999999,0.231,0.179,0.2
"I",0.435,0.395,0.115103333333333,0.3635,0.167105,0.098,0.130979583333333
"M",0.50275,0.395,0.12235,0.5415,0.247646666666667,0.120993,0.155
"M",0.465,0.36,0.105,0.4685325,0.172,0.0956654166666667,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.455758333333333,0.35,0.105,0.444763482142857,0.198033916666667,0.096833125,0.1304825
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.404075,0.115,0.5915,0.249578333333333,0.133883916666667,0.1844825
"F",0.49,0.375,0.135,0.591379374999999,0.2555,0.102,0.22
"I",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.1499875,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.278333,0.1145,0.0595,0.085
"F",0.47,0.355675,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.287665625,0.167908916666667,0.255
"I",0.37,0.265,0.075,0.216088541666667,0.09,0.051,0.07
"I",0.356090833333333,0.28,0.08,0.1755,0.081435625,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.731249999999999,0.55935,0.2001,2.0183675,0.9500675,0.44121,0.54
"F",0.712881249999999,0.542525,0.165,1.959,0.7665,0.39741,0.44032
"F",0.595,0.48,0.165,1.262,0.4835,0.23879,0.41
"F",0.43820625,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.0772066547619047,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.0859179166666666,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.403005958333333,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.111229166666667,0.3555,0.151,0.063,0.117
"M",0.375,0.289775,0.095,0.263066666666667,0.096,0.0575,0.0925
"M",0.565,0.445,0.155,0.826,0.341,0.187424166666666,0.2475
"F",0.55,0.45,0.1463375,0.741,0.295,0.1435,0.2665
"M",0.65,0.519350000000001,0.19,1.5524525,0.670051249999999,0.35441875,0.4465
"M",0.56,0.455,0.155,0.92737875,0.3851325,0.2195,0.271921041666667
"I",0.475,0.375,0.13,0.5175,0.2075,0.117529166666667,0.17
"F",0.49,0.38145,0.125,0.549,0.245,0.1075,0.174
"I",0.469040625,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.0110408333333333,0.01
"F",0.607224999999999,0.4788,0.1716,1.053,0.4415,0.262,0.325
"M",0.604624999999999,0.48240625,0.185,1.1185,0.469,0.2585,0.3401775
"F",0.635,0.515,0.19,1.3715,0.548563750000001,0.304165,0.411302777777778
"F",0.605,0.485,0.16,1.0565,0.37,0.2355,0.333240714285714
"F",0.565,0.44375,0.135,0.972432499999999,0.387,0.2109775,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.1557325,0.21
"F",0.585125,0.46,0.19,1.027775,0.392,0.2425,0.34
"M",0.63524375,0.485,0.1995375,1.514,0.59959625,0.3108775,0.635
"F",0.58,0.457065,0.17,0.950279166666668,0.374,0.2135,0.285
"F",0.587625,0.46,0.1719375,1.124,0.431316666666667,0.2275525,0.44
"F",0.605,0.465,0.1762,1.0777925,0.4215,0.2475,0.34
"F",0.617375,0.485,0.16,1.12104,0.53,0.2575,0.28
"M",0.619249999999999,0.485,0.175,1.233925,0.544,0.297,0.345
"F",0.725,0.544149999999999,0.183875,1.844645,0.880930625,0.404969999999999,0.4398
"F",0.65,0.529875000000001,0.23,1.5728475,0.644245833333333,0.363455,0.482325000000001
"F",0.750600000000001,0.55555,0.19,2.55,0.979662500000001,0.441419999999999,0.508805
"F",0.725,0.575,0.206775,1.96322,0.953595000000001,0.48303,0.626004999999999
"F",0.686700000000001,0.57,0.208675,1.647245,0.625,0.38685,0.65
"F",0.715699999999999,0.56,0.200875,1.90165125,0.8175,0.436337500000001,0.52156
"F",0.68,0.561375,0.175,1.6185,0.70031375,0.3654675,0.62
"F",0.704074999999999,0.5772,0.2124,1.83204,0.7125,0.541,0.6265925
"F",0.5363625,0.423416666666667,0.145,0.775,0.308,0.169,0.255
"M",0.565175,0.435,0.155,1.065,0.486,0.22995,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.23269375,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.385,0.2165,0.35
"M",0.595149999999999,0.48,0.18,0.960722916666666,0.399,0.2,0.295
"M",0.651175000000001,0.51,0.175,1.368,0.623308125,0.302275,0.3719475
"F",0.5893,0.45,0.16,1.05260375,0.429,0.268,0.305290416666667
"F",0.62,0.475,0.175,1.0165,0.4355,0.23906625,0.325
"M",0.645,0.51,0.2,1.470905,0.621,0.306698666666667,0.4501175
"M",0.62,0.48745,0.19,1.261245,0.5455,0.295425,0.355
"F",0.63,0.48,0.15,1.08114091666667,0.392,0.336,0.285
"M",0.63,0.4957125,0.17735,1.2627825,0.54,0.287940416666667,0.353988749999999
"F",0.605475,0.48,0.1604,1.199,0.5265,0.335,0.315
"F",0.585,0.455083333333333,0.17,1.013315,0.365,0.271,0.29
"M",0.615,0.482249999999999,0.18,1.265205,0.552884166666666,0.301680833333333,0.357127499999999
"F",0.629225,0.501383333333334,0.17,1.205345,0.4987325,0.25440125,0.36
"M",0.5414,0.424550000000001,0.15,0.927,0.276,0.18039875,0.36
"I",0.355,0.275,0.085,0.2901625,0.092,0.06,0.15
"F",0.54148125,0.4,0.13655,0.852272083333332,0.459,0.1965,0.213085
"M",0.5,0.405,0.155,0.7327325,0.346,0.154465,0.2070275
"M",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"F",0.64,0.498725,0.18646,1.173695625,0.4445,0.2635,0.359825
"M",0.576074999999999,0.45,0.16,0.922,0.432,0.178,0.26
"M",0.562965624999999,0.440450000000001,0.185,0.943623,0.37673,0.2204925,0.285
"F",0.45,0.345,0.12,0.424548958333333,0.1655,0.095,0.135
"M",0.523179166666667,0.4,0.165,0.825,0.309088750000001,0.205,0.285
"F",0.5,0.392325,0.144825,0.63,0.234,0.138685,0.23
"F",0.54816,0.435,0.17,0.8155,0.2985,0.1814975,0.275
"M",0.42,0.335,0.110058333333333,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.47551,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.285547916666666,0.095,0.2655,0.122,0.052,0.08
"M",0.49,0.38693125,0.145,0.6345,0.1995,0.1625,0.20805
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.62358,0.241,0.1355,0.205
"F",0.50175625,0.3996,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.711861249999999,0.244,0.1635,0.2323825
"M",0.45,0.351141666666667,0.13,0.46,0.199402916666667,0.1025005,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.460574999999999,0.36,0.135,0.501,0.1987225,0.11494425,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.451394166666667,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.228280833333333,0.144,0.19
"F",0.462925,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.43862125,0.38,0.1090825,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.120864583333333,0.45,0.19998,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.131806666666667,0.082,0.09
"I",0.365,0.27,0.0895166666666668,0.205,0.078,0.0485,0.07
"F",0.58,0.462333333333333,0.1720375,1.1015,0.404,0.216245,0.386234166666666
"F",0.53,0.425104166666667,0.146025,0.783,0.2935,0.158,0.2642775
"M",0.555,0.43525,0.135,0.836,0.336,0.1895,0.239398333333333
"M",0.565,0.453675,0.175,1.023755,0.405735,0.23843375,0.330759166666667
"F",0.640818750000001,0.518412500000001,0.215,1.4455,0.496,0.289631666666667,0.516592499999999
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.114105555555555,0.421269642857143,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.004781875,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.56205,0.443424999999999,0.16,0.871492499999999,0.3495,0.19406625,0.276825
"I",0.27,0.2,0.0731666666666668,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.22643125,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.0652915
"I",0.32135,0.245,0.075,0.161701583333333,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.051415,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.0359622916666667,0.06
"M",0.609449999999999,0.47,0.18,1.2338675,0.530906666666666,0.2805,0.36
"F",0.595,0.465504166666667,0.155,1.0605,0.4614025,0.2165,0.3
"F",0.596525,0.46,0.175125,1.094,0.421298541666667,0.240335,0.345
"M",0.62665,0.486037499999999,0.165,1.27596333333333,0.610199,0.2775,0.331675416666667
"M",0.56,0.45,0.165516666666667,1.011,0.407923125,0.220765138888889,0.307311666666667
"M",0.56,0.45,0.185,1.02821,0.38387,0.208218888888889,0.41
"M",0.5765,0.46,0.16,0.8975,0.362485,0.1655,0.345
"F",0.649604166666668,0.505,0.17,1.415,0.644166249999999,0.31143875,0.365
"F",0.59,0.475,0.1551,1.1015,0.4775,0.2555,0.295
"F",0.58998125,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.151075,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.0652954166666667,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.034583
"M",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.575383333333333,0.45,0.15,0.895,0.427767222222222,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.120888928571429,0.0635,0.0905
"M",0.47,0.39,0.135725,0.6355,0.2185,0.0885,0.255
"M",0.45,0.356738333333333,0.125,0.501705000000001,0.2035,0.10672125,0.17
"F",0.64,0.525,0.215,1.43331266666667,0.526092499999999,0.2855,0.55
"M",0.6386,0.506475,0.1709,1.32684,0.61463,0.2705,0.37
"M",0.62,0.485,0.180055,1.0961225,0.3875,0.2505,0.33725
"F",0.63,0.49445,0.1770375,1.28429,0.56,0.302233125,0.3588495
"M",0.63,0.515,0.155,1.259,0.4105,0.25143375,0.41
"F",0.708474999999999,0.5727,0.215,1.88706,0.818039999999999,0.456585,0.585
"F",0.66,0.53,0.185,1.3485,0.493,0.245,0.49
"M",0.615954166666666,0.483399999999999,0.165875,1.246525,0.602409999999999,0.26016875,0.332572916666667
"F",0.635,0.525,0.205,1.484,0.55,0.290705,0.517944166666666
"I",0.515,0.425,0.135,0.712,0.2665,0.150185416666667,0.234755833333333
"F",0.534975,0.415,0.185,0.863215,0.314,0.1830075,0.3
"I",0.36,0.285,0.105,0.2336775,0.0915,0.05189625,0.0788775000000001
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.592475833333333,0.2285,0.127,0.202366666666667
"M",0.515,0.38,0.14615,0.9565,0.325,0.158,0.262035
"F",0.535,0.4236,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.151426666666667,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"M",0.535,0.435,0.16,0.8105,0.3317655,0.1795,0.24
"M",0.54,0.42085,0.18,0.996,0.3835,0.234085,0.322820833333334
"F",0.620775,0.4882,0.21,1.2765,0.55282,0.291820833333333,0.355
"M",0.61,0.477712499999999,0.165,1.0529875,0.428,0.236328904761904,0.315
"F",0.565,0.455,0.181425,1.013,0.342,0.207,0.35
"M",0.6,0.471116666666666,0.195,1.0575,0.384,0.240626428571428,0.33405
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.497275,0.395,0.14,0.555675625,0.2215,0.1326575,0.15
"M",0.37,0.282330952380952,0.105,0.234,0.0905,0.0585,0.075
"I",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.0996887500000001,0.252,0.101112083333333,0.0567119642857142,0.074
"I",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.670612500000001,0.546475,0.24,1.5415,0.641235,0.369,0.45564
"M",0.55,0.41,0.125,0.6236725,0.2505,0.1429125,0.195
"M",0.57,0.445545833333333,0.145,0.9055,0.3925,0.194624166666666,0.275
"F",0.63,0.498625,0.19,1.2435,0.49465875,0.3055,0.376020833333333
"M",0.56,0.440675,0.14,0.971,0.4364625,0.221905,0.265
"M",0.615700000000001,0.455,0.195,1.3305,0.57821,0.3235,0.400515
"F",0.627275,0.508325,0.176675,1.2196675,0.381,0.27,0.435
"M",0.63,0.5003375,0.182125,1.22687,0.4335,0.2945,0.374442083333333
"I",0.461749999999999,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.639641666666667,0.535,0.19,1.242,0.4858,0.2748125,0.39
"M",0.45,0.35,0.1,0.398082916666667,0.1465,0.0827049999999999,0.131768416666667
"F",0.58,0.455,0.153706666666667,0.8365,0.3530525,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.1,0.2845,0.1065,0.0595902083333333,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.0249147916666667,0.035
"M",0.335,0.264572916666667,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.278866666666666,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.248550833333333,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.0732964166666666
"M",0.5,0.38,0.155,0.5955,0.242476875,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.06877525,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.0203025
"F",0.708449999999999,0.6,0.3521,1.87759,0.823809999999999,0.432215,0.630292500000001
"M",0.618975,0.482899999999999,0.181075,1.282304375,0.5705,0.302900000000001,0.355
"M",0.601749999999999,0.47215,0.19,1.0875,0.403,0.255116428571428,0.325
"F",0.59,0.483174999999999,0.185,1.15758833333333,0.473,0.2354075,0.3633175
"M",0.62,0.484125,0.182175,1.311425,0.576042499999999,0.325,0.361678333333333
"F",0.565,0.45,0.195,0.991510833333334,0.406,0.2278275,0.285
"M",0.575,0.455,0.145,1.165,0.581,0.235945,0.2828225
"F",0.640175,0.51,0.185375,1.3475,0.4775,0.2906375,0.48
"M",0.645025000000001,0.513887500000001,0.185,1.274,0.5475905,0.283998958333333,0.3928075
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.3899125,0.155,0.746,0.266379375,0.152,0.24
"M",0.49,0.39,0.146475,0.707,0.2795,0.151493541666667,0.20361
"F",0.545085,0.428725,0.146683333333333,0.756,0.298292083333333,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.2,0.56,0.2455,0.28
"M",0.61,0.4767625,0.185,1.17253,0.536,0.2905,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.14,0.9535,0.4371515,0.2065,0.245
"M",0.58,0.455,0.17,0.93,0.383785,0.259,0.286390863095238
"M",0.665766666666667,0.515,0.16685,1.32278666666667,0.583194375,0.286,0.34
"F",0.706849999999999,0.571524999999999,0.215675,1.877075,0.808702499999999,0.4587425,0.58
"M",0.675,0.530075,0.1784875,1.587,0.7361825,0.336,0.40338
"M",0.666475,0.525,0.188475,1.57466041666667,0.7035,0.370624999999999,0.419589166666667
"F",0.708449999999999,0.56975,0.215,1.8813875,0.806462499999999,0.4590125,0.559325
"M",0.685,0.530550000000001,0.18,1.69130675,0.7856975,0.392,0.419295625
"M",0.614975,0.49,0.175575,1.14922,0.48,0.247525,0.35
"F",0.59,0.465,0.15,0.997,0.45112375,0.246,0.280043071428572
"F",0.653835000000001,0.525,0.175,1.4225,0.609487499999999,0.2995,0.445
"M",0.57301,0.453515,0.15,0.945497291666668,0.4085,0.214573958333333,0.26769625
"F",0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
"M",0.5687,0.451425,0.16,1.005615,0.4168,0.22050125,0.303947916666667
"M",0.58,0.465,0.151091666666667,0.887,0.4405,0.1655,0.265
"F",0.58,0.455,0.15275,1.0310225,0.444785,0.2735,0.265
"M",0.621695,0.49,0.162016666666667,1.19915708333333,0.5752625,0.248966666666667,0.31613875
"F",0.69,0.551475,0.215,1.710985,0.70599,0.3774225,0.47
"F",0.659425,0.529150000000001,0.20745,1.5725225,0.6645,0.37701,0.461142500000001
"M",0.686699999999999,0.544575,0.195,1.7605,0.692,0.3614875,0.4601525
"F",0.712474999999999,0.56475,0.20295,1.942025,0.871934999999999,0.453,0.549905
"F",0.7,0.575,0.17,1.31,0.5095,0.29168,0.42
"M",0.685,0.52,0.15,1.343,0.608264166666667,0.314185,0.4
"F",0.689125,0.54825,0.204875,1.69507,0.694432499999999,0.3695,0.474490833333333
"M",0.63,0.488524999999999,0.19,1.1775,0.5154125,0.25845,0.304595
"F",0.585,0.45,0.1521625,1.119175,0.4995,0.2875,0.2815975
