"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.58,0.457315,0.185,0.9955,0.4232625,0.23028875,0.285
"F",0.556945,0.436,0.14,0.931,0.356,0.20735325,0.28468
"M",0.605,0.468633333333333,0.18,0.9365,0.394,0.204810208333333,0.295
"M",0.575,0.425,0.148575,0.8635,0.393,0.227,0.2466675
"F",0.58,0.47,0.165,0.9975,0.428113125,0.226424583333333,0.28813125
"F",0.687299999999999,0.556025,0.165,1.639,0.7016475,0.2805,0.4040525
"M",0.665,0.525,0.17225,1.5154625,0.714180000000001,0.3575,0.40725625
"F",0.68,0.53785,0.175,1.798,0.79422,0.369614166666667,0.457495
"F",0.70415,0.563249999999999,0.20415,1.8514875,0.795034999999999,0.4115,0.514358333333333
"M",0.465,0.355,0.105,0.4795,0.227,0.124,0.125
"F",0.54,0.475,0.171475,1.217,0.46852,0.260465416666667,0.34
"F",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.445,0.135,0.929398333333333,0.381,0.2035,0.281379999999999
"M",0.39252,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.440735833333333,0.335,0.105,0.411584375,0.1865,0.091,0.115
"F",0.55,0.427875,0.135,0.8515,0.392556583333333,0.196,0.233175
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.0448883333333334,0.0175,0.0125,0.015
"I",0.39,0.295,0.0931916666666667,0.234022083333333,0.0875,0.045,0.075
"M",0.47,0.376508333333333,0.12,0.5795,0.293,0.227,0.14
"F",0.46,0.375,0.12161875,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.161025,0.8355,0.3545,0.18647,0.245
"I",0.52,0.41,0.12885,0.595,0.2385,0.111,0.19
"M",0.4,0.306720833333333,0.095,0.303,0.1335,0.06318,0.1
"M",0.470447916666666,0.36,0.13,0.5415,0.2595,0.109041041666667,0.16
"F",0.47,0.36,0.124525,0.4960625,0.2105,0.1055,0.152755416666667
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.219370833333333
"M",0.450989583333333,0.35,0.11895,0.446443458333334,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"F",0.4466125,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.11,0.625,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.742535833333333,0.302,0.1935,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.0827958333333333,0.1
"M",0.52,0.4,0.131233333333333,0.58,0.234,0.1315,0.185
"M",0.463164880952381,0.355,0.12,0.48,0.234,0.1015,0.135
"M",0.565,0.44,0.16,0.923709999999999,0.354,0.1935,0.32
"F",0.595,0.4841,0.19975,1.285,0.491432,0.264535,0.485
"F",0.475,0.39,0.12499375,0.531547083333334,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.52691,0.425,0.13,0.7665,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.475,0.17,1.233724,0.48,0.2698,0.425
"F",0.60388125,0.48,0.175,1.192509,0.474,0.261,0.38
"F",0.592983333333333,0.45,0.195,1.098,0.481,0.2895,0.315
"F",0.6,0.468993749999999,0.152604166666667,1.0075,0.4425,0.221,0.255775
"M",0.595,0.461584999999999,0.155270833333333,0.9253425,0.3625,0.201420833333333,0.290524375
"F",0.6,0.47,0.15,0.922,0.363,0.194,0.305
"F",0.555,0.425,0.14,0.788,0.3603025,0.18508775,0.2157575
"F",0.615,0.489591666666666,0.17295,1.1025,0.4695,0.2355,0.345
"F",0.575,0.445,0.14,0.924526666666666,0.380759875,0.201615,0.285
"M",0.609516666666667,0.4856,0.175,1.25170833333333,0.521496666666667,0.277218125,0.3893425
"M",0.52,0.425,0.165,0.98242375,0.396,0.225,0.32
"M",0.595,0.4881,0.16,1.3175,0.514548875,0.2847175,0.58
"M",0.6011625,0.472425,0.14,1.013,0.420542916666667,0.216,0.36
"F",0.575629166666666,0.465,0.18,1.295,0.339,0.241555,0.44
"M",0.609125,0.48095,0.14,1.12767233333333,0.4825,0.205,0.4
"M",0.56,0.4393875,0.16,0.931038750000001,0.3305,0.2075,0.3023675
"F",0.462336607142857,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.574766666666665,0.45,0.169875,1.07090533333333,0.433333125,0.217609166666667,0.33
"I",0.550825,0.425,0.135,0.8115,0.341,0.1675,0.255
"M",0.54955,0.44,0.15,0.755,0.308525,0.1525,0.26
"F",0.595,0.4705,0.175,1.0774995,0.4015,0.2204125,0.39
"M",0.635816666666666,0.49770625,0.179325,1.3346225,0.600726250000001,0.318,0.3720875
"F",0.695,0.56,0.20375,1.66514375,0.750210833333333,0.366625,0.463893749999999
"F",0.678824999999999,0.535,0.198775,1.67707666666667,0.718681249999999,0.361216666666666,0.48
"M",0.535,0.435,0.147825,0.725,0.269,0.1385,0.243965
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145625,0.8235455,0.3406775,0.181429375,0.255
"M",0.53,0.435,0.16,0.87872625,0.316,0.190059375,0.335
"M",0.527650000000001,0.415,0.1400625,0.724,0.3105,0.1675,0.205
"M",0.6126125,0.486774999999999,0.17525,1.16452666666667,0.4975,0.2555,0.345
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235515
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.265899166666667
"F",0.5,0.398441666666667,0.125,0.6675,0.261,0.1315,0.22
"M",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.33405,0.109566666666667,0.3635,0.136,0.098,0.115761041666667
"M",0.495,0.395,0.125,0.5415,0.236294583333334,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.135646666666667
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"I",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.38596,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.16455625,0.0955,0.165
"M",0.56,0.44295,0.16104375,0.896972499999999,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.281329,0.118649541666667,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.5347,0.425,0.1453,0.766,0.304,0.162795,0.244765625
"M",0.37,0.265,0.075,0.217240625,0.09,0.051,0.0669993750000001
"I",0.36,0.28,0.0862000000000001,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.0685833333333334,0.108731083333333,0.04840375,0.0235,0.03
"I",0.375,0.275,0.0931541666666668,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.687258333333333,0.531158333333334,0.16,1.7255,0.7784225,0.3761075,0.446221666666667
"F",0.6846,0.54,0.1977,1.7180025,0.7665,0.365919166666667,0.481015
"M",0.595,0.48,0.17445,1.262,0.4835,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.0923877083333334,0.1365
"F",0.325,0.26,0.09,0.1915,0.085,0.0429466666666667,0.062
"I",0.357764166666667,0.26,0.095,0.211,0.086,0.04279875,0.0678320833333334
"I",0.265,0.2,0.0634083333333333,0.0975,0.04,0.0205,0.028
"M",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.150506666666667,0.06082775,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.0580016666666667
"F",0.4202,0.325,0.11,0.3555,0.151,0.063,0.108925949404762
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.4439125,0.155,0.826,0.341,0.17144,0.2475
"F",0.55,0.42644375,0.145,0.743693333333333,0.295,0.1435,0.2665
"F",0.65,0.52,0.187025,1.3445,0.519,0.274875833333334,0.4465
"M",0.5473,0.43785,0.155,0.832642499999999,0.34,0.19,0.2425
"M",0.4741,0.375,0.13,0.5175,0.2075,0.1165,0.17
"I",0.4981375,0.38,0.125,0.559898333333333,0.245,0.1075,0.174
"I",0.4663,0.35,0.12,0.515,0.227663958333333,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.60375,0.4655,0.154875,1.053,0.4696375,0.262,0.2759675
"F",0.632443333333334,0.5,0.165496428571429,1.1356735,0.469,0.2585,0.3347275
"F",0.6499,0.515,0.19,1.44919675,0.621424999999999,0.3206725,0.45
"F",0.605,0.485,0.1802,1.0862675,0.37,0.2355,0.355
"F",0.56621875,0.4439375,0.135,0.9885,0.39574,0.1495,0.31
"F",0.515,0.405,0.135623333333333,0.650239999999999,0.278718166666667,0.131,0.21
"F",0.575,0.457675,0.19,0.994,0.392,0.217389903846154,0.34
"M",0.645,0.485,0.215,1.41666666666667,0.5505225,0.2615,0.635
"F",0.574524999999999,0.455,0.156270833333333,0.9075,0.374,0.201475487179487,0.285
"M",0.575,0.456095,0.165,0.897339999999999,0.3477725,0.1785,0.29011
"F",0.583399999999999,0.465,0.1754875,1.08363041666667,0.435278,0.2475,0.34
"F",0.629325,0.490714166666667,0.159175,1.1552225,0.52473,0.2575,0.319353333333333
"M",0.6354,0.4948,0.169125,1.2445,0.5867825,0.297,0.33188
"F",0.691649999999999,0.56,0.18955,1.65136375,0.749867499999999,0.353875,0.446905
"F",0.65,0.535175,0.308175,1.752,0.73973,0.378961583333333,0.5075325
"M",0.617300000000001,0.49013,0.19,1.27165,0.5408875,0.27679625,0.4069775
"F",0.731073888888889,0.577924999999999,0.21465,2.0110044047619,0.920514166666666,0.4515,0.568675
"F",0.694599999999999,0.548799999999999,0.205,1.78049375,0.625,0.408,0.65
"M",0.619616666666667,0.49365,0.1871,1.2720825,0.537544374999999,0.283202083333334,0.40937
"F",0.68,0.539450000000001,0.197525,1.6185,0.5125,0.3250225,0.484625
"F",0.717425,0.55,0.215,1.9212575,0.859029999999999,0.4181525,0.5397175
"F",0.53,0.395,0.152175,0.775,0.308,0.17427375,0.255
"F",0.525,0.435,0.15405,1.065,0.486,0.233,0.2895525
"F",0.52,0.405,0.140025,0.776,0.32,0.1845,0.22
"I",0.235,0.16440625,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.192785166666667,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.136769791666667,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.385,0.2165,0.27616
"F",0.57,0.48,0.1613,0.9395,0.38646575,0.2,0.295
"M",0.641750000000001,0.51,0.19319375,1.419895,0.515,0.3101975,0.57
"F",0.56,0.45,0.16,1.0246615,0.429,0.22081,0.3
"F",0.62,0.475,0.15985,1.0165,0.434669,0.214,0.325
"M",0.645,0.51,0.174075,1.376855,0.621,0.3037125,0.382729285714286
"M",0.621725,0.49,0.19,1.218,0.5455,0.2965,0.355
"F",0.63,0.48,0.15,1.0525,0.392,0.336,0.285
"M",0.6081375,0.48185,0.185,1.273265,0.5331325,0.2741775,0.40281
"F",0.63895,0.5007,0.160025,1.199,0.5265,0.287166,0.315
"F",0.585,0.459075000000001,0.17,1.0579975,0.429985535714285,0.231581666666666,0.318016
"M",0.615,0.48,0.166875,1.1595,0.512985833333333,0.2165,0.31614125
"M",0.61,0.485,0.17,1.15219416666667,0.513894166666667,0.255603333333334,0.319635
"M",0.575358333333333,0.45,0.15,0.927,0.431953125,0.1815,0.25130875
"I",0.355,0.275,0.085,0.22,0.092,0.0478347619047619,0.15
"F",0.51,0.4,0.139175,0.7981975,0.459,0.173065,0.195
"M",0.5314,0.423650000000001,0.155,0.772,0.298866666666667,0.1535,0.245
"F",0.505,0.401604166666667,0.136498333333333,0.644,0.285,0.145,0.21
"M",0.639925,0.5,0.189125,1.34337,0.550242,0.2903875,0.465
"M",0.56,0.44012,0.16,0.922,0.349425,0.178,0.3029625
"M",0.585,0.46,0.185,0.922,0.3635,0.213,0.3089725
"M",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.768522500000001,0.271865208333334,0.148512291666667,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.4150875,0.17,0.791279791666666,0.2967675,0.178583125,0.255700833333333
"I",0.437571666666667,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.183102916666667,0.1085,0.16
"I",0.4,0.3,0.11,0.297708214285714,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.115697083333333
"F",0.525,0.413175,0.17,0.8325,0.305395,0.189912083333333,0.31
"I",0.37,0.28,0.0982979166666666,0.2655,0.111020773809524,0.052,0.08
"M",0.49,0.365,0.145,0.6345,0.1995,0.141792,0.22
"M",0.335,0.2552225,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.383175,0.13256875,0.590006458333333,0.241,0.1355,0.1798795
"F",0.501629166666667,0.395,0.1372,0.66,0.2522065,0.128,0.235
"M",0.55,0.439283750000001,0.14,0.8025,0.33894,0.1635,0.255
"M",0.45,0.35,0.13,0.45736625,0.174,0.111,0.1422025
"I",0.405,0.3,0.12,0.317247047619048,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.101126458333333,0.165
"F",0.404775,0.305,0.13,0.3302175,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.188575833333333
"F",0.445,0.355,0.15,0.485,0.181,0.108010416666667,0.155
"I",0.425,0.38,0.105,0.361716666666667,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.094075
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.443868,0.2348025,0.35
"F",0.53,0.415,0.16,0.783,0.28923875,0.158,0.245
"M",0.558764583333333,0.440625,0.135,0.836,0.336,0.1625,0.275
"F",0.565,0.44,0.175,0.96458125,0.379726375,0.20473875,0.325
"M",0.61975,0.489225,0.215,1.3022175,0.5310745,0.271358333333334,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.138930375
"I",0.295,0.225,0.08,0.124,0.0485,0.028545,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.0045385
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.4532625,0.16,0.9425,0.38894,0.2185,0.279497500000001
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.225620833333333,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.0864500000000001,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0635108333333334,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.59,0.475325,0.18,1.173045,0.4205,0.2805,0.36
"F",0.595,0.455,0.155825,1.0605,0.5135,0.236487666666666,0.3
"F",0.610025,0.4833,0.185,1.094,0.4485,0.217,0.345
"M",0.6,0.495,0.165,1.2415,0.485,0.2775,0.355146666666667
"M",0.574949999999999,0.45,0.154925,1.011,0.473751875,0.2065,0.275969166666667
"M",0.577441666666666,0.45,0.185,1.07,0.430407291666667,0.2056025,0.41
"M",0.573975,0.46,0.16,0.8975,0.341,0.1655,0.294794375
"F",0.635,0.51305,0.17,1.415,0.653177499999999,0.297,0.3707425
"F",0.59,0.471175,0.16,1.1015,0.4775,0.252469375,0.294570250000001
"F",0.54,0.4351,0.155,0.928,0.394,0.2131775,0.26
"F",0.57,0.44,0.1509,0.865,0.372570833333333,0.1725,0.27
"M",0.585406249999999,0.4544,0.165,0.974241666666665,0.43630625,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0494208333333333,0.0242992142857143,0.04
"F",0.5002875,0.38,0.13,0.639,0.3,0.1525,0.177388333333333
"M",0.560925,0.437633333333333,0.14885625,0.895,0.3615,0.198744791666667,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.1373175,0.255
"F",0.4662,0.36,0.125,0.4910765,0.2035,0.1,0.17
"F",0.64,0.5329,0.34095,1.779,0.7353825,0.382988,0.5116125
"F",0.624695833333334,0.5,0.174675,1.187,0.412,0.25463,0.37
"M",0.62,0.483854166666666,0.161375,1.219,0.6075275,0.2505,0.318225
"M",0.63,0.510887500000001,0.19581875,1.48707958333333,0.621069374999999,0.3335,0.45
"M",0.63,0.482762499999999,0.155,1.095691,0.4105,0.249855,0.328008333333333
"M",0.65675,0.518800000000001,0.17105,1.47708,0.7425,0.327,0.4056025
"F",0.66,0.53,0.185,1.3925,0.664693571428572,0.245,0.4261575
"M",0.640725,0.5,0.21766875,1.642,0.532,0.3345,0.69
"F",0.658975,0.525,0.205,1.484,0.649687500000001,0.323299583333333,0.4553675
"F",0.515,0.425,0.135,0.712,0.266255,0.1605,0.25
"F",0.535,0.415,0.185,0.800370833333333,0.29080125,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.386,0.14,0.6295,0.2285,0.127,0.204245
"M",0.515,0.38,0.175,0.738963125,0.325,0.158,0.236174166666667
"F",0.535,0.415,0.17,0.8557175,0.301555,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.2893725,0.1535225,0.205
"F",0.508625,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.34585,0.125,0.4775,0.132,0.0815,0.15452
"F",0.5404,0.426883333333334,0.1417625,0.80721125,0.3155,0.1795,0.24
"M",0.54,0.435,0.18,0.996,0.3835,0.226,0.3211575
"M",0.636525,0.505,0.21,1.2765,0.57710125,0.279,0.355
"M",0.61,0.475433333333333,0.165,1.116,0.428,0.2205,0.324219375
"M",0.565,0.444033333333333,0.147125,0.8430525,0.342,0.177033,0.262635
"F",0.60114375,0.495,0.16795,1.02869375,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.383289166666667,0.14,0.549,0.217271666666667,0.127303333333333,0.18119775
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.431875000000001,0.175,0.892,0.322,0.174,0.296178928571428
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.3623625,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.514600000000001,0.214175,1.54643833333333,0.6005725,0.3530225,0.535
"M",0.511816666666667,0.402258333333333,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.866971250000001,0.3925,0.195386791666667,0.237445833333333
"F",0.604579166666667,0.485,0.172025,1.2376375,0.513551666666667,0.274255625,0.39
"M",0.586275,0.459468749999999,0.14,0.971,0.443,0.2045,0.265
"M",0.595,0.479625,0.1695625,1.3305,0.4595,0.3235,0.345
"F",0.62,0.47,0.2,1.187993125,0.381,0.2494675,0.435
"M",0.60615,0.483175,0.186375,1.2227075,0.4335,0.2586375,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.19,1.242,0.576,0.2475,0.39
"M",0.45,0.35,0.1,0.403129375,0.1465,0.1015,0.12
"M",0.58,0.446558333333333,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.0607808333333333,0.0937318333333333
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.04754,0.06917375
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.257035833333334,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.407625,0.13,0.70154125,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.0888283333333333,0.2255,0.097028625,0.04,0.072036125
"F",0.5,0.38,0.155,0.5955,0.241967083333334,0.161,0.2
"F",0.4,0.325,0.12,0.3212135,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.0197007083333333
"F",0.682824999999999,0.546049999999999,0.202175,1.75664458333333,0.68013,0.37405,0.71
"M",0.615025,0.465,0.1798,1.3415,0.5766345,0.2908475,0.36325
"F",0.6,0.479724999999999,0.167775,1.1307025,0.486786875,0.2655,0.325
"M",0.6327375,0.500125,0.1881,1.283,0.53221,0.276,0.425
"M",0.621649999999999,0.482676666666666,0.175725,1.26603083333333,0.6045,0.27507125,0.333845
"M",0.570162499999999,0.45,0.195,1.01513775,0.406,0.20933,0.320704166666667
"M",0.575,0.455433333333333,0.145,1.165,0.581,0.2275,0.3
"F",0.634500000000001,0.50171,0.205,1.3475,0.4775,0.2565,0.48
"F",0.588949999999999,0.465,0.16535,1.08789166666667,0.454072166666667,0.246413875,0.32
"F",0.505,0.375,0.18,0.5895305,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.286627916666667,0.152,0.24
"M",0.51445,0.39,0.14,0.7055675,0.2795,0.2185,0.18
"F",0.525,0.411075,0.16,0.756,0.269853333333334,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"M",0.375,0.305,0.115,0.2715,0.092,0.0598041666666667,0.09
"M",0.609233333333333,0.474949999999999,0.1537,1.16979541666667,0.56,0.2455,0.2946
"F",0.61,0.495,0.185,1.153,0.514505833333333,0.2905,0.245
"F",0.585,0.4482875,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.150725,0.9535,0.4465,0.203808,0.245
"M",0.58,0.455,0.1451625,0.965801666666667,0.408,0.259,0.263969166666667
"M",0.642010000000001,0.4996,0.17,1.26116375,0.571351666666667,0.286,0.34
"M",0.7,0.538600000000001,0.184075,1.7283325,0.816661000000001,0.398815,0.465199999999999
"M",0.670083333333334,0.523600000000001,0.185,1.587,0.7054025,0.3643225,0.4317675
"F",0.645,0.517175000000001,0.19,1.48312708333333,0.7035,0.3885,0.395
"M",0.750387291666666,0.578349999999999,0.2819,2.499,0.997538750000001,0.44078201686508,0.691164999999999
"F",0.689999999999999,0.553199999999999,0.18,1.768,0.7495,0.359364166666667,0.485
"M",0.62635,0.49,0.171825,1.227,0.565555,0.287,0.3445075
"F",0.57985,0.465,0.1751875,0.997,0.392,0.246,0.34
"F",0.65,0.525,0.175,1.40868875,0.61,0.2995,0.445
"F",0.6,0.48,0.15,1.0898525,0.4085,0.2705,0.320814166666667
"F",0.62,0.5,0.1677125,1.199816875,0.4985,0.3015,0.35
"M",0.58615,0.46070625,0.16,1.016,0.4215,0.244,0.286601041666667
"M",0.58,0.465,0.145,0.942556041666666,0.430860833333333,0.20114,0.265
"F",0.593070833333333,0.459625,0.12,1.0735,0.479,0.2735,0.2873225
"M",0.6109625,0.49,0.18,1.13,0.458,0.2535725,0.315
"F",0.68915,0.56,0.1874,1.719,0.778794333333333,0.299,0.47
"F",0.687149999999999,0.545,0.189525,1.67944583333333,0.739047499999999,0.347844166666667,0.4734625
"F",0.66,0.565,0.202675,1.609805,0.692,0.348005,0.482866666666667
"F",0.68,0.541350000000001,0.19065,1.5961825,0.585,0.32285375,0.480885
"F",0.673900000000001,0.575,0.166225,1.31,0.587795833333334,0.2804275,0.360205
"M",0.685,0.52,0.15,1.343,0.4635,0.292,0.4
